critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
50,6059.0,b'The Lakeview',7352,-2.963489819925715,11.0,20.0,,20.0,19.0,salad,"[1.0, 0.13780171452379777, 1.0, 0.47011082409147575, -0.13331732973128574, 1.0, 0.7712364000090385, -0.9481072860128567, 0.4746317429977789, -0.3015300309702624, -1.0, 1.0]"
53,6059.0,b'The Lakeview',1709,0.436319360809736,12.0,20.0,,20.0,19.0,tea,"[1.0, 0.42724824049924476, -0.2796546003728624, 0.07453977810591444, -0.5478970542133405, 1.0, 1.0, -0.7153421999117584, 1.0, -0.5346971687482163, 1.0, 0.11145009136992155, -0.038784063812456235]"
82,6059.0,b'The Lakeview',411,2.5675580774962725,13.0,20.0,,20.0,19.0,booth,"[1.0, 0.600605230316504, 1.0, 0.2652771942809853, -0.011579547347720502, 0.5784105221090038, 1.0, -0.28581245224465446, 0.6507398163551669, 1.0, -0.7983798938777926, 1.0, 0.640230301926664, 1.0]"
95,6059.0,b'The Lakeview',104,4.478821495239442,14.0,20.0,,20.0,19.0,corn,"[1.0, 0.32164192123349816, 0.39583622857264317, 1.0, -0.9906234426525691, 1.0, 1.0, 0.6026985631741563, 1.0, 0.0, 0.7717728623610778, -0.6322546241097856, 0.30697138185616196, 1.0, -0.41953712370547447]"
96,6059.0,b'The Lakeview',34,5.9190010873352765,15.0,20.0,,20.0,19.0,poutine,"[0.4868513275157836, -0.07699052109394304, 1.0, 0.9828148074763428, 0.5213786851819002, 0.5329630733960826, 0.9844301653911618, 0.754557972518486, 0.13940482543964874, 0.17413566812338496, -1.0, -0.486135021206361, -0.333232292017021, 1.0, 0.09762096676178494, 1.0]"
126,6059.0,b'The Lakeview',329,2.971119212404878,16.0,20.0,,20.0,19.0,milk,"[1.0, 0.9728977413601458, 0.3274768565451078, 0.17109702075154978, 0.24408089056966503, 1.0, 1.0, 0.2108404891112881, 1.0, -0.00040163594037071707, -0.5267419669902409, 0.2842016070145267, 0.8301237712755433, -0.8245836462095533, -0.981016161756016, 0.1510509035813458, 1.0]"
153,6059.0,b'The Lakeview',40,9.979163931379304,17.0,20.0,,20.0,19.0,friendly,"[1.0, -0.204415694533605, 1.0, 1.0, 0.8649779914322381, -1.0, 1.0, -1.0, 0.43794520382824376, 0.37396068663627796, -0.48519855917046106, 1.0, 0.49080833581820066, 1.0, 0.4669927909354243, 1.0, 1.0, 0.4138147772641432]"
185,6059.0,b'The Lakeview',14,14.884501496986175,18.0,20.0,successful,20.0,19.0,wait,"[1.0, 1.0, -0.9456899711045161, 1.0, 0.9408942154213907, 1.0, 1.0, -0.6590723494112666, 0.2805941778508303, 0.7023068545774832, 1.0, -1.0, 0.5558020131448616, 1.0, 1.0, 0.24372374351277373, 1.0, 0.1747269565689067, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, -0.9456899711045161, 1.0, 0.9408942154213907, 1.0, 1.0, -0.6590723494112666, 0.2805941778508303, 0.7023068545774832, 1.0, -1.0, 0.5558020131448616, 1.0, 1.0, 0.24372374351277373, 1.0, 0.1747269565689067, 1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,20.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',228,0.34979040734770805,2.0,20.0,,20.0,19.0,fast,"[0.984179190823508, 0.3067145527678888, 0.08815319975220665]"
15,6877.0,b'Ka Chi',179,0.4155581814791358,3.0,20.0,,20.0,19.0,takeout,"[1.0, 0.2766924394468322, 0.14004645930293058, 0.469899207889532]"
16,6877.0,b'Ka Chi',184,0.38477229569014343,4.0,20.0,,20.0,19.0,casual,"[0.7754079291667894, 0.29753432827197196, 0.09408706389728606, 0.5970091732976285, -0.009523100662834945]"
30,6877.0,b'Ka Chi',383,0.38541814002860675,5.0,20.0,,20.0,19.0,seafood,"[0.08667919280174301, 0.20556323256531778, 0.11973818809893766, 1.0, -0.05448834979542153, 0.3980408645940678]"
34,6877.0,b'Ka Chi',373,0.268837662469516,6.0,20.0,,20.0,19.0,potato,"[1.0, 0.132376088044296, 0.10060724015502552, 0.682072323823668, -0.015995287840184724, 0.2883694882530965, -0.0019297846818671408]"
43,6877.0,b'Ka Chi',814,0.46422420480535637,7.0,20.0,,20.0,19.0,cake,"[1.0, 0.10879525104988955, -0.17395750610137795, 1.0, 0.35873354756038983, 0.8085628107837443, -0.0230998851867222, -1.0]"
51,6877.0,b'Ka Chi',7030,-0.7201046337109912,8.0,20.0,,20.0,19.0,pork,"[1.0, -0.5055590636214625, 0.1608234387575115, -1.0, 0.14191268570306345, 0.20588725978480482, 0.4607722491090228, -0.22752672523187165, 1.0]"
52,6877.0,b'Ka Chi',6585,-0.4570452082064944,9.0,20.0,,20.0,19.0,beef,"[-0.5365462789908899, -0.5393209401236467, 0.1908570284842784, 1.0, 0.127500180405192, 0.7091828732270529, -0.2171377442584743, -0.04969452077833222, 0.8467480636847329, -0.06609210258003105]"
60,6877.0,b'Ka Chi',4305,-0.04011219824530525,10.0,20.0,,20.0,19.0,squid,"[1.0, -0.09455324001131157, 0.09721986963116935, 1.0, 0.07897952547495843, -0.19043466936042208, 0.0017821926942366785, -0.051394118006237555, 0.4359114838752067, -0.17388793524275434, 1.0]"
84,6877.0,b'Ka Chi',900,0.6098020080080071,11.0,20.0,,20.0,19.0,kimchi,"[1.0, 0.5564453005495191, 0.33288298967848007, 1.0, 0.18309939209644266, 0.7423491006508182, 0.7317292450232669, 0.026524016190977297, 1.0, -0.3191684501988877, 0.8439746162600282, 1.0]"
107,6877.0,b'Ka Chi',5922,-0.503890663971893,12.0,20.0,,20.0,19.0,pancake,"[1.0, -0.11142098570977432, -0.32223375593349385, 1.0, 0.5229521857625257, 0.4228600129293872, 0.21846024637875416, 0.07288437030468248, 1.0, -0.7009760574967216, 1.0, 1.0, 0.7989702467337171]"
134,6877.0,b'Ka Chi',495,1.5586575573822923,13.0,20.0,,20.0,19.0,pork bone soup,"[0.6975695236503779, -1.0, 0.09372479300791951, 1.0, -0.10407868612377105, -0.5447855788849174, -0.7294866582145045, -0.15614663348252422, 0.6752063853163515, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6877.0,b'Ka Chi',606,1.023365483350988,14.0,20.0,,20.0,19.0,clean,"[1.0, -0.17178488179374607, 0.9809784284286107, 1.0, -0.02313584519257151, -1.0, -0.12689943931906117, 1.0, 1.0, -0.39507380088078525, 0.1971064628675406, 1.0, 0.0, 0.5427808288975312, 0.5989074335600936]"
153,6877.0,b'Ka Chi',256,2.0149527198107773,15.0,20.0,,20.0,19.0,friendly,"[1.0, -0.1744911922797448, -0.04411170089707393, 1.0, 0.24445258268047027, -1.0, -0.8624123403891747, -0.40034546574913665, 0.5902373288239896, 0.40924443188607285, 1.0, 1.0, 1.0, 0.5280771200451441, 1.0, 0.0]"
155,6877.0,b'Ka Chi',1209,0.5536835313744213,16.0,20.0,,20.0,19.0,refill,"[1.0, -0.19911772048254772, 0.3682625758392855, 1.0, 0.43118720482045664, -1.0, -0.07492263605910618, 0.8466494205723486, 0.6298310997600278, -0.4980315229955921, 0.7192059554568544, 1.0, 1.0, -0.4696807144628636, -0.11811248161882869, 0.26382116346840795, 0.8975675745484839]"
158,6877.0,b'Ka Chi',2041,0.31780626238864157,17.0,20.0,,20.0,19.0,bright,"[1.0, 0.5880874800950995, 0.5446781874269048, 1.0, 1.0, -0.2191585584111741, -0.4661418103173751, 1.0, 1.0, -0.3291854455482269, 1.0, 1.0, 1.0, -0.4367022579551112, 1.0, -0.5086901301663623, 0.8815831911375156, 1.0]"
166,6877.0,b'Ka Chi',194,3.9725204984774667,18.0,20.0,,20.0,19.0,spacious,"[1.0, -0.35840610132648926, 0.2884158881646393, 1.0, 0.33994230212365734, -1.0, -0.3350167019867759, 0.3537175944896451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28695606781545613, 0.20738864793290415, -0.2916671599895623, 1.0]"
203,6877.0,b'Ka Chi',569,1.7798528592179594,19.0,20.0,,20.0,19.0,greasy,"[1.0, 0.40094222534391233, -0.1644182966857993, 1.0, 1.0, -0.7852000916895856, 0.3461376704154217, -1.0, 1.0, 0.8088596272745725, -0.7900680845018037, 1.0, 1.0, 1.0, 1.0, -0.05221534496143538, 0.48655968989631965, 1.0, -0.23424982345064652, 1.0]"
213,6877.0,b'Ka Chi',289,3.009151369371713,20.0,20.0,fail,20.0,19.0,pot,"[1.0, -0.6625582774689535, 0.5437169881945803, 1.0, 0.4572587179650876, -0.36833361312392615, -0.7369499168361111, 0.012421307938021757, 1.0, 0.4382898950720226, 1.0, 1.0, 1.0, 1.0, 0.338206699619433, -0.10807196003066998, 1.0, -0.5789860912701452, 1.0, 1.0, 1.0]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,20.0,19.0,pot,"[1.0, -0.6625582774689535, 0.5437169881945803, 1.0, 0.4572587179650876, -0.36833361312392615, -0.7369499168361111, 0.012421307938021757, 1.0, 0.4382898950720226, 1.0, 1.0, 1.0, 1.0, 0.338206699619433, -0.10807196003066998, 1.0, -0.5789860912701452, 1.0, 1.0, 1.0]"
136,7028.0,b'Toy Terminal',1883,0.10084849293562932,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
20,7028.0,b'Toy Terminal',1586,0.06403525771079438,2.0,20.0,,20.0,19.0,classic,"[1.0, 0.10386954322628095, 0.09317067576215504]"
24,7028.0,b'Toy Terminal',1495,0.07108279364558175,3.0,20.0,,20.0,19.0,birthday,"[0.9978972735687499, 0.10375846666079411, 0.15654539977305246, 0.021591836373141347]"
91,7028.0,b'Toy Terminal',1479,0.07295028045953038,4.0,20.0,,20.0,19.0,wrap,"[1.0, 0.10437013684749069, 0.14318675518766225, 0.003656275127694758, -0.02463076955343387]"
96,7028.0,b'Toy Terminal',1307,0.08257596828155678,5.0,20.0,,20.0,19.0,poutine,"[1.0, 0.10211437215013558, 0.14563861787669483, -0.029367767905829803, -0.023143102681952167, 0.012168852178269319]"
100,7028.0,b'Toy Terminal',2869,0.022248345291391535,6.0,20.0,,20.0,19.0,oyster,"[0.9947063649490402, 0.11898751101249826, 0.09807934896116936, 0.20076824622532033, 0.05438481912311927, -0.060083920672968485, 0.06657031833645718]"
101,7028.0,b'Toy Terminal',2577,0.03144246528753116,7.0,20.0,,20.0,19.0,cocktail,"[0.9901858219946182, 0.11473708399070226, 0.11251250927185952, 0.2242036613505647, 0.1044367433089779, -0.048920168932648944, 0.12607419830950262, 1.0]"
102,7028.0,b'Toy Terminal',3909,-0.03157351841257108,8.0,20.0,,20.0,19.0,cheesecake,"[1.0, -0.00803376500464803, -0.41780366229209576, 0.18621223298117062, 0.8775178928507177, 0.020151925073111476, 1.0, 1.0, 1.0]"
103,7028.0,b'Toy Terminal',3626,-0.02701334249987497,9.0,20.0,,20.0,19.0,fruit,"[1.0, -0.3331178299214136, 1.0, 1.0, 0.7174396717723066, 0.2837145808773296, 0.49798595403054113, 1.0, 0.4597610406938806, 1.0]"
106,7028.0,b'Toy Terminal',460,0.7973493001519827,10.0,20.0,,20.0,19.0,matcha,"[1.0, 0.1511540248961834, 1.0, 0.3149101052366234, -0.003490736100335131, 0.8325286383110113, 1.0, 1.0, 0.017320385034942484, 1.0, 0.6909731548609072]"
117,7028.0,b'Toy Terminal',1493,0.2146986345010542,11.0,20.0,,20.0,19.0,rib,"[1.0, -0.3844141441701109, -0.14846701503155524, -0.3354485836293266, -1.0, 0.4763313631663133, 0.8862412236067305, 1.0, 1.0, 1.0, 0.5911308830558237, 0.2181097397781644]"
142,7028.0,b'Toy Terminal',718,0.5237375930286168,12.0,20.0,,20.0,19.0,window,"[1.0, 0.18639256427663886, 1.0, -0.3672856236314417, 0.4033834313798008, 0.22572634577657924, 0.8842416217139426, 1.0, 1.0, 1.0, 0.05393720674185443, 0.14180409237032476, 0.24408830672750814]"
148,7028.0,b'Toy Terminal',703,0.8192070008636114,13.0,20.0,,20.0,19.0,mall,"[1.0, -0.7612493154586663, 1.0, -1.0, 0.537486699372336, 0.8347873670469685, 1.0, 1.0, 0.36167570084666445, 1.0, 1.0, 0.5306615027797985, 0.8314922131445197, -0.006927530809961113]"
149,7028.0,b'Toy Terminal',6337,-0.5882006278703127,14.0,20.0,,20.0,19.0,quick,"[1.0, -0.190000691839048, 0.6655712689155866, 1.0, 1.0, 0.11500887650084857, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3051561820662807, -0.9780192396926451, 0.1659160845046832, -0.12630834650315104]"
153,7028.0,b'Toy Terminal',984,1.3685387368761732,15.0,20.0,,20.0,19.0,friendly,"[1.0, -0.12688676671625815, 1.0, -0.9706565990281805, -1.0, 1.0, 0.6586098518720342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10451972363625503]"
158,7028.0,b'Toy Terminal',772,1.3449902526775737,16.0,20.0,,20.0,19.0,bright,"[1.0, 0.28096513071274276, 1.0, 1.0, 1.0, 0.9494913565733526, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.10272787179761311, 0.6878941694148659, 0.3247057330938012, 1.0]"
168,7028.0,b'Toy Terminal',4948,-0.20129753837089792,17.0,20.0,,20.0,19.0,fair,"[1.0, -1.0, 0.2962895359493549, 1.0, 0.2706132310356739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8154226514068492, 0.07180209646356217, 0.8383077411031397, -0.21398361412927658, 0.7017509486500542, 0.8510857301863415, 1.0]"
175,7028.0,b'Toy Terminal',1912,0.7229070747692097,18.0,20.0,,20.0,19.0,helpful,"[1.0, 0.44800250798923424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0390574643934157, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.0012837499110747972, 1.0, -0.8447680098720277, 1.0]"
207,7028.0,b'Toy Terminal',5833,-0.6749637906190212,19.0,20.0,,20.0,19.0,stuffed,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5132524486179838, 1.0, 0.6023500146551363, 0.9981253287605171, 0.7332532395264529, 1.0, 1.0, 1.0, 1.0]"
214,7028.0,b'Toy Terminal',1040,1.7647228365096166,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 0.8153891961906963, 1.0, 1.0, -0.19775954906989768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08019700775509572, 1.0, 0.9755590106216346, 1.0, 0.00890608401315428, 1.0, -1.0, 0.26473712217842205, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 0.8153891961906963, 1.0, 1.0, -0.19775954906989768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08019700775509572, 1.0, 0.9755590106216346, 1.0, 0.00890608401315428, 1.0, -1.0, 0.26473712217842205, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',152,0.6521124627942094,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
3,7082.0,b'Essence of Life Organics',136,0.4281957552988448,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.11659340606014414, 0.04839179727108972]"
25,7082.0,b'Essence of Life Organics',103,0.5834779795187666,3.0,20.0,,20.0,19.0,vegetarian,"[1.0, 0.08868227102964467, 0.17178067299184183, 1.0]"
38,7082.0,b'Essence of Life Organics',115,0.48220630274305487,4.0,20.0,,20.0,19.0,chocolate,"[0.9870139250204845, 0.0639639555792031, 0.16253173226866047, 1.0, 0.047126864835391094]"
47,7082.0,b'Essence of Life Organics',115,0.47976682361305495,5.0,20.0,,20.0,19.0,coffee,"[0.9649179923855856, 0.06236278295371552, 0.16704350492473152, 1.0, 0.05362149163039999, -0.018932409381353522]"
53,7082.0,b'Essence of Life Organics',95,0.5121334058525877,6.0,20.0,,20.0,19.0,tea,"[0.9880271725823272, 0.06245966735441653, 0.15394631903673978, 1.0, 0.05256445180612113, 0.007332486581770868, 0.009097157485672889]"
77,7082.0,b'Essence of Life Organics',172,0.5222818200072995,7.0,20.0,,20.0,19.0,pop,"[1.0, 0.06545400769217824, 0.17232836685868674, 1.0, 0.09698655818955046, 0.19964049771353182, 0.010659246948220446, 0.14931922660959399]"
88,7082.0,b'Essence of Life Organics',214,2.9644342917491953,8.0,20.0,,20.0,19.0,four,"[0.9264218267771226, -0.4813533275944853, 0.8511479418136658, 1.0, 1.0, 0.8574578461688124, 0.90699215589793, -0.23750578200962147, -0.5028339433024529]"
93,7082.0,b'Essence of Life Organics',1063,0.6109126672172399,9.0,20.0,,20.0,19.0,vegan,"[1.0, -0.2046429161454142, -0.12389180845362735, 1.0, 1.0, 1.0, 0.23888563424770015, 1.0, 0.44660974830611466, 0.8587442931967801]"
94,7082.0,b'Essence of Life Organics',446,1.7257857829969336,10.0,20.0,,20.0,19.0,coconut,"[1.0, 0.007588473617147509, 1.0, 1.0, 1.0, 1.0, 0.36306302226808057, 0.24662377638920957, -0.617460937696496, 1.0, 0.5668350101923296]"
103,7082.0,b'Essence of Life Organics',7240,-1.2551414671193313,11.0,20.0,,20.0,19.0,fruit,"[1.0, 0.030782795857578607, 0.2848825125822713, 1.0, 1.0, 0.8410506067430292, -0.28946702319161594, 1.0, 0.01767016972698395, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',784,0.9497058690260389,12.0,20.0,,20.0,19.0,tofu,"[-1.0, -0.09625510723279089, 1.0, 1.0, 0.19246149368078974, 1.0, 0.07123769283083092, 0.613262592537962, -0.3575171704329469, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',31,4.602981788573194,13.0,20.0,,20.0,19.0,milk,"[1.0, 0.2123992845209985, 0.6405326162406617, 1.0, -0.05882425292981304, 0.0, 0.48996650297029826, -1.0, 0.38944591050991323, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',196,3.028553284725011,14.0,20.0,,20.0,19.0,market,"[0.345988728334117, -0.27100332573131763, 0.22672146337498764, 1.0, 1.0, 0.5953561153079496, 0.5006624304636591, 1.0, -0.7841919991145109, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6346612078858843]"
150,7082.0,b'Essence of Life Organics',115,3.34548719652501,15.0,20.0,,20.0,19.0,clean,"[1.0, 0.11436843297248253, 1.0, 1.0, 1.0, 0.703398864833163, 0.12831179646909338, -0.12728756183544546, 0.5715392457124907, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17020346633763814, 1.0]"
152,7082.0,b'Essence of Life Organics',124,4.34712861779138,16.0,20.0,,20.0,19.0,fresh,"[1.0, -0.15709785890867486, 0.02108958911922935, 1.0, 0.996963725490326, 1.0, 0.009094398187299048, 1.0, -0.1719247124702951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6365253504880732, 1.0]"
153,7082.0,b'Essence of Life Organics',355,2.4309268615661592,17.0,20.0,,20.0,19.0,friendly,"[1.0, -0.33759200273157164, 1.0, 1.0, -0.3137651791074578, 0.5524166193287845, 0.2629866044969298, 1.0, -0.384918301635908, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19667802266422924, 1.0, 0.47594013358894227, 0.2712679114466561]"
161,7082.0,b'Essence of Life Organics',44,8.130821365981367,18.0,20.0,,20.0,19.0,cheaper,"[1.0, -0.1269062874042662, 0.5480013618148117, 1.0, 1.0, 1.0, 0.5198870023172876, 1.0, 0.8106671470886069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3734270338779575, 0.6927828790449043, -0.3340781656978636, 1.0]"
175,7082.0,b'Essence of Life Organics',107,3.985419161303705,19.0,20.0,,20.0,19.0,helpful,"[0.5413490836627329, -0.2018121238553773, 1.0, 1.0, 0.5762214339674524, 1.0, -0.018887081552876564, -0.2876379320995045, 0.3371151017059427, 1.0, 1.0, 1.0, 0.26505138673714257, 1.0, 0.41619009070315643, 1.0, 0.3405067957788139, 0.4103859865149451, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',169,4.2015014392562104,20.0,20.0,fail,20.0,19.0,healthy,"[1.0, -0.3249539901767071, 0.40980805424783073, 1.0, 1.0, 1.0, 0.07210165562736309, 1.0, 0.3694047288902421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2874646521144031, 1.0, -1.0, -0.10179104395651403]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,20.0,19.0,healthy,"[1.0, -0.3249539901767071, 0.40980805424783073, 1.0, 1.0, 1.0, 0.07210165562736309, 1.0, 0.3694047288902421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2874646521144031, 1.0, -1.0, -0.10179104395651403]"
47,7277.0,b'Dark Horse Espresso',94,1.172567946813977,1.0,20.0,,20.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',12,4.424254867692311,2.0,20.0,successful,20.0,19.0,bar,"[1.0, 0.2526934505831684, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,50.0,19.0,bar,"[1.0, 0.2526934505831684, 1.0]"
136,427.0,b'MUJI',5317,-0.02694426405919259,1.0,20.0,,50.0,19.0,store,"[1.0, 0.19719638607457757]"
23,427.0,b'MUJI',4395,-0.0013666918378797965,2.0,20.0,,50.0,19.0,asian,"[1.0, 0.09545107919315153, 0.0757925014043738]"
28,427.0,b'MUJI',630,0.248623219583995,3.0,20.0,,50.0,19.0,japanese,"[1.0, 0.07802909747448414, 0.38624267969056697, 0.7355822415959768]"
53,427.0,b'MUJI',329,0.7799925794119773,4.0,20.0,,50.0,19.0,tea,"[0.7732952879930963, -0.3202108346800409, 0.4605454830994424, 1.0, 0.3510638316075693]"
77,427.0,b'MUJI',246,0.6304454210119137,5.0,20.0,,50.0,19.0,pop,"[0.808899347427811, -0.019116442808709774, 0.18916631766767034, 1.0, 0.15987558185883013, 0.5147690136310268]"
117,427.0,b'MUJI',187,1.4948291121134543,6.0,20.0,,50.0,19.0,rib,"[1.0, -0.49612930596927785, 0.26480972935949015, 1.0, 0.4062023649438198, 0.0423374212128668, 0.5966173089946027]"
137,427.0,b'MUJI',197,2.2176738682742596,7.0,20.0,,50.0,19.0,shopping,"[1.0, 0.14538849799718903, 0.5922045276120197, 1.0, 0.38002550530011386, 1.0, 0.23547548029818827, 0.32131201732535297]"
143,427.0,b'MUJI',288,1.1136785733998382,8.0,20.0,,50.0,19.0,station,"[1.0, 0.2584595374790877, 0.02077841657602592, 1.0, 0.2985675355753104, -0.37519214169539955, 0.2745250033164338, -0.1879627535021727, 0.38148743059317686]"
147,427.0,b'MUJI',223,2.1187984919716065,9.0,20.0,,50.0,19.0,market,"[1.0, 0.0034460760387212785, 0.7031508968009603, 1.0, 0.5115541219414095, 1.0, 0.9581689181845482, -0.06200827567441178, -0.20525850664392772, -0.09499252942246657]"
148,427.0,b'MUJI',2114,0.22551644697396672,10.0,20.0,,50.0,19.0,mall,"[1.0, 0.17632253042466775, 1.0, 1.0, 0.20590095461397642, -1.0, 0.37891021553429866, -0.0507383536311203, -0.06457373361707772, 0.26423216494482193, -0.016028684515492192]"
150,427.0,b'MUJI',5955,-0.8351616674182119,11.0,20.0,,50.0,19.0,clean,"[1.0, -0.828918418619059, 1.0, 1.0, 0.17823984190045677, 0.6415623021520693, -1.0, 0.2705234488644062, 0.1230325614000029, 0.596312151586571, -0.5579892687296224, 0.4085821346555836]"
151,427.0,b'MUJI',1295,1.4089058403839991,12.0,20.0,,50.0,19.0,busy,"[1.0, 0.5162085292714307, 1.0, 1.0, 1.0, 1.0, -0.5112310766225618, -0.5727752822546079, -0.08497290066023559, 0.3119796882371455, 0.11221163502595509, 0.7212230010593942, 1.0]"
153,427.0,b'MUJI',1025,1.4906344168840735,13.0,20.0,,50.0,19.0,friendly,"[1.0, -0.6759978312773084, -0.17124009358558118, 1.0, 0.22100040565847975, 1.0, -0.10699890030304877, -0.3765867740089551, 0.45645892597281396, 0.10520711890555544, 1.0, 1.0, 0.13198445450651472, 0.4702527476830792]"
155,427.0,b'MUJI',7164,-2.6014904102517624,14.0,20.0,,50.0,19.0,refill,"[1.0, -0.3296624059947257, 1.0, 1.0, 0.009761775451315121, 1.0, -0.9309541295101169, -0.4558732065011539, -0.4618231692775958, 1.0, -0.23413695988893846, 1.0, 0.5101938259819409, -0.0033847283158002124, 0.8581119527293323]"
175,427.0,b'MUJI',209,6.101674600079498,15.0,20.0,,50.0,19.0,helpful,"[1.0, 0.587427253360192, -0.036489398740151176, 1.0, 1.0, 1.0, 1.0, -0.7341698111794076, 1.0, 0.36756361474797167, 1.0, 1.0, 1.0, -0.2905095483679813, 0.12382406087122916, 1.0]"
179,427.0,b'MUJI',710,2.297372263550369,16.0,20.0,,50.0,19.0,pricey,"[1.0, -0.6230014599128051, 1.0, 1.0, 0.5609324538810244, 1.0, -0.39958419726179883, 0.22795865341087063, 1.0, 1.0, 0.7417113465127327, 1.0, -0.5512056789623441, 0.43482885467058663, -0.027016310077193337, 0.7933314505870797, 0.7964198697985326]"
185,427.0,b'MUJI',347,4.492347529967333,17.0,20.0,,50.0,19.0,wait,"[1.0, 0.15054244754045393, 1.0, 1.0, 0.6511193878163621, -0.27211014426292895, 1.0, -0.09389161072502669, -0.10575640368033072, 0.4529599746493877, 1.0, 0.9910190347869801, 1.0, 0.19135131130992372, 0.922624992993312, 1.0, 1.0, 1.0]"
196,427.0,b'MUJI',7284,-2.3988839591273368,18.0,20.0,,50.0,19.0,rare,"[1.0, 0.9108020471833799, 1.0, 1.0, 0.0772903955175016, 1.0, -1.0, 0.08404720793770104, -0.5259495878717653, 1.0, 0.49226403391938645, 1.0, 0.047023117721259285, 0.08666959650227514, 0.02252224303579514, -1.0, 1.0, 0.055448193390560896, -0.22008730982965313]"
