critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,5288.0,b'Cafe Bon Bon',568,1.3440104882080819,19.0,20.0,,50.0,17.0,wait,"[1.0, 0.061767662555517217, -0.17070625496294736, 1.0, 1.0, -1.0, 0.11881019097349654, 1.0, -0.15047242019098184, 0.260449498717422, 0.05446624954407782, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.3292176529289937, 1.0, 0.8646631537709788]"
189,5288.0,b'Cafe Bon Bon',735,1.9278792786450272,20.0,20.0,fail,50.0,17.0,fluffy,"[1.0, -0.5427988394710377, 1.0, 1.0, -1.0, 1.0, 0.21751731294410676, 1.0, -0.6044630047374577, -0.7331080133083385, 0.2333358702229127, 1.0, 0.0, -0.6276656725075432, 1.0, 1.0, 0.5880068310606689, 0.8537001341423316, 0.6805902126217598, 0.04012544444907395, 1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,50.0,17.0,fluffy,"[1.0, -0.5427988394710377, 1.0, 1.0, -1.0, 1.0, 0.21751731294410676, 1.0, -0.6044630047374577, -0.7331080133083385, 0.2333358702229127, 1.0, 0.0, -0.6276656725075432, 1.0, 1.0, 0.5880068310606689, 0.8537001341423316, 0.6805902126217598, 0.04012544444907395, 1.0]"
53,5934.0,b'Feng Cha',417,0.4432980345621702,1.0,20.0,,50.0,17.0,tea,"[1.0, 0.229591110554912]"
37,5934.0,b'Feng Cha',416,0.2345743384773345,2.0,20.0,,50.0,17.0,bread,"[1.0, 0.125545017585698, 0.05084929458190287]"
38,5934.0,b'Feng Cha',1123,0.18253015649956186,3.0,20.0,,50.0,17.0,chocolate,"[0.8182622671389559, 0.1479157528061599, 1.0, 0.06097655553725986]"
59,5934.0,b'Feng Cha',946,0.44537379208278133,4.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.25309275429093125, 1.0, -0.4048424520343969, 0.3653403811980547]"
78,5934.0,b'Feng Cha',920,0.1258494810666863,5.0,20.0,,50.0,17.0,strawberry,"[0.9206439461315065, 0.07123333834342838, 0.30020988210123634, -0.12070605554611424, 0.10515451898802668, 0.005502318449985152]"
79,5934.0,b'Feng Cha',1701,0.08192217009598851,6.0,20.0,,50.0,17.0,apple,"[1.0, 0.03868324710739384, -0.15968764908378258, -0.12548985513213556, 0.20537659249288415, -0.12002924740315615, -0.258021149712176]"
94,5934.0,b'Feng Cha',7097,-0.38360029019158326,7.0,20.0,,50.0,17.0,coconut,"[1.0, 0.06003124692487132, 1.0, -0.026234106552895087, 0.022250324837311444, -0.3811264616114374, -0.21386937420905094, -0.4172286873007]"
99,5934.0,b'Feng Cha',7023,-0.31143681378178883,8.0,20.0,,50.0,17.0,bubble,"[1.0, 0.022604814874946637, 0.4140456671328765, -0.20874353434650847, 0.0024964835874831115, -0.1954450418784021, -0.150417979088195, -0.004565034629031203, -0.06013681577671841]"
103,5934.0,b'Feng Cha',6611,-0.19574654206583592,9.0,20.0,,50.0,17.0,fruit,"[1.0, 0.11167149891262142, -0.1525470771852029, -0.0623200405370423, 0.0568710068379003, -0.16618006594069276, -0.3956419926575005, -1.0, -0.06951506609168244, -0.35460230027377476]"
112,5934.0,b'Feng Cha',6997,-0.7934596862480917,10.0,20.0,,50.0,17.0,mango,"[-0.45792675837447416, 0.13715523829775336, 0.05203629338883679, -0.45089108448872267, 0.5600224852677473, -0.32196276344118735, 0.35679783861340314, -1.0, -0.06261309958008626, 1.0, 0.02479161746936001]"
126,5934.0,b'Feng Cha',7302,-1.435085761438637,11.0,20.0,,50.0,17.0,milk,"[-0.11628647572532064, 0.11962469607062907, 1.0, 0.7002977056675561, 0.39810970882927604, -0.28698146944397945, -0.247129999502299, -1.0, -0.2515498665228915, 1.0, -0.01683673178500339, 0.11080957855471607]"
128,5934.0,b'Feng Cha',146,3.844638091662329,12.0,20.0,,50.0,17.0,milk tea,"[0.8565004956115434, 0.4144573149273998, 1.0, -0.5028070536759134, 0.7676303823675729, -0.32525896885682787, 0.012545006361831456, -1.0, 0.38064571091307936, 1.0, 0.05979743324795418, 0.8562898879882352, 1.0]"
129,5934.0,b'Feng Cha',1125,0.8999163369917628,13.0,20.0,,50.0,17.0,green tea,"[1.0, 0.5176386008847113, -0.5114082995441915, -0.18358083383220417, 0.5553975733511481, -0.17622723345941663, -1.0, -1.0, -0.06801184671655022, 1.0, 1.0, -0.31755347757784796, -0.5514160277718534, 0.9142257558893666]"
130,5934.0,b'Feng Cha',364,1.2215826927318234,14.0,20.0,,50.0,17.0,bubble tea,"[0.0, 0.13143118035856222, 0.8399435694610884, -0.36448017597243365, 0.3778766997416956, 0.1353234850557114, 0.79119102975978, -0.5079001525797793, -0.21988098962455174, 1.0, 0.6449339726663187, 0.20224196039032674, 0.2159722012862035, -0.10329367098968996, -1.0]"
136,5934.0,b'Feng Cha',179,2.6301765323495463,15.0,20.0,,50.0,17.0,store,"[1.0, -0.049574973333431055, -0.7147407437850335, 0.7619147534726746, 0.3896603926189523, 0.44227491836841215, -0.20557420070509028, -0.4219064891414126, 0.4445917440777458, -1.0, 0.6992367650676619, 0.4490202434310806, 0.2753230795516416, 0.5143781575418136, 1.0, 0.4873885443850819]"
152,5934.0,b'Feng Cha',235,3.257138488073268,16.0,20.0,,50.0,17.0,fresh,"[1.0, 0.32884522516666875, -1.0, -1.0, -0.9840290566938847, 0.7815054910604862, 0.08419915791861417, 0.38128223930263977, -0.28461318682455006, 0.968328337217126, 1.0, 1.0, 1.0, -0.15388936647655257, 1.0, -1.0, -0.1724651510451275]"
176,5934.0,b'Feng Cha',576,2.479921281099286,17.0,20.0,,50.0,17.0,tax,"[1.0, 1.0, 0.6576159126356806, 0.06616409480494334, 0.5489344296606786, -0.2957085727962469, 0.06170064303044087, 1.0, 0.2398520781249869, -1.0, 1.0, -0.06850187337125128, -0.37010563078279546, -1.0, 1.0, 0.9445707092047554, 1.0, -1.0]"
197,5934.0,b'Feng Cha',275,1.7006050820183227,18.0,20.0,,50.0,17.0,refreshing,"[0.9710652254092879, 0.2544886420852847, 1.0, 0.28184415591624745, 0.4969400756644675, 0.3731726496081898, 0.05938458325718202, -1.0, 0.6055684098649692, -1.0, 0.45251612341747594, -0.09052252760968221, -0.23551341567797893, 1.0, 1.0, -1.0, -0.4099692153354839, 1.0, 1.0]"
213,5934.0,b'Feng Cha',208,2.492142893754889,19.0,20.0,,50.0,17.0,pot,"[0.2864661945467794, -0.06812542877638665, 0.478871008962655, -1.0, 0.0, 0.37216194693593524, 1.0, 0.8931472644251086, 0.4372972077189944, -1.0, 0.45093283386821836, 0.5511489713359546, 0.2203223753293564, 1.0, 1.0, -1.0, 0.33008503337877504, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',627,1.7749599059567491,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, 0.8672454150841679, -0.39280022719794866, -0.055289820603617854, 0.5980832442590734, -0.8117377827537586, 0.0, -1.0, 0.38903359245324054, 1.0, 0.09714040655997401, 0.10860422744283231, -0.006431370030896401, 1.0, 1.0, -1.0, 0.851443699533663, -1.0, -1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 0.8672454150841679, -0.39280022719794866, -0.055289820603617854, 0.5980832442590734, -0.8117377827537586, 0.0, -1.0, 0.38903359245324054, 1.0, 0.09714040655997401, 0.10860422744283231, -0.006431370030896401, 1.0, 1.0, -1.0, 0.851443699533663, -1.0, -1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',23,0.7372097883564761,1.0,20.0,successful,50.0,17.0,japanese,"[0.475211785326243, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,50.0,17.0,japanese,"[0.475211785326243, 1.0]"
99,6084.0,b'Happy Lemon',1658,0.06218496881509972,1.0,20.0,,50.0,17.0,bubble,"[0.2135475261113029, 0.14417249772044327]"
26,6084.0,b'Happy Lemon',1660,0.036288763844337324,2.0,20.0,,50.0,17.0,downtown,"[1.0, 0.07692621054709509, 0.8949157314392588]"
43,6084.0,b'Happy Lemon',2287,0.016621042054588406,3.0,20.0,,50.0,17.0,cake,"[1.0, 0.08074754182731532, 0.8659444825298174, -0.022504449259611915]"
53,6084.0,b'Happy Lemon',1962,0.02497503351846546,4.0,20.0,,50.0,17.0,tea,"[1.0, 0.08038539282615578, 0.8824592400652193, -0.010659346294372833, -0.0063202360900436695]"
62,6084.0,b'Happy Lemon',1731,0.03293783758223166,5.0,20.0,,50.0,17.0,tapioca,"[1.0, 0.08015413441515605, 0.8739754711045182, 0.009368636513310664, -0.024473817569296955, 0.028249693155489718]"
80,6084.0,b'Happy Lemon',1843,0.029721414208026885,6.0,20.0,,50.0,17.0,avocado,"[1.0, 0.08091876998618139, 0.8653614738003906, 0.01105050758341318, -0.027322955579597942, 0.0436740640723088, 0.046125752158858994]"
90,6084.0,b'Happy Lemon',1761,0.06787016190810165,7.0,20.0,,50.0,17.0,tuna,"[1.0, 0.08268465303578838, 0.06582270985651462, 0.0885384037609333, -0.029809595916780778, -0.012166455779530407, 1.0, -1.0]"
92,6084.0,b'Happy Lemon',2248,0.016791887490451192,8.0,20.0,,50.0,17.0,lemon,"[1.0, 0.05398579189135175, 0.31652426522783084, 0.036866602994009706, -0.040899816884639395, 0.049752874914992466, 0.48307231616232277, -0.5525270245566666, 0.011549519780435686]"
102,6084.0,b'Happy Lemon',2299,0.027260903558308576,9.0,20.0,,50.0,17.0,cheesecake,"[0.986334488198147, 0.059304253475325926, 0.3170702942587528, 0.02447964269365684, 0.03575630706118123, 0.07633587619934865, 0.6468458185269762, -0.13230655799150332, 0.034751760758271015, 0.004577547840706773]"
106,6084.0,b'Happy Lemon',5501,-0.662564710373122,10.0,20.0,,50.0,17.0,matcha,"[1.0, 0.36950642409943646, -1.0, -0.5160073625641995, -1.0, 0.7788982984911474, 0.7138550905890859, -1.0, 0.8923644038191698, 0.3400021811105906, 0.4115161795205912]"
112,6084.0,b'Happy Lemon',1500,0.12414337365649308,11.0,20.0,,50.0,17.0,mango,"[1.0, 0.05775410596351551, -0.48292913065028775, 0.027294920892449233, -0.03975337488569445, -0.21993671233340747, 1.0, -1.0, 0.3792725286100891, 0.15667899042510064, 0.029403205987687843, -0.10082531913983432]"
118,6084.0,b'Happy Lemon',1087,0.3544075867285349,12.0,20.0,,50.0,17.0,waffle,"[1.0, 0.005818788302830653, 1.0, 0.20134807076713235, -0.12986542060092382, -0.2561440335129391, 1.0, 0.49188083664604726, 0.6598171932712916, -0.019157739547437186, 0.4152703931844395, -0.15586695401629103, -0.16310304134920622]"
126,6084.0,b'Happy Lemon',5087,-0.09934781005312514,13.0,20.0,,50.0,17.0,milk,"[0.2392870211813111, -0.15957012181283184, -1.0, -0.163892112827861, 0.15589861703226868, 0.24448600266777676, -0.3817170009468348, -1.0, 0.8056314029430018, -0.6541783914439159, 0.10606652627184388, -0.14101396380947573, 0.03539424010252941, -0.05855993315106977]"
128,6084.0,b'Happy Lemon',2540,0.08859562877340105,14.0,20.0,,50.0,17.0,milk tea,"[1.0, 0.03400956656953741, 1.0, 0.01277347205860615, -0.11873101672040298, 1.0, 1.0, 1.0, 1.0, 0.48217668362396826, 0.18892287214180953, -0.18686884664429912, -0.05678613281197865, 0.2757238497512369, 0.23768151187507547]"
130,6084.0,b'Happy Lemon',1006,0.8519599761377303,15.0,20.0,,50.0,17.0,bubble tea,"[0.4775347532514107, 0.19927893273570438, 1.0, 0.5561477820734221, 0.32453038890939606, 0.025728105299086732, 1.0, -1.0, 0.2783296090860988, 0.22075953069123247, -0.12791533437050737, -0.20004109371076736, -0.14179654096687466, 0.5306708453945255, 0.26595961527005635, 0.2510805402874279]"
146,6084.0,b'Happy Lemon',3849,-0.05144507454784941,16.0,20.0,,50.0,17.0,plaza,"[1.0, 0.003165017934370025, 1.0, -0.03985388539979982, -0.4289582525581864, -0.2456376096343252, 1.0, -0.23613632428596085, 1.0, 0.4074683708527554, 0.24773877275138292, -0.10729861449425923, 0.5153867909611568, 0.4378093115193841, 0.19636017017971355, 0.23353060502991949, 1.0]"
152,6084.0,b'Happy Lemon',1295,0.8987085574571274,17.0,20.0,,50.0,17.0,fresh,"[0.24338721078282186, -0.1887619453170627, 0.13577650320648263, -0.049159324978973316, 0.6387960525564411, -1.0, 1.0, 1.0, 1.0, 0.2951691026730665, 0.2753626042961728, 0.45249950227619645, 0.0372100301520099, -0.2152259399230795, -0.36520671875191485, -1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',3255,0.0742045886908076,18.0,20.0,,50.0,17.0,refreshing,"[-0.9023921463632529, 0.4483768861695546, 0.03652091553342244, -0.027093947448400133, -0.36503090855230425, -0.2810926358647315, -0.22823560667652776, 1.0, 1.0, 0.16977359360960792, 1.0, 0.36974421049301276, -0.583100195894606, 0.7610198527620652, -0.33116207656896146, 1.0, 1.0, -0.7500391778215473, 1.0]"
215,6084.0,b'Happy Lemon',600,1.6024119546702984,19.0,20.0,,50.0,17.0,sour,"[1.0, 0.20357654907657147, -1.0, 0.268763610462258, 0.054849614726163703, -0.46066855112978927, 1.0, 1.0, -0.2860785032209318, 0.9077146850687902, 0.123013451382157, -0.2586175318218299, 0.4865877646745248, -0.07520945686374947, -0.6207416253128867, -1.0, 1.0, 1.0, 1.0, -1.0]"
218,6084.0,b'Happy Lemon',5172,-0.4584727480412857,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, -0.4565361265876702, 1.0, -1.0, -0.45842294736315803, 1.0, 0.0, -1.0, 0.8966873515655917, 0.21511176334689505, 0.3892409186370606, 0.9076218220302218, 0.19543435911622656, 0.054599531204553915, -0.19520559287846742, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, -0.4565361265876702, 1.0, -1.0, -0.45842294736315803, 1.0, 0.0, -1.0, 0.8966873515655917, 0.21511176334689505, 0.3892409186370606, 0.9076218220302218, 0.19543435911622656, 0.054599531204553915, -0.19520559287846742, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.6367575955348235,1.0,20.0,successful,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
57,6142.0,b'Ginger And Onion Cuisine',484,0.10831324897249614,1.0,20.0,,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
0,6142.0,b'Ginger And Onion Cuisine',326,0.21945970962232336,2.0,20.0,,50.0,17.0,chinese,"[-0.032934164199354576, 0.43569147824918764, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',304,0.2509446596972946,3.0,20.0,,50.0,17.0,fried,"[0.6887000506713803, 0.5716262885780052, 1.0, 0.08102630235968866]"
6,6142.0,b'Ginger And Onion Cuisine',366,0.2724233815742329,4.0,20.0,,50.0,17.0,dessert,"[0.38052518250980705, 0.34743035316451776, 1.0, 0.16997804474218148, 0.08428850823217737]"
7,6142.0,b'Ginger And Onion Cuisine',502,0.27237132146035997,5.0,20.0,,50.0,17.0,dinner,"[0.6852601174201731, 0.10083111767696407, 1.0, 0.14140128079696024, 0.033231100084605725, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',403,0.3936771491672588,6.0,20.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 0.22436690756105415, 0.13679492165890528, -0.12139432431448827, 0.817507512856485]"
27,6142.0,b'Ginger And Onion Cuisine',616,0.2862943037283253,7.0,20.0,,50.0,17.0,bbq,"[0.9531600203981778, 0.1734327159424509, 0.2890773334141232, 0.18727357410193846, 0.19258649333270172, 1.0, 0.07832526011026864, 0.12480056304530529]"
35,6142.0,b'Ginger And Onion Cuisine',1726,0.11572427830510483,8.0,20.0,,50.0,17.0,crispy,"[0.9306733699358523, 0.02557879854650712, 0.6614625813233195, 0.10790125478464027, 0.009765455456264479, 1.0, -0.5530083892873491, -1.0, 0.7593845866828308]"
45,6142.0,b'Ginger And Onion Cuisine',2000,0.19818982871300442,9.0,20.0,,50.0,17.0,egg,"[1.0, -0.2980812558080065, -0.7829149406111313, -0.022009329223965923, 0.6555301219657483, -1.0, 1.0, 1.0, 0.6378373063357938, -0.12800260835411192]"
51,6142.0,b'Ginger And Onion Cuisine',1609,0.2058115949748513,10.0,20.0,,50.0,17.0,pork,"[0.12449928825360447, -0.9103771342309399, 1.0, 0.7661910260368565, -0.014651890334639938, 1.0, 1.0, 1.0, 0.7044542411719619, -0.38063284219204274, 0.03539322405821993]"
79,6142.0,b'Ginger And Onion Cuisine',1178,0.3722084494501543,11.0,20.0,,50.0,17.0,apple,"[0.5396864108010303, -1.0, 1.0, 0.2555268357034809, 0.4000773416760088, 1.0, -1.0, -1.0, -0.2532795212461327, -0.13594857764230364, 0.2493845276575981, 0.10793859986422102]"
88,6142.0,b'Ginger And Onion Cuisine',1155,0.27173267794868916,12.0,20.0,,50.0,17.0,four,"[0.09541344613623981, -0.7318307438176694, 1.0, 0.3530638583815368, 0.0613480643089797, 1.0, 1.0, -1.0, -0.1348547339596683, 0.2637265523739818, 0.34881155914005035, 0.21994104134264067, -1.0]"
146,6142.0,b'Ginger And Onion Cuisine',1506,0.3614900496899367,13.0,20.0,,50.0,17.0,plaza,"[1.0, -0.9208390052095706, -0.4230176581118681, 0.4379570162137699, 0.4445156289045474, 1.0, -1.0, 0.9441790239642286, 0.28378565966068675, -0.7782004265618785, -0.010605003953541596, 0.7817269182599925, 1.0, 0.9620162827062007]"
147,6142.0,b'Ginger And Onion Cuisine',3243,0.011305191375970358,14.0,20.0,,50.0,17.0,market,"[1.0, -0.6249696049135478, 1.0, 0.09838251438869684, -0.07390939586220237, -0.5978725378856153, 0.08274858228671186, -1.0, 1.0, -0.515830938813472, 0.22957569124321375, 0.22087892224735906, 0.9270226857147723, 0.3109436552500465, 0.8027836513441096]"
149,6142.0,b'Ginger And Onion Cuisine',1370,0.24938079359698448,15.0,20.0,,50.0,17.0,quick,"[0.0, -0.11697985533796024, 1.0, -0.06905478426726455, -0.28906415529950513, 1.0, -1.0, -1.0, -0.15653454559312427, 0.059937922979662384, 0.5572112081593892, 0.4203324511876873, 1.0, 0.41939502013062085, 0.8853897658826335, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',544,0.5772996263756893,16.0,20.0,,50.0,17.0,busy,"[1.0, -0.02243228676046832, 1.0, 0.31204915001065114, -0.021446850689322457, 1.0, 1.0, 0.34087986409183374, -0.11119203942807418, -0.1717965530209345, 0.5807237328593811, 0.21717758641457033, -1.0, 1.0, -1.0, 1.0, 0.266875407839317]"
153,6142.0,b'Ginger And Onion Cuisine',918,0.8501817171559761,17.0,20.0,,50.0,17.0,friendly,"[0.459174886424099, 1.0, 1.0, -0.6188808016711111, 0.6598801884927517, 1.0, 1.0, -1.0, 0.5314091302467425, 1.0, 0.41208926326233186, -0.7098973901083913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6336359672166183]"
184,6142.0,b'Ginger And Onion Cuisine',553,1.1086587188776895,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 0.43850883066291946, 1.0, 1.0, 0.27045300035585557, -0.3597367848715296, -1.0, 1.0, 0.1417087913005516, 0.08723345775090165, 1.0, 0.6642924799843798, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
185,6142.0,b'Ginger And Onion Cuisine',662,1.062503817145725,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, -0.16948841381057034, 0.8937583001642873, 1.0, 1.0, 1.0, 0.13263420605884702, 0.29591421159743847, -0.3705721106327664, -0.03961729625690802, 0.0, 1.0, 1.0, 0.09303325232949522, 1.0, -1.0, 1.0, 0.33278372852715843]"
219,6142.0,b'Ginger And Onion Cuisine',832,0.5862440048925003,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, 0.48440922817347903, 1.0, -0.6743270869206418, -0.1892187969044771, 1.0, 0.5289533928667387, 1.0, 1.0, 0.15819443198667782, 0.22302126968374955, 0.18538551737641618, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.8227355546963842, -0.027109111426630614]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, 0.48440922817347903, 1.0, -0.6743270869206418, -0.1892187969044771, 1.0, 0.5289533928667387, 1.0, 1.0, 0.15819443198667782, 0.22302126968374955, 0.18538551737641618, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.8227355546963842, -0.027109111426630614]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6731,-0.09409267169098473,1.0,20.0,,50.0,17.0,fry,"[0.25047493867041104, -0.4132742768389177]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2076,0.03945369352979257,2.0,20.0,,50.0,17.0,bar,"[-1.0, -0.5091138979281916, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2500,0.021340699061507304,3.0,20.0,,50.0,17.0,dinner,"[1.0, -0.4702641504597618, 0.8266592450945449, 0.06917993355197094]"
8,6449.0,"b""Jack Astor's Bar & Grill""",1185,0.0922739714792211,4.0,20.0,,50.0,17.0,lunch,"[1.0, -0.503347964484527, 0.8546967319214289, 0.19155588190300166, 0.1908975010225138]"
34,6449.0,"b""Jack Astor's Bar & Grill""",5531,-0.04731421607113135,5.0,20.0,,50.0,17.0,potato,"[1.0, -0.5384658270751839, 0.6561689039883984, 0.0679185270875402, 0.012971416553073878, -0.26166394496363865]"
37,6449.0,"b""Jack Astor's Bar & Grill""",6959,-0.2334932750209071,6.0,20.0,,50.0,17.0,bread,"[1.0, -0.6874365991188783, 0.05578208828933784, 0.3876166010172275, -0.12356130966929657, -1.0, 0.47958877381305376]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7002,-0.2118575704944928,7.0,20.0,,50.0,17.0,beer,"[0.797897247136222, -0.4559759069174423, -0.17576286383689688, 0.5082368019807229, -0.8308724415696527, -0.08826992287220692, 0.5775392078096413, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",4905,-0.03786742709526228,8.0,20.0,,50.0,17.0,egg,"[1.0, -1.0, -0.031210969096677643, 1.0, 0.4762734195794396, -1.0, -0.17798472524833664, 0.977891369070832, 0.058456951282511715]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7233,-0.8313665105307433,9.0,20.0,,50.0,17.0,fish,"[0.6465310446872816, -1.0, -1.0, -0.25183490249474083, -1.0, -0.7503458689710528, 1.0, -0.07213036562929331, -0.3414062812977636, -0.32731023097924994]"
48,6449.0,"b""Jack Astor's Bar & Grill""",2084,0.12921573199032427,10.0,20.0,,50.0,17.0,burger,"[1.0, -1.0, 0.04293784948285451, 1.0, -1.0, -0.49283380539729005, 1.0, 1.0, 0.5861143610571613, 0.6754945387298132, 0.55786327934307]"
49,6449.0,"b""Jack Astor's Bar & Grill""",6988,-0.3709725661901597,11.0,20.0,,50.0,17.0,cheese,"[1.0, -0.42747715433152844, -1.0, -0.5318244872067659, -1.0, -1.0, 0.4457194271568419, 0.33562257771816184, -0.022722935544006728, 0.13138053115671533, 0.49360206079508573, 0.137353426048463]"
50,6449.0,"b""Jack Astor's Bar & Grill""",7011,-0.46980302573935206,12.0,20.0,,50.0,17.0,salad,"[0.4689709648548155, -1.0, -1.0, 1.0, -1.0, 0.17050572698493927, 1.0, 1.0, 0.03534917370698487, -0.5612855907217654, 0.13028010536139156, -0.01892133491306225, -1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",7260,-0.9006659270529538,13.0,20.0,,50.0,17.0,chicken,"[1.0, -0.8834934880988924, -1.0, 0.9042852323887758, -0.2240934822650289, -1.0, -1.0, -0.8537040854151071, -0.3303523245178419, -0.4730839023888538, -0.3849889226128771, 0.19164362378426691, -1.0, 0.1248776350881442]"
87,6449.0,"b""Jack Astor's Bar & Grill""",6866,-0.6295199272463428,14.0,20.0,,50.0,17.0,tart,"[1.0, 0.6018615195247441, 0.27718115271105503, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.921646245577224, -0.18494032881658307, 0.184857980172644, -1.0, -0.028504215488622253, 0.08132039283292625]"
