critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
208,1091.0,b'Mean Bao',376,0.7803379011254175,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.404931088640184, 0.45836059388858885, 1.0, 1.0, 1.0, 0.0, -0.2443392998953946, 0.5766153364968445, 0.4916125144556034, 0.5520131356511127, 1.0, -0.5584208604503605, 0.015215863577313415]"
217,1091.0,b'Mean Bao',395,1.0704566177527304,19.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.30078419509815624, 0.8451438950503811, -1.0, 0.7316509525280135, -0.18566548942230998, 1.0, 1.0, -0.48815186245716535, 1.0, 1.0, 0.960077052846041, 0.43256953619324157, -1.0, -0.8136805855161474, 1.0]"
219,1091.0,b'Mean Bao',482,0.6758498455567895,20.0,20.0,fail,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7601493050976436, -0.7382515654273555, -0.6481441143067004, 0.939125333305145, 0.18093729549276097, -0.388909736255064, 1.0, 0.5687687009233326, -0.082824079575875, 1.0, 0.5380527382420062, -0.6604049713380992, -0.8813103077086627, 0.42112745701551846, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7601493050976436, -0.7382515654273555, -0.6481441143067004, 0.939125333305145, 0.18093729549276097, -0.388909736255064, 1.0, 0.5687687009233326, -0.082824079575875, 1.0, 0.5380527382420062, -0.6604049713380992, -0.8813103077086627, 0.42112745701551846, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,20.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2340,0.01818693711418916,2.0,20.0,,20.0,18.0,chinese,"[1.0, -1.0, 0.43354092823317925]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2129,0.029243421224746574,3.0,20.0,,20.0,18.0,lunch,"[1.0, -0.8906832182475805, 1.0, -0.26469457394264895]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1905,0.03393622218737671,4.0,20.0,,20.0,18.0,soup,"[1.0, -0.7398704155713014, 1.0, -0.2591073053863562, -0.05279442023126735]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1858,0.03508794539011822,5.0,20.0,,20.0,18.0,bbq,"[1.0, -0.7349563096098116, 0.9785670745266479, -0.22779262729935068, -0.057325828184735084, 0.0]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1714,0.04178368441442177,6.0,20.0,,20.0,18.0,shrimp,"[1.0, -0.2881970829587308, 0.976238382239317, -0.6852597725148217, -0.12468819842403644, -0.7758903681622495, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1681,0.039291178275547636,7.0,20.0,,20.0,18.0,egg,"[1.0, -0.2816187536875142, 1.0, -0.46831686525548566, -0.05405236148430259, -0.43695586884377646, 0.6746935677786401, -0.3126374962973508]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1392,0.05935943001676934,8.0,20.0,,20.0,18.0,pork,"[0.9434736454687482, -0.02853221809702844, 1.0, -0.20358072881070977, -0.14317287107910703, -0.30881927760134564, 0.609836583400875, -0.5259857658007379, 0.1738058036447787]"
52,1222.0,b'Kowloon Dim Sum Restaurant',2240,0.0415314796815897,9.0,20.0,,20.0,18.0,beef,"[1.0, 0.15552468224471871, 1.0, -1.0, -0.14070659040981015, -0.9712578816329144, 0.5366636034540107, 0.0011780751238077425, -0.27344404882414763, 1.0]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1311,0.10581569907079427,10.0,20.0,,20.0,18.0,noodle,"[1.0, 0.07557584376190052, 1.0, 0.06193860773590587, -0.19062223498238828, -1.0, 1.0, -1.0, 1.0, 0.22682116881519931, -0.09422413212162584]"
57,1222.0,b'Kowloon Dim Sum Restaurant',2358,0.05106341779164219,11.0,20.0,,20.0,18.0,dim sum,"[1.0, 1.0, 1.0, -1.0, -0.23463170077370754, -1.0, -1.0, -0.2637719654579632, 1.0, 0.5723698795015897, -0.06522524815017983, 0.04582012448699335]"
77,1222.0,b'Kowloon Dim Sum Restaurant',1590,0.0673683653238737,12.0,20.0,,20.0,18.0,pop,"[1.0, 0.5305675888480179, 1.0, -0.29905131390136463, -0.10977468490242881, -0.43163272216073933, -0.2469586377014381, -0.5726260559509333, 1.0, 0.20867495125411106, 0.042936842649850204, -0.049823828411869275, -0.13640773420195207]"
115,1222.0,b'Kowloon Dim Sum Restaurant',5222,-0.05358579589919421,13.0,20.0,,20.0,18.0,lobster,"[1.0, 1.0, 1.0, -1.0, 0.15924250883718782, -0.7875279753171469, 0.3344109342362209, -0.18199672547460732, 1.0, 1.0, 0.17264674246604605, 0.05879305492574671, -0.27586284558041796, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',4596,-0.013283272013265478,14.0,20.0,,20.0,18.0,wing,"[1.0, 1.0, 1.0, -0.27505425437845776, 0.187754215547711, -0.600338835713712, -0.5466279943870594, -0.08038465353663393, 1.0, 0.20759857111654334, 0.05401359240297232, 0.20608286798066922, 1.0, 0.4608641571884702, -0.5434991164695949]"
149,1222.0,b'Kowloon Dim Sum Restaurant',4144,-0.04169204186359679,15.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, -0.8046781228804392, -0.1843639236436636, -1.0, 0.011175240234835515, 0.0538027668565193, 1.0, -1.0, 0.4642917628284602, -0.28615408883471893, -1.0, 1.0, -1.0, 1.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5330,-0.05127947856743125,16.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.04155395765659464, -0.5867784873296177, 0.22783768783188085, 0.22527156215056765, 1.0, -1.0, -0.17042205104514485, -0.9123794325916892, 1.0, 0.9837949221286477, 0.7524560001268021, 1.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',3699,0.0021856978754776976,17.0,20.0,,20.0,18.0,complaint,"[1.0, -0.7374280858817949, 0.3819921496965757, 0.711639351411977, 0.28814480483005345, -0.835767842600228, -1.0, -1.0, 1.0, 1.0, 0.827542375999657, 1.0, -1.0, 1.0, -0.07747495071718058, 1.0, 0.8187574356722329, -1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',4588,-0.05689456648176206,18.0,20.0,,20.0,18.0,greasy,"[1.0, 1.0, 1.0, -1.0, -0.20458312800122924, -1.0, -0.4264716065658152, 0.6518754618673845, 1.0, -1.0, 0.2875663492381808, 0.9724013080874876, 1.0, 1.0, -0.36404675451471546, 0.904951320588939, -0.2947424297735233, 1.0, -1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4227,-0.001435102753023998,19.0,20.0,,20.0,18.0,stuffed,"[1.0, 1.0, 1.0, 0.8002446061675816, 0.10180537720963678, 1.0, -1.0, 0.5974369079035475, 1.0, -1.0, 0.32933336955584913, 0.9912432325088325, 0.195939195630501, 1.0, -1.0, 0.5648010174387219, 1.0, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',5204,-0.11075506325409126,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 1.0, 1.0, -0.1054199969281524, 0.5129271781793117, -1.0, -0.3431142073212785, 0.7034912086782643, 1.0, -1.0, 0.43002320660246496, 0.8756058311805734, 1.0, 1.0, 1.0, 1.0, -0.9474117420914026, 1.0, -1.0, -1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 1.0, 1.0, -0.1054199969281524, 0.5129271781793117, -1.0, -0.3431142073212785, 0.7034912086782643, 1.0, -1.0, 0.43002320660246496, 0.8756058311805734, 1.0, 1.0, 1.0, 1.0, -0.9474117420914026, 1.0, -1.0, -1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',6993,-0.1580906083246296,4.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, -0.9205066281308731, 0.4710225962518211, 0.15996852214950286]"
46,1985.0,b'Tinuno',1956,0.03269247810006856,5.0,20.0,,20.0,18.0,fish,"[0.8142104885841901, 1.0, -1.0, 0.7612194181401064, 0.06130154643953967, 0.170678779927949]"
50,1985.0,b'Tinuno',4963,-0.02589057287139973,6.0,20.0,,20.0,18.0,salad,"[0.9034956192814665, 0.8495445242020736, -1.0, 0.8353872751333729, -0.07022438994568858, 0.19350853163212656, 0.031774604466343837]"
55,1985.0,b'Tinuno',7029,-0.19590581523681716,7.0,20.0,,20.0,18.0,meat,"[0.8687027878348634, 1.0, -0.9544906656662175, 0.8335579812059355, -0.17762552998842407, 0.1764524333297497, -0.04535071853989103, 0.005531968006688537]"
59,1985.0,b'Tinuno',7400,-0.6118698710756463,8.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0, -0.9986331084515633, 1.0, -0.35737193543352896, 0.0715304245056807, -0.15496973083929977, -0.05496614959252544, 0.2671398872382702]"
60,1985.0,b'Tinuno',203,0.25825751593437224,9.0,20.0,,20.0,18.0,squid,"[1.0, 1.0, -0.9586553317193077, 1.0, -0.42068246185036595, 0.14028601646574002, -0.2237775102292343, 0.11726242900460448, 0.13384137533713503, 0.17432783467465507]"
68,1985.0,b'Tinuno',6,4.481639477976967,10.0,20.0,successful,20.0,18.0,banana,"[1.0, 1.0, -1.0, 0.3568853126617122, 1.0, 0.7039374433328214, -0.8750724121663203, 0.7460134813681703, 0.6147234376095101, 0.5112614726882483, 0.10697623881812612]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, -1.0, 0.3568853126617122, 1.0, 0.7039374433328214, -0.8750724121663203, 0.7460134813681703, 0.6147234376095101, 0.5112614726882483, 0.10697623881812612]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,20.0,18.0,poutine,"[-0.10957565384900492, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[-0.10957565384900492, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,20.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',88,0.45571352147240396,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.5966994976767817, 0.7496273092202317]"
5,3184.0,b'Yummy Yummy Dumplings',77,0.49037234279958986,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.6402307461344914, 0.6905361692165282, -0.02572220833551675]"
9,3184.0,b'Yummy Yummy Dumplings',86,0.5197901900524413,4.0,20.0,,20.0,18.0,soup,"[0.9066468426373597, 0.6650026194192851, 0.6547643321829248, -0.12647360152657905, 0.05755432365659119]"
36,3184.0,b'Yummy Yummy Dumplings',75,0.50349710558919,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.629512112835001, 0.5721309104838048, -0.06448082491824936, 0.01719873446328002, -0.2796227412118817]"
43,3184.0,b'Yummy Yummy Dumplings',353,0.3194360606311339,6.0,20.0,,20.0,18.0,cake,"[1.0, 0.39089367794455265, 0.7168923786122501, -0.12603690663740752, -0.14344642098807803, -1.0, -0.7607331137987206]"
51,3184.0,b'Yummy Yummy Dumplings',420,0.23623581748315559,7.0,20.0,,20.0,18.0,pork,"[0.9784433754849529, 0.3348114070166126, 0.8593552795593453, -0.023124186116066814, -0.13941647654145017, -0.5715022926593435, -0.42799783468275865, 0.567098868174539]"
52,3184.0,b'Yummy Yummy Dumplings',137,0.5122335994899337,8.0,20.0,,20.0,18.0,beef,"[1.0, 0.8129168821733568, 0.7465421284023184, -0.09241644424844997, -0.12146463907236948, 1.0, -0.3763922844029661, 0.8624238217402691, 0.3467589074268793]"
53,3184.0,b'Yummy Yummy Dumplings',168,0.42900794625800187,9.0,20.0,,20.0,18.0,tea,"[1.0, 0.7119323789289327, 0.8413557294677032, -0.06283219773119919, -0.14134791037116579, 0.5875128746114444, -0.14865697926643895, 1.0, 0.28341534798232937, -0.126132427182168]"
54,3184.0,b'Yummy Yummy Dumplings',136,0.4457667788974166,10.0,20.0,,20.0,18.0,noodle,"[1.0, 0.7110217561955126, 0.8625372419463591, -0.11214787569548468, -0.07271077134298387, 0.5682747595922943, 0.0, 0.9263967198791747, 0.279571721653854, -0.1587671451469952, -0.03606550151024557]"
91,3184.0,b'Yummy Yummy Dumplings',218,0.41382572819400104,11.0,20.0,,20.0,18.0,wrap,"[1.0, 0.6911287432523014, 0.9541176495470656, -0.13687470318758954, -0.1041449901325181, 0.792823167854285, -0.17542628479951206, 0.9426819922713157, 0.5775964495549797, -0.14472410920741585, 0.05346130882020628, 0.316291208639949]"
107,3184.0,b'Yummy Yummy Dumplings',287,0.4519581213594831,12.0,20.0,,20.0,18.0,pancake,"[1.0, 0.41198742959409396, 1.0, -0.2900241844597359, 0.024481873647538288, -0.7749492558474237, 0.02573904599062926, -0.6442044278244848, 1.0, -0.12049020179535264, 0.09136687963339374, -0.5680154993958612, 0.03955305114252017]"
119,3184.0,b'Yummy Yummy Dumplings',305,0.4566567355144615,13.0,20.0,,20.0,18.0,bun,"[1.0, 0.7735874204021722, 1.0, 0.16460523130740734, 0.10560653130215547, -0.6954648628827319, 0.5485461232030113, 1.0, -0.34715808043680396, -0.2520329977196889, 0.0174644319741335, 0.24814803162321653, 0.3604723440344668, -1.0]"
148,3184.0,b'Yummy Yummy Dumplings',998,0.45525506618560174,14.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, -1.0, -0.20322867371895192, 1.0, 0.03133820191570935, 1.0, 0.11683163282224052, -0.9403402489625402, 1.0, 1.0, 0.7184955555735231, 1.0, 0.6393211320603873]"
164,3184.0,b'Yummy Yummy Dumplings',285,1.088778992368321,15.0,20.0,,20.0,18.0,quiet,"[0.2896488428202409, 1.0, 1.0, -0.38718455856046796, 0.17683040070219122, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6846356059700079, 0.1949638187949564, -0.2730956377771753, 1.0, 0.02150383386676283, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',6610,-0.47310889924000765,16.0,20.0,,20.0,18.0,yummy,"[1.0, -0.24436435045267246, 1.0, 0.07684941650059396, 0.35177682655155396, 1.0, 0.20492145988648902, -0.2653605998733639, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.8166179830233766, -1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',400,1.1354671325412653,17.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 0.7679464211043969, 1.0, 1.0, 1.0, -0.7982619898086468, 1.0, 0.21923299153076226, -1.0, -0.39012001132363916, -1.0, 0.5344533278490706, 1.0, -1.0, -0.014204241199737844]"
202,3184.0,b'Yummy Yummy Dumplings',1091,0.6951467197647078,18.0,20.0,,20.0,18.0,steamed,"[1.0, 1.0, 1.0, 0.32435795232689996, -1.0, 0.8208241480313887, -1.0, 1.0, 1.0, 1.0, 1.0, -0.46115030155683173, 1.0, 0.011543725497686083, 1.0, 1.0, 1.0, -1.0, -0.06141170745399625]"
213,3184.0,b'Yummy Yummy Dumplings',631,0.724745329821102,19.0,20.0,,20.0,18.0,pot,"[1.0, 0.16219624967194668, 1.0, 0.02395827949043583, -0.054931881137740945, 0.21335552274229652, 1.0, -1.0, 1.0, 1.0, 0.8337589146713975, 1.0, -1.0, 1.0, -0.1006428216434353, 0.9423984004524693, -1.0, 0.8934101102142358, 0.3300042131051495, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',1884,0.2660139511720493,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.5540005754506045, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8310615320324335, -0.24381696407372638, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.30052736942390407, 1.0, -1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.5540005754506045, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8310615320324335, -0.24381696407372638, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.30052736942390407, 1.0, -1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,20.0,18.0,ice cream,"[0.7262523067756814, 1.0]"
1,4679.0,b'Dairy Cream',2739,0.018200979968260866,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.3559295359237886]"
6,4679.0,b'Dairy Cream',5408,-0.0327584578915866,3.0,20.0,,20.0,18.0,dessert,"[0.99187838971572, 0.7869053259040197, 0.3752808517711643, 0.11671128151445198]"
38,4679.0,b'Dairy Cream',1093,0.0867454916789992,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.30659639954606677, -0.02256104739880016, -0.17975486230414583]"
43,4679.0,b'Dairy Cream',2657,0.04364735044629686,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.4515669282122696, 0.4613729212240085, 0.7994788315059007, 0.2609639729751272]"
68,4679.0,b'Dairy Cream',1813,0.07186438076129906,6.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, 0.2780233235077101, 0.31864999168585983, 1.0, 0.2927282602378234, -0.04524404982302643]"
71,4679.0,b'Dairy Cream',171,0.8073242378327294,7.0,20.0,,20.0,18.0,cone,"[0.41940947577526355, 1.0, 0.8171291211865039, -0.1089987198187784, -1.0, 1.0, -0.2608689332422579, 0.016208923968528577]"
78,4679.0,b'Dairy Cream',253,0.602313993295633,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 0.7001687005127808, 0.4958189359728311, 0.6356762709073811, 0.8235284831907179, 1.0, 0.1236909166696567, -0.17968980660035339, 0.07802029644023212]"
118,4679.0,b'Dairy Cream',211,0.5912248044538901,9.0,20.0,,20.0,18.0,waffle,"[1.0, 1.0, 0.3516334641206672, 0.3219528892462528, 1.0, 0.826218087064761, 0.3934080944140602, -0.04497633948669592, 0.13059279498869947, 1.0]"
126,4679.0,b'Dairy Cream',6339,-0.17146365524258733,10.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 0.3122632762681472, -0.5344654241729413, 0.9618036525063927, 0.10272791933715197, 0.2633670913537687, -0.2150408946674296, -0.14760331825520923, 0.7734154851777273, -0.03950695681896854]"
135,4679.0,b'Dairy Cream',7320,-0.6856379419637795,11.0,20.0,,20.0,18.0,parking,"[1.0, 1.0, 0.46369226538319364, -0.23568490849464374, 1.0, -0.3724688351532133, 0.03610818903298041, -0.40543055744572976, 0.3067483460192766, 0.4753617632106881, 0.24004323760028745, 1.0]"
136,4679.0,b'Dairy Cream',5585,-0.08534479575509643,12.0,20.0,,20.0,18.0,store,"[1.0, -0.28313881820753206, 0.3518442629503771, -0.3202115451980353, 1.0, 0.014933180157678638, 0.9399157905862214, 0.19760763157430783, 0.14336632329168175, 1.0, 0.0688110120029779, -0.41182227696507234, 1.0]"
148,4679.0,b'Dairy Cream',55,2.3749532981717403,13.0,20.0,,20.0,18.0,mall,"[1.0, -0.7139488728646183, 0.5645038716576587, 1.0, -1.0, 1.0, 0.43610153110897976, 0.5395364958245334, 0.07542107040884427, 1.0, 0.22982904129495596, 1.0, 0.18508459114204423, 0.45003894962527324]"
149,4679.0,b'Dairy Cream',33,2.4669039493366323,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, -0.17346114030326376, -0.302267908653566, 1.0, 1.0, 0.15370345744696667, -1.0, -0.5493396177048714, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5174637709530854]"
168,4679.0,b'Dairy Cream',602,0.43716177611718976,15.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 0.21897190094256946, 0.37873848309063485, -1.0, -1.0, 0.454244085296196, -0.2242284132032566, -0.3515404163549827, 1.0, -0.5148941081816166, -0.27167690648165155, -0.8247937886376056, 0.4111310176846419, 0.3302669295416776, 0.622280895967025]"
190,4679.0,b'Dairy Cream',7437,-3.040266641720315,16.0,20.0,,20.0,18.0,smooth,"[1.0, -0.20004172591844982, 1.0, 0.030851496894680253, 1.0, -1.0, 1.0, 0.8466471861418863, -0.6934477347593953, 0.7184512026843233, 1.0, -1.0, 1.0, -0.4189618534244476, 1.0, -1.0, -0.4940461216750287]"
204,4679.0,b'Dairy Cream',47,3.1275565445037863,17.0,20.0,,20.0,18.0,dip,"[1.0, 1.0, 0.6005436745343102, 1.0, 0.954707148301243, 1.0, 0.0, 1.0, 0.12134063969903908, 0.9033838163643926, 0.08915123445072082, 1.0, 0.7466095942616522, 0.6294027443863688, 0.7343536304349159, 1.0, -0.18606652549082803, 0.3108648105239977]"
208,4679.0,b'Dairy Cream',3437,0.04945848361716382,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 0.39397701545069697, 0.5277622937080952, 1.0, 1.0, -1.0, 1.0, -0.11150752635743022, 1.0, 1.0, -0.02912072655446507, 1.0, -0.375698349869402, -0.7590725939767917, 1.0, -0.14432938976606624, -1.0, 1.0]"
213,4679.0,b'Dairy Cream',1110,0.4080324997604696,19.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 0.8971556429366905, 1.0, 1.0, -1.0, 0.12136225286099345, 0.7594265434869925, 0.13895926862307761, 0.9465361358407449, -0.17983400501988034, 0.0, 1.0, -0.3638868247560014, 0.1971089691962291, 1.0, 0.5472996863930628, 0.798275737546779, 1.0, -1.0]"
218,4679.0,b'Dairy Cream',58,3.1330963479068865,20.0,20.0,fail,20.0,18.0,creamy,"[1.0, 1.0, 0.3578437353143056, 1.0, 1.0, 1.0, 1.0, 0.9768518046319294, 0.27751094195116677, 1.0, -0.9012537521278495, -1.0, -0.47539515866817517, 1.0, 0.5414724005308063, 0.1624623550616997, 1.0, -1.0, 1.0, -1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,creamy,"[1.0, 1.0, 0.3578437353143056, 1.0, 1.0, 1.0, 1.0, 0.9768518046319294, 0.27751094195116677, 1.0, -0.9012537521278495, -1.0, -0.47539515866817517, 1.0, 0.5414724005308063, 0.1624623550616997, 1.0, -1.0, 1.0, -1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,20.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1850,0.050856749271144065,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 0.9439851799987105, 0.19573243292001918]"
82,5603.0,b'Grk Ygrt',3610,0.0008525578985410648,3.0,20.0,,20.0,18.0,booth,"[0.9418423290012656, 0.9735423484038805, 0.5147504549715065, -0.49079090391976776]"
84,5603.0,b'Grk Ygrt',2297,0.03217605385207502,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 1.0, 0.6201863318361251, -0.5338460582448299, 0.37294726703771297]"
85,5603.0,b'Grk Ygrt',3400,0.0021347441394454075,5.0,20.0,,20.0,18.0,patty,"[0.7908415606936259, 0.629524375239817, 0.15895023865211955, -0.08602639106441401, 0.7225999337231328, -1.0]"
92,5603.0,b'Grk Ygrt',3049,0.007548583519121577,6.0,20.0,,20.0,18.0,lemon,"[0.7110313721876089, 0.6590471467551862, 0.5807917715038227, -0.3200423704911264, 0.44980744557825636, -0.6006554425049608, 0.23857083323173311]"
98,5603.0,b'Grk Ygrt',1129,0.11782342113555755,7.0,20.0,,20.0,18.0,belly,"[1.0, 0.07669383257426432, 0.4532210190942427, 0.3097963684191227, 0.9611226409672082, -0.5604684671518669, 0.8395625899186392, 0.08353459756532189]"
99,5603.0,b'Grk Ygrt',820,0.1913144943101019,8.0,20.0,,20.0,18.0,bubble,"[1.0, 1.0, 1.0, 0.1537898047131765, 0.45283636096285695, 0.192883674845151, 0.93505302938549, 0.6013482837223265, -0.008906629622980833]"
101,5603.0,b'Grk Ygrt',1136,0.12497261033615617,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.8317849880302166, 1.0, -0.3463066268695958, 1.0, -0.005812320095963108, 0.4860910549904849, 0.13666756515435985, -0.021757093980598774, 1.0]"
103,5603.0,b'Grk Ygrt',5032,-0.0714493121085732,10.0,20.0,,20.0,18.0,fruit,"[1.0, 1.0, 1.0, -0.0764012942654071, 0.15761267929878953, 0.0, 0.5974827014551041, -0.22487144911986434, -0.6970647419960088, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',3748,-0.007979941501107535,11.0,20.0,,20.0,18.0,bun,"[1.0, 0.521633850443996, 1.0, -0.9574101998885594, 1.0, 0.2422857252593809, 0.40898581414946256, 0.16791202189716628, -0.21294725294223696, 1.0, 0.10180417044643474, -0.19465818099921733]"
126,5603.0,b'Grk Ygrt',4844,-0.04864521670991384,12.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 0.26990727193138286, -0.5461927637120646, 0.7384551010338134, -0.2802648843181088, -0.18161538429953772, 0.783348013827212, -0.03023497807400799, 1.0, -0.3024974736692213, 1.0, 0.13659593791878555]"
147,5603.0,b'Grk Ygrt',6536,-0.17234615720668292,13.0,20.0,,20.0,18.0,market,"[1.0, 1.0, 0.4074727070432076, 0.0033956768746377097, 0.2291497660936812, -0.027159602658504478, 0.33631722229702365, 0.51777771590681, -0.24887927169165736, 1.0, -0.7453654190460917, 0.0, 0.06158634451301426, 1.0]"
