critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,4145.0,b'Top Gun  Burgers',6367,-0.48927888685364596,17.0,20.0,,50.0,16.0,friendly,"[1.0, -0.13912481591015685, 0.41515769712032025, 1.0, 0.4595699857388977, 0.042946275133617366, 0.0, 0.16184420842035768, 1.0, 1.0, 1.0, -0.14053033876744153, 1.0, 0.13385191274781635, -0.7847256850071405, 1.0, 0.0, 1.0]"
182,4145.0,b'Top Gun  Burgers',199,3.0008978370337163,18.0,20.0,,50.0,16.0,chip,"[1.0, -0.6864131082345605, -0.13928131534981356, 1.0, 0.6362754068480243, -0.5420678919064197, 1.0, -0.5469116854517819, 1.0, 0.587095322596728, 1.0, 0.7162922628367244, 1.0, 1.0, 0.6465120962930502, 1.0, 1.0, -0.3782130369474826, 1.0]"
184,4145.0,b'Top Gun  Burgers',1199,0.7646818587983916,19.0,20.0,,50.0,16.0,reasonable,"[1.0, 0.0, 0.16966260467249752, -0.04764527902462647, 1.0, 0.5031786625754757, -0.574521919822969, -0.37454420430251834, 1.0, 1.0, 1.0, 0.06431594304249066, 1.0, 1.0, -0.7160258626160277, 1.0, 1.0, 0.1982960954845784, 1.0, 1.0]"
193,4145.0,b'Top Gun  Burgers',301,3.3818744322539827,20.0,20.0,fail,50.0,16.0,mayo,"[-0.5702158381743077, -0.000212397268529953, 1.0, 1.0, 0.2711542654424902, -0.21519245307954699, 1.0, 1.0, 0.6931119154610744, 1.0, 1.0, 0.6670194897735559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6261023928538202, 1.0, -0.3396170465110041]"
,4618.0,b'Salad House',,,0.0,20.0,,50.0,16.0,mayo,"[-0.5702158381743077, -0.000212397268529953, 1.0, 1.0, 0.2711542654424902, -0.21519245307954699, 1.0, 1.0, 0.6931119154610744, 1.0, 1.0, 0.6670194897735559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6261023928538202, 1.0, -0.3396170465110041]"
8,4618.0,b'Salad House',235,0.6470077267918226,1.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0]"
3,4618.0,b'Salad House',168,0.42318785749080634,2.0,20.0,,50.0,16.0,bar,"[1.0, 0.5089626796560507, 0.13035902394986976]"
9,4618.0,b'Salad House',185,0.45328798608077003,3.0,20.0,,50.0,16.0,soup,"[0.88062655011433, 0.44464609784005105, 0.22223754116433625, 0.1262665917641843]"
15,4618.0,b'Salad House',172,0.44511309513772224,4.0,20.0,,50.0,16.0,takeout,"[0.9935334490034883, 0.4491431447914969, 0.19460025074711748, 0.4123174648020211, 0.0016971701471353998]"
25,4618.0,b'Salad House',246,0.4362385355938889,5.0,20.0,,50.0,16.0,vegetarian,"[0.9175390635177766, 0.3913863921889808, 0.28839367424877665, 0.0, 0.0056129169410580396, 0.22063913446099354]"
50,4618.0,b'Salad House',7159,-0.6435263217062361,6.0,20.0,,50.0,16.0,salad,"[0.7741624483660955, 0.6727141785028729, 0.17453442915804956, 0.9367533247656967, -0.18566077184874466, 0.44021899512670515, -0.27365093473473195]"
90,4618.0,b'Salad House',7166,-0.3692650977734667,7.0,20.0,,50.0,16.0,tuna,"[1.0, 0.2074273529028754, 0.1338003755315318, 0.29560825008204933, -0.12276676919037736, 0.4005589066498837, -0.03516254260135384, 1.0]"
91,4618.0,b'Salad House',7180,-0.34481446355310436,8.0,20.0,,50.0,16.0,wrap,"[0.9926162555152148, 0.025863295802454743, 0.1453097934407989, 0.17818224800845273, -0.09486677801209757, 0.5465445154593492, 0.03464353967411921, 1.0, 0.21089091049889097]"
95,4618.0,b'Salad House',4792,-0.01658324424125643,9.0,20.0,,50.0,16.0,corn,"[0.9639927969416351, 0.027981309456296444, 0.20917516771934833, 0.11635487948186973, -0.06115629333535043, 0.26476582447327185, 0.11464260066019402, 1.0, 0.7068843368335495, -0.04594535287051371]"
142,4618.0,b'Salad House',7329,-3.2589060465216186,10.0,20.0,,50.0,16.0,window,"[1.0, 1.0, 0.6991352691737736, 1.0, -0.6173990643098678, -0.5199730341646389, -0.9648791478449692, 1.0, 1.0, 1.0, 0.055373643458441084]"
148,4618.0,b'Salad House',7201,-0.7037114667262134,11.0,20.0,,50.0,16.0,mall,"[1.0, 0.5443997322831458, 0.1040611559158003, 1.0, -0.21482257961699538, 0.491195832719515, 0.1008432049033746, -0.4197781542858852, 1.0, 0.191623588794258, -0.10186476577699992, 0.13274193619095165]"
149,4618.0,b'Salad House',7139,-1.4540570125405035,12.0,20.0,,50.0,16.0,quick,"[1.0, -0.23744549310136107, 0.380720527852022, 1.0, -0.11664760739540542, 0.5931292766163258, -1.0, 1.0, 1.0, 0.15035667922278684, 0.616548688826112, 1.0, 0.3806891621823974]"
150,4618.0,b'Salad House',3295,0.06615498515071738,13.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 0.3894515506125481, 0.5056826921729114, -0.12451921074117207, 0.6876583276994572, -0.5513970103625255, -1.0, 1.0, -0.6221976686725459, -0.22119944753803517, 0.5627713327762542, 0.6032159876278741, -0.830511107928882]"
152,4618.0,b'Salad House',942,0.8717456795034053,14.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 0.03341635847939014, 1.0, 0.1099190486763395, -1.0, 0.09172196523315472, 1.0, 1.0, 0.9438180586623756, 0.47035612894603723, 1.0, 1.0, 0.7210915491629494, -0.7844705740407457]"
176,4618.0,b'Salad House',86,3.44685360685288,15.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, -0.03767568674814977, 1.0, 0.166183860399866, -0.09627480570056468, 0.9344119748805728, 1.0, -1.0, 0.4275582395380148, -0.40282255501186404, 1.0, -0.08710616615945836, 1.0, 0.9029882458677939, 1.0]"
195,4618.0,b'Salad House',218,3.199515261268557,16.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 0.7820663918635864, 1.0, 0.13670285647248623, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6101929699571041, 0.8886547274705587, 1.0, -0.47393453176471206, 1.0, 0.8735346824259229, 0.3734272037976603]"
197,4618.0,b'Salad House',417,1.9345336474138497,17.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.49405367362242114, 1.0, -0.0697180746940274, 1.0, 0.14206507709860972, 1.0, 1.0, -0.16241793392198167, -0.5780032136615744, 1.0, 1.0, 1.0, -0.8918439387415321, 1.0, 1.0, 1.0]"
207,4618.0,b'Salad House',2531,0.31587880202681795,18.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 0.5399984537098914, 1.0, -0.41029797008152036, 1.0, 0.8618347049041524, 1.0, 1.0, 1.0, 1.0, 0.7417951931114463, 1.0, -0.4577232636966005, -0.6417350402758214, 1.0, 0.7980868837705486, 1.0, 0.6592871106694951]"
209,4618.0,b'Salad House',326,2.5559061831261407,19.0,20.0,,50.0,16.0,smoked,"[1.0, 1.0, 0.03674512946564339, 1.0, -0.36220347587083385, 1.0, 1.0, 1.0, 0.505096487148778, -1.0, -0.32809299546374815, 1.0, 0.24571357278453976, 1.0, 0.1380543257674705, 1.0, 0.8354149626728915, 1.0, -0.4852832427127241, 1.0]"
211,4618.0,b'Salad House',6834,-1.832870884251014,20.0,20.0,fail,50.0,16.0,seasoned,"[1.0, 1.0, 0.9822940831153384, 1.0, -0.8369910537197942, 1.0, 0.749814826705394, 1.0, -1.0, 1.0, 0.8543642284655171, 1.0, 1.0, -1.0, -1.0, 1.0, -0.14107394485694266, 1.0, 0.28690556346028934, 1.0, 1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 0.9822940831153384, 1.0, -0.8369910537197942, 1.0, 0.749814826705394, 1.0, -1.0, 1.0, 0.8543642284655171, 1.0, 1.0, -1.0, -1.0, 1.0, -0.14107394485694266, 1.0, 0.28690556346028934, 1.0, 1.0]"
33,4841.0,"b""Simone's Caribbean Restaurant""",310,0.1165939877197286,1.0,20.0,,50.0,16.0,curry,"[0.2773617892920457, 1.0]"
7,4841.0,"b""Simone's Caribbean Restaurant""",586,0.10881708184206249,2.0,20.0,,50.0,16.0,dinner,"[1.0, 1.0, 0.5869947065343002]"
8,4841.0,"b""Simone's Caribbean Restaurant""",828,0.10766522555913423,3.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 0.8723784344689625, -0.014985907958588673]"
25,4841.0,"b""Simone's Caribbean Restaurant""",719,0.1359101250543223,4.0,20.0,,50.0,16.0,vegetarian,"[1.0, 1.0, 1.0, -0.0030231386174883745, 0.158914847045603]"
34,4841.0,"b""Simone's Caribbean Restaurant""",793,0.12490832017701763,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 0.0038354925896464387, 0.11047921856407994, 0.05582410243333791]"
43,4841.0,"b""Simone's Caribbean Restaurant""",1242,0.0824740897399969,6.0,20.0,,50.0,16.0,cake,"[0.7517029118163348, 1.0, 1.0, 0.01134848133180566, 0.2278694641538861, -0.07692894863328748, 0.257387805624149]"
47,4841.0,"b""Simone's Caribbean Restaurant""",5555,-0.06509668815691946,7.0,20.0,,50.0,16.0,coffee,"[1.0, 1.0, 1.0, -0.01178219154107718, 0.497861552410221, -0.5837844952931368, 1.0, 1.0]"
50,4841.0,"b""Simone's Caribbean Restaurant""",6743,-0.13385179483304177,8.0,20.0,,50.0,16.0,salad,"[1.0, 0.4156665137352604, 1.0, 0.0017424354339172776, 0.367313925351785, -0.24693700480393788, 1.0, 0.9366150060412541, 0.02642862736159146]"
52,4841.0,"b""Simone's Caribbean Restaurant""",6811,-0.318551464092127,9.0,20.0,,50.0,16.0,beef,"[0.7038130649472771, 1.0, 1.0, 0.07568873464215775, 0.9478197318308617, -0.41956025343047343, 1.0, 0.4136330215775872, -0.33465241960699177, 0.014059409610533091]"
68,4841.0,"b""Simone's Caribbean Restaurant""",6993,-0.2979475766428686,10.0,20.0,,50.0,16.0,banana,"[1.0, 1.0, 0.4172500308692193, 0.1874733122391954, 0.5840512598043457, -0.19202703354515072, 1.0, 1.0, -0.20677074724316868, 0.025987034145403376, 0.2555062919981548]"
117,4841.0,"b""Simone's Caribbean Restaurant""",6715,-0.4639181839305835,11.0,20.0,,50.0,16.0,rib,"[1.0, 1.0, 1.0, 0.07558092583065582, 0.7359999868485535, 1.0, 1.0, 0.4391928093792497, -0.33769833246531256, -0.11510558011668894, 1.0, -0.15047809824032204]"
122,4841.0,"b""Simone's Caribbean Restaurant""",6936,-0.6321894883898987,12.0,20.0,,50.0,16.0,bean,"[0.8163836608811926, 1.0, 1.0, 0.2794009432293056, 1.0, -1.0, 1.0, 1.0, -0.5110964810438368, 0.2823035066718144, 1.0, 1.0, -0.809262903958852]"
152,4841.0,"b""Simone's Caribbean Restaurant""",2026,0.19443500656659113,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 0.2711427861228368, 0.9146919719238612, -0.49259484081221966, 1.0, 0.5434034914232364, 0.17141148220937247, 0.20449067706329427, -1.0, 0.12726889743414407, -0.004090108076143284, 1.0]"
153,4841.0,"b""Simone's Caribbean Restaurant""",5309,-0.16315132320525028,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, -0.6846703594348514, 1.0, -1.0, 0.8673584261250631, 1.0, -0.03161716924685409, -0.3713032578871075, 0.5828075298390583, 0.35378923239547655, -0.7834183596383381, 0.5271686385132095, 0.2614962220328225]"
167,4841.0,"b""Simone's Caribbean Restaurant""",7266,-2.0497482773842597,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 0.33743839761984096, -0.6673934525658055, 0.741902877190709, 1.0, 1.0, -1.0, -0.6994801095256101, 1.0, 0.4599473861651209, -0.8141407499642282, 0.8289009223684087, 0.448652986458014, 1.0]"
172,4841.0,"b""Simone's Caribbean Restaurant""",1390,0.4869600434132136,16.0,20.0,,50.0,16.0,comfortable,"[1.0, 1.0, 1.0, -0.1862626691170124, 1.0, -0.27179488867264145, 1.0, 1.0, 0.19058132770387282, 0.1374316280588812, -0.5140029883586432, 1.0, -1.0, 1.0, 0.10302250566106741, -1.0, 0.4959793971033264]"
178,4841.0,"b""Simone's Caribbean Restaurant""",6996,-1.2901809069430237,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, -1.0, 0.726286112103786, 0.052385412066476206, 1.0, 1.0, -1.0, 0.9479380801717562, 1.0, 1.0, -0.9808502256031162, 1.0, 0.07078180495552576, 1.0, -0.7459729110895971, 1.0]"
194,4841.0,"b""Simone's Caribbean Restaurant""",667,1.2674921598147102,18.0,20.0,,50.0,16.0,gravy,"[1.0, 1.0, 1.0, -0.8973569393186035, -1.0, -1.0, 1.0, 0.8650910195178345, 0.6660203500818819, 1.0, 1.0, -0.023396020199903694, -0.8211047115017719, 1.0, -0.5329010218359254, -1.0, 0.6265272196051631, 1.0, -0.7185818975354911]"
207,4841.0,"b""Simone's Caribbean Restaurant""",1490,0.9737367758327955,19.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 0.6351928292900264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968884735940043, 1.0, 0.7390605873074138, 1.0, -0.3912798512878167, 1.0, -1.0, -0.27885517334361576]"
213,4841.0,"b""Simone's Caribbean Restaurant""",5219,-0.11279476723637555,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6321839297396122, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6712926303460285, 0.11162943233784112, -0.8607999219152872, 0.25706122928362196, 1.0, 0.45005596188157126, 1.0, 1.0, -0.9101094758386225, 0.09162192028700948]"
,5287.0,b'Wafels & More',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6321839297396122, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6712926303460285, 0.11162943233784112, -0.8607999219152872, 0.25706122928362196, 1.0, 0.45005596188157126, 1.0, 1.0, -0.9101094758386225, 0.09162192028700948]"
118,5287.0,b'Wafels & More',3571,-0.003236208177265224,1.0,20.0,,50.0,16.0,waffle,"[0.06514292402328747, 0.07530607886284124]"
6,5287.0,b'Wafels & More',5417,-0.04821823749662711,2.0,20.0,,50.0,16.0,dessert,"[0.42254206562850627, 0.08763997288744417, -0.111417249453499]"
35,5287.0,b'Wafels & More',1382,0.3338663055825749,3.0,20.0,,50.0,16.0,crispy,"[1.0, 0.20073069884713704, 0.833881051439469, 0.6748954122209678]"
38,5287.0,b'Wafels & More',2611,0.033891382663158345,4.0,20.0,,50.0,16.0,chocolate,"[0.17972942100889142, 0.13036926318089442, 0.1669541201357242, 1.0, 0.39297082442924314]"
59,5287.0,b'Wafels & More',3327,0.0027637839588022795,5.0,20.0,,50.0,16.0,ice cream,"[0.7356405882112147, 0.06854540621876161, 0.058492765156736, 0.6990214902888345, 0.3237561103515737, 0.051654409775852714]"
68,5287.0,b'Wafels & More',4196,-0.0059212486763216415,6.0,20.0,,50.0,16.0,banana,"[0.8048973553329892, 0.06178698583781482, 0.07885233495811929, 0.4992599921094483, 0.3110579713653801, 0.050233301679093185, -0.14785289176531052]"
78,5287.0,b'Wafels & More',2619,0.018137673950564696,7.0,20.0,,50.0,16.0,strawberry,"[1.0, 0.05756755647838316, 0.09272274531599002, 0.5870202335503456, 0.2113142398270979, 0.048771477426412066, -0.04706956773178452, -0.11199221790855249]"
104,5287.0,b'Wafels & More',3051,0.007856366064875733,8.0,20.0,,50.0,16.0,sausage,"[0.7859154283557926, 0.06325556322147918, 0.08944152074562609, 0.5904763503531699, 0.1846589577531873, 0.048528440391350534, -0.10287815956047949, -0.025785073922360183, 0.0806947968382747]"
147,5287.0,b'Wafels & More',728,0.25148833529419,9.0,20.0,,50.0,16.0,market,"[0.5758192984703502, 0.043205975926670526, 0.14771248507304066, 1.0, -0.10417707254538532, 0.0582406292818662, 0.3673749155574838, 0.2691957361276596, -0.5439510243079804, 0.2125699291182224]"
152,5287.0,b'Wafels & More',5975,-0.42600353030031757,10.0,20.0,,50.0,16.0,fresh,"[1.0, 0.2850372375332261, -0.6845761366253503, 1.0, 1.0, 1.0, 0.43464815256130784, -1.0, 1.0, 0.21458416486988693, 0.9615911761020098]"
153,5287.0,b'Wafels & More',1278,0.8510259794423406,11.0,20.0,,50.0,16.0,friendly,"[1.0, 0.605999669846408, 1.0, 1.0, -0.2511148584431716, 1.0, 1.0, -1.0, -0.3352833692447244, 1.0, -0.7123320058510645, 0.5499381742994857]"
166,5287.0,b'Wafels & More',6073,-0.648698583907646,12.0,20.0,,50.0,16.0,spacious,"[1.0, 0.600502566085871, -1.0, 1.0, -0.17036065726873176, 1.0, 0.2405953289645516, -1.0, 1.0, -0.1405991732971539, 0.5430269009554541, 0.20716969609798888, 0.12661592984502276]"
167,5287.0,b'Wafels & More',1300,0.9353179188572858,13.0,20.0,,50.0,16.0,pleasant,"[1.0, 0.3511696272557983, 1.0, 1.0, 1.0, 0.3865361799358066, 1.0, -0.2564779358126624, 1.0, 1.0, 1.0, 0.047661366439979064, 0.9128276718412268, 1.0]"
172,5287.0,b'Wafels & More',1785,0.20541183209676636,14.0,20.0,,50.0,16.0,comfortable,"[1.0, 0.04277436838876222, 0.4755148900523563, 1.0, 1.0, 0.35314191665082173, 1.0, 0.21350772379136937, 1.0, 0.12657833146615305, -0.09605670932954535, 0.07214059697211388, -0.07629718958834397, 1.0, -0.13844720980294234]"
174,5287.0,b'Wafels & More',6595,-0.6262478317822742,15.0,20.0,,50.0,16.0,cozy,"[1.0, 0.44113874713273665, -0.05597879423259801, 1.0, 0.36540572361693424, 1.0, -1.0, 1.0, 1.0, 0.07610457937495771, 1.0, 0.14769309269448552, -0.18831841540788036, 1.0, -0.23205920483293205, 1.0]"
176,5287.0,b'Wafels & More',606,1.17494321481391,16.0,20.0,,50.0,16.0,tax,"[1.0, 0.07623248627358746, 1.0, 1.0, 1.0, 0.2085265361195941, 1.0, -1.0, 1.0, 1.0, 1.0, -0.30732237779024757, -0.0414953974316648, 1.0, 0.3209338620042591, 1.0, 1.0]"
189,5287.0,b'Wafels & More',6654,-1.0179005054858725,17.0,20.0,,50.0,16.0,fluffy,"[1.0, 0.9983706848536511, 1.0, 1.0, 1.0, 1.0, 0.3646820701613926, -0.9378032364951401, 1.0, -0.59922347499994, 0.5242500864444345, 0.9401775684765805, 0.14375915396757616, 1.0, -0.572394670803628, 1.0, 1.0, 1.0]"
192,5287.0,b'Wafels & More',606,1.2014792162859704,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 0.31315011369932083, 0.1801406057724664, 1.0, 1.0, 1.0, -0.6273844963056875, 1.0, 1.0, 1.0, -0.40612548954672695, -1.0, -0.5254541178844667, 1.0, -0.2834778503123381, 1.0, 1.0, 1.0, 0.4538970175867645]"
212,5287.0,b'Wafels & More',1154,0.7407861088535053,19.0,20.0,,50.0,16.0,chewy,"[1.0, 0.9622429600393289, 1.0, 1.0, -0.16767980348538797, 0.22448441064135075, 1.0, 1.0, 1.0, -0.05128120387024649, 0.6691646157679787, 0.2169684886374583, -0.11141445888812788, 1.0, 0.4004501584523938, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',4377,-0.056895526406739894,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 0.2175686591037609, 0.3115223036435184, 1.0, 1.0, 0.2732339804178132, 1.0, 1.0, 1.0, 1.0, -0.9097209858718942, 1.0, 0.7404784261061512, 1.0, 0.21770186788351437, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40373906731956677]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 0.2175686591037609, 0.3115223036435184, 1.0, 1.0, 0.2732339804178132, 1.0, 1.0, 1.0, 1.0, -0.9097209858718942, 1.0, 0.7404784261061512, 1.0, 0.21770186788351437, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40373906731956677]"
92,6503.0,b'Stock In Trade',1267,0.05282211708414053,1.0,20.0,,50.0,16.0,lemon,"[0.3447883223730823, 1.0]"
9,6503.0,b'Stock In Trade',978,0.08488275860888433,2.0,20.0,,50.0,16.0,soup,"[1.0, 1.0, 0.7669829994492559]"
23,6503.0,b'Stock In Trade',1951,0.06874371865934562,3.0,20.0,,50.0,16.0,asian,"[1.0, 1.0, 0.403890463257325, 0.6591486354251153]"
35,6503.0,b'Stock In Trade',1783,0.05440406323069402,4.0,20.0,,50.0,16.0,crispy,"[0.7895171584181551, 0.5262544120705028, 0.6663611512858205, 0.43274051658454793, 0.09149200950740544]"
51,6503.0,b'Stock In Trade',1982,0.040836960311365765,5.0,20.0,,50.0,16.0,pork,"[1.0, 0.36974685129690443, 0.5858352826796773, 0.42506457689611965, 0.08714132746006564, 0.16315095358747644]"
52,6503.0,b'Stock In Trade',2868,0.010838725562081077,6.0,20.0,,50.0,16.0,beef,"[1.0, 0.07100484965689274, 1.0, 0.4468218494497402, -0.07262707911314645, 1.0, -0.06812016067915447]"
55,6503.0,b'Stock In Trade',1790,0.05527657459731112,7.0,20.0,,50.0,16.0,meat,"[1.0, 0.5829603704849456, 0.49542723969399866, 0.3358307545221221, -0.05784512353856278, 1.0, -0.09835632175435845, 0.10726373788346275]"
91,6503.0,b'Stock In Trade',2122,0.04374588663239054,8.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 0.5569474148088559, 0.4350025213908013, 0.003110252465918954, 1.0, -0.08280515670182415, -0.054664741712931744, 0.7043106075214695]"
93,6503.0,b'Stock In Trade',4127,-0.034564081526023194,9.0,20.0,,50.0,16.0,vegan,"[1.0, 1.0, 1.0, 0.40109963147611793, 0.07800007256030969, 1.0, -0.2657360602164118, -0.05162108369065231, 0.043309652462380686, 0.1145745586492989]"
98,6503.0,b'Stock In Trade',4979,-0.08951638283027351,10.0,20.0,,50.0,16.0,belly,"[1.0, 0.9135188963491424, 1.0, 0.3062633385743899, 0.5978173170389608, 1.0, -0.41396605062686137, 0.18741795513975887, -0.30891874743715886, 1.0, -0.21015777804297814]"
104,6503.0,b'Stock In Trade',5556,-0.4097919384183454,11.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, -0.18153392816592615, 1.0, 1.0, -1.0, -0.15684155809576353, 1.0, 0.39742193805578574, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',4409,-0.06416926426385411,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 1.0, -0.09883972079999727, 0.9117058717136836, 1.0, -0.329233248623342, -0.03641968357144017, 0.0023997708714098395, 0.3190160761219287, 1.0, 0.044334141408186555, 0.2585429534417838]"
122,6503.0,b'Stock In Trade',4929,-0.09238578680537987,13.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, -0.14110558242561358, 1.0, 1.0, -0.11379806148744892, 0.21106706983724424, 0.0037079061950538576, 0.2641569911765787, 1.0, 1.0, -0.7667807538782883, 0.133174046719087]"
123,6503.0,b'Stock In Trade',3929,-0.07706498556835267,14.0,20.0,,50.0,16.0,steak,"[0.7576767995898257, 1.0, 1.0, -0.06324453366134067, 1.0, 1.0, -0.5382494108859679, -0.14622881118562125, -0.13567000965706136, -0.7243317035050306, 1.0, 0.7597297361780412, 0.4558687740834687, -0.352070913672512, 1.0]"
131,6503.0,b'Stock In Trade',5362,-0.28232279291884477,15.0,20.0,,50.0,16.0,pork belly,"[1.0, 1.0, 1.0, -0.1106015914782388, 1.0, 1.0, -0.3576713593232712, 0.0392087568310553, 1.0, 0.03680283712149421, 1.0, 1.0, -1.0, 0.41052637245504375, 0.41964416910877544, -0.1535013301049979]"
150,6503.0,b'Stock In Trade',3233,0.020306128216490638,16.0,20.0,,50.0,16.0,clean,"[0.49685793350625457, 1.0, 1.0, 0.7896488630133891, 1.0, 1.0, -0.1528103685187368, 0.1102480601807624, -0.758715383379746, 1.0, 1.0, 0.4537137970422281, -0.591976842399662, -0.592053804204511, 1.0, 1.0, 1.0]"
152,6503.0,b'Stock In Trade',2952,0.04094903975585612,17.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 0.16649057687593435, 1.0, 1.0, -0.011734603739504709, 0.16640885838702163, 1.0, 0.44385548608620257, 1.0, 1.0, 1.0, 0.3533245210570084, 1.0, 0.8434479158634289, 0.27414641606999607, -1.0]"
167,6503.0,b'Stock In Trade',2996,0.18670175977228232,18.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 0.3076957060232395, 0.8576221174814532, 1.0, 0.6035143557637419, 0.5443833187867092, 0.10080886020784398, 0.5182756373252245, -1.0, 1.0, -1.0, 0.6702725174780905, 0.41363771577072356, 1.0, 1.0, 1.0, 1.0]"
175,6503.0,b'Stock In Trade',1824,0.35133607444042025,19.0,20.0,,50.0,16.0,helpful,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8752580640390307, 0.22934170787687985, 1.0, 0.004304370657823449, 1.0, 1.0, 1.0, 0.2729668042399649, 0.25589664858265654, -0.06988455908963785, 0.617101860741653, 0.1632772969071563, 1.0, 0.6634310452896148]"
192,6503.0,b'Stock In Trade',1835,0.2963050648100723,20.0,20.0,fail,50.0,16.0,sweetness,"[1.0, 1.0, -1.0, -0.285723615469212, -1.0, 1.0, 0.28626750221994596, 0.3275459397843803, 1.0, 0.3269032990232422, 1.0, 1.0, 0.41679720131452996, -1.0, 0.6391945291688866, 0.8235417744051791, 0.11696172666060743, 1.0, 1.0, 0.3267543789570818, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, -1.0, -0.285723615469212, -1.0, 1.0, 0.28626750221994596, 0.3275459397843803, 1.0, 0.3269032990232422, 1.0, 1.0, 0.41679720131452996, -1.0, 0.6391945291688866, 0.8235417744051791, 0.11696172666060743, 1.0, 1.0, 0.3267543789570818, 1.0]"
