critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
167,4153.0,b'Winners',364,3.598496808036016,15.0,20.0,,20.0,19.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.416043585599295, 0.3976358350225766, 1.0, 0.0875869408257477, 1.0, 0.7180221992993845, 1.0]"
168,4153.0,b'Winners',1065,1.3695295329469646,16.0,20.0,,20.0,19.0,fair,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1686839858975976, 1.0, 1.0, 0.06543825517161439, 1.0, 1.0, 1.0, 1.0]"
173,4153.0,b'Winners',530,3.6076878780588992,17.0,20.0,,20.0,19.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5875267108299846, 1.0, 1.0, -0.001412776743172306, 1.0, -0.027318228299900715, 1.0, 1.0, 1.0]"
196,4153.0,b'Winners',894,2.127982299058578,18.0,20.0,,20.0,19.0,rare,"[1.0, 0.46001285590020213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.501071832579712, 1.0, 1.0, 0.15875270756829662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4153.0,b'Winners',531,4.129839626524921,19.0,20.0,,20.0,19.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8485845455191128, 1.0, 1.0, -0.02005888318059268, 1.0, 0.8208100654243995, 1.0, 1.0, 1.0, 0.47639818651486876, 1.0]"
231,4153.0,b'Winners',1529,1.4642423869248078,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, -0.17031264538259372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21928319740205915, 1.0, 1.0, 0.6024148270400835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, -0.17031264538259372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21928319740205915, 1.0, 1.0, 0.6024148270400835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4882.0,b'LCBO',4768,-0.02187556442717778,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.42450953481039333]"
1,4882.0,b'LCBO',868,0.5664701733106079,2.0,20.0,,20.0,19.0,fast,"[1.0, 0.3368230064076758, 0.7335835222634488]"
26,4882.0,b'LCBO',440,0.24615433488522448,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.08069689440382621, 0.17883731109618006, 0.21670454866684175]"
53,4882.0,b'LCBO',1373,0.3303280392327746,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.8281410226079733, -0.13375518148072107, 1.0, 0.2696414269471812]"
58,4882.0,b'LCBO',656,1.280914532929901,5.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.8694556692889409, 1.0, 1.0, -0.2047265566000676, 1.0]"
87,4882.0,b'LCBO',3528,0.08868167621395204,6.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, -0.022494732403455675, 1.0, 1.0, 1.0, 0.4147660291610413]"
88,4882.0,b'LCBO',616,1.4018802682701526,7.0,20.0,,20.0,19.0,four,"[1.0, 0.49610192226556826, 1.0, 1.0, 0.4141469335247525, 1.0, 1.0, 1.0]"
95,4882.0,b'LCBO',1632,0.678831291126028,8.0,20.0,,20.0,19.0,corn,"[1.0, 1.0, -0.18343112367115522, 1.0, 1.0, 1.0, 1.0, 1.0, 0.591960974488221]"
116,4882.0,b'LCBO',481,1.8838395969672508,9.0,20.0,,20.0,19.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.24341914913708673, 1.0, 1.0, 1.0, 0.24939498263888038, 0.6294786910798504]"
123,4882.0,b'LCBO',899,1.4068505176783108,10.0,20.0,,20.0,19.0,steak,"[1.0, 1.0, -0.08778940639805533, 1.0, 1.0, 1.0, 1.0, 0.9999604765479515, 1.0, 0.9499837150290218, 1.0]"
124,4882.0,b'LCBO',534,1.6689362953136415,11.0,20.0,,20.0,19.0,salmon,"[1.0, 0.8689606061278228, 1.0, 1.0, 0.482470161235822, 1.0, 1.0, 1.0, 0.6460367326585255, 0.14701871629274832, 1.0, 1.0]"
125,4882.0,b'LCBO',827,1.5460892920732636,12.0,20.0,,20.0,19.0,pasta,"[1.0, 1.0, -0.009432341260183219, 1.0, 1.0, 1.0, 1.0, 1.0, 0.828054912240177, 1.0, 0.851804764617361, 1.0, 1.0]"
136,4882.0,b'LCBO',1738,0.947703357570858,13.0,20.0,,20.0,19.0,store,"[1.0, 1.0, 1.0, 1.0, 0.5030279656379064, 1.0, 1.0, 1.0, 0.03267744248642668, 0.14426700310971574, 1.0, 1.0, 1.0, 1.0]"
148,4882.0,b'LCBO',377,3.8456212223755024,14.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7084023548518461, 1.0, 1.0, 1.0, 0.13735917003629616, 1.0]"
150,4882.0,b'LCBO',741,1.549104657203816,15.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 0.3729087496347634, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4433151062929013, 1.0, 1.0, 1.0, 1.0, -0.1677459752676317, -0.21416988751836397, 1.0]"
170,4882.0,b'LCBO',345,4.546940304162273,16.0,20.0,,20.0,19.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 0.009300828209613199, 1.0, 1.0, 1.0, 1.0, 0.748402658969749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4882.0,b'LCBO',573,2.5457677623161046,17.0,20.0,,20.0,19.0,helpful,"[1.0, 1.0, -0.26406226229910756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5149157980342485, 0.10426279725798215, 1.0, 1.0, 1.0]"
184,4882.0,b'LCBO',703,2.9940611265086527,18.0,20.0,,20.0,19.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.030439747423952834, -0.11079327476139544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4882.0,b'LCBO',315,4.537408023778757,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12374492444748642, 1.0, 1.0, 1.0, 1.0, 0.45344155459993574, 1.0]"
196,4882.0,b'LCBO',401,4.41755801293277,20.0,20.0,fail,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, -0.44235191542567276, 1.0, 1.0, 1.0, 1.0, -0.47509653841558763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, -0.44235191542567276, 1.0, 1.0, 1.0, 1.0, -0.47509653841558763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,27.232939624249887,1.0,20.0,successful,20.0,19.0,taco,"[1.0, 0.39500135280033777]"
,6059.0,b'The Lakeview',,,0.0,20.0,,20.0,19.0,taco,"[1.0, 0.39500135280033777]"
4,6059.0,b'The Lakeview',5790,-0.07980752158970927,1.0,20.0,,20.0,19.0,fry,"[1.0, -0.25925006098080017]"
1,6059.0,b'The Lakeview',6678,-0.14435788631100788,2.0,20.0,,20.0,19.0,fast,"[1.0, -0.2351072287430946, 0.031097540515049718]"
3,6059.0,b'The Lakeview',1488,0.45238159791899757,3.0,20.0,,20.0,19.0,bar,"[1.0, 0.09543474197382817, 0.7174484729430017, 1.0]"
5,6059.0,b'The Lakeview',1750,0.059192040089562775,4.0,20.0,,20.0,19.0,fried,"[1.0, -0.0005074832372095051, 0.12557805251559495, 0.18524752172020076, 0.0038201839376925673]"
29,6059.0,b'The Lakeview',2691,0.037269884867122405,5.0,20.0,,20.0,19.0,breakfast,"[1.0, 0.035829773931708164, 0.25332841644099346, 0.16766970361909483, -0.051478948525959356, 1.0]"
31,6059.0,b'The Lakeview',116,0.8606844475814917,6.0,20.0,,20.0,19.0,brunch,"[1.0, 0.0441197080528124, 0.24692072892641548, 0.32290359657826695, -0.00241581519124634, 1.0, 0.3565031851687799]"
34,6059.0,b'The Lakeview',98,2.344342108779897,7.0,20.0,,20.0,19.0,potato,"[1.0, -0.3519573140290251, -0.06275710908325893, 0.1585633411284817, 1.0, 1.0, 1.0, -0.18256608222813098]"
41,6059.0,b'The Lakeview',489,1.465845071598618,8.0,20.0,,20.0,19.0,beer,"[1.0, 0.6227709083825923, 0.569225981705435, 0.07691581847268325, 1.0, 1.0, 1.0, -0.15135507096419443, 0.8634840232330561]"
48,6059.0,b'The Lakeview',46,2.8317398488675978,9.0,20.0,,20.0,19.0,burger,"[1.0, 0.6194751433622127, 0.24240094596466139, 0.21918665902480466, 0.3043750421836459, 1.0, 1.0, 0.12424649525040382, 0.43158542274217876, 1.0]"
49,6059.0,b'The Lakeview',139,2.429297517895188,10.0,20.0,,20.0,19.0,cheese,"[1.0, 0.26619093004790256, 0.5638879489524373, -0.3555330371837473, 0.596374849627955, 1.0, 1.0, 0.5898716803452032, 0.35978708976620305, 1.0, 1.0]"
50,6059.0,b'The Lakeview',83,3.7799291873752274,11.0,20.0,,20.0,19.0,salad,"[1.0, 1.0, 0.13795712884727024, 0.642116039261769, 0.2728611243245082, 1.0, 1.0, -0.21341918199231447, 1.0, 1.0, 1.0, -0.22178559897815656]"
53,6059.0,b'The Lakeview',7373,-4.599407584203467,12.0,20.0,,20.0,19.0,tea,"[1.0, 1.0, 1.0, 0.2186744559995417, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6121904104123967, 1.0, -0.7546617450843984]"
82,6059.0,b'The Lakeview',50,6.455388063123842,13.0,20.0,,20.0,19.0,booth,"[1.0, 0.029782990385816888, 0.7180364302295512, 1.0, 1.0, 1.0, 1.0, -0.036341459469493076, 1.0, 1.0, 1.0, 0.2183709173550663, 0.4888577377248917, 1.0]"
95,6059.0,b'The Lakeview',504,2.4361777456513,14.0,20.0,,20.0,19.0,corn,"[1.0, 1.0, 1.0, -0.04566653978156354, 0.6375159445163547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9986467855027024]"
96,6059.0,b'The Lakeview',11,15.170324195379004,15.0,20.0,successful,20.0,19.0,poutine,"[1.0, 0.4442542036644319, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,20.0,19.0,poutine,"[1.0, 0.4442542036644319, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,20.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',207,0.5697684028291744,2.0,20.0,,20.0,19.0,fast,"[1.0, 0.38262399942502057, 0.21283024902224212]"
15,6877.0,b'Ka Chi',202,0.506347897567272,3.0,20.0,,20.0,19.0,takeout,"[1.0, 0.2170947108561702, 0.22821866892818596, 1.0]"
16,6877.0,b'Ka Chi',200,0.42197297323274086,4.0,20.0,,20.0,19.0,casual,"[1.0, 0.24142802324686485, 0.14131809647433546, 1.0, -0.014642768676179418]"
30,6877.0,b'Ka Chi',691,0.5486259039247062,5.0,20.0,,20.0,19.0,seafood,"[1.0, 1.0, -0.2036299104964111, 1.0, 0.12907542787293447, 0.452705424381614]"
34,6877.0,b'Ka Chi',257,1.1150709549143027,6.0,20.0,,20.0,19.0,potato,"[1.0, 0.4592094981673704, 0.5081898184592706, 1.0, 0.007272837297677777, 0.5808020781178144, -0.16249419782666813]"
43,6877.0,b'Ka Chi',1035,0.37342822446669854,7.0,20.0,,20.0,19.0,cake,"[1.0, 0.18916102211343722, -0.2144481551549854, 1.0, 0.34628109347384606, 1.0, -0.16788868697892145, -0.7674904923198452]"
51,6877.0,b'Ka Chi',3241,0.05577051891815371,8.0,20.0,,20.0,19.0,pork,"[1.0, 0.42830303801262776, 0.7334983862635539, 1.0, 0.7120266361209869, 1.0, -0.3042630624318096, 1.0, 1.0]"
52,6877.0,b'Ka Chi',6218,-0.7010213072461111,9.0,20.0,,20.0,19.0,beef,"[1.0, 0.7331155307342603, -0.19308786126181665, 1.0, 0.9424862683208737, 0.8172613101037562, 0.9073612016754424, -0.0941888872141694, 1.0, -0.2260870205072052]"
60,6877.0,b'Ka Chi',6472,-0.5688924891539687,10.0,20.0,,20.0,19.0,squid,"[1.0, 0.21604425686504497, 0.400030224145476, 1.0, 0.4381973648170404, 1.0, 0.24296104260241885, 1.0, 1.0, -0.1870490498721196, 1.0]"
84,6877.0,b'Ka Chi',6815,-1.0399390877712853,11.0,20.0,,20.0,19.0,kimchi,"[1.0, 0.053774733664479824, -0.8383034710950338, 1.0, 0.5866288538566131, 1.0, 0.33866289558687335, 0.048613748797376566, 1.0, 0.40837153937101567, 1.0, 1.0]"
107,6877.0,b'Ka Chi',1492,0.6848998327182643,12.0,20.0,,20.0,19.0,pancake,"[1.0, -1.0, 1.0, 1.0, 0.2628664687660933, 1.0, -0.19028235799463, 1.0, 1.0, 0.6953593162557761, 1.0, 1.0, 1.0]"
134,6877.0,b'Ka Chi',371,1.1061930814294292,13.0,20.0,,20.0,19.0,pork bone soup,"[1.0, 0.015198799711572564, -0.04286139387805943, 1.0, 0.39078129022746766, 1.0, 0.12262961591717048, 0.20661661750976235, 1.0, 0.3134467355568811, 1.0, 1.0, 1.0, 1.0]"
150,6877.0,b'Ka Chi',315,1.8771202620955603,14.0,20.0,,20.0,19.0,clean,"[1.0, 0.46022196708972185, 0.6581516732802495, 1.0, 0.4080639333775178, 0.41871895506197143, 1.0, 1.0, 1.0, 0.22922675441016005, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6877.0,b'Ka Chi',413,3.4249415986150575,15.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, -0.14772717006256675, 1.0, 1.0, 1.0, 0.24089407016081887, 0.3816704580426742, 1.0, -0.0790868410702884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6877.0,b'Ka Chi',486,1.6553393383267745,16.0,20.0,,20.0,19.0,refill,"[1.0, 0.7810438043703272, 0.12918176256709213, 1.0, 0.7481190529958024, 1.0, 1.0, 1.0, 1.0, 0.2547877550925137, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11522500194158791, 0.35625798943436404]"
158,6877.0,b'Ka Chi',209,4.034264524923137,17.0,20.0,,20.0,19.0,bright,"[1.0, 0.5028217156568058, 1.0, 1.0, -0.5063638948923905, 1.0, -0.09076607685036109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15864820549360958, 1.0, 1.0]"
166,6877.0,b'Ka Chi',267,3.9089127757591546,18.0,20.0,,20.0,19.0,spacious,"[1.0, 1.0, 1.0, 1.0, 0.45061526824059617, 1.0, 0.3728705032112205, 1.0, 1.0, 0.9271761074421108, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6410374925713215, 1.0, 1.0, 1.0]"
203,6877.0,b'Ka Chi',322,4.534134029835595,19.0,20.0,,20.0,19.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6718110023603205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8005518216513137, 1.0, 1.0, -0.035883351876426994, 1.0]"
213,6877.0,b'Ka Chi',381,3.279144298052678,20.0,20.0,fail,20.0,19.0,pot,"[1.0, 1.0, 0.3807491140487249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6018488563940227, 1.0, 1.0, 1.0, 1.0, 1.0, -0.037299420240164416, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,20.0,19.0,pot,"[1.0, 1.0, 0.3807491140487249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6018488563940227, 1.0, 1.0, 1.0, 1.0, 1.0, -0.037299420240164416, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7028.0,b'Toy Terminal',1886,0.11528447639528748,1.0,20.0,,20.0,19.0,store,"[1.0, 0.22411998545633027]"
20,7028.0,b'Toy Terminal',1501,0.07019200730831057,2.0,20.0,,20.0,19.0,classic,"[1.0, 0.10334778547952214, 0.13850908904606288]"
24,7028.0,b'Toy Terminal',1977,0.07776439129632541,3.0,20.0,,20.0,19.0,birthday,"[1.0, 0.11997522792251859, 0.47076307324491323, 0.5542231842177725]"
91,7028.0,b'Toy Terminal',5104,-0.09528812822171978,4.0,20.0,,20.0,19.0,wrap,"[1.0, -0.05636689080219116, 0.47079323349569807, 1.0, 0.5211831684471433]"
96,7028.0,b'Toy Terminal',1642,0.14216376109800122,5.0,20.0,,20.0,19.0,poutine,"[1.0, -0.0897555920837079, 0.0049471099027166504, 1.0, 1.0, 0.5647265658262225]"
100,7028.0,b'Toy Terminal',897,0.35125349175759524,6.0,20.0,,20.0,19.0,oyster,"[1.0, -0.02532764992114278, 1.0, 1.0, 0.4811112130533499, 0.3378136591031202, 1.0]"
101,7028.0,b'Toy Terminal',701,0.5577293487609801,7.0,20.0,,20.0,19.0,cocktail,"[1.0, -0.3822869446575965, 1.0, -0.14202639586974897, 1.0, 1.0, 0.40251976994379635, 1.0]"
102,7028.0,b'Toy Terminal',1209,0.4311462714877361,8.0,20.0,,20.0,19.0,cheesecake,"[1.0, 0.3139420990031192, 1.0, 1.0, 1.0, 0.2874103069979157, 1.0, 1.0, 1.0]"
103,7028.0,b'Toy Terminal',970,0.4673664471361566,9.0,20.0,,20.0,19.0,fruit,"[1.0, -0.3154110680327854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,7028.0,b'Toy Terminal',4785,-0.09859047415411054,10.0,20.0,,20.0,19.0,matcha,"[1.0, 0.019766097139441108, 1.0, 1.0, 0.3493912417054206, -0.29979886300308434, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7028.0,b'Toy Terminal',1462,0.35483505178632024,11.0,20.0,,20.0,19.0,rib,"[1.0, -0.5265769067604348, 1.0, 1.0, 1.0, 0.9049766044142189, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7408839311779567]"
142,7028.0,b'Toy Terminal',349,1.3527149979434552,12.0,20.0,,20.0,19.0,window,"[1.0, 0.3774139517293511, 1.0, 1.0, 0.0, 0.8453481882440093, 1.0, 1.0, 1.0, 1.0, 1.0, 0.257294566006391, 1.0]"
148,7028.0,b'Toy Terminal',640,0.9665203986496265,13.0,20.0,,20.0,19.0,mall,"[1.0, -0.42615895165464934, 1.0, 1.0, 1.0, 0.9537717652281295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09465246545302908]"
149,7028.0,b'Toy Terminal',1498,1.2243890602302208,14.0,20.0,,20.0,19.0,quick,"[1.0, 0.8733836780626876, 1.0, 1.0, 1.0, 0.5386346955327825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5553399004292361]"
153,7028.0,b'Toy Terminal',1377,0.8479271425780658,15.0,20.0,,20.0,19.0,friendly,"[1.0, -0.19534889050306758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4870121822728497, 1.0, 0.3363856281124189]"
158,7028.0,b'Toy Terminal',760,1.849727150677314,16.0,20.0,,20.0,19.0,bright,"[1.0, 0.44682747937602163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20503410233184782, 1.0, 1.0, 1.0, -0.3910627347900191, 1.0]"
168,7028.0,b'Toy Terminal',5750,-0.5851098879927438,17.0,20.0,,20.0,19.0,fair,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.28213862504014164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.943516717018007, 1.0, 1.0, 1.0, 1.0]"
175,7028.0,b'Toy Terminal',769,1.8816462959765192,18.0,20.0,,20.0,19.0,helpful,"[1.0, 0.4216966233022146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.319751389808999, 1.0, 1.0, 1.0, -0.18092754515781295, 1.0, 0.19957004214877916, 0.7709783473498995]"
207,7028.0,b'Toy Terminal',5281,-0.3138473048641056,19.0,20.0,,20.0,19.0,stuffed,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.057767385850632125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413548843885655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,7028.0,b'Toy Terminal',885,1.7658924671220682,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 0.3962366199781746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.321402262342219, 1.0, 1.0, 1.0, -0.10932188385248631, 1.0, 0.10278074296820994, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 0.3962366199781746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.321402262342219, 1.0, 1.0, 1.0, -0.10932188385248631, 1.0, 0.10278074296820994, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',152,0.7431082371500473,1.0,20.0,,20.0,19.0,store,"[1.0, 0.22411998545633027]"
3,7082.0,b'Essence of Life Organics',121,0.4390415938267975,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.11091415697068893, 0.07836309597093849]"
25,7082.0,b'Essence of Life Organics',317,0.88808636996637,3.0,20.0,,20.0,19.0,vegetarian,"[1.0, 0.014306007946536914, 0.7264846878950002, 1.0]"
38,7082.0,b'Essence of Life Organics',394,0.38697112083479834,4.0,20.0,,20.0,19.0,chocolate,"[1.0, 0.011747813957533326, 0.29280378135250995, 1.0, 0.3219481483713986]"
47,7082.0,b'Essence of Life Organics',641,0.6912082557176237,5.0,20.0,,20.0,19.0,coffee,"[1.0, -0.04124695127805822, 0.6785288633046018, 1.0, -0.10388184310501358, 1.0]"
53,7082.0,b'Essence of Life Organics',94,3.0176469958947676,6.0,20.0,,20.0,19.0,tea,"[1.0, 0.1175110535902506, 0.7220649970534436, 1.0, 1.0, 0.6192620903950474, 0.39957559807830867]"
77,7082.0,b'Essence of Life Organics',459,1.174480037968902,7.0,20.0,,20.0,19.0,pop,"[1.0, 0.06584827879719302, 0.23733665627266198, 1.0, 1.0, 1.0, 0.18600501113192425, 1.0]"
88,7082.0,b'Essence of Life Organics',1499,0.6668983889817826,8.0,20.0,,20.0,19.0,four,"[1.0, -1.0, 1.0, 1.0, 0.5697299627299848, 1.0, 0.6682442009066389, 1.0, -0.07636477280747855]"
93,7082.0,b'Essence of Life Organics',582,1.3237340209889932,9.0,20.0,,20.0,19.0,vegan,"[1.0, -0.4356300083639979, 1.0, 1.0, 0.9405551637915672, 1.0, 0.25027899360324124, 1.0, 0.6878280051626167, 1.0]"
94,7082.0,b'Essence of Life Organics',61,8.50199079016766,10.0,20.0,,20.0,19.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6385312908500946, 1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',1138,0.8125287846542641,11.0,20.0,,20.0,19.0,fruit,"[1.0, -0.0836732949988046, 1.0, 1.0, 1.0, 1.0, 0.171131241707283, 1.0, -0.3652115674475046, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',68,4.478673001953538,12.0,20.0,,20.0,19.0,tofu,"[1.0, 0.02850297871835017, 0.3887156631568467, 1.0, 1.0, 1.0, 0.5538041987482325, 1.0, 0.8038470784836473, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',6866,-1.40988331596365,13.0,20.0,,20.0,19.0,milk,"[1.0, -0.6406137572663143, 1.0, 1.0, 1.0, 1.0, -0.2546864973146681, 1.0, 0.8435556294746753, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',36,8.330326957835968,14.0,20.0,,20.0,19.0,market,"[1.0, 0.2818069919453847, 1.0, 1.0, 1.0, 1.0, 0.47221508082390296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7336320713624831]"
150,7082.0,b'Essence of Life Organics',73,7.037841263410339,15.0,20.0,,20.0,19.0,clean,"[1.0, -0.7746364675038085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6885106659965112, 1.0]"
152,7082.0,b'Essence of Life Organics',45,9.343229300227755,16.0,20.0,,20.0,19.0,fresh,"[1.0, 0.49908216965736907, 1.0, 1.0, 1.0, 1.0, 0.08651151248649946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9708303220420522, 1.0, 1.0]"
153,7082.0,b'Essence of Life Organics',64,9.203212902465806,17.0,20.0,,20.0,19.0,friendly,"[1.0, -0.8909979940632565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7989707761538107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1612204465666338]"
161,7082.0,b'Essence of Life Organics',114,5.681306136812582,18.0,20.0,,20.0,19.0,cheaper,"[1.0, -0.018912237133483445, 1.0, 1.0, 1.0, 1.0, -0.17185813407852812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5750963994868756, 1.0, 1.0, 0.4153514629201214, 1.0]"
175,7082.0,b'Essence of Life Organics',44,10.442614924225865,19.0,20.0,,20.0,19.0,helpful,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43590308597546845, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',27,13.49594230378166,20.0,20.0,fail,20.0,19.0,healthy,"[1.0, 0.8773698972374189, 1.0, 1.0, 1.0, 1.0, 0.9036241059949441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20623675944057496, 1.0, 1.0, 0.04680025399980248, 1.0, 1.0, 1.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,20.0,19.0,healthy,"[1.0, 0.8773698972374189, 1.0, 1.0, 1.0, 1.0, 0.9036241059949441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20623675944057496, 1.0, 1.0, 0.04680025399980248, 1.0, 1.0, 1.0]"
47,7277.0,b'Dark Horse Espresso',94,1.172567946813977,1.0,20.0,,20.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',12,4.457938720756583,2.0,20.0,successful,20.0,19.0,bar,"[1.0, 0.28029710475466496, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,50.0,19.0,bar,"[1.0, 0.28029710475466496, 1.0]"
136,427.0,b'MUJI',5250,-0.02695427029220463,1.0,20.0,,50.0,19.0,store,"[1.0, 0.22411998545633027]"
