critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,1091.0,b'Mean Bao',7166,-0.20435111413146423,3.0,20.0,,20.0,18.0,lunch,"[1.0, 1.0, 1.0, 0.0]"
25,1091.0,b'Mean Bao',7166,-0.20435111413146423,4.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0, 1.0, 0.0, 0.0]"
27,1091.0,b'Mean Bao',7166,-0.20435111413146423,5.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
55,1091.0,b'Mean Bao',7203,-0.22452056879236104,6.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 0.9652931256117443, 0.0, 0.0, 0.0, 0.34533609443468416]"
56,1091.0,b'Mean Bao',7263,-0.2806903085028177,7.0,20.0,,20.0,18.0,chicken,"[1.0, 0.9560583535815224, 1.0, 0.0, 0.0, 0.0, 0.3698488888833338, 0.13565703745707536]"
57,1091.0,b'Mean Bao',7259,-0.28261803512799527,8.0,20.0,,20.0,18.0,dim sum,"[1.0, 0.3684736619764126, 0.3100836555840871, 0.0, 1.0, 0.0, 0.4991052153392408, 0.07689957447538398, 0.0]"
98,1091.0,b'Mean Bao',7193,-0.27516916243227724,9.0,20.0,,20.0,18.0,belly,"[1.0, 0.0, 0.6957632742125345, 0.0, 0.44060503572364196, 0.0, 0.39397356997750427, 0.051151565126834726, 0.0, 0.42458303972400036]"
109,1091.0,b'Mean Bao',7148,-0.33001225467308803,10.0,20.0,,20.0,18.0,tofu,"[1.0, 1.0, 1.0, 0.0, 0.939956696945053, 0.0, 0.44021522460509155, 0.05285629375462716, 0.0, 0.612734727520238, 0.3003595945996893]"
119,1091.0,b'Mean Bao',7165,-0.30186629356095573,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.37701076723528826, 0.040771364556571266, 0.0, 0.4203969488849122, 0.3641861028964324, 0.07177761651867032]"
121,1091.0,b'Mean Bao',7147,-0.31197973696294934,12.0,20.0,,20.0,18.0,dumpling,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.40253160201613647, 0.03993203911622345, 0.0, 0.5472550454801848, 0.27100016287033846, 0.1462456884807415, 0.0]"
131,1091.0,b'Mean Bao',6944,-0.2049021173946553,13.0,20.0,,20.0,18.0,pork belly,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.4068099259784515, 0.0, 0.0, 0.7680601812891972, 0.2659188696345743, 0.3128181989145149, 0.015640285108736725, 0.4007149532711539]"
149,1091.0,b'Mean Bao',5816,-0.10968818942235174,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.7593538566436493, 0.0, 0.0, 0.5871169233043072, 1.0, 0.027256929976665623, 0.04265819538934079, 0.0, 1.0]"
161,1091.0,b'Mean Bao',3804,0.012429961869302897,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 1.0, 1.0, 0.0, 0.5935215218114984, 0.0, 0.885282014295989, 0.0, 0.2685846398812346, 0.7889170552397793, 0.25310362168361733, 1.0, 0.19689775013533173, 0.7767265895713771, 0.14111850769788403, 0.6669443573640135]"
168,1091.0,b'Mean Bao',1376,0.23374678501544566,16.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5333917927288113, 0.0, 0.2847301196933347, 0.40524297881366805, 0.7809080173432318, 0.27811546513478635, 0.10929167026613641, 0.0, 1.0, 0.06913630007179336, 1.0]"
194,1091.0,b'Mean Bao',1246,0.2264888906502523,17.0,20.0,,20.0,18.0,gravy,"[1.0, 1.0, 0.4043988559452363, 0.04623981542252708, 1.0, 0.0, 0.5808721201802683, 0.0, 0.1194430206113034, 0.821560077277979, 0.11272932426666056, 1.0, 0.05149237671252783, 1.0, 0.4108338776271229, 0.8712311375894304, 0.2431933889688165, 0.0]"
208,1091.0,b'Mean Bao',1286,0.19378591749412521,18.0,20.0,,20.0,18.0,topped,"[1.0, 0.9715095080745905, 1.0, 0.0, 0.0, 0.0, 0.4282956753295762, 0.027723526877377266, 0.21270422886085927, 0.5203361164304152, 0.5656548317219672, 0.49947699683079494, 0.0, 0.0, 0.39495198745947446, 0.08221378889180866, 1.0, 0.0, 0.22945058340027183]"
217,1091.0,b'Mean Bao',2295,0.10411341599886215,19.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 0.7571484051366677, 0.0, 1.0, 0.0, 0.5882513278655677, 0.0, 0.017686932349592732, 0.9562746766281436, 0.4975770485934672, 1.0, 0.3920692563446544, 1.0, 0.3908056842646277, 0.9963633772967024, 0.0, 0.0, 0.2864353702832556, 0.0]"
219,1091.0,b'Mean Bao',2406,0.09346492746214627,20.0,20.0,fail,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.6250257130115204, 0.22232016051114045, 0.0, 1.0, 0.2372490064609336, 1.0, 0.0, 0.0, 0.7737347940402874, 0.06954595657384832, 1.0, 0.0, 0.0, 0.0, 0.2236410001939202]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.6250257130115204, 0.22232016051114045, 0.0, 1.0, 0.2372490064609336, 1.0, 0.0, 0.0, 0.7737347940402874, 0.06954595657384832, 1.0, 0.0, 0.0, 0.0, 0.2236410001939202]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3956,-0.0016141912097934162,1.0,20.0,,20.0,18.0,bean,"[1.0, 0.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.0, 1.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,3.0,20.0,,20.0,18.0,lunch,"[1.0, 0.0, 1.0, 0.0]"
9,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,4.0,20.0,,20.0,18.0,soup,"[1.0, 0.0, 1.0, 0.0, 0.0]"
27,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,5.0,20.0,,20.0,18.0,bbq,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
36,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,6.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,7.0,20.0,,20.0,18.0,egg,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,8.0,20.0,,20.0,18.0,pork,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,9.0,20.0,,20.0,18.0,beef,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,10.0,20.0,,20.0,18.0,noodle,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
57,1222.0,b'Kowloon Dim Sum Restaurant',2161,0.04440290858915372,11.0,20.0,,20.0,18.0,dim sum,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,1222.0,b'Kowloon Dim Sum Restaurant',2966,0.027927107130766994,12.0,20.0,,20.0,18.0,pop,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',2748,0.028042856311035022,13.0,20.0,,20.0,18.0,lobster,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059116744290394374, 0.0, 0.35444902247602217, 0.18239333706555394]"
120,1222.0,b'Kowloon Dim Sum Restaurant',3570,0.0114233997151004,14.0,20.0,,20.0,18.0,wing,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19762899909071185, 0.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5563,-0.06211374503037076,15.0,20.0,,20.0,18.0,quick,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.08132729045254417, 0.13932849175604956, 0.19527870781014078, 0.0, 0.0, 0.0, 1.0, 0.36721979217003087, 0.0, 1.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5473,-0.02608031823113461,16.0,20.0,,20.0,18.0,friendly,"[1.0, 0.0, 1.0, 0.0, 0.05090095495039959, 0.0, 0.0, 0.6476856175662649, 0.9859535494675338, 0.0, 0.0, 0.0, 1.0, 0.29928748166704766, 0.0, 0.5907616345411912, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',6046,-0.08249903534273247,17.0,20.0,,20.0,18.0,complaint,"[1.0, 0.0, 1.0, 0.0, 0.18724680988541165, 0.0, 0.0, 0.506055664183475, 0.0, 0.0, 0.02880321672828967, 0.0, 0.773886174931725, 0.5954753563819444, 0.0, 0.7783380331346639, 0.06564340200440744, 0.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',5893,-0.04938461793857322,18.0,20.0,,20.0,18.0,greasy,"[1.0, 0.0, 1.0, 0.0, 0.014909980949883161, 0.0, 0.0, 0.3868892634099703, 0.8644309401810872, 0.0, 0.0, 0.0, 0.7580361893511962, 0.6773237308117108, 0.0, 0.4898338280292698, 0.45442166382122284, 0.0, 0.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',6016,-0.10281829026979558,19.0,20.0,,20.0,18.0,stuffed,"[1.0, 0.0, 1.0, 0.0, 0.3798596363458622, 0.0, 0.0, 0.5175743016911012, 0.0, 0.0, 0.03981978049018897, 0.0, 1.0, 0.41138609913373925, 0.0, 1.0, 0.2730494402815986, 0.0, 0.26718154077797385, 0.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',5993,-0.04576790755494921,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 0.0, 1.0, 0.0, 0.08214253006215388, 0.0, 0.0, 0.39856316236111655, 0.3359966106800303, 0.0, 0.0, 0.0, 1.0, 0.6127609942647521, 0.0, 0.42394463908176316, 0.6194662698395845, 0.0, 0.0, 0.0, 0.5574148958196656]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 0.0, 1.0, 0.0, 0.08214253006215388, 0.0, 0.0, 0.39856316236111655, 0.3359966106800303, 0.0, 0.0, 0.0, 1.0, 0.6127609942647521, 0.0, 0.42394463908176316, 0.6194662698395845, 0.0, 0.0, 0.0, 0.5574148958196656]"
51,1985.0,b'Tinuno',7391,-0.3329094087438569,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7391,-0.3329094087438569,2.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, 0.0]"
36,1985.0,b'Tinuno',7391,-0.3329094087438569,3.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, 0.0, 0.0]"
45,1985.0,b'Tinuno',86,0.6798885112701019,4.0,20.0,,20.0,18.0,egg,"[1.0, 0.0, 0.0, 0.0, 1.0]"
46,1985.0,b'Tinuno',38,1.1967091891268855,5.0,20.0,,20.0,18.0,fish,"[1.0, 0.8302021287636854, 0.0, 0.0, 0.6699724103204006, 0.546577215400885]"
50,1985.0,b'Tinuno',43,0.8009135924604593,6.0,20.0,,20.0,18.0,salad,"[1.0, 0.2679680506418052, 0.0, 0.0, 0.5339634101417625, 0.32953827573982175, 0.10287910394069444]"
55,1985.0,b'Tinuno',27,1.3343005263950827,7.0,20.0,,20.0,18.0,meat,"[1.0, 0.0, 0.1118102272269823, 0.0, 0.47779958962894864, 0.0, 0.04170035132622596, 0.6528027504887288]"
59,1985.0,b'Tinuno',59,0.8341245076275945,8.0,20.0,,20.0,18.0,ice cream,"[1.0, 0.08941839644715754, 0.0, 0.0, 0.0, 0.050576035608654646, 0.0, 0.5141608716632498, 0.5693225927226697]"
60,1985.0,b'Tinuno',49,1.0180571439609052,9.0,20.0,,20.0,18.0,squid,"[1.0, 0.0, 0.0, 0.0, 0.15258530154285396, 0.00829761131145107, 0.0, 0.7059388947359428, 0.0, 0.0]"
68,1985.0,b'Tinuno',34,1.1275602633082886,10.0,20.0,,20.0,18.0,banana,"[1.0, 0.0, 0.0, 0.0, 0.2457268122603739, 0.11275912198377891, 0.0, 0.598312055976924, 0.08565134813875304, 0.0, 0.0]"
74,1985.0,b'Tinuno',47,1.0194483120918767,11.0,20.0,,20.0,18.0,skewer,"[1.0, 0.0, 0.0, 0.0, 0.15176267037696264, 0.014827700458777111, 0.0, 0.6949164415122893, 0.026656519740563822, 0.0, 0.0, 0.0]"
98,1985.0,b'Tinuno',16,1.514893592636581,12.0,20.0,successful,20.0,18.0,belly,"[1.0, 0.0, 0.0, 0.0, 0.23368641278843355, 0.0, 0.0, 0.5982683906860495, 0.10807943391914357, 0.1794480398615038, 0.0, 0.0, 0.35317858545824493]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,belly,"[1.0, 0.0, 0.0, 0.0, 0.23368641278843355, 0.0, 0.0, 0.5982683906860495, 0.10807943391914357, 0.1794480398615038, 0.0, 0.0, 0.35317858545824493]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,20.0,18.0,poutine,"[0.0, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[0.0, 1.0]"
51,2804.0,b'Banh Mi Boys',43,0.6363560845475112,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
1,2804.0,b'Banh Mi Boys',118,0.531309192286744,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.3160451895592369]"
4,2804.0,b'Banh Mi Boys',23,1.136054688247031,3.0,20.0,,20.0,18.0,fry,"[1.0, 1.0, 0.2756302033321858, 0.40046070915550924]"
8,2804.0,b'Banh Mi Boys',58,0.7204706969868447,4.0,20.0,,20.0,18.0,lunch,"[1.0, 1.0, 0.30752536906674033, 0.1261900174558095, 0.0]"
13,2804.0,b'Banh Mi Boys',23,1.1288366959828073,5.0,20.0,,20.0,18.0,vietnamese,"[1.0, 1.0, 0.27640582114469714, 0.40374469543766756, 0.0, 0.0969490090848284]"
32,2804.0,b'Banh Mi Boys',12,1.4841800825878586,6.0,20.0,successful,20.0,18.0,taco,"[1.0, 1.0, 0.26983265571311676, 0.5045645710007582, 0.0, 0.12283995402449865, 0.0530764280516538]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,taco,"[1.0, 1.0, 0.26983265571311676, 0.5045645710007582, 0.0, 0.12283995402449865, 0.0530764280516538]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[0.0, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',96,0.5802617771684123,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.6052306732727215, 0.5408432111243089]"
5,3184.0,b'Yummy Yummy Dumplings',355,0.45674467414936626,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.5051514459736488, 1.0, 0.6273551152648418]"
9,3184.0,b'Yummy Yummy Dumplings',114,0.8150841325344521,4.0,20.0,,20.0,18.0,soup,"[1.0, 0.9138886776196261, 1.0, 0.22363988641402732, 0.2006080172089016]"
36,3184.0,b'Yummy Yummy Dumplings',244,0.5117269131784316,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.5596189179586849, 0.9179828155732379, 0.4711438102265428, 0.02151357215983942, 0.0]"
43,3184.0,b'Yummy Yummy Dumplings',274,0.4024950185580373,6.0,20.0,,20.0,18.0,cake,"[1.0, 0.39362081922488296, 1.0, 0.268958041365908, 0.0, 0.0, 0.0]"
51,3184.0,b'Yummy Yummy Dumplings',277,0.43501110985498637,7.0,20.0,,20.0,18.0,pork,"[1.0, 0.491523173872763, 1.0, 0.21751689979221478, 0.0, 0.0, 0.0, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',389,0.3855840875713441,8.0,20.0,,20.0,18.0,beef,"[1.0, 0.4357198608220676, 1.0, 0.3978179786664353, 0.0, 0.0, 0.13677361302072, 1.0, 0.0]"
53,3184.0,b'Yummy Yummy Dumplings',306,0.48733175770391385,9.0,20.0,,20.0,18.0,tea,"[1.0, 0.5595035004021953, 1.0, 0.534479583498253, 0.0, 0.0, 0.05083699025647337, 0.4863566929236136, 0.0, 0.0]"
54,3184.0,b'Yummy Yummy Dumplings',307,0.4916044739945305,10.0,20.0,,20.0,18.0,noodle,"[1.0, 0.5619069714543559, 1.0, 0.5402726714452584, 0.0, 0.0, 0.0938534692791162, 0.488098943771214, 0.0, 0.0, 0.0]"
91,3184.0,b'Yummy Yummy Dumplings',305,0.5627362975716769,11.0,20.0,,20.0,18.0,wrap,"[1.0, 0.7110966525105611, 1.0, 0.4095889563591675, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.10777108529689983, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',338,0.593747003369167,12.0,20.0,,20.0,18.0,pancake,"[1.0, 0.7113029475312036, 1.0, 0.7467234492756232, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.08730529805721687, 0.9372382327303987, 0.4144320661942431]"
119,3184.0,b'Yummy Yummy Dumplings',824,0.24913320965221553,13.0,20.0,,20.0,18.0,bun,"[1.0, 0.2711158153375606, 1.0, 0.546245888934942, 0.0, 0.0, 0.3447105287071812, 0.3221669120527817, 0.0, 0.0, 0.1481729246791883, 1.0, 0.17449107203260072, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',311,1.0580880240934483,14.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, 0.19175957607943706, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.4973621197180631, 1.0, 0.4769618487800107, 0.0, 0.7083784195948093]"
164,3184.0,b'Yummy Yummy Dumplings',4530,-0.031036208664864312,15.0,20.0,,20.0,18.0,quiet,"[1.0, 0.0, 1.0, 0.76955730407491, 0.21726926527452117, 0.0, 1.0, 0.0, 0.0, 0.0, 0.501191889809294, 1.0, 0.6348643318632288, 0.6214707128081387, 0.0, 0.0]"
180,3184.0,b'Yummy Yummy Dumplings',1469,0.14998318032024832,16.0,20.0,,20.0,18.0,yummy,"[1.0, 0.06429665054305911, 1.0, 0.23561671352288993, 0.0, 0.0, 0.0, 1.0, 0.2716439861870006, 0.0, 0.3023382765395741, 0.8980622104284213, 0.047154180283593305, 1.0, 0.19752459303822256, 0.0, 0.0]"
191,3184.0,b'Yummy Yummy Dumplings',482,0.611630554329234,17.0,20.0,,20.0,18.0,frozen,"[1.0, 0.4603075082703936, 1.0, 0.36061780085543393, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2839789287419132, 1.0, 0.47471365883504446, 0.0, 0.6507148999306696, 0.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',2025,0.06369183535879715,18.0,20.0,,20.0,18.0,steamed,"[1.0, 0.0, 1.0, 0.10996932539580495, 0.0, 0.0, 0.3970389370631797, 0.0, 0.0, 0.0, 0.12662383339714167, 1.0, 0.3368767555756389, 0.41964464824146086, 0.18115129570564226, 0.0, 0.0, 0.3910567429190652, 0.4430806153231357]"
213,3184.0,b'Yummy Yummy Dumplings',1374,0.21504580370531615,19.0,20.0,,20.0,18.0,pot,"[1.0, 0.12750404611485489, 1.0, 0.0, 0.0, 0.07837217078675907, 1.0, 0.0, 0.0, 0.0, 0.2841032350750834, 0.25458817424361, 1.0, 0.0, 0.4321658342400032, 0.0, 0.0, 0.0, 0.6646557577854473, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',1669,0.1494036323084989,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.9496140099206185, 0.6751131414060221, 0.0, 0.0, 0.2750764843375122, 1.0, 0.6371473884794918, 0.2547005365426238, 0.36287645085546094, 0.0, 1.0, 0.793700614505477, 0.3010405242439098, 0.7155372129437034, 0.20553563247432516]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.9496140099206185, 0.6751131414060221, 0.0, 0.0, 0.2750764843375122, 1.0, 0.6371473884794918, 0.2547005365426238, 0.36287645085546094, 0.0, 1.0, 0.793700614505477, 0.3010405242439098, 0.7155372129437034, 0.20553563247432516]"
59,4679.0,b'Dairy Cream',841,0.09502795356570312,1.0,20.0,,20.0,18.0,ice cream,"[0.7262523067756814, 1.0]"
1,4679.0,b'Dairy Cream',7151,-0.2113445385923564,2.0,20.0,,20.0,18.0,fast,"[1.0, 0.6031770608483029, 0.3501868286407108]"
6,4679.0,b'Dairy Cream',7263,-0.25962750266083645,3.0,20.0,,20.0,18.0,dessert,"[1.0, 0.26423486962933884, 0.3497700827546977, 0.43770888989664014]"
38,4679.0,b'Dairy Cream',7268,-0.2854119618114913,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.21646584226490795, 0.27736119370002643, 1.0]"
43,4679.0,b'Dairy Cream',6508,-0.10590638696333876,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.33563872369934744, 0.09819705804706524, 0.0, 0.0]"
68,4679.0,b'Dairy Cream',6559,-0.10878904630315207,6.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, 0.1971931586221003, 0.6632786912695265, 1.0, 0.15086436758656396, 0.0]"
71,4679.0,b'Dairy Cream',6501,-0.12756909222546792,7.0,20.0,,20.0,18.0,cone,"[1.0, 0.9716272425787493, 0.45003233564796385, 0.3577622853389273, 0.8903567107101287, 0.05244136845612912, 0.0, 0.35176200943110203]"
78,4679.0,b'Dairy Cream',6329,-0.09320432029256565,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 1.0, 0.3759016437086848, 0.10787512670813239, 0.17484120933717212, 0.0, 0.0, 0.1342193903328719, 0.0]"
118,4679.0,b'Dairy Cream',6898,-0.16139567875433913,9.0,20.0,,20.0,18.0,waffle,"[1.0, 0.7124331203222668, 0.20461272839481873, 0.5059975396772535, 1.0, 0.0, 0.0, 0.2969691828853371, 0.0, 0.0]"
126,4679.0,b'Dairy Cream',723,0.41966485213356475,10.0,20.0,,20.0,18.0,milk,"[1.0, 0.0, 0.5770629122846145, 0.5196370734269999, 0.0, 0.5527821849500514, 0.0, 0.9521838432304808, 0.5017662999637288, 0.15151666073020276, 0.2465640483139085]"
135,4679.0,b'Dairy Cream',1114,0.17377707927285724,11.0,20.0,,20.0,18.0,parking,"[1.0, 1.0, 0.3039196502894051, 0.10088912660794888, 1.0, 0.37492862486227485, 0.0, 0.3583209378887649, 0.0, 0.0, 0.21051609689172507, 0.0]"
136,4679.0,b'Dairy Cream',7271,-0.392329430953561,12.0,20.0,,20.0,18.0,store,"[1.0, 1.0, 0.40499729787126304, 0.78023213997003, 0.9139184760597256, 0.019134710105560115, 0.0, 0.0, 0.18897401595663466, 0.00937477436628753, 0.17319407195871395, 0.0, 0.0]"
148,4679.0,b'Dairy Cream',64,1.8331701445533755,13.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 0.180946742395643, 0.11771084076317617, 0.0, 1.0, 0.0, 0.415125471334743, 0.6149363545897835, 0.0, 0.46274863815211686, 0.0, 0.0, 0.5038262010736188]"
149,4679.0,b'Dairy Cream',6510,-0.16149778939614245,14.0,20.0,,20.0,18.0,quick,"[1.0, 0.003359706417448649, 0.12149304425058971, 1.0, 1.0, 0.0163819324649479, 0.0, 0.9616253419276211, 0.4103217909146972, 0.20736453565465984, 0.5876396426998021, 0.0, 1.0, 0.0, 0.39313829807465783]"
168,4679.0,b'Dairy Cream',278,0.6946408137208625,15.0,20.0,,20.0,18.0,fair,"[1.0, 0.7610652734149483, 0.0, 0.44683648492009187, 1.0, 0.0, 0.0, 0.08708855524712611, 0.31551021707659466, 0.20896093509352776, 0.42052299002026383, 0.13734117220730901, 0.0, 0.23709666513980565, 0.04686002337881523, 1.0]"
190,4679.0,b'Dairy Cream',837,0.536359600611386,16.0,20.0,,20.0,18.0,smooth,"[1.0, 0.15879774141977476, 0.14879943227717596, 0.1462252044412713, 1.0, 0.0, 0.0, 1.0, 0.7955994588365143, 0.0, 0.3447631497751127, 0.0, 0.0, 0.22589741260404117, 1.0, 0.3295995992660379, 1.0]"
204,4679.0,b'Dairy Cream',1402,0.25607615185742655,17.0,20.0,,20.0,18.0,dip,"[1.0, 0.3886135665997361, 0.0, 1.0, 1.0, 0.0, 0.0, 0.23122324607808276, 0.19448555068532447, 0.16132822364553134, 0.21166542671699218, 0.0, 1.0, 0.0, 0.4300297864316811, 0.9874612034732881, 0.0, 0.0]"
208,4679.0,b'Dairy Cream',19,4.614679643229282,18.0,20.0,successful,20.0,18.0,topped,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.6837320028569405, 0.49811561132106497, 0.0, 0.5053993378938628, 0.0, 0.0, 1.0, 0.6315417610560539, 0.7450697118192351, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.6837320028569405, 0.49811561132106497, 0.0, 0.5053993378938628, 0.0, 0.0, 1.0, 0.6315417610560539, 0.7450697118192351, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',1915,0.055016337804779936,1.0,20.0,,20.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1931,0.07371151232842438,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0, 0.0]"
82,5603.0,b'Grk Ygrt',1936,0.06522587263186427,3.0,20.0,,20.0,18.0,booth,"[1.0, 0.8100105360912906, 0.0, 0.0]"
84,5603.0,b'Grk Ygrt',1818,0.0816257499446668,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 1.0, 0.0, 0.0, 0.09807260422000064]"
85,5603.0,b'Grk Ygrt',1397,0.13323276358236275,5.0,20.0,,20.0,18.0,patty,"[1.0, 1.0, 0.02084078230162897, 0.0, 0.12351303459188115, 0.6152854099448073]"
92,5603.0,b'Grk Ygrt',875,0.196883344995393,6.0,20.0,,20.0,18.0,lemon,"[1.0, 0.7109036304048992, 1.0, 0.0, 0.9419550206377276, 0.008763741073817277, 0.04642405884525891]"
98,5603.0,b'Grk Ygrt',844,0.2091034373492549,7.0,20.0,,20.0,18.0,belly,"[1.0, 0.8466383818785164, 0.8060710316932922, 0.0, 0.321153038633716, 0.7354009089235807, 0.5362257300069935, 0.3190525570322129]"
99,5603.0,b'Grk Ygrt',1002,0.1756803247719141,8.0,20.0,,20.0,18.0,bubble,"[1.0, 1.0, 1.0, 0.0, 0.37580818231616436, 0.16443670315363854, 0.0, 0.0, 0.0]"
101,5603.0,b'Grk Ygrt',927,0.16493872174612031,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.6400454505897945, 0.5283519150501064, 0.0, 0.32060830747650826, 0.5377488440765983, 0.434926190981477, 0.0, 0.0059706575179803755, 0.0]"
