critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
75,3085.0,b'Okonomi House Restaurant',37,4.124406828738806,14.0,20.0,,20.0,19.0,miso,"[-0.15694109936835843, 1.0, -0.9858461575985472, 0.0, 1.0, 0.4829713397272266, -0.05291097827499233, 0.5196650629680145, 0.12205955546810955, 0.019164593361558353, 0.18099039541244907, 1.0, 1.0, 1.0, 1.0]"
113,3085.0,b'Okonomi House Restaurant',9,5.879331653791963,15.0,20.0,successful,20.0,19.0,bacon,"[0.19364027405785408, 1.0, 0.08536705654708503, 1.0, 0.4912879392825718, 1.0, -0.1609117535463511, -0.2917895737182832, -0.9360121288213461, 0.13079277150202182, -1.0, 1.0, 1.0, 1.0, 0.19175812103069875, 0.3374370234544308]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,20.0,19.0,bacon,"[0.19364027405785408, 1.0, 0.08536705654708503, 1.0, 0.4912879392825718, 1.0, -0.1609117535463511, -0.2917895737182832, -0.9360121288213461, 0.13079277150202182, -1.0, 1.0, 1.0, 1.0, 0.19175812103069875, 0.3374370234544308]"
41,3222.0,b'The Bier Markt',45,0.833272862317445,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,3222.0,b'The Bier Markt',794,0.560426673189396,2.0,20.0,,20.0,19.0,bar,"[1.0, -0.03568389873635246, 0.9280711817369879]"
4,3222.0,b'The Bier Markt',591,0.17519806681054206,3.0,20.0,,20.0,19.0,fry,"[0.9877201740915043, 0.018617152699560685, 0.22927260803238317, -0.007177354162444625]"
7,3222.0,b'The Bier Markt',644,0.16159453220762038,4.0,20.0,,20.0,19.0,dinner,"[0.9782291342492389, 0.01592382583386807, 0.22693930047821798, -0.011263814494827704, 0.003319126485132929]"
17,3222.0,b'The Bier Markt',596,0.17463906198539633,5.0,20.0,,20.0,19.0,pub,"[0.969269560897808, 0.01714898068422609, 0.22875836408357772, -0.010618647770443712, 0.004335859741134216, 0.004351001531087785]"
48,3222.0,b'The Bier Markt',326,0.2612946019120368,6.0,20.0,,20.0,19.0,burger,"[0.980812882375156, 0.013445416652708162, 0.20619631906099795, -0.04550961624778197, -0.0057440427109983275, 0.07763282983531938, 0.020307380742498864]"
49,3222.0,b'The Bier Markt',280,0.3130402345559362,7.0,20.0,,20.0,19.0,cheese,"[1.0, -0.01747821195684149, 0.1897225639981499, -0.062305420171202365, 0.029344113174865627, 0.15411469221124027, 0.037222680035271655, 0.04232983708482178]"
50,3222.0,b'The Bier Markt',179,1.0468946907018777,8.0,20.0,,20.0,19.0,salad,"[1.0, -0.09519706915524787, 0.37535954906622887, 0.22345091903120062, 0.0818634329778042, 0.1961453893402854, 0.2252688176174833, 0.7776462263634061, 0.1027697742401552]"
87,3222.0,b'The Bier Markt',116,2.280935394190748,9.0,20.0,,20.0,19.0,tart,"[1.0, 0.1638582584279546, -0.38386728174060664, -0.090777887033542, 0.30257492948746156, 1.0, 0.06815808621066813, 0.4352861423904952, 0.604502380329105, -0.4322256835547293]"
96,3222.0,b'The Bier Markt',1662,0.40394335542141707,10.0,20.0,,20.0,19.0,poutine,"[1.0, 0.2797679802603728, 0.3881133761698642, 0.06885498891625659, 0.2526583467461773, -0.7308970954290318, 0.05626810219573109, 1.0, 0.8187651464047216, 0.2579666042358266, 0.16484923547872898]"
120,3222.0,b'The Bier Markt',57,4.203177038492985,11.0,20.0,,20.0,19.0,wing,"[0.805339100376298, 0.043536221278870954, 0.41704009655546415, 0.4628916627943923, 0.27630557124721, 1.0, -0.23628318190179173, -0.5072212740357062, 0.32298569321300113, 0.6203662680451816, -0.6089195828200897, 1.0]"
123,3222.0,b'The Bier Markt',5618,-0.2886129533085128,12.0,20.0,,20.0,19.0,steak,"[0.08345041018341193, -0.5650002882002203, 0.3198582870850214, 0.6779089034065828, 0.30853351284849284, -1.0, -0.7083957652795067, 0.6482949571701438, 0.7948008532084715, 1.0, -0.9480419301206114, 0.09142756010345897, -0.9755741033814814]"
151,3222.0,b'The Bier Markt',369,2.607453238110394,13.0,20.0,,20.0,19.0,busy,"[1.0, 1.0, -0.25601393551396634, 0.9213390445217066, 1.0, -0.5467004968295641, 0.44577935134410057, -0.020232707439938095, 1.0, -0.1549852786424917, 0.5290582211218632, 1.0, 1.0, 0.33911451334619674]"
153,3222.0,b'The Bier Markt',192,6.662208168116403,14.0,20.0,,20.0,19.0,friendly,"[1.0, 0.011971764956282606, 1.0, -0.2618639641099668, -0.29186407108937185, 1.0, -0.5284804092241838, 0.07101867550753675, 0.3020686557784342, 1.0, -0.44714722636991683, -1.0, 0.5376137108373756, 0.9215846441086105, 1.0]"
181,3222.0,b'The Bier Markt',7276,-2.8809391627120884,15.0,20.0,,20.0,19.0,music,"[1.0, 0.17277140799943727, 0.9438997125039207, -0.29835841482776365, -0.04905660028788593, -1.0, -1.0, 0.23598085250329626, 0.21378586694671617, 1.0, 0.10573441928465745, -1.0, -0.2620042094035863, 0.7909237572446777, -0.2546851113599296, 0.7517244673195955]"
183,3222.0,b'The Bier Markt',112,6.337630664934688,16.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 1.0, -0.01978294936691142, 0.03460385558077215, 0.9316041676513787, 0.8784499489539609, 1.0, -0.7073017843459934, 1.0, 1.0, 1.0, 1.0, 0.4602058913559077, 0.44678203810190215, -1.0, 0.17484916744233978]"
185,3222.0,b'The Bier Markt',755,2.0983975382980646,17.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 0.8336238445770316, -0.23129302359737675, 0.39636026299130217, 0.8187456650844992, -0.8588073780122264, 1.0, 1.0, 1.0, 0.39448048392376284, -0.9112695087189081, 1.0, 1.0, -0.28757698463532294, -0.2121801343545035, 0.6424440430517957, 0.753562712424178]"
194,3222.0,b'The Bier Markt',198,5.995506324667572,18.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 1.0, 0.8645107898322252, 0.6188919462149773, 1.0, -0.8317021331953743, -0.4308835755068856, -1.0, 1.0, 0.7363494395018274, 1.0, 1.0, 0.3960161769313474, 0.736188074841414, 0.7436629091487497, 0.3880626669162268, -1.0, -1.0]"
209,3222.0,b'The Bier Markt',399,3.3036061372850725,19.0,20.0,,20.0,19.0,smoked,"[1.0, 1.0, -0.5716794031924307, 1.0, 0.549578140591257, -0.2497373942532959, -0.12710501972350674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.012104806262508329, -0.33277397388926516, -0.06545466699224102, 0.18541667231559297, 1.0, 1.0]"
215,3222.0,b'The Bier Markt',156,6.826879183478665,20.0,20.0,fail,20.0,19.0,sour,"[1.0, 1.0, -0.262545694877301, 1.0, 1.0, 1.0, 0.5451265910879239, 1.0, -0.9322716080319774, -0.0651504497812072, 1.0, 0.692265350729683, -0.285999435450414, -0.09285397589129572, 1.0, 1.0, 0.7551383055176902, 0.9858140972210351, -1.0, 1.0, 1.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,20.0,19.0,sour,"[1.0, 1.0, -0.262545694877301, 1.0, 1.0, 1.0, 0.5451265910879239, 1.0, -0.9322716080319774, -0.0651504497812072, 1.0, 0.692265350729683, -0.285999435450414, -0.09285397589129572, 1.0, 1.0, 0.7551383055176902, 0.9858140972210351, -1.0, 1.0, 1.0]"
125,3596.0,"b""Little Anthony's""",6253,-0.168899152117018,1.0,20.0,,20.0,19.0,pasta,"[0.912724677288618, 1.0]"
6,3596.0,"b""Little Anthony's""",1462,0.10468709122493312,2.0,20.0,,20.0,19.0,dessert,"[0.927534195334009, 0.25928155347225074, 0.5693590551552302]"
11,3596.0,"b""Little Anthony's""",1135,0.09212122312981466,3.0,20.0,,20.0,19.0,italian,"[1.0, 0.20300936025178343, 0.36763883357840577, 0.14586613424637568]"
21,3596.0,"b""Little Anthony's""",699,0.15426150599261607,4.0,20.0,,20.0,19.0,modern,"[0.9999017895243419, 0.13619283909686955, 0.38792573824859683, 0.2202214768111454, 0.0917951484854727]"
38,3596.0,"b""Little Anthony's""",1286,0.20139596629993842,5.0,20.0,,20.0,19.0,chocolate,"[1.0, 0.09652106311307639, 0.5333851730900433, 0.05357420767005783, 0.09548159223635029, 0.6251267313240751]"
49,3596.0,"b""Little Anthony's""",1936,0.17140701889613222,6.0,20.0,,20.0,19.0,cheese,"[-0.4736679035321734, 0.8392551591251673, 1.0, -0.12559216359737443, 0.033201073841434885, -0.020283987878396997, 0.578291683061698]"
63,3596.0,"b""Little Anthony's""",523,0.5501814300887872,7.0,20.0,,20.0,19.0,donut,"[1.0, -0.08499416578024953, 1.0, 0.13322227757710298, 0.28025878590808956, 0.281420567110081, 0.1764407027286117, 0.9113305455227253]"
88,3596.0,"b""Little Anthony's""",2417,0.07873059022486617,8.0,20.0,,20.0,19.0,four,"[0.8934581150676967, 1.0, 0.4399057641550614, -0.0135073924620273, 0.2643539199249703, -0.19643450008933996, 0.11179656784348271, 0.5652370128166396, -0.09483866053443478]"
114,3596.0,"b""Little Anthony's""",2015,0.13114925790678053,9.0,20.0,,20.0,19.0,tomato,"[1.0, 0.3139340805120596, 0.5757217826348926, -0.5727573062592988, -0.12399317669945666, -0.29551934705740707, 0.511011765709122, 0.4622125294076924, 0.14628748684219595, 0.57272684147298]"
116,3596.0,"b""Little Anthony's""",1370,0.3619814389278042,10.0,20.0,,20.0,19.0,wine,"[1.0, -0.0947098758308261, 1.0, -1.0, 0.43391521597017635, -0.03308337441886442, 0.3773358060962064, 0.7605936756527515, -0.4294196659607964, 0.46367748395571046, 0.11637424954687009]"
124,3596.0,"b""Little Anthony's""",1659,0.17193904450338687,11.0,20.0,,20.0,19.0,salmon,"[0.5700242507695498, 0.19720728225046363, 0.24587727508397972, -0.15540421537726876, 0.057464469562293334, -0.48447345998891234, 0.35883317286997024, 0.7569151748115773, 0.27446607964746156, 1.0, 0.05690562726689894, -1.0]"
153,3596.0,"b""Little Anthony's""",1622,0.34315181335691625,12.0,20.0,,20.0,19.0,friendly,"[-1.0, 0.7613197349429445, 1.0, -1.0, -0.01652168277002349, 0.339606612461709, -0.22099810708289833, 1.0, -0.060322838625161426, -0.3525410771165802, -0.175838468998907, 1.0, 0.2204678555594001]"
167,3596.0,"b""Little Anthony's""",1662,0.3174049439394588,13.0,20.0,,20.0,19.0,pleasant,"[1.0, 0.3028982425446326, 0.328550234578751, 0.44367461327174373, 0.44609630211389284, -0.4720057053925448, 1.0, 0.9883868807951824, 0.29240386746895597, 1.0, -0.36573455720482245, 1.0, 0.11311334580194526, -1.0]"
170,3596.0,"b""Little Anthony's""",2026,0.28254316438810056,14.0,20.0,,20.0,19.0,disappointing,"[-1.0, -0.25750744846861434, 1.0, -1.0, 0.8077140684955303, 0.794957129114604, 0.7047260762221711, 1.0, -0.30184512252851414, 0.03788317305950352, -0.48695749151945555, 1.0, -0.0001207673041404277, 0.024975736667689156, 1.0]"
171,3596.0,"b""Little Anthony's""",3328,0.009505993857357425,15.0,20.0,,20.0,19.0,fancy,"[-0.0617436348945016, 1.0, -0.46201266863013896, -1.0, -0.0012483866240919261, 0.3471077626724058, 1.0, 1.0, 1.0, 0.251671224462944, -0.04827066075908062, 1.0, -0.023245253345056754, -0.16488544978854722, 0.2995129963532866, 1.0]"
172,3596.0,"b""Little Anthony's""",2096,0.46241524810885415,16.0,20.0,,20.0,19.0,comfortable,"[1.0, 1.0, 1.0, 0.41470690113859143, -0.17592963807020892, 1.0, 1.0, 1.0, -1.0, 1.0, -0.4714029450568639, 1.0, 0.25828520353744844, -0.10201170763565735, 1.0, 0.9086350371676472, 1.0]"
181,3596.0,"b""Little Anthony's""",835,0.7970223803667208,17.0,20.0,,20.0,19.0,music,"[1.0, 1.0, 0.8140210408797574, 0.4474854715568586, 0.3126969553121367, 0.8241241204070416, 1.0, 0.490969501197351, 0.6033794140327211, 0.22829423639585206, -0.18735384642281358, 1.0, 0.029767248521573055, 0.4181329286257018, 0.6674865717634816, 1.0, -0.7650691898162558, -0.056259180182361604]"
183,3596.0,"b""Little Anthony's""",6900,-1.2541613070789652,18.0,20.0,,20.0,19.0,attentive,"[1.0, 0.8148036129555967, 1.0, 1.0, 0.32918854722122415, 0.30210314895049456, 1.0, 1.0, -0.7826847725492692, 1.0, 0.7140958773404028, 1.0, -0.16946545951634384, -0.731495237619483, 1.0, -1.0, 1.0, -0.6693359953611915, -0.8444544947527937]"
185,3596.0,"b""Little Anthony's""",928,1.1272931668601804,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, -0.5287425432814172, -0.5256793093055584, 1.0, -0.6421897547473117, 1.0, 0.43330583183375826, 1.0, 0.3762037272180732, 1.0, 0.006101205244443846, 1.0, 0.8407930880983293, 1.0, 0.16433163349447943, -0.7926225125452684, 0.36584570049092596, 1.0]"
218,3596.0,"b""Little Anthony's""",802,1.0530313355693308,20.0,20.0,fail,20.0,19.0,creamy,"[0.6359585501053576, 1.0, 0.4291059109973419, 0.892387649853165, 0.07458030849122259, -1.0, 1.0, 1.0, -1.0, 1.0, 0.06037989006847911, 1.0, -0.03044710193994643, 1.0, 0.6512337421940376, 0.6235631415419634, 0.2840037764738187, 1.0, 0.33327684268957936, 0.8901558409533697, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[0.6359585501053576, 1.0, 0.4291059109973419, 0.892387649853165, 0.07458030849122259, -1.0, 1.0, 1.0, -1.0, 1.0, 0.06037989006847911, 1.0, -0.03044710193994643, 1.0, 0.6512337421940376, 0.6235631415419634, 0.2840037764738187, 1.0, 0.33327684268957936, 0.8901558409533697, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",151,0.30467453898903524,1.0,20.0,,20.0,19.0,poutine,"[0.21109688188003872, 0.2798595144617464]"
3,3743.0,"b""Smoke's Poutinerie""",168,0.30375238499508367,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.2981508453097956, -0.027242243530655085]"
4,3743.0,"b""Smoke's Poutinerie""",170,0.31078596188999463,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.2974639992153255, -0.02557187163576389, 0.0390501662887742]"
49,3743.0,"b""Smoke's Poutinerie""",166,0.3148392774638949,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.2923861749197648, -0.010916032781897587, 0.044548524516441666, -0.01919574873714235]"
52,3743.0,"b""Smoke's Poutinerie""",292,0.2730848967394538,5.0,20.0,,20.0,19.0,beef,"[1.0, 0.28018762769698674, -0.018094397562365326, 0.10611578006971373, -0.11335225328866506, 0.06138102790249185]"
87,3743.0,"b""Smoke's Poutinerie""",292,0.7102454996167062,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.4803119054473092, 0.4274030904113326, 0.10706365513251075, 0.05777055403372058, 0.16750784436224236, 0.32882895864857375]"
95,3743.0,"b""Smoke's Poutinerie""",1364,0.4460414569773634,7.0,20.0,,20.0,19.0,corn,"[1.0, 1.0, -0.3370629177671282, 0.1958678621931066, -0.09437010290109159, 0.6399680854888506, 0.4108501541331024, 0.8509874742836296]"
113,3743.0,"b""Smoke's Poutinerie""",1268,0.7036250813786875,8.0,20.0,,20.0,19.0,bacon,"[1.0, 0.10077321014991658, 0.7041667126913668, 1.0, 0.5869659933346494, 0.4730065119332476, 1.0, 0.24242498195204568, 1.0]"
148,3743.0,"b""Smoke's Poutinerie""",6732,-1.1983397356900338,9.0,20.0,,20.0,19.0,mall,"[1.0, -0.3381644953162435, -0.028046934757948474, 0.6337563602561025, -0.30582470245028265, -0.6644046775413166, 0.9536467813553019, 1.0, -0.018442303994031576, 1.0]"
156,3743.0,"b""Smoke's Poutinerie""",155,2.388517353606863,10.0,20.0,,20.0,19.0,soggy,"[-0.9612206016628135, 0.9523348001844971, 0.3604288110146842, 0.016094077935435668, 1.0, -1.0, -0.19311411790683708, 0.3565290857528702, 0.9542334079056956, 0.23664313319905478, 0.8274196324503319]"
158,3743.0,"b""Smoke's Poutinerie""",6568,-0.9124244116253539,11.0,20.0,,20.0,19.0,bright,"[1.0, 0.8873680897953321, -0.8925061763048885, 0.11940731642311683, 0.3688615488184634, 0.896064062342402, 1.0, 1.0, -1.0, 0.6135183296830102, 1.0, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",6387,-0.5166076914650043,12.0,20.0,,20.0,19.0,dark,"[1.0, -0.18139215343151702, 0.09374654573040092, 0.9717908272502407, 1.0, 0.3058382213700008, 1.0, 0.07699855975208215, 1.0, 0.4508574125583988, 0.4337537100145779, -0.32902068821087754, -0.7887152940728408]"
186,3743.0,"b""Smoke's Poutinerie""",6574,-1.269713457727224,13.0,20.0,,20.0,19.0,traditional,"[0.0, -0.37119669282482276, -0.27708700707620076, 0.5981880439798829, -1.0, -0.624417432767816, 1.0, 0.8312777979745516, 1.0, -0.21971816730401264, -0.06108540240364122, 1.0, -0.9739214018664364, 0.8091479680827038]"
194,3743.0,"b""Smoke's Poutinerie""",3425,0.14126797401083668,14.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 1.0, 0.4713537424991578, -0.4599532579319465, 1.0, 0.913464218745548, 0.9981666706269309, -0.7029558236022477, 0.1592499914908095, -1.0, 0.8828559901658021, 0.2585647494180613, -0.6923003591062685, -1.0]"
196,3743.0,"b""Smoke's Poutinerie""",6170,-0.673539758091223,15.0,20.0,,20.0,19.0,rare,"[1.0, -0.37623439350531745, 0.5501930145292508, 0.8770343568023369, -0.3410559381102211, -0.051828317257595034, 0.25023211412064916, 0.6055714767909199, 0.4652428119890913, 0.19519653447269944, -1.0, 1.0, -1.0, 1.0, 1.0, -0.9721823237095153]"
206,3743.0,"b""Smoke's Poutinerie""",4453,-0.11930676672563142,16.0,20.0,,20.0,19.0,salt,"[1.0, -0.565303084599355, 0.2730249735438827, 0.4328241281307677, 1.0, -1.0, 1.0, 0.6383024876571983, -1.0, -0.006199836289988122, 1.0, 1.0, 0.9581502820406833, 0.5635785722107675, -0.44967239738824855, 0.21017535432254503, 0.06995916352022705]"
211,3743.0,"b""Smoke's Poutinerie""",7186,-2.06043730119173,17.0,20.0,,20.0,19.0,seasoned,"[0.5780026870955387, -0.44048506392641396, -0.685791470645912, 0.5639230306639708, 1.0, 1.0, 0.3154176003978744, 0.32730669334331686, -0.7793826583834592, 0.7054429555693807, -1.0, 1.0, -0.1586414939804751, 1.0, 0.11119179535925885, -0.19880423029744626, -0.9150858260794942, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",532,1.8263776499703652,18.0,20.0,,20.0,19.0,pot,"[1.0, 1.0, 0.23560489554793063, -0.028704219576450533, 1.0, -0.06500467664260276, 0.9047735373839056, 0.21332030805775815, -1.0, 0.014715401585530741, -0.012300179730335823, 1.0, 1.0, 1.0, -0.02916557451553673, -1.0, -0.4628598840812086, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",5203,-0.44318444572303795,19.0,20.0,,20.0,19.0,sour,"[-0.9012877189942173, 0.3283843831661628, -0.9346784864768155, 0.36866190541027005, -1.0, -0.9404969874831334, 1.0, 0.8832780276334898, 0.20244750650269164, 0.5771189329904226, -1.0, -0.4139831635892054, -0.3386794088783937, 1.0, 0.975306624404347, 0.4023006441747929, -0.769678480851638, 1.0, 1.0, -1.0]"
219,3743.0,"b""Smoke's Poutinerie""",1084,0.8142689867173675,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, 1.0, -0.24546931001696037, 1.0, 1.0, -0.7746893344621318, 1.0, 0.28839427518236715, 1.0, 0.19318111037767408, -1.0, 1.0, -0.32492191517773233, 1.0, 0.12514213256368997, -0.9399274741635572, 0.4912192976395242, 1.0, 0.00047407499899154487, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, 1.0, -0.24546931001696037, 1.0, 1.0, -0.7746893344621318, 1.0, 0.28839427518236715, 1.0, 0.19318111037767408, -1.0, 1.0, -0.32492191517773233, 1.0, 0.12514213256368997, -0.9399274741635572, 0.4912192976395242, 1.0, 0.00047407499899154487, 1.0, 1.0]"
136,4153.0,b'Winners',656,0.2880328211159219,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
11,4153.0,b'Winners',641,0.15362091621089763,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.10638887263049654, 0.049358022365932765]"
26,4153.0,b'Winners',833,0.2795994517258058,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.08853597429761807, 0.15763251712476906, 1.0]"
87,4153.0,b'Winners',1018,0.0803977687577994,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.008492477636311082, 0.16067489028140225, 0.4339987393045615, 0.03738549978554082]"
107,4153.0,b'Winners',1041,0.07040078386785362,5.0,20.0,,20.0,19.0,pancake,"[1.0, 0.004229014260333175, 0.11293050728138909, 0.3972353937402342, 0.05232907234408479, -0.056755487755223544]"
108,4153.0,b'Winners',407,0.34146883319438665,6.0,20.0,,20.0,19.0,duck,"[1.0, 0.02398293216323677, 0.5971035315168454, 0.4635054240765544, 0.31779281353558764, 0.5475599815023782, 0.8328250476841605]"
117,4153.0,b'Winners',1305,0.09787304645301229,7.0,20.0,,20.0,19.0,rib,"[1.0, -0.15090423814493426, 0.43478145576220495, 0.11230796534813647, 0.13880165984795023, 0.6598388120071637, 1.0, 0.17970046440400345]"
119,4153.0,b'Winners',300,1.7022189342894234,8.0,20.0,,20.0,19.0,bun,"[0.32296297101754473, 0.4061978526209644, 1.0, 0.5947546501615498, 1.0, 0.1743494319039218, 1.0, 1.0, 0.79937910933515]"
137,4153.0,b'Winners',836,0.4600935202155507,9.0,20.0,,20.0,19.0,shopping,"[1.0, -0.17104473733383782, 1.0, 1.0, 0.7650501530294499, 1.0, 1.0, 1.0, -0.03419016009940322, -0.08079399695395181]"
148,4153.0,b'Winners',625,0.5611289532728662,10.0,20.0,,20.0,19.0,mall,"[1.0, 0.0007113563253820017, 1.0, 0.3261545645099826, 0.9960946880420586, 1.0, -0.6669647079028637, 0.3905180348342955, 0.6517982072354815, 0.12889354968395195, 0.022028719940227707]"
150,4153.0,b'Winners',2710,0.12643265764253953,11.0,20.0,,20.0,19.0,clean,"[1.0, -0.27151955482974544, 0.3545859686018237, 1.0, 0.8245161498800618, 1.0, 1.0, 1.0, 0.7463772451099292, -0.3547929291213389, 0.7647192247903762, 1.0]"
153,4153.0,b'Winners',1034,1.1283864020330774,12.0,20.0,,20.0,19.0,friendly,"[1.0, -0.06284637564357815, 1.0, -0.009574566443566296, 1.0, 1.0, 1.0, -0.26252328786804885, 1.0, 0.6905894285198751, 0.5735029140158187, 1.0, 0.15724985133589195]"
163,4153.0,b'Winners',1168,1.1861065676604494,13.0,20.0,,20.0,19.0,dog,"[1.0, -0.35237367822281035, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14461178613601125, 0.8570342871231534, -1.0, 0.5116169503353887, 1.0]"
166,4153.0,b'Winners',1842,0.28799779139018217,14.0,20.0,,20.0,19.0,spacious,"[0.8896720309555011, -0.03485568201910326, 1.0, 0.9049828218679642, 1.0, 1.0, 1.0, 0.5546344091156303, 1.0, -0.6849167106152969, 0.3114170854520513, 1.0, -0.24328692800443838, 1.0, -0.5606216952676912]"
167,4153.0,b'Winners',816,1.6585879635064504,15.0,20.0,,20.0,19.0,pleasant,"[1.0, -0.17516502507495152, -0.9325747321501089, 1.0, 0.8332691518097608, 1.0, 1.0, 1.0, 1.0, -0.03712094341835312, 0.19603980219752346, 1.0, 0.5762276216130737, 1.0, 0.8755935711375061, -0.007897116820267685]"
168,4153.0,b'Winners',2528,0.4097786703603657,16.0,20.0,,20.0,19.0,fair,"[1.0, 0.2060461144431597, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7378992800818189, -0.8967393872668021, -0.010030242046698331, 1.0, 0.9530747870250249, 0.2930643067183463, -0.2964736630103739, -0.03487426933560195, 0.17492230643699905, -0.19895161853267246]"
173,4153.0,b'Winners',1035,0.7898015345145543,17.0,20.0,,20.0,19.0,dark,"[1.0, -0.25314738237363293, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6798149762131481, 1.0, 0.2049766435695687, 0.40641442285217416, -0.23029545397555473, 0.0047029444038274495, 1.0, 0.31802257771789766, 1.0, 1.0, -0.044183407869692826]"
