critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,19.0,solid,"[1.0, -0.4054514712552389, 1.0, 1.0, 1.0, -0.47526960220650694, -0.28980034462168514, 1.0, 0.5043604609570451, 1.0, -0.13085280339713282, 0.23681653180358855, 0.0, 0.5226517444051635, 0.7693683971757797, 0.7508613376955832, -1.0, -0.0652494740427957, 0.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',152,0.6855461533875309,1.0,20.0,,50.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
3,7082.0,b'Essence of Life Organics',136,0.4281957552988448,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.11659340606014414, 0.04839179727108972]"
25,7082.0,b'Essence of Life Organics',134,0.41070023928805777,3.0,20.0,,50.0,19.0,vegetarian,"[1.0, 0.11219552529102574, 0.0556856797992251, -0.07894391676295294]"
38,7082.0,b'Essence of Life Organics',351,1.3144729320348154,4.0,20.0,,50.0,19.0,chocolate,"[-1.0, 0.09372059009014028, 1.0, 1.0, 0.6471705639479193]"
47,7082.0,b'Essence of Life Organics',413,0.25678695399171025,5.0,20.0,,50.0,19.0,coffee,"[0.8919801820588114, 0.027495269104268916, 0.22176398188487623, -0.23755777616970675, 0.08883133041798019, 0.08937425994479975]"
53,7082.0,b'Essence of Life Organics',595,0.19693515183118232,6.0,20.0,,50.0,19.0,tea,"[0.9039278926230621, 0.02666214001278367, 0.23036562605866306, 0.0, 0.09108638140101778, 0.09756276876782094, -0.01951459841383645]"
77,7082.0,b'Essence of Life Organics',7067,-0.34229786149163094,7.0,20.0,,50.0,19.0,pop,"[1.0, -0.013900027871139947, 0.22726961190878892, 0.5592338202561825, 0.3748372730351271, 0.35817053439544805, -0.0842941628153706, 0.730017374542744]"
88,7082.0,b'Essence of Life Organics',5455,-0.22565632140674885,8.0,20.0,,50.0,19.0,four,"[1.0, -0.43183791874103594, 0.7864936999223048, -1.0, 1.0, 0.5177766590201157, 0.23321897334441657, -0.43243931346039327, -0.3327010973144344]"
93,7082.0,b'Essence of Life Organics',7030,-0.9900492076029999,9.0,20.0,,50.0,19.0,vegan,"[1.0, 0.3073222985497974, 1.0, 1.0, 0.6338989866471558, 0.7291895318575572, -0.5347567117388489, 0.8995386581456525, -0.34912319432119004, -1.0]"
94,7082.0,b'Essence of Life Organics',7283,-2.539022767062637,10.0,20.0,,50.0,19.0,coconut,"[1.0, -0.45554387894664516, 1.0, -1.0, -0.29415760090549603, -0.9098569850385652, -0.14878513562048815, 0.0, -1.0, -1.0, 0.3415699327414564]"
103,7082.0,b'Essence of Life Organics',5507,-0.11395788655418865,11.0,20.0,,50.0,19.0,fruit,"[1.0, -0.09852770353828068, 0.33091422515318114, 1.0, -0.10223057498937561, 0.24671814268775794, -0.06349462181707308, 0.29461546962467583, -0.11801029147246632, -1.0, 0.8548736161672857, 0.8046464818040356]"
109,7082.0,b'Essence of Life Organics',1963,0.286034801012264,12.0,20.0,,50.0,19.0,tofu,"[1.0, -0.09285959680621304, 0.5757823995954423, -0.08223509375906801, 0.18836306029174874, -0.9674436875308764, 0.2889097688093291, -0.5058111881094651, -1.0, -1.0, -0.38392516157494927, 1.0, -0.6525906337830126]"
126,7082.0,b'Essence of Life Organics',3199,0.06856354135731413,13.0,20.0,,50.0,19.0,milk,"[1.0, -0.05534564161777252, 0.49908788653607944, -0.7273621783088534, 0.2294578612427867, 1.0, 0.06824322632394617, 0.1670682249367571, -0.15662340480265857, -1.0, -0.4046856606462766, -0.2802056155610717, -0.019672064990859727, 1.0]"
147,7082.0,b'Essence of Life Organics',7388,-1.4002138131835244,14.0,20.0,,50.0,19.0,market,"[1.0, -0.04234571853870217, -0.008082427892629668, -0.05675901711106107, 0.6653982448397798, 0.5209746760159045, -0.0188829511608133, 0.11820707514052502, -0.507108610402752, 1.0, 0.36428434650270825, -1.0, 1.0, 1.0, -0.04573864376692013]"
150,7082.0,b'Essence of Life Organics',3306,0.03609859676167726,15.0,20.0,,50.0,19.0,clean,"[-0.010991881411754445, 0.08095471734129633, 0.03460822073223009, 1.0, 0.265963365081582, -0.5933651363975195, -0.19262481578575733, -0.22545676031651837, -0.5700360467720142, 0.5124817006556456, 0.372500965478719, 1.0, 1.0, 1.0, 0.31409292411169015, 0.0]"
152,7082.0,b'Essence of Life Organics',121,5.217216688147222,16.0,20.0,,50.0,19.0,fresh,"[0.0379788547975995, -0.020968906430941688, 0.8042970455242981, 1.0, 0.00028604856852500535, 1.0, 0.6928140529292044, 1.0, -1.0, 1.0, 1.0, 9.911082930405084e-05, 1.0, 1.0, 0.3568344878151731, -1.0, 0.7216825731111695]"
153,7082.0,b'Essence of Life Organics',379,1.9845090183606353,17.0,20.0,,50.0,19.0,friendly,"[-0.3024484640352592, -0.24410444763080102, 0.16318372145280674, 1.0, 1.0, 1.0, 0.2024839985668576, -0.9979772268141555, -0.44211369257976546, 1.0, -0.7139852492973744, 0.0, 1.0, 1.0, 0.5106494218010338, 1.0, 0.0, 0.22974320924307573]"
161,7082.0,b'Essence of Life Organics',602,2.0537581373096554,18.0,20.0,,50.0,19.0,cheaper,"[-0.8052800809811771, -0.08745650528071382, 1.0, -1.0, 0.07668194705829535, 0.17975854573072478, 0.2244560085669477, 0.721322160121092, -1.0, -1.0, 0.7780693474325003, -1.0, 1.0, 1.0, -0.03384339814330579, 1.0, 0.9374838404624101, 0.24644723746687563, 1.0]"
175,7082.0,b'Essence of Life Organics',63,7.970747427449913,19.0,20.0,,50.0,19.0,helpful,"[1.0, -0.8511483110246716, 0.876130175830707, -1.0, 0.36213497873790973, -0.9510817115370087, 0.7750384161856978, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.22748958764057892, 0.3410075167522068, 0.0, -0.6895670224420217]"
195,7082.0,b'Essence of Life Organics',2291,0.40177765890266504,20.0,20.0,fail,50.0,19.0,healthy,"[1.0, -0.8036786262183523, 0.3887031131742707, 1.0, 1.0, 1.0, -0.016253331063173178, 0.39598972771072427, -0.6142044593783653, -1.0, 0.48394390989488545, 1.0, 1.0, 1.0, -0.009463871326825003, 1.0, 0.8352133395238228, 0.3741124159562014, 1.0, 1.0, 1.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,50.0,19.0,healthy,"[1.0, -0.8036786262183523, 0.3887031131742707, 1.0, 1.0, 1.0, -0.016253331063173178, 0.39598972771072427, -0.6142044593783653, -1.0, 0.48394390989488545, 1.0, 1.0, 1.0, -0.009463871326825003, 1.0, 0.8352133395238228, 0.3741124159562014, 1.0, 1.0, 1.0]"
47,7277.0,b'Dark Horse Espresso',94,1.172567946813977,1.0,20.0,,50.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',12,4.492642701552011,2.0,20.0,successful,50.0,19.0,bar,"[0.07471449902236071, 0.3087367456242369, 1.0]"
,384.0,b'Il Fornello',,,0.0,20.0,,20.0,20.0,bar,"[0.07471449902236071, 0.3087367456242369, 1.0]"
40,384.0,b'Il Fornello',346,0.07030030419583318,1.0,20.0,,20.0,20.0,pizza,"[-0.7993618892649573, 0.6135815197675587]"
6,384.0,b'Il Fornello',395,0.1762065133344529,2.0,20.0,,20.0,20.0,dessert,"[1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',392,0.17704429294309348,3.0,20.0,,20.0,20.0,italian,"[1.0, 1.0, 1.0, -0.04256311834935045]"
14,384.0,b'Il Fornello',109,0.44866909384712167,4.0,20.0,,20.0,20.0,buffet,"[1.0, 0.9630427843918028, 1.0, 0.2904381533883218, 0.3045764637827797]"
30,384.0,b'Il Fornello',101,0.43975696026263567,5.0,20.0,,20.0,20.0,seafood,"[0.6263872721396306, 1.0, 1.0, 0.29994756334573913, 0.2620737560327928, 0.2496003737976138]"
36,384.0,b'Il Fornello',111,0.42031776746731697,6.0,20.0,,20.0,20.0,shrimp,"[0.6982835648452774, 1.0, 1.0, 0.17994033558967537, 0.25963470449830073, 0.09138703305147122, -0.13286008309369202]"
37,384.0,b'Il Fornello',230,0.3816448304211082,7.0,20.0,,20.0,20.0,bread,"[-1.0, 1.0, 1.0, 0.0, 0.2417754237764287, -0.9502487090102706, -0.3000332516099564, 1.0]"
50,384.0,b'Il Fornello',297,0.3271040653155558,8.0,20.0,,20.0,20.0,salad,"[-0.0953805949521761, 1.0, 1.0, 0.10466393471113089, 0.15098395062215086, -0.8552143891697447, 1.0, 1.0, 0.11816967816412749]"
53,384.0,b'Il Fornello',1072,0.09883414719533067,9.0,20.0,,20.0,20.0,tea,"[0.915164794573263, 0.774673143022993, -0.11717043121207238, 0.3835487667425628, 0.04522609643505726, -1.0, 0.5760977633520947, 1.0, 0.12152154357613076, 0.16675896385596656]"
70,384.0,b'Il Fornello',492,0.17295120518788779,10.0,20.0,,20.0,20.0,honey,"[0.9911358463063464, 0.9450029309567796, -0.07541662199190735, 0.454674733185247, 0.09181823373544096, -0.7320802497193144, 0.7791350217123838, 0.6704604271127401, 0.04701915507095844, 0.2676761659541427, -0.06188509165126155]"
83,384.0,b'Il Fornello',6371,-0.17220044059352502,11.0,20.0,,20.0,20.0,calamari,"[0.35702007810474745, 0.7709899220453225, 0.22848610183848184, 0.5113348225986685, -0.34500283468746873, -1.0, 1.0, 1.0, -0.0043700309388952085, -0.10445466060990571, -1.0, 0.2875210567823767]"
103,384.0,b'Il Fornello',1152,0.13349878789608244,12.0,20.0,,20.0,20.0,fruit,"[1.0, 0.7465948375806517, -0.6119790724074201, -0.22152694477955537, 0.15855574823617258, -0.7676128543226457, -0.6469962595110669, 1.0, 0.016589886520733454, -0.7345153375623469, -1.0, 1.0, -1.0]"
105,384.0,b'Il Fornello',7048,-0.3777714358074856,13.0,20.0,,20.0,20.0,latte,"[1.0, 0.9430789620050257, 0.1305377329536319, -0.18839094612954477, -0.29383908655749846, 0.6767321600405687, -0.5206678030285855, -0.5039522825546364, -0.0975872132055392, -0.04497018617793691, -1.0, 1.0, -1.0, 1.0]"
114,384.0,b'Il Fornello',6492,-0.21815870485486422,14.0,20.0,,20.0,20.0,tomato,"[1.0, 1.0, 1.0, -0.4532297931408782, -0.5226014237061464, 1.0, 0.7746064873154368, 0.9247932992264642, -0.2502174911300412, 0.07969688827652233, 0.04144073308894258, 0.30663595752102646, 0.2908994255983246, 1.0, 1.0]"
116,384.0,b'Il Fornello',7258,-0.8088229941375841,15.0,20.0,,20.0,20.0,wine,"[-0.5830202557246397, -0.33800220143031035, 0.5229879151691681, 1.0, -0.8186626882928196, -0.07470450205749535, 1.0, -0.1416659142381287, -0.20219732088817988, -0.043295123624654375, 1.0, 0.6718907555924971, -1.0, -0.8452756635658306, 1.0, -0.9561638981275965]"
125,384.0,b'Il Fornello',7299,-1.0059209005616168,16.0,20.0,,20.0,20.0,pasta,"[0.25883214433527457, 0.9483115984872001, -1.0, -1.0, -1.0, 0.24182495615343425, -0.13803607374711313, 1.0, -0.11763608416738669, 0.2486724841661485, -0.1425844996699397, 0.09949714434347556, -1.0, 1.0, -0.29855772109677403, 0.18150675470837285, 0.5527561141678157]"
150,384.0,b'Il Fornello',3504,0.00279858165070182,17.0,20.0,,20.0,20.0,clean,"[1.0, -0.36036103691001475, 1.0, 1.0, -1.0, 1.0, 0.9629700393674798, 1.0, -0.7355166705199766, 0.4530675933700352, -0.38402394383184624, 1.0, 0.8765777286223577, -0.8442971282832821, 1.0, -1.0, -0.6304082170102688, 0.2618692189574834]"
167,384.0,b'Il Fornello',7183,-1.2398535445294585,18.0,20.0,,20.0,20.0,pleasant,"[-1.0, -0.48419523361017136, 1.0, -0.6979389109447011, -1.0, -0.2562800409015527, 0.9203739473959054, 0.8581679820217053, -0.8655535947262294, 0.4122134856636558, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -0.3867515399096852, -0.4841451388844105]"
183,384.0,b'Il Fornello',6564,-0.5083829437563174,19.0,20.0,,20.0,20.0,attentive,"[1.0, 0.5677825138324646, 1.0, 1.0, -1.0, 1.0, 0.7790542858460657, 1.0, -0.810123583700911, -1.0, -0.4937062651119292, -1.0, -0.19871520983227947, 0.38633851400259916, -1.0, -1.0, -0.4547920974861456, 0.08506525014417525, -0.6648876349564498, 1.0]"
218,384.0,b'Il Fornello',6858,-0.39552525260768034,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 0.5403566980011005, 0.8494663837368224, 0.8361122811263031, -0.5101077085191541, 0.0, -1.0, 1.0, 0.2777908311619528, 0.03441059832017457, -0.8391857269097762, 1.0, -1.0, 0.8439392628265494, -0.11735297438460268, -1.0, 1.0, 0.1442813461011856, 0.1484221426633694, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 0.5403566980011005, 0.8494663837368224, 0.8361122811263031, -0.5101077085191541, 0.0, -1.0, 1.0, 0.2777908311619528, 0.03441059832017457, -0.8391857269097762, 1.0, -1.0, 0.8439392628265494, -0.11735297438460268, -1.0, 1.0, 0.1442813461011856, 0.1484221426633694, 1.0, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",321,0.4377468019089396,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.47867669092945575]"
2,1009.0,"b""Moxie's Grill & Bar""",2692,0.033531714238842575,2.0,20.0,,20.0,20.0,thai,"[0.44141581421475123, 0.08915490566420516, -0.701095236651226]"
6,1009.0,"b""Moxie's Grill & Bar""",242,0.3901787298192607,3.0,20.0,,20.0,20.0,dessert,"[1.0, 0.31049332169842914, -0.1586272571081332, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",283,0.2890415576975911,4.0,20.0,,20.0,20.0,dinner,"[1.0, 0.16704009111480533, -0.24870695270663712, 0.8549937998861221, 0.9627497345386549]"
31,1009.0,"b""Moxie's Grill & Bar""",581,0.17669943860940782,5.0,20.0,,20.0,20.0,brunch,"[0.01973716581528384, 0.10471760126307039, -0.3870657693483456, 0.4684099017422665, 1.0, 0.15220486140172973]"
32,1009.0,"b""Moxie's Grill & Bar""",1008,0.10044061368266571,6.0,20.0,,20.0,20.0,taco,"[0.6074062464547243, 0.07511916914279704, -0.40266134595795655, 0.14423031020616128, 1.0, -0.0051878965860598925, 0.14131741020478916]"
34,1009.0,"b""Moxie's Grill & Bar""",778,0.1332057146209784,7.0,20.0,,20.0,20.0,potato,"[1.0, 0.08963132491914405, -0.39070689301534756, 0.3889827653253033, 0.9176580088857471, 0.056261606194021985, 0.15373411824505068, 0.2474726811758554]"
38,1009.0,"b""Moxie's Grill & Bar""",5379,-0.04101131479235094,8.0,20.0,,20.0,20.0,chocolate,"[0.8858804032670493, 0.19452853012538007, -0.17201390743043787, -0.24405082891388197, 1.0, -0.2790733051223264, 0.15631252765694725, -1.0, -1.0]"
44,1009.0,"b""Moxie's Grill & Bar""",1313,0.19246102471458815,9.0,20.0,,20.0,20.0,sushi,"[0.4242718937630482, 0.09058929388397048, -1.0, 0.7449540546863135, 1.0, 0.546745683917402, 1.0, -0.4641158579696647, 0.28861414330597474, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",1796,0.07011885857287227,10.0,20.0,,20.0,20.0,fish,"[1.0, 0.1016080486667228, -0.10163122757875742, 1.0, 1.0, 0.49310346791764537, 0.5188393392486716, -1.0, -0.8748319634688756, 0.8973319918336067, 0.3210414939260955]"
50,1009.0,"b""Moxie's Grill & Bar""",7014,-0.3992711293167398,11.0,20.0,,20.0,20.0,salad,"[1.0, -0.3971709533528781, -0.0566810675692615, 1.0, 1.0, 1.0, 0.476556039148037, -1.0, -0.7335528117144875, 0.5921214562189729, 0.4995899438466451, 0.10789896036017188]"
53,1009.0,"b""Moxie's Grill & Bar""",536,0.44769849242871496,12.0,20.0,,20.0,20.0,tea,"[1.0, -0.30897820050399516, 0.5727550545184164, 1.0, -0.5021163237755498, 1.0, 1.0, -1.0, 1.0, 0.8254141735569243, 1.0, -1.0, 0.536893256099332]"
58,1009.0,"b""Moxie's Grill & Bar""",6889,-0.39043873259203965,13.0,20.0,,20.0,20.0,cocktail,"[-1.0, -0.3222083307834708, 0.41854440661162373, -1.0, 1.0, 0.38926319223975137, 0.5528954191950572, -1.0, 0.08235436919074823, 1.0, 1.0, 0.17173373466630615, -0.41947278089057893, 0.2878887885177104]"
90,1009.0,"b""Moxie's Grill & Bar""",682,0.36584584477710336,14.0,20.0,,20.0,20.0,tuna,"[1.0, -0.2250191418201769, 0.13556473192343943, 1.0, 1.0, 0.49642279345039775, 1.0, -1.0, 1.0, 1.0, 1.0, -0.09969004997287678, 0.8968463390416677, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",6604,-0.3735132179687329,15.0,20.0,,20.0,20.0,steak,"[-1.0, -0.38727157209076957, 0.0521674003309911, 1.0, 1.0, 1.0, 0.5975822503165231, -1.0, -0.5576724125583612, 1.0, 1.0, -0.02745997050630944, -0.2996430658651257, 1.0, 1.0, 1.0]"
155,1009.0,"b""Moxie's Grill & Bar""",340,0.5566993062964848,16.0,20.0,,20.0,20.0,refill,"[1.0, -0.07605700517846792, 0.3570095060952898, 1.0, 1.0, 1.0, 0.7145878692352285, 0.36588385179807026, 1.0, 0.04345920123196256, 0.046226549217918356, -0.803082026856385, 1.0, 1.0, -1.0, 1.0, -1.0]"
183,1009.0,"b""Moxie's Grill & Bar""",7158,-0.5003280173076811,17.0,20.0,,20.0,20.0,attentive,"[0.0, -0.07738693830784082, 0.06317487767756758, -0.29258724084513366, 1.0, 1.0, 1.0, 0.3680808487843841, -1.0, -0.13582657100876294, 0.07764891025776732, 0.08717224384545585, 0.5942219198276422, 0.18735993324363132, 1.0, 1.0, -1.0, 0.2226996132543293]"
185,1009.0,"b""Moxie's Grill & Bar""",6113,-0.27548720906751467,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.38045259111595797, 1.0, 1.0, 1.0, 0.543737935824637, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -0.6911902695416834, 1.0, 0.08345517389941692, -0.792077335188037, 1.0, 0.5758551796985623, 0.14082202983962833]"
201,1009.0,"b""Moxie's Grill & Bar""",5025,-0.040794363652504384,19.0,20.0,,20.0,20.0,stick,"[0.0, -0.045126550759689854, 0.3101198388942312, 1.0, 1.0, -0.020466083831182424, 1.0, -1.0, 0.0, -0.6684630236186769, 1.0, 0.306749233962172, 0.808685488718579, 1.0, 1.0, 0.9840799725772778, -0.7020629022586902, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",1807,0.15525208199238216,20.0,20.0,fail,20.0,20.0,pot,"[1.0, -0.7481004149400202, 0.09644510854202748, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.776247673884682, -1.0, -0.9686223714829448, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -0.6481848371742264, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[1.0, -0.7481004149400202, 0.09644510854202748, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.776247673884682, -1.0, -0.9686223714829448, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -0.6481848371742264, 1.0]"
19,1046.0,b'The Copper Chimney',315,0.385331340689581,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',269,0.2913710640339976,2.0,20.0,,20.0,20.0,dinner,"[1.0, 0.13521366103367308, 1.0]"
25,1046.0,b'The Copper Chimney',430,0.21461013176759083,3.0,20.0,,20.0,20.0,vegetarian,"[0.5173092441604078, 0.13040901550837455, 0.7633806997719249, -0.4924606474772961]"
33,1046.0,b'The Copper Chimney',731,0.15612732358372433,4.0,20.0,,20.0,20.0,curry,"[0.023866266251175165, 0.12165505295714373, 1.0, -0.8897517991192503, 0.09022918552106877]"
34,1046.0,b'The Copper Chimney',293,0.28627800477262516,5.0,20.0,,20.0,20.0,potato,"[0.39111465505497023, 0.12876248976638816, 0.12959029538368538, -0.21252581173398577, 0.12163346703371336, -1.0]"
56,1046.0,b'The Copper Chimney',242,0.2765118083698338,6.0,20.0,,20.0,20.0,chicken,"[1.0, 0.07937030949230528, 1.0, 0.010982091814762729, 0.04600763308616562, -0.9252277969429812, 0.020629237911997222]"
95,1046.0,b'The Copper Chimney',499,0.25988483632905274,7.0,20.0,,20.0,20.0,corn,"[-1.0, 0.14371260471243308, -1.0, -1.0, -0.19718241888423482, -1.0, -0.02479172238551719, 1.0]"
111,1046.0,b'The Copper Chimney',208,0.4094512919611236,8.0,20.0,,20.0,20.0,lamb,"[-1.0, 0.11735971086489844, 1.0, 0.050525175061152894, -0.1730830117429113, -1.0, -0.0701576934459899, 0.6680862218506003, 0.0026037043537469507]"
120,1046.0,b'The Copper Chimney',1478,0.11880764997228077,9.0,20.0,,20.0,20.0,wing,"[-0.4722215738106443, 0.05997745514294844, 1.0, -1.0, 0.15983251792993317, -0.9578613721219219, -0.3061165814114752, 0.4269769142406339, 0.04583447625053348, 1.0]"
151,1046.0,b'The Copper Chimney',5691,-0.11770171954699385,10.0,20.0,,20.0,20.0,busy,"[-1.0, 0.08944872974122493, 1.0, -1.0, 1.0, 0.3671881849709042, -0.18020266560095533, 1.0, 0.08761700637572926, -0.859320375677542, 1.0]"
157,1046.0,b'The Copper Chimney',3000,0.009558334015355475,11.0,20.0,,20.0,20.0,greeted,"[0.0, 0.08573251733020747, 0.8564517408858489, -0.4316304796849262, 0.8221396889588152, -1.0, -0.12513649188269735, -0.6471965662166212, 0.0376288953013311, -0.5056646584093735, -0.13615651253676658, -0.03077103973466128]"
164,1046.0,b'The Copper Chimney',782,0.2108544582340508,12.0,20.0,,20.0,20.0,quiet,"[-1.0, 0.0978894187790903, 1.0, 0.1276680606327395, 0.8552171810259056, -0.4547925796824174, -0.06422642162190263, -1.0, -0.02957439960891569, 1.0, 0.02175054364205792, -0.3057338559601947, -0.1605541097978678]"
165,1046.0,b'The Copper Chimney',5789,-0.09930727819183227,13.0,20.0,,20.0,20.0,efficient,"[1.0, 0.08208728029370692, -0.11463094259362576, -1.0, 0.14475419915918766, -0.7594996469303411, -0.1428814815127581, -1.0, 0.06841310624547402, -0.8005000887976331, 1.0, 0.12181523061214544, 0.2272091595379612, -0.47023046206818314]"
169,1046.0,b'The Copper Chimney',927,0.27436709105388235,14.0,20.0,,20.0,20.0,complaint,"[0.7324139265622667, 0.09136507639764391, 1.0, -0.00495994873012795, 0.10385348975622777, -0.8519986533522071, -0.26357704179162234, -0.4820784643820737, 0.0849758852337521, 0.6864801242298635, 0.19790274826410537, -0.8716799415183315, 0.5495687071938296, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',526,0.43907583644067283,15.0,20.0,,20.0,20.0,yummy,"[1.0, 0.08013136819645751, 0.6992867024089009, 1.0, 0.22904859052897392, -1.0, -0.6473922873549752, 1.0, -0.04960616701309081, -1.0, 0.44774463684656185, 1.0, -0.49363825320385757, -0.624474425080507, 1.0, -1.0]"
185,1046.0,b'The Copper Chimney',579,0.30258554705277707,16.0,20.0,,20.0,20.0,wait,"[1.0, 0.0032885355930559, 1.0, 0.7922919880029725, 0.2107592780014406, -1.0, -0.2825066089203434, 0.5428859320371181, 0.06337983192902913, 0.49877129946082, 1.0, 0.0, 1.0, 0.22321852414990148, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',747,0.5381852391391801,17.0,20.0,,20.0,20.0,spicy,"[1.0, -0.003825701975664786, 1.0, 0.16963494260581036, -1.0, -1.0, -0.7346195507891157, 1.0, 0.1258671685507624, -1.0, 1.0, -0.3208504676077688, -0.3479998056012139, 1.0, -1.0, 1.0, 1.0, 1.0]"
198,1046.0,b'The Copper Chimney',3205,0.009568039025060204,18.0,20.0,,20.0,20.0,crunchy,"[-1.0, -0.24047967963590594, 1.0, 0.6360847931795516, 1.0, -1.0, -0.33102796383749583, 1.0, -0.03529881889485168, 1.0, 1.0, 1.0, -0.9827481951825308, 0.9078830021190601, 1.0, 1.0, 1.0, -0.02898194284414, 0.5601384951623678]"
204,1046.0,b'The Copper Chimney',7118,-1.0002488351737082,19.0,20.0,,20.0,20.0,dip,"[1.0, -0.25706188640491734, 1.0, -0.11025956548376976, 0.32703285059442416, 0.0, -0.468868310030984, 1.0, 0.3585565509918179, -1.0, 0.6505080375892257, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.28616118416301756, 1.0, 0.4885959576708423]"
