critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, -0.02755881403898275, -0.3749893502068927, 1.0, 1.0, 1.0, -0.37044743642093725, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.01812731597435513, 1.0, 1.0, 0.1919785363568718]"
56,1009.0,"b""Moxie's Grill & Bar""",324,0.5593677260800725,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
2,1009.0,"b""Moxie's Grill & Bar""",376,0.16505632299590792,2.0,20.0,,20.0,20.0,thai,"[0.8038177672367072, 0.19402479630245165, -0.1469568920794574]"
6,1009.0,"b""Moxie's Grill & Bar""",320,0.29601669815258713,3.0,20.0,,20.0,20.0,dessert,"[0.22540721189716528, 0.2175738782753844, -0.2894528613345111, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",269,0.2821342805496173,4.0,20.0,,20.0,20.0,dinner,"[1.0, 0.21740199276057615, -0.21193253218538144, 0.3641232883777217, 1.0]"
31,1009.0,"b""Moxie's Grill & Bar""",262,0.2686925502441957,5.0,20.0,,20.0,20.0,brunch,"[1.0, 0.19091355657721668, -0.1860388824420618, 0.4773795466377176, 1.0, 0.2343308518374927]"
32,1009.0,"b""Moxie's Grill & Bar""",345,0.284779934748022,6.0,20.0,,20.0,20.0,taco,"[1.0, 0.17267303774000178, -0.20469012441707077, 1.0, 1.0, 0.3416383628884606, 0.29735160115607356]"
34,1009.0,"b""Moxie's Grill & Bar""",615,0.18948162321502957,7.0,20.0,,20.0,20.0,potato,"[1.0, 0.12877254615335798, -0.24870345103268257, 0.673502847766116, 1.0, 1.0, 0.26430050961938023, 0.37102973243755377]"
38,1009.0,"b""Moxie's Grill & Bar""",5277,-0.07054309892783851,8.0,20.0,,20.0,20.0,chocolate,"[1.0, -0.1884040917726275, -0.5705602757419806, 1.0, 1.0, 1.0, 1.0, 0.5319565655873364, 0.34081773749863364]"
44,1009.0,"b""Moxie's Grill & Bar""",6936,-0.33199338304631687,9.0,20.0,,20.0,20.0,sushi,"[1.0, -0.2661895000281014, 0.27337550277348033, 1.0, 1.0, 0.7977198084759052, 1.0, -1.0, -1.0, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",280,0.48452460431997196,10.0,20.0,,20.0,20.0,fish,"[1.0, 0.0652539264661629, 0.4006675902783543, 1.0, 1.0, 1.0, 1.0, -0.043320979970003504, 1.0, 1.0, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",5491,-0.06400018337009458,11.0,20.0,,20.0,20.0,salad,"[1.0, -0.006048546888041121, 0.29944724481009644, 1.0, 1.0, 1.0, 0.47721123353047556, -1.0, -1.0, 1.0, 1.0, 0.20564573503756203]"
53,1009.0,"b""Moxie's Grill & Bar""",505,0.3866996175697081,12.0,20.0,,20.0,20.0,tea,"[1.0, -0.2622476228923054, 0.2343970566296243, 1.0, 1.0, 1.0, 1.0, 0.6691629963287997, 1.0, 1.0, 0.815750067499212, -0.36445285705228847, 0.7515630603672545]"
58,1009.0,"b""Moxie's Grill & Bar""",4744,-0.023925737931069502,13.0,20.0,,20.0,20.0,cocktail,"[-1.0, 0.12683811896805208, 0.17117531165753674, 1.0, 1.0, 1.0, 1.0, -1.0, -0.9305587660356441, 1.0, 1.0, 0.32184547205966374, 0.005403980512004747, 1.0]"
90,1009.0,"b""Moxie's Grill & Bar""",492,0.5038871704237751,14.0,20.0,,20.0,20.0,tuna,"[1.0, -0.02244193662558147, 0.44797963732702883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07329321801800814, 1.0, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",1274,0.30431377083027167,15.0,20.0,,20.0,20.0,steak,"[-1.0, -0.014705092645555862, 0.6171723636417783, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5920879583344227]"
155,1009.0,"b""Moxie's Grill & Bar""",455,0.5446499470993067,16.0,20.0,,20.0,20.0,refill,"[1.0, -0.26693131746649335, 0.441305360957964, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.35958031647397015, 1.0, 1.0, 1.0, 0.6121580747450059, 1.0]"
183,1009.0,"b""Moxie's Grill & Bar""",3921,-0.003279388063123889,17.0,20.0,,20.0,20.0,attentive,"[0.0, -0.43118577842308037, 0.13065260566814985, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2531206105986863, 0.9489679523605747, 1.0, 1.0, 1.0, -0.04586876059244449, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",308,0.562403261029791,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.022462589270223376, 0.18222140379082874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18917804797814686, 1.0, 1.0, 1.0, 0.6273718100531762, 0.445587276389678, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",717,0.32667674443226974,19.0,20.0,,20.0,20.0,stick,"[1.0, -0.1303194969860605, 0.10199410139122866, 1.0, 1.0, 1.0, 1.0, 0.7235051977540732, 1.0, -0.4931670839417308, 1.0, 0.01928342579840825, 1.0, 1.0, 1.0, 0.5203874774756638, 0.3761120435159875, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",721,0.46861468006804247,20.0,20.0,fail,20.0,20.0,pot,"[1.0, -0.28427512603321925, 1.0, 1.0, 1.0, 0.17844104172434339, 1.0, 0.9386279075755652, 1.0, 1.0, 1.0, -0.398854095097666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[1.0, -0.28427512603321925, 1.0, 1.0, 1.0, 0.17844104172434339, 1.0, 0.9386279075755652, 1.0, 1.0, 1.0, -0.398854095097666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',315,0.385331340689581,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',269,0.2913710640339976,2.0,20.0,,20.0,20.0,dinner,"[1.0, 0.13521366103367308, 1.0]"
25,1046.0,b'The Copper Chimney',269,0.28526210359375126,3.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.13171165716604571, 1.0, 0.0019179224012189993]"
33,1046.0,b'The Copper Chimney',372,0.19811813055249666,4.0,20.0,,20.0,20.0,curry,"[1.0, 0.10416039117018237, 1.0, -0.1800520112692447, 0.1322534024782952]"
34,1046.0,b'The Copper Chimney',377,0.25552798798566717,5.0,20.0,,20.0,20.0,potato,"[1.0, 0.0924441206708384, 1.0, 0.5878489144633179, 0.5987909858218023, -0.5650254000993826]"
56,1046.0,b'The Copper Chimney',255,0.29050817439428933,6.0,20.0,,20.0,20.0,chicken,"[1.0, 0.09904832092903637, 1.0, 0.6743812711274016, 0.37776160580157303, -0.4035440272698365, 0.0004885935927715304]"
95,1046.0,b'The Copper Chimney',406,0.19183601153204444,7.0,20.0,,20.0,20.0,corn,"[1.0, 0.08204069050882286, 1.0, 0.3425045992209347, 0.3628996354816142, -0.28117813894252564, -0.047093163415341546, -0.23890803587499826]"
111,1046.0,b'The Copper Chimney',400,0.20663893391404214,8.0,20.0,,20.0,20.0,lamb,"[1.0, 0.08986439268898645, 1.0, 0.40685876323883235, 0.29823368637186815, -0.26077447114751773, -0.0870984011338122, -0.06847936689945155, 0.02104098150192614]"
120,1046.0,b'The Copper Chimney',229,0.48354714766988804,9.0,20.0,,20.0,20.0,wing,"[1.0, 0.13779465696295687, 1.0, 0.0743333723076151, 0.48957766594222135, -1.0, 0.06698191732131399, 0.9554088202006353, -0.023221096243554968, 1.0]"
151,1046.0,b'The Copper Chimney',536,0.3138722490921174,10.0,20.0,,20.0,20.0,busy,"[1.0, 0.03606809403411759, 1.0, 0.6007681982282804, 0.803422009716706, -0.5103039851795125, 0.12112986639680767, 1.0, -0.012074562952326895, 1.0, 1.0]"
157,1046.0,b'The Copper Chimney',899,0.21876628008387844,11.0,20.0,,20.0,20.0,greeted,"[1.0, -0.013820771079226047, 1.0, 1.0, 1.0, -0.5924797064169943, 0.01108277337663712, 1.0, -0.006319124300296868, 1.0, 1.0, 0.9455247160604743]"
164,1046.0,b'The Copper Chimney',714,0.265112353072125,12.0,20.0,,20.0,20.0,quiet,"[1.0, 0.07739584632526753, 1.0, 1.0, 0.5532958994136803, 0.4977469373715624, 0.021456616870489498, 1.0, -0.02636456945222354, 1.0, 1.0, -0.1478933304462675, 0.8553103043966068]"
165,1046.0,b'The Copper Chimney',2804,0.025881433182432467,13.0,20.0,,20.0,20.0,efficient,"[1.0, -0.04268840038440106, 1.0, 1.0, 1.0, 1.0, -0.2571168784936123, 1.0, -0.06811471984805542, 1.0, 1.0, 0.7104562195873676, 0.028013914648075875, 0.2325240223054415]"
169,1046.0,b'The Copper Chimney',1255,0.22588019988113395,14.0,20.0,,20.0,20.0,complaint,"[1.0, -0.11090977487702126, 1.0, 1.0, 0.5759398359429183, -1.0, 0.1082680957464023, 1.0, -0.17465174210940806, 1.0, 1.0, 0.48987744417990436, 1.0, 1.0, 0.3797484814128585]"
180,1046.0,b'The Copper Chimney',461,0.5750048977885387,15.0,20.0,,20.0,20.0,yummy,"[1.0, 0.15814077170752516, 1.0, 1.0, 1.0, 0.7937172032503703, 0.32314632408078814, 1.0, -0.05618156738936886, 1.0, 1.0, 0.0551789385242718, 1.0, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',678,0.320735095265225,16.0,20.0,,20.0,20.0,wait,"[1.0, 0.004248647767180806, 1.0, 1.0, 0.9185129488052403, 1.0, 0.10363292809087392, 1.0, -0.0294173027587776, 1.0, 0.5415490486593085, 1.0, 0.05894404253221584, 1.0, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',259,0.6856559604495137,17.0,20.0,,20.0,20.0,spicy,"[1.0, 0.09497928366261155, 1.0, 1.0, 1.0, 1.0, 0.1391273925002905, 1.0, 0.01770448190617291, 1.0, 1.0, 0.03544326113655649, 1.0, 1.0, 1.0, 1.0, 1.0, 0.719721155753434]"
198,1046.0,b'The Copper Chimney',236,0.6850722031500227,18.0,20.0,,20.0,20.0,crunchy,"[1.0, 0.009234455049258017, 1.0, 1.0, 1.0, 0.5396882147842965, 0.0630435027964531, 1.0, -0.004995319907557749, 1.0, 0.6259478899164834, 1.0, -0.19017778953344278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1046.0,b'The Copper Chimney',477,0.4995959083873974,19.0,20.0,,20.0,20.0,dip,"[1.0, -0.04530259952862947, 1.0, 1.0, 1.0, 0.9586632561553299, 0.2214261966836899, 1.0, 0.012046390861197631, 1.0, 0.785289032574777, -0.39136416553244, 0.5456339296163928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1046.0,b'The Copper Chimney',638,0.893917417975139,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.06067175781535972, 1.0, 1.0, 0.8461798787145942, 1.0, 1.0, 1.0, -0.29767792467759757, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0938398173712478, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3756432842006465]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.06067175781535972, 1.0, 1.0, 0.8461798787145942, 1.0, 1.0, 1.0, -0.29767792467759757, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0938398173712478, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3756432842006465]"
46,2242.0,b'Off The Hook Fishbar',567,0.07868964674872851,1.0,20.0,,20.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',639,0.10330814964180754,2.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',484,0.14498402328258178,3.0,20.0,,20.0,20.0,fried,"[1.0, 1.0, 1.0, -0.6196502137098768]"
32,2242.0,b'Off The Hook Fishbar',473,0.16763869322397704,4.0,20.0,,20.0,20.0,taco,"[1.0, 1.0, 1.0, -0.9388202589117286, -0.024086729788378114]"
34,2242.0,b'Off The Hook Fishbar',507,0.15993230576738277,5.0,20.0,,20.0,20.0,potato,"[1.0, 1.0, 1.0, -0.9806717594187233, 0.1544715565488719, -0.2766173984699971]"
35,2242.0,b'Off The Hook Fishbar',624,0.14844864582036343,6.0,20.0,,20.0,20.0,crispy,"[1.0, 1.0, 1.0, -0.9683993156112848, 0.17743444908180006, -0.1573086085954598, 0.26450063252966416]"
36,2242.0,b'Off The Hook Fishbar',292,0.3177262100880612,7.0,20.0,,20.0,20.0,shrimp,"[0.5307384855267134, 1.0, 1.0, -0.12700503839420496, 0.06197348922506607, -1.0, 0.6538153449682147, 0.9675209704067504]"
41,2242.0,b'Off The Hook Fishbar',284,0.2716568011424836,8.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 1.0, -0.11909142513271076, 0.003612368822112355, -0.7135936342379954, 0.4460535267178174, 0.6781800975231786, 0.2553345302613885]"
95,2242.0,b'Off The Hook Fishbar',175,0.4057368518056679,9.0,20.0,,20.0,20.0,corn,"[1.0, 1.0, 1.0, -0.49952600023380933, 0.03913156381725358, -0.3024764031984133, 0.5742798265463982, 1.0, 0.35002788373155425, 1.0]"
96,2242.0,b'Off The Hook Fishbar',330,0.4248665729546285,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 1.0, 0.005913736614126197, 0.15022932304448777, -1.0, 0.9801367984646068, 1.0, 0.656425416382769, 0.7700506749560825, 1.0]"
152,2242.0,b'Off The Hook Fishbar',279,0.44268529786900906,11.0,20.0,,20.0,20.0,fresh,"[1.0, 1.0, 1.0, 0.13062460857196956, -0.0520894570365239, 0.4990356575340573, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05786359449799083]"
156,2242.0,b'Off The Hook Fishbar',2087,0.09614859153415059,12.0,20.0,,20.0,20.0,soggy,"[1.0, 1.0, 1.0, 0.6342140889318544, 1.0, -0.5455160188650655, 1.0, 1.0, 0.5899910282264007, 1.0, 1.0, 1.0, 1.0]"
177,2242.0,b'Off The Hook Fishbar',2561,0.05129061400224898,13.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 1.0, 0.7335529628470163, 1.0, 1.0, 0.7595139662014603, 0.6535459980316829, 1.0, 1.0, 0.15392342147463478, 0.7576825488323489, 1.0, -0.31971144546706265]"
181,2242.0,b'Off The Hook Fishbar',346,0.4079117602820221,14.0,20.0,,20.0,20.0,music,"[1.0, 1.0, 1.0, 0.479306675032134, 0.39545066329129996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20705307834160758, -0.007415446381901836, 0.9732568095674439, -0.23453396281425787, -0.021344682637212342]"
182,2242.0,b'Off The Hook Fishbar',1522,0.25480425496005177,15.0,20.0,,20.0,20.0,chip,"[1.0, 1.0, 1.0, 1.0, 0.8049380162643298, 0.9672192437496441, 1.0, 1.0, 1.0, 1.0, -0.11619401705527477, 1.0, 1.0, 0.8726844859269818, -0.03584294117683706, 1.0]"
183,2242.0,b'Off The Hook Fishbar',809,0.2969263189050767,16.0,20.0,,20.0,20.0,attentive,"[1.0, 0.12672431570056952, 0.5196518462676889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6639057528963364, 1.0, 0.46769176943557533, -0.6664541672471995, -0.443959931898959, 1.0, 1.0]"
187,2242.0,b'Off The Hook Fishbar',737,0.5109246491704544,17.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, 1.0, 0.5293208156031737, 1.0, 1.0, 1.0, 1.0, 1.0, 0.585860503964656, 1.0, 0.6314151680363886, 1.0, 1.0, -0.25845831584428125, 1.0, 1.0, 1.0]"
193,2242.0,b'Off The Hook Fishbar',888,0.3288689917313792,18.0,20.0,,20.0,20.0,mayo,"[1.0, 1.0, 1.0, 0.8731910665454121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.545539371411995, -0.272675556827205, 1.0, 1.0, 1.0, 1.0]"
204,2242.0,b'Off The Hook Fishbar',591,0.4269468386225713,19.0,20.0,,20.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.315827726199462, 1.0, 1.0, -0.8488076494427126, 0.3467911929958669, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2242.0,b'Off The Hook Fishbar',355,0.8448270967204786,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8450947403361171, 1.0, 1.0, 1.0, 1.0, 0.5882651036754953, 1.0, 1.0, 0.03245985841735988, 1.0, 1.0, 1.0, 0.1708448695932161, 1.0, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8450947403361171, 1.0, 1.0, 1.0, 1.0, 0.5882651036754953, 1.0, 1.0, 0.03245985841735988, 1.0, 1.0, 1.0, 0.1708448695932161, 1.0, 1.0]"
14,2459.0,b'The Indian Kitchen',1618,0.08725869597590218,1.0,20.0,,20.0,20.0,buffet,"[-0.5680858269313904, 0.6510351982908376]"
1,2459.0,b'The Indian Kitchen',1625,0.05629037470468224,2.0,20.0,,20.0,20.0,fast,"[1.0, 0.43376627188786543, -0.0014096814975949057]"
7,2459.0,b'The Indian Kitchen',2340,0.03192696273790353,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.4471873927084198, -0.028990280106168664, 1.0]"
8,2459.0,b'The Indian Kitchen',2238,0.034732946397536824,4.0,20.0,,20.0,20.0,lunch,"[1.0, 0.42322953010700237, 0.00129459518752717, 1.0, -0.07581803507587026]"
19,2459.0,b'The Indian Kitchen',2223,0.035646696306361046,5.0,20.0,,20.0,20.0,indian,"[1.0, 0.4250623085065439, 0.0007262453968126525, 1.0, -0.06925734177650511, 0.0006716087208338273]"
33,2459.0,b'The Indian Kitchen',2150,0.04573099219153308,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.4759662183649286, -0.05472545728342045, 1.0, 0.37222839024374554, 0.002415777223095543, 0.11379401294768292]"
35,2459.0,b'The Indian Kitchen',1046,0.2691711937494865,7.0,20.0,,20.0,20.0,crispy,"[1.0, 0.5919013714046564, 0.6129940217921377, 1.0, -0.18787697572774176, -0.15274266632933675, 1.0, 1.0]"
37,2459.0,b'The Indian Kitchen',683,0.285532757582302,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.3414574399276771, 0.30577201862000036, 1.0, 0.4923273350701889, -0.014628765212857608, 0.9794724473610485, 0.6206352416151539, 1.0]"
46,2459.0,b'The Indian Kitchen',1542,0.14420479453086504,9.0,20.0,,20.0,20.0,fish,"[1.0, 0.11408531754489726, -0.21544201586538758, 1.0, 1.0, -0.09123533861082678, 1.0, 1.0, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',679,0.38654640816118635,10.0,20.0,,20.0,20.0,salad,"[1.0, 0.1684495027207813, 0.5677254085593035, 1.0, 0.4193495205230615, -0.03710376397413817, 1.0, 1.0, 1.0, 1.0, 0.11983739036488372]"
55,2459.0,b'The Indian Kitchen',1111,0.22812123646740404,11.0,20.0,,20.0,20.0,meat,"[-1.0, 0.2718640321803264, -0.175893665081116, 1.0, 0.5920405179922751, -0.10261794156915552, 1.0, 1.0, 0.49823432268380713, 1.0, 0.5327938724157275, -0.11196769296532381]"
56,2459.0,b'The Indian Kitchen',1950,0.1596829194328132,12.0,20.0,,20.0,20.0,chicken,"[1.0, 0.028983720769193512, 1.0, 1.0, 1.0, -0.3542765338556555, 1.0, 1.0, 1.0, 1.0, -1.0, -0.4172572699899454, -0.2502230303467872]"
90,2459.0,b'The Indian Kitchen',1689,0.1465487344249034,13.0,20.0,,20.0,20.0,tuna,"[1.0, 0.1582998989785839, -0.027541426481852885, 1.0, -0.046200373519679705, -0.23814447628714028, 1.0, 1.0, 1.0, 1.0, 0.017535760849296308, -0.1557331006311854, -0.7702402472089349, 1.0]"
91,2459.0,b'The Indian Kitchen',799,0.592083040546882,14.0,20.0,,20.0,20.0,wrap,"[1.0, -0.21182259909685996, 0.8702377504965466, 1.0, 1.0, 0.010593005713020727, 0.9197757311275317, 1.0, 1.0, 1.0, 1.0, -0.18523253560963546, -0.21837037799126827, 1.0, 0.8169399616875705]"
146,2459.0,b'The Indian Kitchen',6369,-0.5645294802017924,15.0,20.0,,20.0,20.0,plaza,"[1.0, -0.23889760869785862, -0.14540472462250667, 1.0, 1.0, -0.6737556784058475, 1.0, 1.0, 1.0, 1.0, 0.5707278797830091, 0.39629142243376475, -0.8141859621938906, 1.0, -1.0, -0.23656923395557988]"
154,2459.0,b'The Indian Kitchen',1457,0.3097664286087634,16.0,20.0,,20.0,20.0,convenient,"[1.0, 0.4077263107132138, 0.07237560362801612, 1.0, 1.0, 0.019185672750432987, 1.0, 1.0, 1.0, 1.0, 0.39330978487248186, 0.6074366265659557, -0.43599978427365693, 1.0, 1.0, 1.0, 1.0]"
166,2459.0,b'The Indian Kitchen',729,0.5541128681279517,17.0,20.0,,20.0,20.0,spacious,"[1.0, 1.0, 0.6855544191752259, 1.0, 1.0, -0.041381296987811234, 1.0, 1.0, 1.0, 1.0, 0.06417662014754967, 0.08089424637375327, -0.10857176071384614, 1.0, 1.0, 0.9270470351302676, -0.20558789158046928, 1.0]"
170,2459.0,b'The Indian Kitchen',977,0.41274882157436116,18.0,20.0,,20.0,20.0,disappointing,"[1.0, 0.3972177018397436, 0.28105160446333366, 1.0, 1.0, 0.03139471481438802, 1.0, 1.0, 1.0, 1.0, 0.42398039212185895, 0.024232955533560595, 0.24518113769445452, 1.0, 0.2758082533833299, 1.0, 0.32303934439985027, 1.0, 1.0]"
187,2459.0,b'The Indian Kitchen',6217,-0.2739417455100589,19.0,20.0,,20.0,20.0,spicy,"[1.0, 0.15960913230564358, -0.005109028056880084, 1.0, 1.0, -0.35396928167350106, 1.0, 1.0, 1.0, 1.0, 0.48873632040547105, 0.4654958674463876, -0.07076294892150395, 1.0, -0.09508591487536078, 1.0, 0.5562878505768973, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',5678,-0.23909551490165137,20.0,20.0,fail,20.0,20.0,stick,"[1.0, 1.0, 0.35010211057803886, 1.0, 1.0, -0.25518938576161987, -0.95613160556923, 1.0, 1.0, 1.0, -0.27288998306690215, -0.03868513014445809, 0.9148966822747288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[1.0, 1.0, 0.35010211057803886, 1.0, 1.0, -0.25518938576161987, -0.95613160556923, 1.0, 1.0, 1.0, -0.27288998306690215, -0.03868513014445809, 0.9148966822747288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2922.0,b'The Host',106,0.6486883159714898,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
6,2922.0,b'The Host',254,0.27876158456791755,2.0,20.0,,20.0,20.0,dessert,"[1.0, 0.11673026281724272, 1.0]"
7,2922.0,b'The Host',310,0.2803502740434306,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.10418161382815394, 1.0, 1.0]"
14,2922.0,b'The Host',376,0.2228252240615433,4.0,20.0,,20.0,20.0,buffet,"[1.0, 0.08498961867966504, 1.0, 1.0, 0.0195497571885217]"
24,2922.0,b'The Host',822,0.15549996058285848,5.0,20.0,,20.0,20.0,birthday,"[0.11748685027526973, 0.095441392142535, 1.0, 1.0, 0.0826040688410703, 1.0]"
33,2922.0,b'The Host',5184,-0.04144815258985797,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.042666851316607746, 1.0, 1.0, 0.41156821721793535, 1.0, 0.430855272577471]"
36,2922.0,b'The Host',6716,-0.20005832502153184,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 0.013805857248858633, 1.0, 1.0, 0.15913906540943268, 1.0, 0.8886423482290988, 1.0]"
37,2922.0,b'The Host',7105,-0.2863001941121801,8.0,20.0,,20.0,20.0,bread,"[1.0, -0.031625202903484584, 1.0, 1.0, 0.08768787498877373, 1.0, 0.5974691293723202, 1.0, 0.941741045742432]"
46,2922.0,b'The Host',6543,-0.19277028546925556,9.0,20.0,,20.0,20.0,fish,"[1.0, -0.006291678873355133, 1.0, 1.0, 0.34843020739541086, 0.8638790611119096, 1.0, 1.0, -0.2621901103404034, 0.887894120650436]"
50,2922.0,b'The Host',5748,-0.0837649897604301,10.0,20.0,,20.0,20.0,salad,"[1.0, 0.004366799277842004, 1.0, 1.0, 0.1781211277421202, 1.0, 1.0, 0.6101127538880311, 0.4904788066089687, 0.28347122470611485, 0.29280299869984283]"
53,2922.0,b'The Host',6904,-0.2514617291993463,11.0,20.0,,20.0,20.0,tea,"[1.0, -0.0026909974837378003, 1.0, 1.0, 0.14448185570779293, 1.0, 1.0, 1.0, 0.43712350644619846, 1.0, -0.011819040483891041, 1.0]"
56,2922.0,b'The Host',5550,-0.06307679482654019,12.0,20.0,,20.0,20.0,chicken,"[1.0, 0.03608414368526924, 1.0, 1.0, 0.02706007539108901, 1.0, 0.7286901884199475, 1.0, 1.0, 1.0, -0.09609550170757974, 0.4107725481089146, 0.02822592359702525]"
105,2922.0,b'The Host',7129,-0.43652140382065235,13.0,20.0,,20.0,20.0,latte,"[1.0, -0.09328766926212563, 1.0, 1.0, -0.37251057265199994, 1.0, 1.0, -0.6298305787184714, 0.5914730074566311, -0.7034180330525575, 0.19446552527197472, 0.7022397948632765, -0.015707039428713356, 1.0]"
111,2922.0,b'The Host',7285,-1.9415588752128572,14.0,20.0,,20.0,20.0,lamb,"[1.0, -0.38760314268696666, 1.0, 1.0, -0.5605780375071622, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1552417033452489, 1.0, -0.1495651334885413, 1.0, 0.6748618629472959]"
151,2922.0,b'The Host',5500,-0.12919666942484404,15.0,20.0,,20.0,20.0,busy,"[1.0, -0.07534141629933977, 1.0, 1.0, -0.8524348516408523, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21766142086388385, -0.41659741162010633, -0.10085383551208538, 1.0, 0.028459243170894544, 1.0]"
164,2922.0,b'The Host',7291,-1.287276497965094,16.0,20.0,,20.0,20.0,quiet,"[1.0, -0.211404277067292, 1.0, 1.0, -0.43981254160489053, 1.0, 1.0, 1.0, 0.335858719486861, 1.0, -0.981288591574258, 1.0, -0.3853375172862017, 1.0, -0.03288626637436367, 1.0, 1.0]"
169,2922.0,b'The Host',6890,-0.43173856268321037,17.0,20.0,,20.0,20.0,complaint,"[1.0, -0.014773429596859889, 1.0, 1.0, -0.09134991550437754, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30930865990022405, 1.0, -0.4464909079348667, 1.0, 0.08212077976423664, 0.1014955637876398, -0.07739569181872058, 0.9220927743876464]"
