critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[0.0, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,50.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,successful,50.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,50.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',2739,0.018200979968260866,2.0,20.0,,50.0,18.0,fast,"[1.0, 1.0, 0.3559295359237886]"
6,4679.0,b'Dairy Cream',5408,-0.0327584578915866,3.0,20.0,,50.0,18.0,dessert,"[0.99187838971572, 0.7869053259040197, 0.3752808517711643, 0.11671128151445198]"
38,4679.0,b'Dairy Cream',1303,0.0716950826885785,4.0,20.0,,50.0,18.0,chocolate,"[1.0, 1.0, 0.31655709468662896, -0.01085202011642894, -0.13672485307354643]"
43,4679.0,b'Dairy Cream',1965,0.08366566534108155,5.0,20.0,,50.0,18.0,cake,"[1.0, 1.0, 0.46067231322406266, 0.4197101479963248, 0.8836316690083401, 0.3344699184927231]"
68,4679.0,b'Dairy Cream',1462,0.09455600623301785,6.0,20.0,,50.0,18.0,banana,"[1.0, 0.9700663225871333, 0.27745832907184753, 0.28559975492166156, 1.0, 0.3269472660798347, -0.04586026941821608]"
71,4679.0,b'Dairy Cream',1419,0.09221392183785093,7.0,20.0,,50.0,18.0,cone,"[1.0, 0.8322729575996664, 0.2782316288902338, 0.252060045882625, 1.0, 0.3231215572502948, -0.02317865754959736, 0.037406550727176135]"
78,4679.0,b'Dairy Cream',562,0.19372783660826431,8.0,20.0,,50.0,18.0,strawberry,"[0.981275434801685, 1.0, 0.24610239485551544, 0.2262330796465195, 0.8620084599836535, 0.250277156413643, 0.09138196594935466, 0.00716082477632396, -0.09462522130759843]"
118,4679.0,b'Dairy Cream',145,0.5178648297130778,9.0,20.0,,50.0,18.0,waffle,"[0.8540509062100821, 0.8580492213711213, 0.33121685369489984, -0.019567260301241673, 0.0, 0.6438835355249406, -0.29715443300755795, 0.00633524564099508, -0.28825409542762037, -0.15943111947580169]"
126,4679.0,b'Dairy Cream',5901,-0.10475958996033638,10.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 0.22791318452655632, 1.0, 0.8323758637575075, 0.32193825407139176, -0.708292632975407, 0.09956371301462691, -0.31605815215839533, 0.7497199700249831, -0.4218809153431035]"
135,4679.0,b'Dairy Cream',5604,-0.06953496502674276,11.0,20.0,,50.0,18.0,parking,"[0.28580504718453265, -0.0791869485670407, 0.2717080630766656, 0.1944651620467608, 1.0, 1.0, -0.6931832027820239, 0.4754834684941038, -0.28699497096105037, 0.3670232017098848, 0.281165916831766, -1.0]"
136,4679.0,b'Dairy Cream',74,1.6824234862232599,12.0,20.0,,50.0,18.0,store,"[1.0, 1.0, 0.4749185663093447, 0.7522378459960835, 1.0, 1.0, 0.8442195043812246, 0.25752612663886043, -0.6834104224431043, 1.0, 0.15779960397163517, 1.0, -0.6555443526425595]"
148,4679.0,b'Dairy Cream',37,1.8898296237630132,13.0,20.0,successful,50.0,18.0,mall,"[1.0, 1.0, 0.2950392845678982, -1.0, 0.08310318577072162, 0.8941443633864021, 1.0, 0.33850090265162813, -0.2506180369849971, 0.9403667252155108, -0.11058404652935605, -1.0, -1.0, 0.4324614417990218]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 0.2950392845678982, -1.0, 0.08310318577072162, 0.8941443633864021, 1.0, 0.33850090265162813, -0.2506180369849971, 0.9403667252155108, -0.11058404652935605, -1.0, -1.0, 0.4324614417990218]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,50.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1833,0.052276992346048205,2.0,20.0,,50.0,18.0,ice cream,"[1.0, 0.9508753843751694, 0.21467649116442478]"
82,5603.0,b'Grk Ygrt',3610,0.0008525578985410648,3.0,20.0,,50.0,18.0,booth,"[0.9418423290012656, 0.9735423484038805, 0.5147504549715065, -0.49079090391976776]"
84,5603.0,b'Grk Ygrt',2297,0.03217605385207502,4.0,20.0,,50.0,18.0,kimchi,"[1.0, 1.0, 0.6201863318361251, -0.5338460582448299, 0.37294726703771297]"
85,5603.0,b'Grk Ygrt',3400,0.0021347441394454075,5.0,20.0,,50.0,18.0,patty,"[0.7908415606936259, 0.629524375239817, 0.15895023865211955, -0.08602639106441401, 0.7225999337231328, -1.0]"
92,5603.0,b'Grk Ygrt',2829,0.009706127998737643,6.0,20.0,,50.0,18.0,lemon,"[0.9925347540596194, 0.7086126538139448, 0.15873016539464424, -0.29727999266200467, 0.5333810957911691, -0.3701109699672316, 0.0]"
98,5603.0,b'Grk Ygrt',1596,0.08917089746563231,7.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 0.35658197418120396, -0.0059026657535163896, 0.7853308192353277, -0.5019510851364132, -0.5766348324268528, 1.0]"
99,5603.0,b'Grk Ygrt',6240,-0.19958841153219897,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, -0.9256619301487627, -0.4790696026829411, 0.09684795044661731, 0.0973699036904998, 1.0, 0.6007759230224947, -0.45972615809888473]"
101,5603.0,b'Grk Ygrt',5972,-0.06552902740999292,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 0.5761240502868378, -0.19572333971748204, -0.21705260338213206, -0.019366783299803094, 0.0, 0.5022587805777995, 0.2593244152987486, -0.16141891335660918, 1.0]"
103,5603.0,b'Grk Ygrt',6073,-0.18691291867354204,10.0,20.0,,50.0,18.0,fruit,"[1.0, -0.27971613249421984, 0.25757021892537435, -0.8963743068644708, 1.0, -0.725820498999357, 0.8171891677907691, -0.27015034588426684, -0.28542877916571546, 1.0, 0.0970695139472942]"
119,5603.0,b'Grk Ygrt',1973,0.06944789779153998,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 0.7183502556841529, 0.31016690272297226, 0.955510492379314, 0.018360403700220775, 0.0, 1.0, -0.16497135819198322, 1.0, -0.9138221782499798, 1.0]"
126,5603.0,b'Grk Ygrt',4956,-0.05710464498208529,12.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, -1.0, 0.5938576920619187, 0.13246774087668833, 0.1283264285702581, 0.3975246992598622, -0.18917849801158226, 1.0, 0.5025672784873716, 1.0, 0.05976671471581052]"
147,5603.0,b'Grk Ygrt',4844,-0.0585450085715189,13.0,20.0,,50.0,18.0,market,"[-0.3658911862335118, 1.0, -0.10090372676057058, 0.11704874465546222, 1.0, 1.0, 0.016106124091929575, -0.8358568780696338, -0.18765922758488096, 1.0, -0.6446009133401279, 1.0, -0.9015542695349829, 1.0]"
148,5603.0,b'Grk Ygrt',1181,0.21108278620667953,14.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 1.0, -0.2715072753847347, 0.17999047498983725, 1.0, -0.06946485667074667, -0.7456248374059101, -0.0552074493458986, 1.0, 0.3353775182767623, -0.5934100867178397, -0.15019133483803532, 0.0, 0.25877054323374277]"
153,5603.0,b'Grk Ygrt',4967,-0.09141310592442621,15.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 0.5101696486541183, 1.0, 0.6832519464041504, 0.2931145113323794, -0.08871228600905057, -0.21004578417472308, 1.0, -0.3179691411794112, 1.0, -1.0, 1.0, 0.6731890747867253, -1.0]"
160,5603.0,b'Grk Ygrt',777,0.7003996030389793,16.0,20.0,,50.0,18.0,overpriced,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0337464108018839, -0.23326148749005116, 1.0, 0.2639525054175649, 1.0, 0.6730351925344773, -1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',814,0.4241651790485057,17.0,20.0,,50.0,18.0,dog,"[1.0, 0.2785649313782881, 1.0, -1.0, 0.11922093792111554, 1.0, -0.2563358077172022, -1.0, 0.0014060489776621665, 1.0, -0.01891721378131228, 1.0, -0.16612890810332903, 0.5310177929819351, 0.018889659586381224, 1.0, 1.0, 0.8042460939805927]"
191,5603.0,b'Grk Ygrt',1772,0.364310707557697,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 0.0, 1.0, 1.0, -0.30759302522483645, -0.6596884482425687, -0.8170833077041945, -0.6696602424957503, 1.0, 1.0, 1.0, -0.8368202048909485, 1.0, 1.0, 0.7080197125282037, 1.0, 1.0, -1.0]"
197,5603.0,b'Grk Ygrt',872,0.4293088586157906,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.22312870502282212, 1.0, 1.0, 1.0, 0.30944962033739976, 1.0, 0.06723575772271917, 1.0, -0.12513104434282696, 1.0, 0.46766247366660374, 1.0]"
213,5603.0,b'Grk Ygrt',1123,0.5858443177804156,20.0,20.0,fail,50.0,18.0,pot,"[1.0, -0.6078590417971165, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.28118597880757124, 1.0, 0.0, 1.0, 1.0, 0.771351044263791, 1.0, 0.3688774768092071, 1.0, -0.3691752772143677, -1.0, -1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, -0.6078590417971165, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.28118597880757124, 1.0, 0.0, 1.0, 1.0, 0.771351044263791, 1.0, 0.3688774768092071, 1.0, -0.3691752772143677, -1.0, -1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,50.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',400,0.22228433352369772,2.0,20.0,,50.0,18.0,fry,"[1.0, 0.6161454054249424, -0.1774908453287536]"
17,6421.0,b'Labyrinth Lounge',307,0.26358775526962896,3.0,20.0,,50.0,18.0,pub,"[1.0, 0.538138028026349, -0.4505807483817301, 0.2539994873043192]"
18,6421.0,b'Labyrinth Lounge',330,0.2758889690528801,4.0,20.0,,50.0,18.0,bakery,"[1.0, 0.5770139017980822, 0.009812451440308179, 0.3899343097037369, -0.1398353247180386]"
25,6421.0,b'Labyrinth Lounge',334,0.2684435604229313,5.0,20.0,,50.0,18.0,vegetarian,"[1.0, 0.5603630567229683, -0.02530037871210733, 0.38620023829409833, -0.14345015398792482, -0.028284873268835553]"
41,6421.0,b'Labyrinth Lounge',333,0.26139542167608426,6.0,20.0,,50.0,18.0,beer,"[1.0, 0.5467027370845949, -0.09526873198566022, 0.383643243344737, -0.1720510400326648, -0.03355056810751722, -0.0022709565644365437]"
48,6421.0,b'Labyrinth Lounge',325,0.27089157847395773,7.0,20.0,,50.0,18.0,burger,"[1.0, 0.5560468770827796, -0.03718318581740265, 0.39708336854321047, -0.14822177807203285, -0.044792431475618066, -0.01423119134816564, 0.042630527259158946]"
49,6421.0,b'Labyrinth Lounge',442,0.228490144388718,8.0,20.0,,50.0,18.0,cheese,"[1.0, 0.5937098669103154, -0.11026743262342165, 0.28607962708558676, -0.19579185872848914, -0.005680535129180431, -0.1274351154217025, -0.2955297503118983, 0.38824857631773746]"
58,6421.0,b'Labyrinth Lounge',394,0.47364347367172455,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 0.4896375114305944, -0.3436609286265053, 0.8860901785496385, -0.9882055259872619, 1.0, -0.5766946266985348, 1.0, 0.8273121153500451, 1.0]"
75,6421.0,b'Labyrinth Lounge',1069,0.19947365198630912,10.0,20.0,,50.0,18.0,miso,"[1.0, 0.676223869787905, 1.0, 0.17726580877870268, -0.8318921856420978, -0.06239501696350769, 0.6206462189651565, 1.0, 0.4936926337197496, 0.7439842383825541, -0.07248047686764614]"
96,6421.0,b'Labyrinth Lounge',535,0.2878314290036653,11.0,20.0,,50.0,18.0,poutine,"[-0.3472761090109908, 0.4177565498757687, 1.0, 0.15680035488332011, -0.2116070195608576, 0.25106532783374824, 0.5408317309057145, 1.0, 1.0, 1.0, 0.13272214481501798, 0.22365920920640714]"
120,6421.0,b'Labyrinth Lounge',5485,-0.10190496133644351,12.0,20.0,,50.0,18.0,wing,"[1.0, 0.006973673654751655, 1.0, -0.2596078384310412, -1.0, -0.09888179555955867, 1.0, -0.6645262232353099, 1.0, 0.928743275943094, 0.3539007804328773, -0.3718180901308008, -1.0]"
149,6421.0,b'Labyrinth Lounge',704,0.298107031645234,13.0,20.0,,50.0,18.0,quick,"[1.0, 0.5811903606723501, 1.0, -1.0, -0.2518895118164217, 1.0, 0.5499157133185397, -0.13219631316665148, 1.0, 1.0, 0.3274550038699733, -0.1364593683327059, 0.545621373202994, 0.2281385852311919]"
153,6421.0,b'Labyrinth Lounge',185,1.1221876248807174,14.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 0.7584442139395327, 1.0, 1.0, -0.43172723029620297, 0.32504684938519635, 1.0, 1.0, 0.4118015403850124, 0.3430119868082011, -0.04905000434307827, 0.04889002733090786, 1.0]"
168,6421.0,b'Labyrinth Lounge',645,0.47657601972126157,15.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.6571522115190391, 1.0, 0.36796773912895664, 1.0, 0.2172640457881181, 0.15359912416107369, -0.4005179453831358, -1.0]"
173,6421.0,b'Labyrinth Lounge',385,0.6863208074293727,16.0,20.0,,50.0,18.0,dark,"[1.0, -0.012935401990046724, 1.0, 0.28011168017170784, 0.42254754578632325, 0.0, 1.0, 1.0, 1.0, 1.0, 0.8002607275422284, 0.934996680788005, 0.5723283831687123, 0.5118830746091847, 0.0, -0.1344494055882809, 1.0]"
174,6421.0,b'Labyrinth Lounge',1629,0.17477170431145242,17.0,20.0,,50.0,18.0,cozy,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.3997157875048559, 0.24697447100471992, 0.7183181683329309, 0.3599585139744157, 0.2761848922578145, -1.0, 1.0, 0.315457302701073, 0.45243608681500147]"
178,6421.0,b'Labyrinth Lounge',432,0.9209862561693241,18.0,20.0,,50.0,18.0,honestly,"[1.0, 0.18270210345182614, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7517920584602377, 1.0, 0.41821098123157907, -0.35464031034017474, -1.0, 0.820613347380367, 0.6391212940896969, 1.0, 0.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',3538,0.03386405626401273,19.0,20.0,,50.0,18.0,music,"[1.0, 0.3590870695585662, -0.5134787329994125, -0.427738185183402, 1.0, 1.0, 0.9792521023493004, -1.0, -1.0, 1.0, -0.5031691846814211, 1.0, 0.5408903698483922, 0.5094176583057055, 0.22046287267525733, 1.0, 0.0, -1.0, -0.3726952150980448, -0.22814606332879406]"
203,6421.0,b'Labyrinth Lounge',1484,0.2782333000827229,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, 1.0, 1.0, -0.8189242419194077, 1.0, 1.0, 1.0, 0.16560422791646645, 1.0, 0.31242606386532623, -0.08837846468205945, 0.7596775144107633, 1.0, 0.3304662112516856, 1.0, 1.0, -1.0, 1.0, -0.4022873772584781, 0.6662110006229633, 0.5566593578104575]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, 1.0, 1.0, -0.8189242419194077, 1.0, 1.0, 1.0, 0.16560422791646645, 1.0, 0.31242606386532623, -0.08837846468205945, 0.7596775144107633, 1.0, 0.3304662112516856, 1.0, 1.0, -1.0, 1.0, -0.4022873772584781, 0.6662110006229633, 0.5566593578104575]"
136,427.0,b'MUJI',5221,-0.026958593867277753,1.0,20.0,,20.0,19.0,store,"[0.6517713778640633, 0.23575335468005854]"
23,427.0,b'MUJI',4395,-0.001366691837879852,2.0,20.0,,20.0,19.0,asian,"[1.0, 0.09545107919315154, 0.07579250140437364]"
28,427.0,b'MUJI',1357,0.1151249331031142,3.0,20.0,,20.0,19.0,japanese,"[1.0, 0.07114213204381128, 0.3837026019410338, 0.06439537200310533]"
53,427.0,b'MUJI',805,0.23599208153984486,4.0,20.0,,20.0,19.0,tea,"[0.7703579322953953, -0.2086385834633997, 0.5298084513728423, 1.0, -0.08768035000454719]"
77,427.0,b'MUJI',1552,0.18337021660907904,5.0,20.0,,20.0,19.0,pop,"[1.0, 0.08890854614504538, 0.5855860710880595, 1.0, 0.11680776477309446, -0.9133007839013058]"
117,427.0,b'MUJI',581,0.30016793757807503,6.0,20.0,,20.0,19.0,rib,"[1.0, 0.10628682196604576, 0.33968507791211333, 1.0, -0.019722265428376715, 0.10070770291988533, 0.0029839831013410084]"
137,427.0,b'MUJI',957,0.13749460403350683,7.0,20.0,,20.0,19.0,shopping,"[0.8613804682104934, 0.06868241919290721, 0.19509063063548618, 1.0, -0.04829031052136377, 0.11076909927858997, 0.030542074703502686, -0.05070720506545992]"
143,427.0,b'MUJI',7014,-0.9911929961521999,8.0,20.0,,20.0,19.0,station,"[0.7185890104497953, 0.19180302090327775, 0.8346724843657972, 1.0, 0.16669538294044225, -1.0, 0.41952848977211593, -0.09085483051318086, -0.7647574384511658]"
147,427.0,b'MUJI',7045,-1.852437480971881,9.0,20.0,,20.0,19.0,market,"[1.0, -0.7354618723164577, 0.015117025358988335, 1.0, 0.49466668361232374, -0.9499275233882303, -0.38224459276380307, 0.13534518512419355, -0.8618451033685045, 0.2935804448608233]"
148,427.0,b'MUJI',836,0.24371042379707442,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.24848109973117133, -0.15900534135698197, 1.0, 0.10198345263180301, 0.12100507675510838, -0.05343360379499688, -0.02494049864889162, -0.027884178327297143, 0.0081207431772182, 0.12851903328393738]"
150,427.0,b'MUJI',7330,-1.347201367343247,11.0,20.0,,20.0,19.0,clean,"[-1.0, -0.058214371926762924, 0.16074055052146166, 1.0, 0.1807726740115989, 0.5202438357349504, -0.580081506632325, -0.21074334945412038, -0.20474933386000063, 0.29093629213406785, -0.04104945494457481, -0.02678883016099258]"
151,427.0,b'MUJI',221,5.610312049692034,12.0,20.0,,20.0,19.0,busy,"[-0.7407184718831317, -0.7702266395014741, -0.29261688242935413, -1.0, 1.0, 1.0, 0.5010729402528571, -0.42250556329388306, 1.0, 0.21521622629652823, 1.0, -0.12814579738282425, 1.0]"
153,427.0,b'MUJI',4894,-0.1298720622552732,13.0,20.0,,20.0,19.0,friendly,"[1.0, -0.017152955304517763, 0.6029668072027459, 1.0, 0.3668695433844213, 1.0, -0.2513819168066395, 0.058243665778191615, 0.0, 1.0, 0.20612343369158928, -1.0, -0.2029213513566562, -0.1965581429103562]"
155,427.0,b'MUJI',7020,-1.9484540640786898,14.0,20.0,,20.0,19.0,refill,"[1.0, -0.024263170281851883, 0.32733731005049654, 1.0, 0.0, -1.0, -0.928353714580963, 0.05064789188235265, -1.0, 0.4197885824696051, 1.0, 1.0, 0.9171339045467293, 0.3068736084547247, -1.0]"
175,427.0,b'MUJI',1538,1.052469983935961,15.0,20.0,,20.0,19.0,helpful,"[1.0, -1.0, 1.0, 1.0, 0.79423436103262, 1.0, -0.7217955218150991, 0.48559821313082047, 0.5973786016564328, 0.9695717343935267, 0.5568743137227835, 0.12066877640476247, -0.3479210410437074, -0.23830261940624506, -1.0, -1.0]"
179,427.0,b'MUJI',1281,1.9147287367142232,16.0,20.0,,20.0,19.0,pricey,"[-1.0, 0.07459695824102629, 0.2826489070235673, 1.0, 0.47441195902976246, 1.0, 0.6553342952863704, -0.5023423232371546, -0.10325275059031136, 0.5498704242106244, 1.0, 1.0, 0.5607540749448845, 0.6734338207216558, 1.0, -1.0, 1.0]"
185,427.0,b'MUJI',4879,-0.3009947097795369,17.0,20.0,,20.0,19.0,wait,"[-1.0, -0.7911514258413044, 0.32713317181523593, 1.0, 0.5383893103837042, 1.0, -1.0, 0.4099857986580282, -0.45002983031368055, 1.0, 0.8310136200632736, 0.17797362845704037, -0.10255134628437199, -0.3695744747901602, 1.0, 0.7694416002832947, -0.9645856696135515, 0.9163526769865327]"
196,427.0,b'MUJI',1174,1.6564172723183404,18.0,20.0,,20.0,19.0,rare,"[1.0, -0.3393738751753633, 0.2969824912157192, 1.0, -0.9132330551662562, 1.0, 0.9217540330523145, -0.4257172651728157, 0.9537880281401379, 0.48997366648180196, 1.0, 1.0, -0.6372983971751285, 0.43243594253873946, 1.0, -0.4248788678662855, 1.0, -0.37981639117053684, 1.0]"
201,427.0,b'MUJI',5234,-0.48819984211388157,19.0,20.0,,20.0,19.0,stick,"[1.0, -0.8041738195915147, 0.5907854018814743, 1.0, 1.0, 1.0, -0.26316036181255065, -0.34561547911092955, -0.5690299451806135, 1.0, 1.0, -0.16546390418243964, -0.06112335894550038, 0.16663688752960082, 1.0, 0.8721813131051955, -0.9550051961842343, 1.0, -1.0, 1.0]"
214,427.0,b'MUJI',7098,-2.709505726066865,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 0.9440678613541534, -0.11863312266369387, 0.8178558441911197, -0.9353851514961856, 1.0, 1.0, -1.0, 0.0006390832091628937, 0.5179051529928834, 0.8167799546539406, 1.0, -0.5451318363024074, 1.0, -0.5279231255415722, -0.2995413797366142, 0.986214409245815, 0.16664115037026675, 1.0, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 0.9440678613541534, -0.11863312266369387, 0.8178558441911197, -0.9353851514961856, 1.0, 1.0, -1.0, 0.0006390832091628937, 0.5179051529928834, 0.8167799546539406, 1.0, -0.5451318363024074, 1.0, -0.5279231255415722, -0.2995413797366142, 0.986214409245815, 0.16664115037026675, 1.0, 1.0, 1.0]"
175,779.0,b'HomeSense',3534,0.01179634000255593,1.0,20.0,,20.0,19.0,helpful,"[0.2536272014801966, -0.765067155601834]"
1,779.0,b'HomeSense',3350,0.007375313403673563,2.0,20.0,,20.0,19.0,fast,"[1.0, -0.3264406697498612, 0.04384869441132766]"
39,779.0,b'HomeSense',2983,0.013577589000709288,3.0,20.0,,20.0,19.0,ramen,"[1.0, -0.22734216894562945, 0.08488000910864284, -0.17786784334243796]"
57,779.0,b'HomeSense',3115,0.011105001180181807,4.0,20.0,,20.0,19.0,dim sum,"[1.0, -0.2518416791866907, 0.08983333667079299, -0.06308222408466493, 0.03448599874364642]"
58,779.0,b'HomeSense',3303,0.009252959384971018,5.0,20.0,,20.0,19.0,cocktail,"[1.0, -0.21583769447767492, 0.09980357596541108, -0.08329629838489526, 0.0022011361965344504, 0.11341053756828343]"
59,779.0,b'HomeSense',4652,-0.03573651514765765,6.0,20.0,,20.0,19.0,ice cream,"[0.8304400231412108, -0.8232122973549645, -0.06170173040725509, 1.0, 0.8542595438013488, 0.43353552635981135, 0.7312601189756466]"
60,779.0,b'HomeSense',4380,-0.01683983540697378,7.0,20.0,,20.0,19.0,squid,"[0.8956701091541057, 0.04782890204603985, 0.2529965459603003, 0.30311129228591005, 0.2891635144728288, 0.4976242825743533, 0.27216273276080716, 1.0]"
61,779.0,b'HomeSense',4537,-0.031242412150711385,8.0,20.0,,20.0,19.0,tempura,"[1.0, -0.3170598513514421, 0.08362756108912855, 1.0, -0.0014116430019971427, -0.021872239826415077, 0.09534415207613342, 1.0, -0.07279069165378334]"
77,779.0,b'HomeSense',4474,-0.03243583311503012,9.0,20.0,,20.0,19.0,pop,"[-0.18744376349067937, 0.4937244034100199, 0.32378683847203193, 0.6799290347745184, 0.5356491039954392, 0.9743895587954026, 1.0, 0.7822877845734668, 1.0, 0.03720558182332323]"
87,779.0,b'HomeSense',4138,-0.02423599894750838,10.0,20.0,,20.0,19.0,tart,"[0.15694534908356567, 0.0851516092100575, -0.030707213111958703, 0.9358184248492456, 1.0, 0.25919976270793843, 0.6676806734963368, 1.0, 0.34964269401602854, 0.5885911614851725, 0.6524965707508326]"
121,779.0,b'HomeSense',4013,-0.03738051408323424,11.0,20.0,,20.0,19.0,dumpling,"[-0.006945632059096436, 0.11362230568651704, 0.46556777231838997, 1.0, -0.18205871162982973, 1.0, 1.0, 0.8711448320421452, -1.0, -1.0, 0.3080496056701316, -1.0]"
123,779.0,b'HomeSense',4085,-0.013477227173410728,12.0,20.0,,20.0,19.0,steak,"[1.0, -0.9734412457512973, -0.4714187133909132, 0.09779574308508823, 0.0, 0.21036227259580195, 0.5681198283778907, 1.0, -1.0, -0.24806063950822924, 0.8572637497182097, 1.0, -0.785396754289912]"
124,779.0,b'HomeSense',3948,-0.01006373794858717,13.0,20.0,,20.0,19.0,salmon,"[1.0, -1.0, 0.365900145074599, 1.0, -0.6170530238534756, 1.0, 0.6494396350533869, 0.5166857034560034, 0.8084346801062828, -0.7333736922553696, 0.5963401326581169, -1.0, 0.5901529743669233, 1.0]"
125,779.0,b'HomeSense',4520,-0.05805143389704802,14.0,20.0,,20.0,19.0,pasta,"[-1.0, -0.13885949674012132, -0.23906112553415693, 0.47360989687581584, -1.0, 0.9267193665457067, 0.26959655073523636, 1.0, 0.019160547564327973, 0.14853494373714868, 0.26053899015373067, -1.0, 0.29280020155641623, 0.7114150385926719, -0.2907093891965346]"
127,779.0,b'HomeSense',4057,-0.012579675493349068,15.0,20.0,,20.0,19.0,fried chicken,"[1.0, -1.0, 0.5881166056648807, 0.6383226695624573, -0.8888258289751322, 0.37030446459868926, 0.6543023854687504, 1.0, 0.17296961614403272, -1.0, 0.3602255196849581, 1.0, 0.651902585499006, 0.0, -0.5810479079252784, 1.0]"
146,779.0,b'HomeSense',4720,-0.06928615094323647,16.0,20.0,,20.0,19.0,plaza,"[-0.39892966839298916, 0.1409722921255264, -0.07983688295821473, 0.6773179180278149, -0.4767652708471612, 0.3559091335152395, 1.0, 1.0, 1.0, -0.24703727842707288, 0.34620097627836954, 0.6615090944166911, -0.39916902055748715, -0.39161542491891527, -0.2352102485202439, 0.7963242946088829, 1.0]"
