critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
125,3596.0,"b""Little Anthony's""",6253,-0.168899152117018,1.0,20.0,,50.0,19.0,pasta,"[0.912724677288618, 1.0]"
6,3596.0,"b""Little Anthony's""",1462,0.10468709122493312,2.0,20.0,,50.0,19.0,dessert,"[0.927534195334009, 0.25928155347225074, 0.5693590551552302]"
11,3596.0,"b""Little Anthony's""",1135,0.09212122312981466,3.0,20.0,,50.0,19.0,italian,"[1.0, 0.20300936025178343, 0.36763883357840577, 0.14586613424637568]"
21,3596.0,"b""Little Anthony's""",699,0.1542615059926161,4.0,20.0,,50.0,19.0,modern,"[0.9999017895243419, 0.13619283909686955, 0.38792573824859683, 0.2202214768111455, 0.0917951484854727]"
38,3596.0,"b""Little Anthony's""",1201,0.19389425359068807,5.0,20.0,,50.0,19.0,chocolate,"[1.0, 0.09524790660435434, 0.5108946922396664, 0.09465638781775075, 0.07774646792457691, 0.5336634428671382]"
49,3596.0,"b""Little Anthony's""",2127,0.14487589686659835,6.0,20.0,,50.0,19.0,cheese,"[-0.47786261115140605, 0.8541516674689683, 1.0, -0.22156627589031733, 0.02644293313088365, 0.0013230440361494383, 0.5711722500273004]"
63,3596.0,"b""Little Anthony's""",524,0.54323484338225,7.0,20.0,,50.0,19.0,donut,"[1.0, -0.07604969812540201, 1.0, 0.10509440789582139, 0.27058676436885026, 0.17435241720365527, 0.16915869469030864, 1.0]"
88,3596.0,"b""Little Anthony's""",521,0.3464990478934108,8.0,20.0,,50.0,19.0,four,"[1.0, 0.1978820895828323, 0.07101361581334785, 0.7054941787883053, 0.19761659567423748, -0.17824768895652146, 0.4515222338554197, 0.4999860363307127, 0.15633609984528768]"
114,3596.0,"b""Little Anthony's""",3394,0.010964648812576194,9.0,20.0,,50.0,19.0,tomato,"[-0.3206981197758072, 0.053035151545789985, 0.6209920155233803, -1.0, 0.20669938577466335, 0.21766845829863163, 0.25146687840489723, 0.8296940963061983, 0.006371927317570948, -0.8960077021637116]"
116,3596.0,"b""Little Anthony's""",796,0.6656949051987089,10.0,20.0,,50.0,19.0,wine,"[1.0, 0.2909000230305905, 1.0, -0.3983519012175959, -0.0897486010999939, 0.696785854636061, -0.06348214866304572, 0.8239075353449278, 0.8210141290691954, 1.0, 0.08060735999432353]"
124,3596.0,"b""Little Anthony's""",1979,0.2098483344832751,11.0,20.0,,50.0,19.0,salmon,"[-0.7855399734008643, 0.17378750104993979, 1.0, -0.904751666091065, 0.5618975767212244, 0.9135701718895073, -0.3053014406300894, 1.0, 0.28749046548826546, -0.7689378697049516, -0.34704976759968437, 1.0]"
153,3596.0,"b""Little Anthony's""",1628,0.2843909793014021,12.0,20.0,,50.0,19.0,friendly,"[1.0, -0.5737829461145132, 0.7606732832715932, -0.9270953454501214, 0.03706240311700964, -0.1234345697974624, 1.0, 1.0, 0.558137754295734, 1.0, -0.5197749622426919, 1.0, -0.013980491011567463]"
167,3596.0,"b""Little Anthony's""",6891,-0.9631653890262744,13.0,20.0,,50.0,19.0,pleasant,"[0.3890677275506511, 0.9163922536203182, 1.0, -1.0, -0.3870928827532583, 0.7074223352271432, 0.12262400456182602, 1.0, -1.0, -0.658056499962101, -0.8859565204285454, 1.0, 0.04421393800450267, -0.03858236000994705]"
170,3596.0,"b""Little Anthony's""",620,1.0919066542144682,14.0,20.0,,50.0,19.0,disappointing,"[1.0, 1.0, 1.0, -0.3270876408066813, -0.29105788974567237, 0.33804330017151724, 1.0, 1.0, -0.13734313321509378, -0.9364228958299305, 0.2570886346474934, 1.0, 0.2208761723357356, 0.7356862162604978, -0.1819329205385988]"
171,3596.0,"b""Little Anthony's""",1736,0.3598644855753655,15.0,20.0,,50.0,19.0,fancy,"[1.0, 0.12954203485467514, 0.5785698029969661, 0.0, -0.231308190860148, 1.0, 1.0, 1.0, -0.5864700920924932, 0.6567833725325779, -0.450683699633324, 1.0, 0.013978757125320412, 0.5421460669636791, 1.0, -0.45622715765497435]"
172,3596.0,"b""Little Anthony's""",2422,0.3783007808673011,16.0,20.0,,50.0,19.0,comfortable,"[-0.12814388459451273, 1.0, 1.0, -1.0, -0.7861326185873909, -0.09775124955212061, 1.0, 1.0, 0.781022291678895, 1.0, 0.3284961985630764, -0.2967306862730737, 0.1598564263958201, -0.44653798788216714, 0.5818751241581184, 1.0, -1.0]"
181,3596.0,"b""Little Anthony's""",2378,0.37442866176080647,17.0,20.0,,50.0,19.0,music,"[1.0, -0.09840274419517837, 1.0, -0.5921293013428856, 0.8578042539833034, 0.37654406959162584, 1.0, 1.0, -1.0, 0.6743501465341074, -0.18316043006929103, 1.0, 0.17874511350974756, -1.0, 1.0, 0.6925870927797422, -0.5429212901888809, 0.5193397125108792]"
183,3596.0,"b""Little Anthony's""",2703,0.17698525111124222,18.0,20.0,,50.0,19.0,attentive,"[1.0, 0.9892796818232584, 1.0, -1.0, -0.29791789837701965, 0.18129362764109652, 0.8402517091238739, 1.0, 0.1027708396657247, 1.0, 0.6271154441378952, -0.8152869986818136, -0.10126393340090338, 0.26339851533911357, 0.8653416853256651, 1.0, -0.049459418213349926, -0.14954828279062207, -0.10578488287816445]"
185,3596.0,"b""Little Anthony's""",983,1.2175698005749243,19.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.327905381840439, 0.7815760571989528, 1.0, 1.0, -0.7267712643408063, 1.0, -0.1462158833130906, 1.0, 0.3820663756362189, -0.047035109273094164, 1.0, -0.7099826139695099, -0.9328185001079623, 0.47224544460360435, 0.35426296246235495, 1.0]"
218,3596.0,"b""Little Anthony's""",2271,0.26962560487076515,20.0,20.0,fail,50.0,19.0,creamy,"[1.0, 0.08409012934980278, 1.0, 1.0, 0.10421067812330198, 0.8254025939314318, 0.7221752347414603, 1.0, -0.18367999805220797, 1.0, -0.024301427000672702, 1.0, -0.19597588279579892, 1.0, -0.46307894089822993, 1.0, 1.0, -1.0, -0.08437730373514991, 0.6084377167905255, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,50.0,19.0,creamy,"[1.0, 0.08409012934980278, 1.0, 1.0, 0.10421067812330198, 0.8254025939314318, 0.7221752347414603, 1.0, -0.18367999805220797, 1.0, -0.024301427000672702, 1.0, -0.19597588279579892, 1.0, -0.46307894089822993, 1.0, 1.0, -1.0, -0.08437730373514991, 0.6084377167905255, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",151,0.30467453898903524,1.0,20.0,,50.0,19.0,poutine,"[0.21109688188003872, 0.2798595144617464]"
3,3743.0,"b""Smoke's Poutinerie""",168,0.30375238499508367,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.2981508453097956, -0.027242243530655085]"
4,3743.0,"b""Smoke's Poutinerie""",170,0.31078596188999463,3.0,20.0,,50.0,19.0,fry,"[1.0, 0.2974639992153255, -0.02557187163576389, 0.0390501662887742]"
49,3743.0,"b""Smoke's Poutinerie""",166,0.3148392774638949,4.0,20.0,,50.0,19.0,cheese,"[1.0, 0.2923861749197648, -0.010916032781897587, 0.044548524516441666, -0.01919574873714235]"
52,3743.0,"b""Smoke's Poutinerie""",292,0.2730848967394538,5.0,20.0,,50.0,19.0,beef,"[1.0, 0.28018762769698674, -0.018094397562365326, 0.10611578006971373, -0.11335225328866506, 0.06138102790249185]"
87,3743.0,"b""Smoke's Poutinerie""",292,0.7102454996167062,6.0,20.0,,50.0,19.0,tart,"[1.0, 0.4803119054473092, 0.4274030904113326, 0.10706365513251075, 0.05777055403372058, 0.16750784436224236, 0.32882895864857375]"
95,3743.0,"b""Smoke's Poutinerie""",1364,0.44604145697736314,7.0,20.0,,50.0,19.0,corn,"[1.0, 1.0, -0.33706291776712805, 0.19586786219310665, -0.09437010290109199, 0.6399680854888504, 0.4108501541331023, 0.8509874742836294]"
113,3743.0,"b""Smoke's Poutinerie""",1268,0.7036250813786875,8.0,20.0,,50.0,19.0,bacon,"[1.0, 0.10077321014991658, 0.7041667126913668, 1.0, 0.5869659933346494, 0.4730065119332476, 1.0, 0.24242498195204568, 1.0]"
148,3743.0,"b""Smoke's Poutinerie""",6732,-1.1983397356900338,9.0,20.0,,50.0,19.0,mall,"[1.0, -0.3381644953162435, -0.028046934757948474, 0.6337563602561025, -0.30582470245028265, -0.6644046775413166, 0.9536467813553019, 1.0, -0.018442303994031576, 1.0]"
156,3743.0,"b""Smoke's Poutinerie""",155,2.388517353606864,10.0,20.0,,50.0,19.0,soggy,"[-0.9612206016628141, 0.9523348001844975, 0.3604288110146841, 0.016094077935435887, 1.0, -1.0, -0.19311411790683736, 0.3565290857528703, 0.9542334079056956, 0.23664313319905478, 0.827419632450332]"
158,3743.0,"b""Smoke's Poutinerie""",6568,-0.9124244116253539,11.0,20.0,,50.0,19.0,bright,"[1.0, 0.887368089795332, -0.8925061763048883, 0.11940731642311753, 0.3688615488184629, 0.8960640623424021, 1.0, 1.0, -1.0, 0.6135183296830101, 1.0, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",6387,-0.516607691465004,12.0,20.0,,50.0,19.0,dark,"[1.0, -0.18139215343151674, 0.09374654573040091, 0.9717908272502411, 1.0, 0.30583822137000044, 1.0, 0.07699855975208217, 1.0, 0.4508574125583988, 0.433753710014578, -0.3290206882108776, -0.7887152940728407]"
186,3743.0,"b""Smoke's Poutinerie""",6691,-1.3806221539869379,13.0,20.0,,50.0,19.0,traditional,"[-0.6223880843290887, -0.5166560500289706, -0.29305171341187275, 0.5666176111645556, -1.0, -0.6727158155937979, 1.0, 0.7569685355393485, 1.0, -0.2218047105422504, -0.12519960531129015, 1.0, -0.8499450709811479, 0.5126189250344356]"
194,3743.0,"b""Smoke's Poutinerie""",442,1.8515664436926333,14.0,20.0,,50.0,19.0,gravy,"[1.0, 1.0, 1.0, 0.6904357022403769, 0.590075059471594, -0.06361775829358798, 0.23838650486647495, 0.7063229175536204, -1.0, -0.3721111651556648, -1.0, 1.0, 1.0, -0.042389738398615824, -0.19633415324889633]"
196,3743.0,"b""Smoke's Poutinerie""",7118,-1.1117986670220876,15.0,20.0,,50.0,19.0,rare,"[1.0, 0.08755061352387335, -0.11146237068212572, 0.5696307718068819, -1.0, 1.0, 0.17358036800155283, 0.3494935662487982, 0.34746289780930134, -0.03825323612890674, -1.0, 1.0, -0.04192660039512559, 0.43801774836728724, -0.7191096343394989, 0.09468489654061167]"
206,3743.0,"b""Smoke's Poutinerie""",1212,0.7693521006018386,16.0,20.0,,50.0,19.0,salt,"[1.0, 1.0, -1.0, -0.3953159847098739, 1.0, 0.31143615155973675, 1.0, -0.24226879215254735, 0.5323263802464813, 0.03354601853404905, 1.0, 1.0, 1.0, -0.8956146718903342, -0.4162886143691649, -0.013686545891315849, 0.04390819881363404]"
211,3743.0,"b""Smoke's Poutinerie""",810,1.4020051524229267,17.0,20.0,,50.0,19.0,seasoned,"[1.0, 0.11064553203774832, 1.0, -0.609587765048903, -1.0, -0.4065601710860944, 1.0, 0.37033162002046693, 1.0, 0.710570445684963, 1.0, -0.2840485862888261, 1.0, 1.0, 0.5028082673295565, -0.8038386122467093, 0.9449399721285463, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",5358,-0.46377479848923164,18.0,20.0,,50.0,19.0,pot,"[1.0, 0.16231053109979277, -0.7036922852269165, -0.29830100810956395, 0.5048579130802964, -0.6554609020412125, 1.0, 0.3959004610405453, -0.4344100324883648, -0.13594783041555483, 0.680681670012609, -0.1922026771744647, -0.7709209426723725, -1.0, 1.0, -0.30489905573290244, 0.7158037639054907, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",942,1.4722822478557607,19.0,20.0,,50.0,19.0,sour,"[1.0, 0.9514073706961235, 1.0, 0.024938425672279434, 0.3650900613316142, -1.0, 1.0, -0.28281589492680015, -0.047367200110897, 1.0, 1.0, 1.0, 1.0, -0.1789857643841714, -0.9632203464022101, -0.09763931952879673, 1.0, 1.0, 0.2189547437620052, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",4825,-0.19960535272322577,20.0,20.0,fail,50.0,19.0,deep fried,"[1.0, -0.162414596502735, -0.618223226610468, 0.7192576471545803, -0.9701664684814304, -0.23055378897275666, 1.0, -0.0560171133974139, 1.0, -0.28112114018025336, 1.0, 0.5979422713528831, -0.0020513688938993994, -1.0, -1.0, -0.01404927285253275, 0.30242534109269154, 1.0, 1.0, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,50.0,19.0,deep fried,"[1.0, -0.162414596502735, -0.618223226610468, 0.7192576471545803, -0.9701664684814304, -0.23055378897275666, 1.0, -0.0560171133974139, 1.0, -0.28112114018025336, 1.0, 0.5979422713528831, -0.0020513688938993994, -1.0, -1.0, -0.01404927285253275, 0.30242534109269154, 1.0, 1.0, 1.0, 1.0]"
136,4153.0,b'Winners',656,0.2880328211159219,1.0,20.0,,50.0,19.0,store,"[1.0, 0.19719638607457757]"
11,4153.0,b'Winners',641,0.15362091621089763,2.0,20.0,,50.0,19.0,italian,"[1.0, 0.10638887263049654, 0.049358022365932765]"
26,4153.0,b'Winners',833,0.2795994517258058,3.0,20.0,,50.0,19.0,downtown,"[1.0, 0.08853597429761807, 0.15763251712476906, 1.0]"
87,4153.0,b'Winners',1018,0.0803977687577994,4.0,20.0,,50.0,19.0,tart,"[1.0, 0.008492477636311082, 0.16067489028140225, 0.4339987393045615, 0.03738549978554082]"
107,4153.0,b'Winners',1041,0.07040078386785362,5.0,20.0,,50.0,19.0,pancake,"[1.0, 0.004229014260333175, 0.11293050728138909, 0.3972353937402342, 0.05232907234408479, -0.056755487755223544]"
108,4153.0,b'Winners',407,0.34146883319438665,6.0,20.0,,50.0,19.0,duck,"[1.0, 0.02398293216323677, 0.5971035315168454, 0.4635054240765544, 0.31779281353558764, 0.5475599815023782, 0.8328250476841605]"
117,4153.0,b'Winners',1305,0.09787304645301229,7.0,20.0,,50.0,19.0,rib,"[1.0, -0.15090423814493426, 0.43478145576220495, 0.11230796534813647, 0.13880165984795023, 0.6598388120071637, 1.0, 0.17970046440400345]"
119,4153.0,b'Winners',300,1.7022189342894234,8.0,20.0,,50.0,19.0,bun,"[0.32296297101754423, 0.4061978526209642, 1.0, 0.5947546501615498, 1.0, 0.17434943190392155, 1.0, 1.0, 0.7993791093351518]"
137,4153.0,b'Winners',678,0.4686586543748148,9.0,20.0,,50.0,19.0,shopping,"[1.0, -0.0786301712128063, 1.0, 1.0, 0.500055540838145, 1.0, 1.0, 0.7476569286098517, -0.004644432209194461, -0.1052868509953915]"
148,4153.0,b'Winners',786,0.40695173452215194,10.0,20.0,,50.0,19.0,mall,"[1.0, -0.05808559555029285, 1.0, 0.193625199795747, 1.0, 1.0, 1.0, 0.002638287193937171, -0.2180001789699075, 0.15981630033746683, -0.0865075313526168]"
150,4153.0,b'Winners',439,0.9352115876671419,11.0,20.0,,50.0,19.0,clean,"[1.0, -0.07290169430398279, 0.9527450033170817, 1.0, 1.0, 1.0, 1.0, 0.5776628937402034, 1.0, -0.07394286703400747, -0.05888104337409879, 0.9085673315476254]"
153,4153.0,b'Winners',1048,1.0113849111881505,12.0,20.0,,50.0,19.0,friendly,"[1.0, 0.4289857871014361, 1.0, 1.0, 0.3921990871330427, 1.0, 1.0, 0.7098755682324618, 1.0, -0.5853382832336496, 0.7085516851842903, -1.0, 0.04667484524537827]"
163,4153.0,b'Winners',1681,0.9299721416298464,13.0,20.0,,50.0,19.0,dog,"[1.0, -0.43096182106116265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49582628426228015, 0.5542349855729315, 1.0, 1.0, 0.45128682941374, 0.491252001500115]"
166,4153.0,b'Winners',655,1.1258209361218974,14.0,20.0,,50.0,19.0,spacious,"[1.0, -0.03973346784577521, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1469796881416183, 1.0, -0.2776300417182145, -0.2718925989083735, 1.0, 0.3836434829883322, 0.9786285482094147, -0.1632599477184657]"
167,4153.0,b'Winners',799,1.2740384033783883,15.0,20.0,,50.0,19.0,pleasant,"[1.0, 0.24860774686468531, -0.25375875074389664, 0.7427798908892496, 1.0, 1.0, 1.0, 0.7368511675146084, 1.0, -0.5565119197806881, 0.7702363767628309, 1.0, -0.0083763394569074, 1.0, 0.5844324554349921, 1.0]"
168,4153.0,b'Winners',2766,0.5175679435237913,16.0,20.0,,50.0,19.0,fair,"[1.0, -0.04810521862253463, 1.0, 0.9113296285376411, -0.6441205855952696, 1.0, 1.0, 1.0, -0.7822911973326762, 0.5737684089074998, 1.0, 1.0, 0.29883868994944185, 1.0, -0.4982194606799866, -0.24638728430965412, 1.0]"
173,4153.0,b'Winners',550,1.4227157858856445,17.0,20.0,,50.0,19.0,dark,"[1.0, 0.4019072169186572, 1.0, 1.0, 1.0, 1.0, 0.271733850811034, 0.21664406147300094, 1.0, -0.04744162536141898, -0.10117172819188358, -0.37901261796586644, -0.016083538367924484, 1.0, -0.6956622529300317, 1.0, 0.660337828892126, -0.34927483860492053]"
196,4153.0,b'Winners',4807,-0.17059633837666377,18.0,20.0,,50.0,19.0,rare,"[1.0, -0.5813441597476571, 0.738992075947851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1393369881652879, 1.0, 1.0, 0.29475488365449565, -0.40271128054013966, -0.041577010038736976, 0.03599074567753277, 1.0, -0.04717141614350577, -0.04668085991085055]"
208,4153.0,b'Winners',447,2.9377243637595454,19.0,20.0,,50.0,19.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27350481001937627, 0.5931992417194345, 1.0, -0.03271881354487511, 1.0, -0.6737572210664242, 1.0, -0.2229972870188537, 1.0, -1.0, 1.0]"
231,4153.0,b'Winners',1409,1.012727994007838,20.0,20.0,fail,50.0,19.0,grand opening,"[1.0, -0.3442045685161989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05860422477180921, 0.47258813180714504, 1.0, 0.11250221278718789, 1.0, 0.5912649005707523, -0.5765357756647169, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[1.0, -0.3442045685161989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05860422477180921, 0.47258813180714504, 1.0, 0.11250221278718789, 1.0, 0.5912649005707523, -0.5765357756647169, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1236,0.1330392767576737,2.0,20.0,,50.0,19.0,fast,"[0.9927486403502451, 0.2257029653351602, 0.18547951210177974]"
26,4882.0,b'LCBO',921,0.11227689735949248,3.0,20.0,,50.0,19.0,downtown,"[1.0, 0.15562275581169424, 0.1179086589080057, 0.058699336127094624]"
53,4882.0,b'LCBO',821,0.13589306196875559,4.0,20.0,,50.0,19.0,tea,"[1.0, 0.17656552003975015, 0.09149899099709335, 0.16041066209114446, 0.04190538205043552]"
58,4882.0,b'LCBO',940,0.10949801540746412,5.0,20.0,,50.0,19.0,cocktail,"[1.0, 0.16215951394118014, 0.10276571006873868, 0.08394864767014223, 0.01222350980809888, 0.0345231354166517]"
87,4882.0,b'LCBO',1607,0.09273958741408499,6.0,20.0,,50.0,19.0,tart,"[1.0, 0.23653603784738167, 0.055532168790346025, 0.0938373217963555, 0.06992971053989998, 0.13292459142582125, -0.09272157713679367]"
88,4882.0,b'LCBO',5958,-0.2776580698017614,7.0,20.0,,50.0,19.0,four,"[1.0, 0.06957013907273579, 0.1898015444026579, 1.0, 0.2415845260322665, 0.9917075647528468, 1.0, -0.8636416611551713]"
95,4882.0,b'LCBO',1306,0.30196832503544524,8.0,20.0,,50.0,19.0,corn,"[1.0, 0.4434392246607049, -0.04366081377159343, 1.0, -0.1914333890648514, 0.5750647449359639, 1.0, 0.43451368897212, -0.12106776095901128]"
116,4882.0,b'LCBO',406,1.5925890739282402,9.0,20.0,,50.0,19.0,wine,"[1.0, 0.356247387661446, 0.6172957475312786, 0.9242556949967042, 0.09710735145593086, 1.0, 0.39191199659020387, 0.32273462726399993, 1.0, 0.11822267721469326]"
123,4882.0,b'LCBO',1905,0.24222543189505685,10.0,20.0,,50.0,19.0,steak,"[1.0, 0.8417028698739047, 0.07174477829910546, 1.0, -0.40149152720032333, -0.06541988450326931, 1.0, -0.4437902388247999, 0.18190361605611952, 0.33857584304940846, 0.612731215508284]"
124,4882.0,b'LCBO',5398,-0.18693956205650464,11.0,20.0,,50.0,19.0,salmon,"[1.0, -0.055164294164151514, -0.23074360265324864, 0.8989245767878886, -0.00456076452222406, 1.0, 0.2746780521689249, 0.035160591696723864, -0.34592329318715115, -0.0671944867441337, 0.33214445208468374, 1.0]"
125,4882.0,b'LCBO',547,1.6313414568391096,12.0,20.0,,50.0,19.0,pasta,"[1.0, 1.0, 1.0, 0.5268538403420343, 0.19087996257164297, 1.0, 1.0, 0.8413924451830511, 0.2504346185354204, 0.6070802829278632, 0.9954681887561413, 0.7841362586842932, 1.0]"
136,4882.0,b'LCBO',1401,0.31965289965651467,13.0,20.0,,50.0,19.0,store,"[1.0, 0.22734839521698172, -0.1321303170948102, 0.33890698101193417, 0.38576474099153746, 1.0, 1.0, 0.46347500851775675, 0.6024688902671376, 0.05408140551699112, 0.8829172333921879, 1.0, 0.1947809347413884, -0.3270745089037444]"
148,4882.0,b'LCBO',1086,1.160882069505499,14.0,20.0,,50.0,19.0,mall,"[1.0, 1.0, -0.2019511931783426, 0.1560654389941122, 0.14847821986833623, -0.26520792662140164, -0.6246481684945122, 1.0, -0.146000274216983, -0.3335198767407428, 1.0, 1.0, 1.0, 0.5936545289337746, 0.6303615344698299]"
150,4882.0,b'LCBO',285,3.3052952651046246,15.0,20.0,,50.0,19.0,clean,"[0.9372880428734801, 1.0, 1.0, 1.0, 0.7288880702738886, 1.0, 0.3427210267227445, 0.7233342306105178, 0.42652062758900666, 0.7358536505479684, 1.0, 1.0, 1.0, -0.28381034248131765, 0.5260773318319433, 1.0]"
170,4882.0,b'LCBO',5101,-0.12202531059383337,16.0,20.0,,50.0,19.0,disappointing,"[1.0, 1.0, -0.5981845882040471, 1.0, 0.3497231512112073, 0.828895331309607, 1.0, -0.451609416692622, 0.4816706121643796, -0.25346842931987656, 1.0, 1.0, 0.30802192559131875, 0.6784517184607551, 0.07600920608297713, 1.0, 0.7544370877005993]"
175,4882.0,b'LCBO',673,1.7147735098086745,17.0,20.0,,50.0,19.0,helpful,"[1.0, 0.7817855248365896, 0.21619446025147868, 1.0, 0.946416329203383, 1.0, 1.0, 1.0, 1.0, 0.47864719465985206, 1.0, 1.0, 0.5639232437822626, -0.37234762490619683, 0.36742059781384434, -0.5863953797780391, -0.26604839672546216, -1.0]"
184,4882.0,b'LCBO',1211,1.3221752361794141,18.0,20.0,,50.0,19.0,reasonable,"[1.0, 1.0, 1.0, 0.3655520030449362, 0.3698843277987242, -0.4463933976592627, 1.0, 1.0, -0.21031034524294706, -1.0, 1.0, 1.0, 1.0, 0.31728924684857146, 0.4133379511862879, 1.0, 1.0, -0.477700617713866, 1.0]"
185,4882.0,b'LCBO',772,2.226080301665119,19.0,20.0,,50.0,19.0,wait,"[1.0, 0.3549006242386061, 1.0, 1.0, 1.0, 1.0, 0.20235145973551594, -0.12095462849787528, 1.0, 1.0, 1.0, 1.0, -1.0, -0.2692918315917321, 0.6370901825690761, 1.0, 0.2784507382816215, 0.06208626037520878, 1.0, 1.0]"
196,4882.0,b'LCBO',927,1.9985918060174261,20.0,20.0,fail,50.0,19.0,rare,"[1.0, 0.7229535945667331, 0.3601272907367584, 0.23829416813289397, -0.2533611426900816, 1.0, 1.0, 1.0, 1.0, 0.03397494590799894, 1.0, 1.0, 1.0, 0.9670972749783626, 0.6230867533001753, 1.0, -0.4012508487126905, -1.0, -0.17808721932161356, 1.0, 0.8041836376494398]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[1.0, 0.7229535945667331, 0.3601272907367584, 0.23829416813289397, -0.2533611426900816, 1.0, 1.0, 1.0, 1.0, 0.03397494590799894, 1.0, 1.0, 1.0, 0.9670972749783626, 0.6230867533001753, 1.0, -0.4012508487126905, -1.0, -0.17808721932161356, 1.0, 0.8041836376494398]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.432258267102853,1.0,20.0,successful,50.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,50.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',6263,-0.09967695086121181,2.0,20.0,,50.0,19.0,fast,"[1.0, -0.22516912319930468, 0.010943384205161517]"
