critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
160,1245.0,b'Patisserie Gateau',1126,1.1905287373006348,19.0,20.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.30548135192093817, 0.5623706542666795, 1.0, 0.5927892096018278, -0.5220775140970849, 0.2258359888520717, 1.0, 0.8660885669680205, 1.0, 1.0, -1.0, 0.2406309761089667, -0.03798338701091671, 1.0]"
202,1245.0,b'Patisserie Gateau',1718,0.30787568351495187,20.0,20.0,fail,50.0,17.0,steamed,"[1.0, 1.0, 1.0, -0.5223529789642511, 1.0, 1.0, 1.0, -0.1359059417280183, 0.1872910705362579, 0.07255779946139553, -0.696098604259862, 0.1929041571314903, 0.15477120505775863, 0.7816420235964106, 1.0, 1.0, -0.28173319149253906, 0.21706517268469558, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,50.0,17.0,steamed,"[1.0, 1.0, 1.0, -0.5223529789642511, 1.0, 1.0, 1.0, -0.1359059417280183, 0.1872910705362579, 0.07255779946139553, -0.696098604259862, 0.1929041571314903, 0.15477120505775863, 0.7816420235964106, 1.0, 1.0, -0.28173319149253906, 0.21706517268469558, 1.0, 1.0, 1.0]"
46,1371.0,b'Deer Garden Signatures',254,0.15381199804031645,1.0,20.0,,50.0,17.0,fish,"[0.4888118482095525, 0.3835514779661424]"
5,1371.0,b'Deer Garden Signatures',118,0.37096956938664916,2.0,20.0,,50.0,17.0,fried,"[0.4536455704725679, 0.6009949538145549, 0.05972690876970699]"
8,1371.0,b'Deer Garden Signatures',133,0.35006904300010855,3.0,20.0,,50.0,17.0,lunch,"[1.0, 0.5985852226808925, 0.03382452776645972, 0.26075218410775847]"
9,1371.0,b'Deer Garden Signatures',255,0.2399445179096893,4.0,20.0,,50.0,17.0,soup,"[1.0, 0.556775699966229, 0.0816677809674724, 0.252906549054678, -0.05197125123493751]"
23,1371.0,b'Deer Garden Signatures',162,0.3717743411578452,5.0,20.0,,50.0,17.0,asian,"[1.0, 0.6140490962495229, 0.08835759111542885, 0.6457891242972014, -0.03713063456505661, 0.0529883489435119]"
45,1371.0,b'Deer Garden Signatures',2996,0.03679943397853652,6.0,20.0,,50.0,17.0,egg,"[0.3970770805292472, 0.9454797585742205, 0.4283875429265296, 1.0, -0.09628008291708445, 1.0, -0.5001470130323296]"
51,1371.0,b'Deer Garden Signatures',88,2.4268523535919355,7.0,20.0,,50.0,17.0,pork,"[1.0, 1.0, 0.5298269765027276, 1.0, -0.27233641307515716, 1.0, 0.7519564663131453, 1.0]"
53,1371.0,b'Deer Garden Signatures',18,7.243402922903696,8.0,20.0,successful,50.0,17.0,tea,"[1.0, -0.7268904147712979, 0.5313779845446074, 1.0, 0.2617379214622402, -1.0, 1.0, 0.7010803425077308, 0.7278832823306207]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,50.0,17.0,tea,"[1.0, -0.7268904147712979, 0.5313779845446074, 1.0, 0.2617379214622402, -1.0, 1.0, 0.7010803425077308, 0.7278832823306207]"
106,1468.0,b'Saryo Cafe',5,2.6234876724000586,1.0,20.0,successful,50.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
,1591.0,b'CoolN2',,,0.0,20.0,,50.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
59,1591.0,b'CoolN2',41,1.089098700935189,1.0,20.0,successful,50.0,17.0,ice cream,"[1.0, 0.3190012333220007]"
,1992.0,b'Snow Time',,,0.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.3190012333220007]"
6,1992.0,b'Snow Time',2000,0.05603050059863983,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
43,1992.0,b'Snow Time',1333,0.09385423882946732,2.0,20.0,,50.0,17.0,cake,"[0.8442938896551718, 0.19635590360102462, 0.04819908434401976]"
53,1992.0,b'Snow Time',961,0.123613373145566,3.0,20.0,,50.0,17.0,tea,"[1.0, 0.19361693542976147, 0.03741113910862242, -0.025980995669117973]"
59,1992.0,b'Snow Time',880,0.13599646310509536,4.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.1953686441947099, 0.035203900148386515, -0.02750828213247222, 0.004720500923276659]"
78,1992.0,b'Snow Time',1006,0.1164748632371861,5.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.18878990762277315, 0.038658707580052264, -0.019719903591132692, 0.0019517385003287333, -0.002701171712950616]"
94,1992.0,b'Snow Time',1047,0.10924866612999326,6.0,20.0,,50.0,17.0,coconut,"[1.0, 0.17212069543077657, 0.04982687145614089, -0.007326192146198692, 0.0068722111003380135, -0.0037348647518289637, -0.11041595290985404]"
103,1992.0,b'Snow Time',968,0.20974804186401466,7.0,20.0,,50.0,17.0,fruit,"[1.0, 0.29622189014464856, 0.03250197713993447, -0.07252220961080268, 0.04879987492166179, -0.044738553225411586, 0.9516925621674062, 1.0]"
106,1992.0,b'Snow Time',116,0.4760369819248441,8.0,20.0,,50.0,17.0,matcha,"[1.0, 0.1101091318581998, 0.024246793400679104, -0.04326010046251761, 0.06028871534394056, -0.018494425657881935, 0.7980435801815697, 1.0, 0.05471850609983736]"
112,1992.0,b'Snow Time',267,0.27598083820220365,9.0,20.0,,50.0,17.0,mango,"[1.0, 0.09685961421753209, 0.04325310083876442, -0.09956873446788582, 0.045718668217741815, 0.0, 0.7388443237083004, 0.6292764614857156, 0.02253746555761144, -0.025887262536437597]"
122,1992.0,b'Snow Time',6979,-0.421317410295162,10.0,20.0,,50.0,17.0,bean,"[1.0, 0.277621166682105, 0.06909044369383349, 0.04149399493759489, 0.07850329301276238, -0.02179310060718255, 0.7994739246538594, 1.0, 0.03498124349658046, -0.12291354388156425, -1.0]"
126,1992.0,b'Snow Time',48,3.499737378066624,11.0,20.0,successful,50.0,17.0,milk,"[1.0, -0.03301745756036724, -0.1263805332393177, -0.21961787822462545, 0.34335285344864513, 0.09138346536734808, 1.0, 1.0, 0.28378435876765495, 0.06497306082228989, -1.0, 0.34087679007522764]"
,2184.0,NOT_FOUND,,,0.0,20.0,,50.0,17.0,milk,"[1.0, -0.03301745756036724, -0.1263805332393177, -0.21961787822462545, 0.34335285344864513, 0.09138346536734808, 1.0, 1.0, 0.28378435876765495, 0.06497306082228989, -1.0, 0.34087679007522764]"
123,2184.0,NOT_FOUND,4421,-0.017183081680176,1.0,20.0,,50.0,17.0,steak,"[0.48795988397641654, 1.0]"
26,2184.0,NOT_FOUND,3953,-0.01565167772690674,2.0,20.0,,50.0,17.0,downtown,"[1.0, 1.0, 1.0]"
27,2184.0,NOT_FOUND,3531,-0.005509988692830068,3.0,20.0,,50.0,17.0,bbq,"[1.0, 1.0, 1.0, 0.24020308220277786]"
28,2184.0,NOT_FOUND,1060,0.0979896615888937,4.0,20.0,,50.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0, 0.41773246319789137]"
30,2184.0,NOT_FOUND,745,0.1683407797322155,5.0,20.0,,50.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 0.76772657676541, 1.0]"
36,2184.0,NOT_FOUND,585,0.27851791878585186,6.0,20.0,,50.0,17.0,shrimp,"[0.8882945253561736, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719161709309902]"
51,2184.0,NOT_FOUND,769,0.18929285736388754,7.0,20.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, 0.7228974985928842, 1.0, 1.0, 0.44310843253583765, 0.2232298210389274]"
53,2184.0,NOT_FOUND,585,0.2411587465586149,8.0,20.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.9401483561965569, 1.0, 0.07592035182453793, 0.052756729342674724, 0.1128011613905433]"
55,2184.0,NOT_FOUND,1624,0.23590792228936106,9.0,20.0,,50.0,17.0,meat,"[0.13705725453947037, 1.0, 1.0, 1.0, 0.9004446486284896, -0.3359875644258694, 1.0, -0.3986943392069169, 0.028621791017791942, 1.0]"
56,2184.0,NOT_FOUND,1090,0.2029416795763084,10.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4075873296875967, 0.09027587444993879, 0.10007450186293165, 0.0675386673696643, 0.40525733818267806, 0.17477398810831946]"
87,2184.0,NOT_FOUND,2630,0.04457370744494056,11.0,20.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.01386140379975423, 0.08784447561131427, 0.6515630344516433, -0.42364876560078746, 0.5614963753590814]"
135,2184.0,NOT_FOUND,4739,-0.05805519340793758,12.0,20.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5098823033555768, 0.8337003480788022, -0.157052419154466, 1.0, 0.41070821132550966, 0.09383478627627725, 1.0]"
150,2184.0,NOT_FOUND,958,0.536377373214009,13.0,20.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9158791464326713, 0.28510176322755065, 0.23241351918144837, 1.0, 0.13301546388279756, -0.6355658916074727, -0.31881334665206124, -1.0]"
153,2184.0,NOT_FOUND,5861,-0.18279004595812845,14.0,20.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5912252675301353, 0.6271228115097534, 0.14170184427564148, 1.0, -0.43873447724924497, 0.1564051496690968, 1.0, 1.0, 1.0]"
154,2184.0,NOT_FOUND,2566,0.3163943960288076,15.0,20.0,,50.0,17.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09906581322916391, 1.0, 0.6559111132579402, 1.0, 0.34089204946684637, 0.394878071768831, 1.0, -0.9447908449600133, 1.0, 1.0]"
166,2184.0,NOT_FOUND,2094,0.30988430970843645,16.0,20.0,,50.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34107085661656894, 0.4923614895858007, 0.5592809064572207, -0.12692877448074863, -0.20561814925773908, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2184.0,NOT_FOUND,2095,0.37268585502229395,17.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15172984606943735, 1.0, 0.9549673753748731, 0.64328209869227, 1.0, 0.4487521942164806, 1.0, 1.0, 1.0, 0.9607200538527813]"
204,2184.0,NOT_FOUND,1689,0.38802957567222135,18.0,20.0,,50.0,17.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14268921257028633, -0.12237474833469031, 0.011094145138332179, 1.0, 0.15274986265279766, -0.31177898803217285, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2184.0,NOT_FOUND,1509,0.6007049803650693,19.0,20.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37770220542017396, 0.7153406844547532, 1.0, 0.8438161194120413, 1.0, -0.43688490498285826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2184.0,NOT_FOUND,2532,0.22856082744576436,20.0,20.0,fail,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06053778990212477, 0.12819507780720296, 1.0, 0.8670118089744918, 0.7970399470857759, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6165338493538712, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06053778990212477, 0.12819507780720296, 1.0, 0.8670118089744918, 0.7970399470857759, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6165338493538712, 1.0, 1.0, 1.0]"
27,2191.0,b'Woodstone Eatery',7398,-0.3747171641514427,1.0,20.0,,50.0,17.0,bbq,"[0.36533785678662434, -1.0]"
8,2191.0,b'Woodstone Eatery',7389,-0.41738914361103213,2.0,20.0,,50.0,17.0,lunch,"[1.0, -1.0, 0.53335949346646]"
21,2191.0,b'Woodstone Eatery',7382,-0.42882434040920736,3.0,20.0,,50.0,17.0,modern,"[1.0, -1.0, 0.6657487866803553, -0.042344272337498046]"
29,2191.0,b'Woodstone Eatery',7394,-0.433499906501959,4.0,20.0,,50.0,17.0,breakfast,"[0.9997309799586771, -1.0, 0.37870990265630655, -0.5682843548633858, -0.055351947644886934]"
33,2191.0,b'Woodstone Eatery',7360,-0.5658034699503449,5.0,20.0,,50.0,17.0,curry,"[1.0, -1.0, 0.7513554145940806, 0.944159665381314, -0.16964884139334346, 1.0]"
42,2191.0,b'Woodstone Eatery',7333,-0.38692008925398164,6.0,20.0,,50.0,17.0,sandwich,"[1.0, -0.5396709536246285, 0.06370044817461018, 0.730007582215138, -0.18552200177178635, 1.0, 0.10617189869816523]"
45,2191.0,b'Woodstone Eatery',7367,-0.4365564186218898,7.0,20.0,,50.0,17.0,egg,"[1.0, -0.5726409435772553, 0.24160048014325075, 0.5695825755170558, -0.15032731311649994, 1.0, 0.19961784305140284, -0.004377049449897474]"
49,2191.0,b'Woodstone Eatery',7264,-0.7828495191883372,8.0,20.0,,50.0,17.0,cheese,"[1.0, 0.2262960010262615, 1.0, 0.44883372999207216, -0.3924487712563132, 1.0, -0.9083235322525847, 0.2275922704977972, -0.48220369541872343]"
51,2191.0,b'Woodstone Eatery',3047,0.009100309286592986,9.0,20.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, -0.7274114993151714, -0.3148680692600671, 1.0, -0.37766574566263994, -0.13713851848047642, -0.11564674267788594, 0.04193655336209257]"
53,2191.0,b'Woodstone Eatery',279,0.8124744438098374,10.0,20.0,,50.0,17.0,tea,"[1.0, 1.0, -0.11559954511564656, 1.0, -1.0, 1.0, -0.4469163911846454, 0.12619031287538493, 0.48451654291493657, 0.08419373802151305, -0.08620514538172658]"
56,2191.0,b'Woodstone Eatery',6700,-0.5106805559746432,11.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, -0.3509981918531461, 1.0, 1.0, 0.6212368482452797, 0.3879799020083598, -0.4582138452168935, 0.038314449215731475, -0.4617730966475994]"
92,2191.0,b'Woodstone Eatery',7388,-3.1740144312433234,12.0,20.0,,50.0,17.0,lemon,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.9868631244877195, 0.9755809005894444, -0.7391957050586786, -0.1749150442241188, -0.3192937845549476, -0.2639516508046048, 0.12467737408556807]"
97,2191.0,b'Woodstone Eatery',5121,-0.17857483954247266,13.0,20.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, -0.09095634356271562, 1.0, 0.935442205910118, -0.024158029067638375, 0.6062171695846409, 0.6118387021047935, -0.24299964154191114, -0.5152067026397024, -0.2803076515333313, -1.0]"
114,2191.0,b'Woodstone Eatery',110,4.123707728704547,14.0,20.0,,50.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6229575460622481, -0.22781889042554332, 1.0, 0.46905571178828354, -1.0, 0.20134383867088662, 1.0, 0.5821166144353767]"
119,2191.0,b'Woodstone Eatery',77,3.091558894059273,15.0,20.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.6956558671359533, 0.08093834192416322, 1.0, 0.1126082548198593, 1.0, 0.2782549039773674, -0.2414544754845462, -0.40415339407235995, 1.0]"
120,2191.0,b'Woodstone Eatery',661,0.9393854666253749,16.0,20.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, -0.448845484166179, 1.0, 1.0, 0.4457272031657935, -0.5685447512412111, 0.3082375249334379, 0.39842731227291145, -0.7703590909517852, 0.38375273507928065, -0.36310291052210053, 0.0646273552434237, 1.0, -1.0]"
126,2191.0,b'Woodstone Eatery',274,3.623837727714718,17.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, -0.261178318500388, 1.0, 1.0, 1.0, -0.5952470353163029, 1.0, -0.12762008255548626, 1.0, -1.0, 1.0, 0.8067199463922622, 1.0, 1.0, 1.0]"
128,2191.0,b'Woodstone Eatery',82,3.003151963191813,18.0,20.0,,50.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, -0.585594700129091, 1.0, 0.688152165152805, -0.14860595518836675, 0.39337871479627406, 1.0, -0.2075710044727484, 0.5196968534219208, 0.25894301089049176, -0.07283833882838944, 1.0, 1.0, 1.0, 0.15984783821082252, 0.36636279027889324]"
216,2191.0,b'Woodstone Eatery',447,1.6127219566730495,19.0,20.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13110692518420047, -1.0, 1.0, 0.007446752502947551, 0.3213551196866537, 1.0, -1.0, 0.4016039198553717, 0.040203058812198565, 1.0, 0.5526965716173486, 0.2138422323873395, 0.7339920807391367]"
217,2191.0,b'Woodstone Eatery',79,3.9482813702919954,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.36042261139725906, 1.0, 1.0, -0.6429384529875601, 1.0, 0.7659175336982047, -0.014386685280954437, -0.35470082665209657, 0.21074543287595637, 1.0, 1.0, -1.0, 1.0, 0.1078727292800079, -0.14259064744652228, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.36042261139725906, 1.0, 1.0, -0.6429384529875601, 1.0, 0.7659175336982047, -0.014386685280954437, -0.35470082665209657, 0.21074543287595637, 1.0, 1.0, -1.0, 1.0, 0.1078727292800079, -0.14259064744652228, 1.0, 1.0]"
74,3455.0,b'Chat Bar',2334,0.03549271327887249,1.0,20.0,,50.0,17.0,skewer,"[0.059324455063680004, 1.0]"
3,3455.0,b'Chat Bar',4357,-0.00404172191479979,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.6167584490292621, 1.0]"
12,3455.0,b'Chat Bar',3530,0.0026801836245373273,3.0,20.0,,50.0,17.0,mexican,"[1.0, 0.6495551071649166, 0.48834378746191676, 0.12198557653855158]"
15,3455.0,b'Chat Bar',3311,0.006759386418688833,4.0,20.0,,50.0,17.0,takeout,"[1.0, 0.6238922702663412, 0.49718906316580047, 0.09770905628860582, -0.025391666194253704]"
30,3455.0,b'Chat Bar',3091,0.01375235347918894,5.0,20.0,,50.0,17.0,seafood,"[1.0, 0.6699260241944023, 0.6121914282296608, 0.19973180355832598, -0.0454362226518612, 0.16814719955724744]"
45,3455.0,b'Chat Bar',4491,-0.007424416285344654,6.0,20.0,,50.0,17.0,egg,"[1.0, 0.5904566893466079, 1.0, 0.35396518530153886, 0.07618998904724705, 0.3909355110424264, -0.028056662333020288]"
51,3455.0,b'Chat Bar',663,0.6142803728329775,7.0,20.0,,50.0,17.0,pork,"[1.0, 0.6812607759562912, 1.0, 1.0, -0.20659034076863436, 1.0, -0.6913051052051609, 0.9430775399336722]"
56,3455.0,b'Chat Bar',2815,0.029063489761681716,8.0,20.0,,50.0,17.0,chicken,"[1.0, 0.5434016908629044, 1.0, 0.3827831601878479, 0.07061061614076816, 1.0, 0.019906690134972246, 0.28135550436395357, -0.3118597885184405]"
60,3455.0,b'Chat Bar',2804,0.03336335923138292,9.0,20.0,,50.0,17.0,squid,"[1.0, 0.5164857014753179, 1.0, 0.600499157101141, -0.4954243794234386, 1.0, -0.06064827241855336, 0.04707696697580748, -0.050769780216928705, 0.32766660592377966]"
70,3455.0,b'Chat Bar',5703,-0.13583271555652782,10.0,20.0,,50.0,17.0,honey,"[1.0, 0.03689130992039809, 1.0, 0.5364922360795029, 0.2520019521373308, 1.0, -0.12455220964094382, 0.28858108075023625, 0.1575184089694665, 1.0, -0.3159785642574907]"
72,3455.0,b'Chat Bar',871,0.3930771046028989,11.0,20.0,,50.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, -0.3546180263267728, 1.0, -0.1597678878714978, 0.36628048018885195, 0.26407407366480695, 0.458828306686111, 0.1258988126728393, 1.0]"
100,3455.0,b'Chat Bar',639,0.6016506140591106,12.0,20.0,,50.0,17.0,oyster,"[1.0, 0.8970296723918308, 1.0, 1.0, 1.0, 1.0, 0.09011673887411757, 0.43620987644264186, 0.4550313783761138, -0.21370915706308322, 0.3665886191001454, 1.0, 1.0]"
111,3455.0,b'Chat Bar',707,0.5286283487750307,13.0,20.0,,50.0,17.0,lamb,"[1.0, 1.0, 1.0, 0.36590190523081956, 0.8577238807135577, 1.0, -0.47936792248539944, 0.6746187253958064, -0.2780165627308594, -0.000320290612543585, 0.1148327953856512, 1.0, 1.0, 1.0]"
120,3455.0,b'Chat Bar',3411,0.02045654153888793,14.0,20.0,,50.0,17.0,wing,"[1.0, 0.40716839785903336, 0.39402902943530604, 1.0, 0.6554813873223946, 1.0, -0.01499620628553422, 0.480132262591559, 0.01570345708578481, 1.0, -0.6449504614272362, 1.0, 1.0, 1.0, 1.0]"
174,3455.0,b'Chat Bar',456,0.8156572562298339,15.0,20.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.2375217083742364, 0.5999565713955035, 0.4128872503167888, 0.3572852834430898, 0.4032212896217126, 1.0, 1.0, 0.23127484974836027, 1.0, 1.0]"
185,3455.0,b'Chat Bar',643,0.8388498704301828,16.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, -0.2485803467670958, 0.04061657162362339, 1.0, -0.2856200505804376, 0.046994000959479164, 1.0, 0.26892047354736126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284071339131132]"
187,3455.0,b'Chat Bar',2439,0.1300421236478575,17.0,20.0,,50.0,17.0,spicy,"[1.0, 0.015386428391121178, 1.0, 1.0, -0.11962858731798118, 1.0, 0.10108754498868774, 0.38950840348138727, 0.34760557577953777, 0.0646048288300044, -0.6220386811631289, 1.0, 0.8215549537833521, 0.34913692038805716, 1.0, 1.0, 0.3968073978380433, 1.0]"
215,3455.0,b'Chat Bar',304,1.4801890441335785,18.0,20.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 0.20405825664082072, -1.0, 1.0, -0.5247669138496186, 1.0, 0.46527335409472, -0.04851988582225595, 1.0, 1.0, 1.0, 0.7468596186027658, 1.0, 1.0, 0.46039164324614584, 1.0, 1.0]"
216,3455.0,b'Chat Bar',4641,-0.057347470443813886,19.0,20.0,,50.0,17.0,baked,"[1.0, 0.4330115802897462, 1.0, 1.0, 1.0, 1.0, -0.43948294823890777, 0.12471683806336333, 0.5293011215945636, 1.0, 0.05080378883032298, 1.0, 0.8588884091046519, 0.22132764339467326, 1.0, 1.0, 0.53258683921609, 1.0, 1.0, 1.0]"
217,3455.0,b'Chat Bar',282,1.126053060831942,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 0.48895386609298985, 0.3585711073565684, 1.0, -0.12511297861169215, 0.5664424717652667, 0.593076503699037, 0.11913577372216513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1447559299956166, 1.0, 1.0, 1.0, -0.6430243211644691]"
,4192.0,b'Dear & Fro',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 0.48895386609298985, 0.3585711073565684, 1.0, -0.12511297861169215, 0.5664424717652667, 0.593076503699037, 0.11913577372216513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1447559299956166, 1.0, 1.0, 1.0, -0.6430243211644691]"
6,4192.0,b'Dear & Fro',150,0.44650017291444466,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
43,4192.0,b'Dear & Fro',268,0.3300118568121359,2.0,20.0,,50.0,17.0,cake,"[0.8442938896551718, 0.19635590360102462, 0.04819908434401976]"
49,4192.0,b'Dear & Fro',90,1.4177960266373109,3.0,20.0,,50.0,17.0,cheese,"[0.21865529182742446, 0.33067464353292747, -0.002004138128052254, 0.622084304877134]"
53,4192.0,b'Dear & Fro',85,0.4997256901903655,4.0,20.0,,50.0,17.0,tea,"[1.0, 0.11490909954351226, -0.002347230404924114, 0.23768027258363683, -0.005554245421415574]"
59,4192.0,b'Dear & Fro',84,0.4968479226208119,5.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.10966433758155526, -0.004280571413417049, 0.244131927233687, -0.006627098691331333, -0.00024190616940917905]"
70,4192.0,b'Dear & Fro',72,0.5725239068749928,6.0,20.0,,50.0,17.0,honey,"[1.0, 0.13200523653171672, -0.006789915802879774, 0.2249936516963645, -0.00027599556283998107, 0.01382853700238309, 0.030728837655174365]"
78,4192.0,b'Dear & Fro',69,0.6416743244705417,7.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.138813663658531, -0.001776254000911096, 0.21863821632596261, -0.0019303029110790274, 0.024788518714381286, 0.15175640653911207, 0.021869639431105387]"
97,4192.0,b'Dear & Fro',64,0.6063876803970214,8.0,20.0,,50.0,17.0,toast,"[1.0, 0.108187461334375, -0.012162876734751275, 0.20366085101161446, 0.00695918883925345, 0.03638920585431544, 0.18597444837450042, 0.06338761976924648, 0.0961424951648042]"
102,4192.0,b'Dear & Fro',241,1.7506569773856975,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.10113347017262027, 0.44802648844334597, 0.4832125778925368, 0.30424436867611954, 0.24860617931026044, 0.8169195411104643, 0.7405328025802053, -1.0, 1.0]"
103,4192.0,b'Dear & Fro',239,1.734932703469556,10.0,20.0,,50.0,17.0,fruit,"[1.0, 0.5359621685080361, 0.07190387179786582, 0.39774131674251584, 0.08607714775618704, -0.5532825976612314, 1.0, 0.42369236737799965, 1.0, 0.645764625306301, 1.0]"
106,4192.0,b'Dear & Fro',219,2.749198523454698,11.0,20.0,,50.0,17.0,matcha,"[0.8773592353524703, 0.6034168086498473, 0.5010665637579031, 0.49808685707138767, 0.510639775350064, -0.02943272940282555, -1.0, -0.2623812757389242, -0.8874803562792171, 1.0, 1.0, 0.1281401777035676]"
112,4192.0,b'Dear & Fro',42,10.66358832448213,12.0,20.0,successful,50.0,17.0,mango,"[1.0, 1.0, -0.43337325946673255, -1.0, 0.724970688157946, 0.22194224192224302, 0.8500137589105963, 0.3184933638126752, 1.0, 0.9200011693377924, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,50.0,17.0,mango,"[1.0, 1.0, -0.43337325946673255, -1.0, 0.724970688157946, 0.22194224192224302, 0.8500137589105963, 0.3184933638126752, 1.0, 0.9200011693377924, 1.0, 1.0, 1.0]"
53,4936.0,b'My Cup of Tea Dessert',679,0.32326113624504677,1.0,20.0,,50.0,17.0,tea,"[1.0, 0.229591110554912]"
6,4936.0,b'My Cup of Tea Dessert',545,0.20286816572892938,2.0,20.0,,50.0,17.0,dessert,"[1.0, 0.11864438352893937, 0.03249455775879463]"
42,4936.0,b'My Cup of Tea Dessert',521,0.2127235225590606,3.0,20.0,,50.0,17.0,sandwich,"[1.0, 0.11640053812787038, 0.041604230267974086, 0.046763041533871896]"
43,4936.0,b'My Cup of Tea Dessert',443,0.23997642670038027,4.0,20.0,,50.0,17.0,cake,"[1.0, 0.10867825814480767, 0.06810759271966388, 0.01910694583465593, 0.007051816781223083]"
