critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
9,3085.0,b'Okonomi House Restaurant',807,0.23428593480930227,2.0,20.0,,20.0,19.0,soup,"[1.0, 1.0, 0.4211181732423037]"
28,3085.0,b'Okonomi House Restaurant',75,0.573552206968734,3.0,20.0,,20.0,19.0,japanese,"[0.869907774931502, 0.49466838799725965, 0.22471996084986748, 1.0]"
30,3085.0,b'Okonomi House Restaurant',106,0.4468254938852034,4.0,20.0,,20.0,19.0,seafood,"[0.976333454691871, 0.39142929443687535, 0.16210888770432738, 1.0, 0.07093881622764574]"
36,3085.0,b'Okonomi House Restaurant',15,1.1042223690000361,5.0,20.0,successful,20.0,19.0,shrimp,"[1.0, 0.4212615829247901, -0.1219716062437648, 1.0, -0.059527170186726375, 0.2969775848628309]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,20.0,19.0,shrimp,"[1.0, 0.4212615829247901, -0.1219716062437648, 1.0, -0.059527170186726375, 0.2969775848628309]"
41,3222.0,b'The Bier Markt',45,0.833272862317445,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,3222.0,b'The Bier Markt',794,0.5604266731893962,2.0,20.0,,20.0,19.0,bar,"[1.0, -0.03568389873635241, 0.9280711817369878]"
4,3222.0,b'The Bier Markt',588,0.17660737324627007,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.01901580332582783, 0.22940355608344537, -0.006875062912417715]"
7,3222.0,b'The Bier Markt',644,0.1615945322076201,4.0,20.0,,20.0,19.0,dinner,"[0.9782291342492393, 0.015923825833868085, 0.22693930047821784, -0.011263814494827827, 0.003319126485132872]"
17,3222.0,b'The Bier Markt',596,0.17463906198539644,5.0,20.0,,20.0,19.0,pub,"[0.9692695608978082, 0.017148980684226153, 0.22875836408357766, -0.010618647770443732, 0.004335859741134248, 0.004351001531087806]"
48,3222.0,b'The Bier Markt',289,0.28200183471519924,6.0,20.0,,20.0,19.0,burger,"[0.9881922931257769, 0.01552953254888618, 0.20407864530271466, -0.048073599337327806, -0.005538591234069972, 0.08728896203131757, 0.02409812313236572]"
49,3222.0,b'The Bier Markt',250,0.3451107192428539,7.0,20.0,,20.0,19.0,cheese,"[1.0, -0.019012155860920196, 0.17866079512810534, -0.08014179092963568, 0.03503415214208805, 0.1890439400899995, 0.03020347452095288, 0.046475760349753634]"
50,3222.0,b'The Bier Markt',171,0.6868377688558271,8.0,20.0,,20.0,19.0,salad,"[1.0, -0.09884626606039609, 0.1945168360540753, 0.0, 0.024346768758142782, 0.29150657928029505, 0.0939329106501353, 0.523053358918243, 0.0669416572618803]"
87,3222.0,b'The Bier Markt',466,0.7601116203991478,9.0,20.0,,20.0,19.0,tart,"[-1.0, 0.02296251744123194, 0.31719894868204834, -0.3448651143451245, 0.0469168817985835, 0.06217876438416788, 0.4212240311386906, 0.40636646860751874, 0.32081527245830493, 0.6980673144098376]"
96,3222.0,b'The Bier Markt',165,1.7232813501283295,10.0,20.0,,20.0,19.0,poutine,"[1.0, 0.6685626600530824, 0.07020669363870155, 0.06668389202446229, 0.22930044467139907, 0.10981735003450255, 0.38230191294615673, 0.7353170038313159, -0.07610753337992433, 0.9409974782082442, 0.695829174554049]"
120,3222.0,b'The Bier Markt',795,1.779084996380395,11.0,20.0,,20.0,19.0,wing,"[1.0, 0.9801816636768443, 1.0, 0.7290739624621101, 0.9860899065047977, -1.0, 1.0, -0.7217842310386614, 1.0, -1.0, 0.9616918384685493, 1.0]"
123,3222.0,b'The Bier Markt',153,1.9237690830011345,12.0,20.0,,20.0,19.0,steak,"[1.0, 0.6934534621938238, 0.0567216594287967, 0.12130468024187074, 0.24359239056233556, 0.5356794653267809, 1.0, -0.2363509670750202, -0.07832191357698833, -0.4048259052749201, 0.3461829495629133, -1.0, 0.03955488544748492]"
151,3222.0,b'The Bier Markt',3260,0.24613768233391986,13.0,20.0,,20.0,19.0,busy,"[1.0, -0.10135535538590318, 1.0, 0.5597537160804746, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3181817011617193]"
153,3222.0,b'The Bier Markt',99,7.453039253066774,14.0,20.0,,20.0,19.0,friendly,"[1.0, 0.8117755719157046, -0.417661041845812, 1.0, 1.0, 0.8829064668358546, 1.0, -1.0, -0.021919560176171173, 1.0, -0.09045229382762193, 1.0, 1.0, 0.5392369935315166, 0.569331805185373]"
181,3222.0,b'The Bier Markt',6183,-0.7609858118200261,15.0,20.0,,20.0,19.0,music,"[1.0, 0.5980852618856138, -0.3542682884770751, 0.5446713803715505, 0.9223445021804971, -1.0, 0.0, 0.4821230540804656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5073786618954116, -0.17459746903961937, 1.0]"
183,3222.0,b'The Bier Markt',88,8.541818317636277,16.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 0.13443495381270737, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6897575030054939, 1.0, -0.628946784177372, 1.0, 0.5986267440246342, -0.10716510361606132, 0.8674611850727117, 0.033527412035942686, 0.7471324534910745]"
185,3222.0,b'The Bier Markt',96,7.1873154843831415,17.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 0.7379435714180747, 1.0, 0.19356537050602804, 0.45187969364375324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3713788888313872, 1.0, 0.1995780939659888, 1.0, -0.3638252890752093, -0.2906483374759357]"
194,3222.0,b'The Bier Markt',74,6.797664856627387,18.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 1.0, 0.5000796858746541, 0.07361454100645742, 0.8962735022787638, -1.0, -0.17665396651746731, -1.0, 1.0, -0.19529374791823992, 1.0, 1.0, -0.2015885269577397, 0.45013709087084564, -0.5528917395860897, 0.6166898724133012, 1.0, 1.0]"
209,3222.0,b'The Bier Markt',239,3.8347183170913395,19.0,20.0,,20.0,19.0,smoked,"[1.0, 0.1709990233893626, -0.45422808191468267, 0.3522240463427911, 0.47528063296656614, -0.08765531528186046, 0.7664030588434966, 1.0, 1.0, 1.0, -0.50693420611855, 0.8001723911379686, 0.6157421601587745, 0.6296962659837628, 0.0, -0.40769470386032425, -0.2915251093710028, 1.0, -0.5189309716686056, 1.0]"
215,3222.0,b'The Bier Markt',106,9.246234103690359,20.0,20.0,fail,20.0,19.0,sour,"[1.0, 0.9788804731597042, 0.8879926409585942, 1.0, 1.0, 1.0, -0.4510268961995036, 1.0, -0.4085926957793343, 1.0, 1.0, 1.0, -0.2848677855032573, -0.29630878576451236, 1.0, 1.0, 0.17987095718612997, 0.7374471377353674, 0.41065478063192656, 1.0, 1.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,20.0,19.0,sour,"[1.0, 0.9788804731597042, 0.8879926409585942, 1.0, 1.0, 1.0, -0.4510268961995036, 1.0, -0.4085926957793343, 1.0, 1.0, 1.0, -0.2848677855032573, -0.29630878576451236, 1.0, 1.0, 0.17987095718612997, 0.7374471377353674, 0.41065478063192656, 1.0, 1.0]"
125,3596.0,"b""Little Anthony's""",6253,-0.168899152117018,1.0,20.0,,20.0,19.0,pasta,"[0.912724677288618, 1.0]"
6,3596.0,"b""Little Anthony's""",1412,0.11686639278110292,2.0,20.0,,20.0,19.0,dessert,"[1.0, 0.2579037851064643, 0.6125257314318658]"
11,3596.0,"b""Little Anthony's""",1135,0.0921212231298146,3.0,20.0,,20.0,19.0,italian,"[1.0, 0.20300936025178354, 0.3676388335784057, 0.14586613424637573]"
21,3596.0,"b""Little Anthony's""",699,0.15426150599261612,4.0,20.0,,20.0,19.0,modern,"[0.9999017895243422, 0.13619283909686958, 0.3879257382485968, 0.2202214768111456, 0.09179514848547267]"
38,3596.0,"b""Little Anthony's""",1286,0.20139596629993847,5.0,20.0,,20.0,19.0,chocolate,"[1.0, 0.0965210631130764, 0.5333851730900436, 0.05357420767005738, 0.09548159223635058, 0.6251267313240764]"
49,3596.0,"b""Little Anthony's""",1384,0.27375938238094644,6.0,20.0,,20.0,19.0,cheese,"[-0.45748546547025504, 0.7817870718365102, 1.0, 0.2446589405815078, 0.059272782143777035, -0.10364008498894403, 0.6057571930741021]"
63,3596.0,"b""Little Anthony's""",548,0.6661739793745696,7.0,20.0,,20.0,19.0,donut,"[1.0, -0.18309087570430405, 1.0, 0.6375474588253864, 0.38586129575382383, 0.6423050753351657, 0.10842145428161258, 0.39493702091516697]"
88,3596.0,"b""Little Anthony's""",806,0.45212004982120735,8.0,20.0,,20.0,19.0,four,"[1.0, 0.7504457824200683, 0.5741489043868693, 1.0, 0.1936566728992589, -0.5170110541748493, 0.49604739326876096, 1.0, -0.08184432332807498]"
114,3596.0,"b""Little Anthony's""",799,0.21498156549793634,9.0,20.0,,20.0,19.0,tomato,"[1.0, 0.19999099558761105, 0.6448341975906118, 0.2711534752143105, 0.10113825001114213, 0.0, 0.028761021416505623, 0.23192858600327948, -0.05207788857781632, -0.2657670858968677]"
116,3596.0,"b""Little Anthony's""",623,0.6719467663630573,10.0,20.0,,20.0,19.0,wine,"[1.0, 0.5863929976604334, 1.0, 0.33554078752489164, -0.15968986847883135, 0.05849666469920246, 0.03517256793102187, 1.0, 0.7047780764331776, 0.9402863228069723, 0.021535024282338076]"
124,3596.0,"b""Little Anthony's""",2154,0.20360108989193368,11.0,20.0,,20.0,19.0,salmon,"[1.0, 0.9136081107853335, 1.0, -0.043595658720737854, 0.7504975558992502, 1.0, -0.6064940353046759, 1.0, 0.6196519385407371, -1.0, -0.33740101078043094, -0.0126510216191977]"
153,3596.0,"b""Little Anthony's""",3101,0.06555639839571814,12.0,20.0,,20.0,19.0,friendly,"[1.0, 0.23910507580373835, 1.0, -0.15213249220162123, -0.12558513073133326, -0.1318481331731155, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.003077582132871759]"
167,3596.0,"b""Little Anthony's""",6726,-0.8720504537167781,13.0,20.0,,20.0,19.0,pleasant,"[1.0, 1.0, 1.0, -0.30277304466522503, 0.35211965466923045, 0.3759095846045131, 0.0, 1.0, -1.0, -0.8882382286261963, -1.0, 1.0, 0.21522839781713277, -1.0]"
170,3596.0,"b""Little Anthony's""",577,1.2757696476181324,14.0,20.0,,20.0,19.0,disappointing,"[0.0, 1.0, 1.0, 0.7297587162178624, 0.07857782443541436, 0.9162385696611496, 0.6859303536288167, 1.0, 0.4680220424186781, 1.0, -0.3740738106173968, 0.3514464534899996, 0.22652013667374107, 1.0, -0.7283150949624635]"
171,3596.0,"b""Little Anthony's""",1682,0.6084777078497189,15.0,20.0,,20.0,19.0,fancy,"[0.7285058603458033, 1.0, 1.0, 1.0, -0.21219770314003564, 1.0, 0.29864494392725466, 1.0, -1.0, 0.04182447020442033, -0.20432984899387635, 1.0, 0.32198962745811543, -0.4012813745540342, 0.8503163881396801, -0.08122037211890089]"
172,3596.0,"b""Little Anthony's""",2047,0.1749912574849369,16.0,20.0,,20.0,19.0,comfortable,"[1.0, 0.2684106289687327, -1.0, 0.9806767472577197, -0.4151313864337723, 0.42573989112571514, 1.0, 1.0, -0.2733301507498646, -1.0, 0.43603299688988767, 1.0, -0.14858475226923692, 0.08402617388116214, 0.7757368425706958, 1.0, 0.0]"
181,3596.0,"b""Little Anthony's""",1059,0.9233322347660001,17.0,20.0,,20.0,19.0,music,"[1.0, -0.3459954764082184, 1.0, -1.0, -0.0790277727496296, -0.7240211452352391, 0.7479123777236184, 1.0, 1.0, 0.7894220347884542, 0.22494434421721637, 0.07060956577865132, 0.17459217134029098, -0.02581910970771391, 1.0, 1.0, -1.0, -0.31504450839953385]"
183,3596.0,"b""Little Anthony's""",6857,-1.0099330687408767,18.0,20.0,,20.0,19.0,attentive,"[1.0, -0.49907953441908076, 1.0, 1.0, -0.5463979161022917, 1.0, 0.39507181673050457, -0.5851516552259632, -0.7560958632017315, 1.0, 0.27524008279841433, 1.0, -0.24298783338829838, 0.7423962653236952, 1.0, 1.0, -0.7452886188705797, 0.40783598459167664, -0.6244812168265963]"
185,3596.0,"b""Little Anthony's""",1157,1.0642946214889726,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.3800120120830566, -0.652728913201555, 1.0, 1.0, 0.5095709766154114, 1.0, -0.05754957626648527, 1.0, 0.44452665876469394, 0.8578888813471257, 0.7049652033120457, 1.0, 1.0, -0.22136166480984698, -0.20881728392859183, 0.5172463862013926]"
218,3596.0,"b""Little Anthony's""",7258,-2.198403110765934,20.0,20.0,fail,20.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.10991045376732275, 0.23103772315536059, 1.0, 1.0, -0.7932666618163456, 1.0, -0.239904895150213, 1.0, -0.24925548694570315, -0.20798425994628034, 1.0, 1.0, 1.0, 0.3787007191652201, -0.5375264757651109, 1.0, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.10991045376732275, 0.23103772315536059, 1.0, 1.0, -0.7932666618163456, 1.0, -0.239904895150213, 1.0, -0.24925548694570315, -0.20798425994628034, 1.0, 1.0, 1.0, 0.3787007191652201, -0.5375264757651109, 1.0, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",151,0.30467453898903524,1.0,20.0,,20.0,19.0,poutine,"[0.21109688188003872, 0.2798595144617464]"
3,3743.0,"b""Smoke's Poutinerie""",168,0.3037523849950837,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.29815084530979563, -0.027242243530655123]"
4,3743.0,"b""Smoke's Poutinerie""",170,0.3107859618899947,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.29746399921532557, -0.02557187163576394, 0.03905016628877429]"
49,3743.0,"b""Smoke's Poutinerie""",166,0.3148392774638949,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.2923861749197648, -0.010916032781897584, 0.04454852451644169, -0.01919574873714233]"
52,3743.0,"b""Smoke's Poutinerie""",292,0.2730848967394539,5.0,20.0,,20.0,19.0,beef,"[1.0, 0.2801876276969868, -0.01809439756236531, 0.10611578006971371, -0.11335225328866497, 0.06138102790249185]"
87,3743.0,"b""Smoke's Poutinerie""",352,1.2128086115339871,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.7607668327577481, 0.8651561811700564, 0.1573544670851554, 0.2401530469506529, 0.2875267998715336, 0.7182814489211657]"
95,3743.0,"b""Smoke's Poutinerie""",2525,0.054353839752255245,7.0,20.0,,20.0,19.0,corn,"[1.0, 0.4718380332679501, 0.02745906520253669, -0.06748648783670103, -0.2952380850876885, -0.016577328853754413, 1.0, 0.4240318600731655]"
113,3743.0,"b""Smoke's Poutinerie""",669,0.14382374749205534,8.0,20.0,,20.0,19.0,bacon,"[1.0, 0.19743407262655763, 0.016812012796352475, 0.04188345218387736, 0.006602956983921006, 0.017172899242205126, 0.29541868354603207, 0.08504513100608876, 0.12031673769446047]"
148,3743.0,"b""Smoke's Poutinerie""",5981,-0.4748627935458045,9.0,20.0,,20.0,19.0,mall,"[1.0, 0.47042809622395315, -0.8371247963221713, 0.976227516326613, -1.0, 0.8164093855592561, 0.17302329564017127, 0.9044235849165401, 0.22016839137858102, 0.07594526384365767]"
156,3743.0,"b""Smoke's Poutinerie""",341,1.907704108654605,10.0,20.0,,20.0,19.0,soggy,"[1.0, 1.0, 0.9386436760699545, 0.7950968255061652, 1.0, 0.34910156609268783, 1.0, 0.0006050087003848456, 1.0, 0.10373175737294657, -0.056044075575953124]"
158,3743.0,"b""Smoke's Poutinerie""",6560,-0.939502029608567,11.0,20.0,,20.0,19.0,bright,"[1.0, 0.8015625925344873, -0.8299978659221782, 1.0, -0.5560293050243421, 0.7391703555104157, 1.0, 1.0, -0.8261003072993686, 0.7958117573403556, 1.0, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",511,1.1484927791796642,12.0,20.0,,20.0,19.0,dark,"[1.0, 0.684194968657942, 0.49285247600961807, 0.8728747840114804, 1.0, -0.01867529974138759, 1.0, 0.07701044862448884, 0.7994296157279215, 0.31308007812439287, 0.23622895207761493, -0.8007448313177677, -0.3500127356044506]"
186,3743.0,"b""Smoke's Poutinerie""",6853,-1.2172085443252252,13.0,20.0,,20.0,19.0,traditional,"[1.0, 0.46535451131301825, -0.6232393710143521, 0.41740563248755774, -0.3054493995264043, 1.0, 0.9654192711590853, 1.0, 1.0, -0.03854814353134214, -0.8054490597204007, 1.0, -0.6588073486438211, 0.6955449041012562]"
194,3743.0,"b""Smoke's Poutinerie""",206,2.9716353627008765,14.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 0.6154410812482576, 0.888277337909427, 0.17024501898572195, -0.7509940784711088, -0.46283879184519355, 0.1388219068588497, 1.0, 0.5272346452592442, 1.0, 1.0, 1.0, 1.0, -0.40492149336689814]"
196,3743.0,"b""Smoke's Poutinerie""",7200,-1.4635072497392914,15.0,20.0,,20.0,19.0,rare,"[1.0, 0.0, -0.12231748596131134, 0.9693541099880855, 1.0, 0.49909030781741, 1.0, 0.651573240454365, -0.04614124138685369, 0.13653859017540632, -0.40229346562652235, 1.0, -0.6296259804863223, -0.6500220801479732, -0.49129957419055353, 0.5287271272589784]"
206,3743.0,"b""Smoke's Poutinerie""",291,3.187870796833657,16.0,20.0,,20.0,19.0,salt,"[1.0, 0.8772100106720857, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7435989051152216, 1.0, 0.045540031472065264, 1.0, 1.0, 0.30421569626610423, 1.0, 0.7720559502808148, -0.737292790757408, 0.1345647123190025]"
211,3743.0,"b""Smoke's Poutinerie""",5957,-0.7569763957563513,17.0,20.0,,20.0,19.0,seasoned,"[1.0, -0.5770815010071247, -0.932777573624554, 0.0672476030654686, 0.8453210631021361, -0.5456656654159052, -0.1698288813397873, 1.0, 0.5326826781920558, 0.27004355908200234, 1.0, 1.0, 1.0, 0.026887277082499186, -1.0, -0.33202953900863336, 1.0, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",1325,1.0511998708448407,18.0,20.0,,20.0,19.0,pot,"[1.0, 0.3981592024307106, 0.06633117098384332, 0.1360391779915431, 1.0, 1.0, 1.0, -0.06121283039103058, 0.12990482420606606, -0.1259345403068637, 1.0, 1.0, 1.0, 1.0, -0.7450895078645985, -1.0, 0.28479241145334333, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",4583,-0.16953692819797028,19.0,20.0,,20.0,19.0,sour,"[-1.0, -0.1065614111225075, -0.6276753484058516, 0.15109151780968896, 1.0, -0.3484147153159019, 1.0, 1.0, 0.6040934913575806, 0.7249163390330293, 1.0, 0.7622264946281296, 1.0, 1.0, -0.5224844952276773, -0.6384958052672105, 0.15865534080639843, 1.0, -0.19643194898869323, -0.26092435081526283]"
219,3743.0,"b""Smoke's Poutinerie""",540,2.209018245353233,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, 1.0, 0.7190152261185668, -1.0, 1.0, 0.030961725901091648, 1.0, -0.029808755575783417, -0.6924019206027788, 0.1373294335478374, 0.46471075523726973, 1.0, 0.3639496544072547, 0.782219361407682, 1.0, -1.0, -0.2834043684096949, 1.0, 1.0, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, 1.0, 0.7190152261185668, -1.0, 1.0, 0.030961725901091648, 1.0, -0.029808755575783417, -0.6924019206027788, 0.1373294335478374, 0.46471075523726973, 1.0, 0.3639496544072547, 0.782219361407682, 1.0, -1.0, -0.2834043684096949, 1.0, 1.0, 1.0, 1.0]"
136,4153.0,b'Winners',656,0.2880328211159219,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
11,4153.0,b'Winners',641,0.15362091621089763,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.10638887263049654, 0.049358022365932806]"
26,4153.0,b'Winners',833,0.2795994517258057,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.08853597429761806, 0.15763251712476892, 1.0]"
87,4153.0,b'Winners',1018,0.08039776875779928,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.008492477636311068, 0.1606748902814021, 0.43399873930456145, 0.03738549978554078]"
107,4153.0,b'Winners',1041,0.07040078386785362,5.0,20.0,,20.0,19.0,pancake,"[1.0, 0.004229014260333175, 0.11293050728138909, 0.3972353937402342, 0.05232907234408479, -0.056755487755223544]"
108,4153.0,b'Winners',463,0.40505549030214466,6.0,20.0,,20.0,19.0,duck,"[0.9262059060920791, 0.020118021709381706, 0.831458375129362, 0.5625782774274795, 0.41867593905133726, 0.7860812517679072, 1.0]"
117,4153.0,b'Winners',740,0.3596606936542467,7.0,20.0,,20.0,19.0,rib,"[0.8340064799228175, -0.08894511911890202, 1.0, -0.02272441502528788, 0.8454244918971887, 0.5340691549923919, 1.0, 0.4736335284662667]"
119,4153.0,b'Winners',295,1.3355654783220872,8.0,20.0,,20.0,19.0,bun,"[0.6099183899491292, 0.24890379336973778, 0.4348281106469248, 1.0, 0.6049735250734154, 0.6448619466924608, 1.0, 0.24396876165812584, 1.0]"
137,4153.0,b'Winners',1490,0.2703163323975102,9.0,20.0,,20.0,19.0,shopping,"[1.0, 0.07058650674450988, 1.0, 0.7667744204333521, -0.5321613224229245, 1.0, 1.0, 0.3996371999017319, 0.5285469400843784, -0.47428506412699906]"
148,4153.0,b'Winners',5547,-0.6300338270248145,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.6947712447523023, 1.0, 1.0, 1.0, 1.0, 1.0, -0.046082616177622035, 1.0, -0.4019395039734295, 0.5537289252597762]"
150,4153.0,b'Winners',490,1.002631357286096,11.0,20.0,,20.0,19.0,clean,"[1.0, 0.07115543095214161, 1.0, -0.19908788093228924, 1.0, 1.0, 1.0, 0.8473160278670407, 0.8381809523038878, 0.017223843026761203, 0.20841909803436917, 0.4014953684407586]"
153,4153.0,b'Winners',2916,0.05327761761508887,12.0,20.0,,20.0,19.0,friendly,"[1.0, -0.07308130004524839, 1.0, 1.0, 0.43345163524369357, 1.0, 1.0, 1.0, 0.24061698183403943, -0.8523101398649248, -0.13076594771938152, 1.0, 0.22826704775914158]"
163,4153.0,b'Winners',511,1.033929953379654,13.0,20.0,,20.0,19.0,dog,"[1.0, -0.0905319111401858, 1.0, 1.0, 1.0, 0.8105165100650293, 1.0, 1.0, 1.0, -0.08460224676589403, 0.3338603152557139, 0.5543435368788834, -0.36902774844316266, 1.0]"
166,4153.0,b'Winners',950,2.1360114013152915,14.0,20.0,,20.0,19.0,spacious,"[1.0, 1.0, 1.0, 0.9417344569247887, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9609401395616547, 1.0, 1.0, 0.5490007525372722, 1.0, 0.40184100483320834]"
167,4153.0,b'Winners',921,0.8812661009926573,15.0,20.0,,20.0,19.0,pleasant,"[1.0, -0.30656436308427293, 1.0, 1.0, 0.688896306270997, -1.0, 1.0, 1.0, 1.0, -0.09053053472561512, 0.5717811665214179, 1.0, -0.1759675331944265, 1.0, 0.47993876981702754, 1.0]"
168,4153.0,b'Winners',1745,0.8053690197599969,16.0,20.0,,20.0,19.0,fair,"[1.0, 0.3831161849757297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8401603750797363, -1.0, 0.6595131352636123, 1.0, 0.3066311299018148, 1.0, -1.0, 0.8461716386094246, -0.08650384715757217]"
173,4153.0,b'Winners',998,1.2374023491388746,17.0,20.0,,20.0,19.0,dark,"[1.0, 0.0, 0.0, 1.0, -0.2149609120684933, 1.0, 1.0, 0.0, 1.0, 0.09213732188756406, 1.0, 1.0, -0.3626303484671733, 1.0, 0.7227718451109147, 0.33140608247543096, 0.3384233387388103, 1.0]"
196,4153.0,b'Winners',1430,1.3876157794231274,18.0,20.0,,20.0,19.0,rare,"[1.0, 0.13731683189898236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27712024868078744, 1.0, 1.0, 0.6710759752861333, 0.03111985850082266, 0.1216019177389444, -1.0, 1.0, 1.0, 0.3222634948533448]"
208,4153.0,b'Winners',658,1.3828522039405056,19.0,20.0,,20.0,19.0,topped,"[1.0, -0.0022942101547248723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2052852692992939, 0.5479517615173268, -0.04277415714959828, -0.38967839589593545, 1.0, -0.3578402649669985, 1.0, 1.0, 1.0, -0.8396864412590392, 1.0]"
231,4153.0,b'Winners',870,3.3107579307201696,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, 0.9630236103072197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21286703017299563, 0.03100129692681513, 0.44575283480006167, 1.0, 1.0, 1.0, 0.9825509924775659, 1.0, 1.0, 1.0, 0.5281982071090777, 1.0, 0.6611480353603404]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, 0.9630236103072197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21286703017299563, 0.03100129692681513, 0.44575283480006167, 1.0, 1.0, 1.0, 0.9825509924775659, 1.0, 1.0, 1.0, 0.5281982071090777, 1.0, 0.6611480353603404]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
