critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,6475.0,b'Northern Dumpling Kitchen',55,1.0246543694105292,5.0,20.0,,50.0,21.0,pork,"[1.0, 0.718523909030701, 1.0, 0.20222035113271364, 0.18539311731675312, 0.4165586236310366]"
52,6475.0,b'Northern Dumpling Kitchen',106,0.5076189183168119,6.0,20.0,,50.0,21.0,beef,"[1.0, 0.4840668435125486, 0.706721149238517, 0.28437697459040256, 0.028605053125337454, 0.24407819046831358, 0.16631156474309616]"
53,6475.0,b'Northern Dumpling Kitchen',187,1.1211964565326327,7.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.3444926697867501, 0.3597870829507346, 0.5713344224646508, 0.4641565339518854]"
54,6475.0,b'Northern Dumpling Kitchen',155,1.6126035890416643,8.0,20.0,,50.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, -0.886535713029196, 1.0, 0.727738933129269, 0.17236704335848962, 1.0]"
57,6475.0,b'Northern Dumpling Kitchen',107,1.2768230378573262,9.0,20.0,,50.0,21.0,dim sum,"[1.0, 1.0, 1.0, 0.34904665555588243, -0.3740572924043437, 0.26615506469473216, 1.0, -0.005334336177428178, 0.8219041418470334, 1.0]"
90,6475.0,b'Northern Dumpling Kitchen',75,2.9241386382769825,10.0,20.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.46208114989908666, 1.0, 1.0, 0.9976533959603491, 1.0, 0.3329790095288252, 1.0]"
91,6475.0,b'Northern Dumpling Kitchen',168,1.500968808416447,11.0,20.0,,50.0,21.0,wrap,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.6421823255134163, 1.0, 0.2505420539675769, 1.0, 0.8561482648274541, 1.0, 1.0]"
111,6475.0,b'Northern Dumpling Kitchen',57,3.442154182262416,12.0,20.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 0.974819335033132, 0.3110954048715011, 1.0, 1.0, 1.0, 1.0, 0.9995432646899014, 1.0, 1.0, 0.6260026877613791]"
135,6475.0,b'Northern Dumpling Kitchen',96,1.7723670306705406,13.0,20.0,,50.0,21.0,parking,"[1.0, 1.0, 1.0, 1.0, -0.301328542421506, 0.38878344033761025, 1.0, 0.1700109799015015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6475.0,b'Northern Dumpling Kitchen',173,2.2574676909355924,14.0,20.0,,50.0,21.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.42793917663647707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
146,6475.0,b'Northern Dumpling Kitchen',46,4.051578535605198,15.0,20.0,successful,50.0,21.0,plaza,"[1.0, 0.684854577003426, 1.0, 1.0, -0.1742663979481045, 1.0, 1.0, -0.12201918905396314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,20.0,,50.0,21.0,plaza,"[1.0, 0.684854577003426, 1.0, 1.0, -0.1742663979481045, 1.0, 1.0, -0.12201918905396314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6488.0,b'T-Buds',1042,0.3347899698411826,1.0,20.0,,50.0,21.0,tea,"[1.0, 1.0]"
6,6488.0,b'T-Buds',169,0.5411105062512542,2.0,20.0,,50.0,21.0,dessert,"[1.0, 0.30163652179782474, 0.5956285183794507]"
38,6488.0,b'T-Buds',174,0.4298500747935198,3.0,20.0,,50.0,21.0,chocolate,"[1.0, 0.23359788391819802, 0.5011623003401544, -0.12330953483527995]"
42,6488.0,b'T-Buds',229,0.41472720038631145,4.0,20.0,,50.0,21.0,sandwich,"[1.0, 0.2398685558071998, 0.5333765859147734, -0.0753483594786698, 0.2218143044081018]"
49,6488.0,b'T-Buds',719,0.3047362843207091,5.0,20.0,,50.0,21.0,cheese,"[1.0, 0.2164623280485236, 0.656769239697069, 0.0630731745988573, 1.0, 0.665160990542363]"
50,6488.0,b'T-Buds',160,0.8524363616422771,6.0,20.0,,50.0,21.0,salad,"[1.0, 0.21215232022763408, 1.0, 1.0, 0.6101584178005628, 0.29828480815813085, 1.0]"
71,6488.0,b'T-Buds',251,0.6633737831575879,7.0,20.0,,50.0,21.0,cone,"[1.0, 0.12304322045032734, 0.6951517179333537, 0.8667056028483731, 1.0, 0.4687029052979095, 1.0, 1.0]"
78,6488.0,b'T-Buds',935,0.38083409741859153,8.0,20.0,,50.0,21.0,strawberry,"[1.0, 0.23909445374705096, 1.0, 0.0, 1.0, 0.5482547565647236, 1.0, 1.0, 0.9348996811167787]"
88,6488.0,b'T-Buds',1628,0.1746259386703593,9.0,20.0,,50.0,21.0,four,"[1.0, -0.8486596245624711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7699916727882847, 1.0]"
89,6488.0,b'T-Buds',998,0.412103440234476,10.0,20.0,,50.0,21.0,crepe,"[1.0, 0.18339990696088937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732776364868582, 1.0, 1.0]"
103,6488.0,b'T-Buds',386,0.7184989686546273,11.0,20.0,,50.0,21.0,fruit,"[1.0, -0.19616643014079138, 1.0, 1.0, 0.6430409615614414, 1.0, 1.0, 1.0, 0.8284934980771168, 1.0, 1.0, 1.0]"
105,6488.0,b'T-Buds',673,0.6226248785179096,12.0,20.0,,50.0,21.0,latte,"[1.0, 0.22200069730030814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6120374437668277, 1.0]"
126,6488.0,b'T-Buds',410,0.7489758014466896,13.0,20.0,,50.0,21.0,milk,"[1.0, -0.3026179277472383, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6220313806225641, 0.39809419980666627, 1.0, 1.0, 1.0, 0.10629237083781451, 0.3899963346703694]"
129,6488.0,b'T-Buds',353,1.0030620829851684,14.0,20.0,,50.0,21.0,green tea,"[1.0, 0.27514472932859857, 1.0, 1.0, 0.673191479185331, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108095094775807, 1.0, 1.0, 0.3377989498586095, 1.0]"
144,6488.0,b'T-Buds',310,0.8939259913669182,15.0,20.0,,50.0,21.0,chair,"[1.0, -0.166212224636205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7478375659435343, 0.14559677174187047, 1.0, 1.0, 0.8297293295272421, 1.0, -0.28012761581749956, 1.0, 1.0]"
164,6488.0,b'T-Buds',270,1.0250107503586903,16.0,20.0,,50.0,21.0,quiet,"[1.0, -0.09118756401121597, 1.0, 1.0, 0.22880267540501517, 0.2159639699573095, 1.0, 1.0, 0.9447401776284045, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
171,6488.0,b'T-Buds',784,0.7931226513790303,17.0,20.0,,50.0,21.0,fancy,"[1.0, 0.03687880488589346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48878873262166467, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6488.0,b'T-Buds',325,1.3277634601972514,18.0,20.0,,50.0,21.0,pricey,"[1.0, 0.9882171881112409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07797762409623044, 1.0, 1.0, 0.2962188521864002, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6488.0,b'T-Buds',541,1.057462945911048,19.0,20.0,,50.0,21.0,yummy,"[1.0, -0.03339475424234173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35191965571106865, 1.0, 0.5656854121146009, 1.0, 1.0]"
213,6488.0,b'T-Buds',362,1.162332800349827,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 0.6233472536181743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6406890990976568, 1.0, 1.0, 0.24559789077165783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6756.0,b'Rooster Coffee House',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 0.6233472536181743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6406890990976568, 1.0, 1.0, 0.24559789077165783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6756.0,b'Rooster Coffee House',221,0.19130069686334092,1.0,20.0,,50.0,21.0,coffee,"[1.0, 1.0]"
3,6756.0,b'Rooster Coffee House',109,0.33072484745358044,2.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0]"
21,6756.0,b'Rooster Coffee House',115,0.4364538974225769,3.0,20.0,,50.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0]"
38,6756.0,b'Rooster Coffee House',109,0.5399936090610916,4.0,20.0,,50.0,21.0,chocolate,"[0.710940225524634, 1.0, 1.0, 1.0, 1.0]"
53,6756.0,b'Rooster Coffee House',173,0.519049364371498,5.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26497456737595604]"
65,6756.0,b'Rooster Coffee House',142,0.6222443988586847,6.0,20.0,,50.0,21.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.27808154620704206, 0.16790401672128197]"
67,6756.0,b'Rooster Coffee House',231,0.8761287243012688,7.0,20.0,,50.0,21.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.558860322496999, 0.6239086611145117, 1.0]"
70,6756.0,b'Rooster Coffee House',144,1.1041679106478466,8.0,20.0,,50.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3896960455898275, 0.7916746427874355, 0.7498712280338098, 1.0]"
95,6756.0,b'Rooster Coffee House',94,0.7983714945661884,9.0,20.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.02745620427894324, 0.2716646057909722, 0.4085141890387709, 0.3966722725580456, 1.0]"
105,6756.0,b'Rooster Coffee House',257,1.2335961705519114,10.0,20.0,,50.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6566593630660909, 1.0, 0.2495000877881488, 1.0, 0.710013212307115]"
126,6756.0,b'Rooster Coffee House',456,1.110846307049901,11.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3283151012709269, 0.7336879250134238, 1.0, 1.0, 1.0, 0.9979935419927379, 1.0]"
142,6756.0,b'Rooster Coffee House',1417,0.22761444681912363,12.0,20.0,,50.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5531140245325725, -1.0, 1.0, 1.0, 1.0, 0.40540591172555174, 0.23709754381888626, 1.0]"
150,6756.0,b'Rooster Coffee House',428,1.37420917001137,13.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9238868425843259, 1.0, 0.5212599470957846, 1.0, 1.0, 1.0, 1.0, 0.7117875257408639, 1.0]"
152,6756.0,b'Rooster Coffee House',426,0.7279477617072401,14.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3653729738259297, -0.9932473144092883, 1.0, 1.0, 1.0, 0.5705110132978994, -0.10103822688107145, 1.0, 1.0, 1.0]"
153,6756.0,b'Rooster Coffee House',417,1.4660810553701804,15.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.061024053517859, 1.0]"
158,6756.0,b'Rooster Coffee House',145,1.9045242536895939,16.0,20.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3918974413847287, 0.9632759974650988, 1.0, 1.0, 1.0, -0.053999018043327074, -0.6847393225011912, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,6756.0,b'Rooster Coffee House',764,1.124231906218741,17.0,20.0,,50.0,21.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37259924395261723, 1.0, 1.0, 0.1869003554701092, 1.0, 1.0, 1.0, 0.10525333421504324, 1.0, 1.0, 1.0]"
164,6756.0,b'Rooster Coffee House',239,1.8519236185584482,18.0,20.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.48646574015590516, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8297710663409807, 1.0, 1.0, 0.25092143286070323, 1.0, 1.0, 1.0, 1.0]"
173,6756.0,b'Rooster Coffee House',1238,0.7285754376018572,19.0,20.0,,50.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935860693973461, 1.0, 1.0, 1.0]"
213,6756.0,b'Rooster Coffee House',177,2.2429638010160664,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4367689988113912, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9722383499200509, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4367689988113912, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9722383499200509, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
54,6936.0,b'Magic Noodle',238,0.3408612287367163,1.0,20.0,,50.0,21.0,noodle,"[1.0, 1.0]"
1,6936.0,b'Magic Noodle',371,0.22615990895184462,2.0,20.0,,50.0,21.0,fast,"[1.0, 0.7587407987773536, 1.0]"
3,6936.0,b'Magic Noodle',313,0.3237928884102764,3.0,20.0,,50.0,21.0,bar,"[1.0, 0.9054310776921375, 1.0, 1.0]"
9,6936.0,b'Magic Noodle',328,0.2879755693332502,4.0,20.0,,50.0,21.0,soup,"[1.0, 0.811430470867863, 1.0, 1.0, -0.051418984089448005]"
20,6936.0,b'Magic Noodle',240,0.4452677875243308,5.0,20.0,,50.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.011485562663927418, 0.569408734794018]"
26,6936.0,b'Magic Noodle',250,0.40866795338626866,6.0,20.0,,50.0,21.0,downtown,"[1.0, 0.9678319029548395, 1.0, 1.0, 0.23714195693219087, 0.29177765298926683, 0.049238172019829385]"
39,6936.0,b'Magic Noodle',104,0.7287164401335113,7.0,20.0,,50.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 0.19646409760481576, 0.1728567007864268, 0.07267244411149565, 0.4128737384610739]"
45,6936.0,b'Magic Noodle',168,0.8968276027636538,8.0,20.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15429671436084846, 0.3202616058226584, 1.0]"
51,6936.0,b'Magic Noodle',267,1.1365761430037553,9.0,20.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, -0.19875029556121437, 1.0, 1.0, 0.5192217166591786, 1.0, 1.0]"
52,6936.0,b'Magic Noodle',611,0.5753767031437184,10.0,20.0,,50.0,21.0,beef,"[1.0, 0.6392858942391055, 1.0, 1.0, 1.0, 1.0, 0.2694405015224215, 0.23854888096525562, 1.0, 0.778618952131084, 1.0]"
77,6936.0,b'Magic Noodle',242,1.0473210172192096,11.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.026854271739249258, 1.0, 1.0, 0.32553932912226724, 1.0, 0.18795752474682947, 0.12445953602704884, 1.0]"
95,6936.0,b'Magic Noodle',377,0.6407563166111232,12.0,20.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, -0.41293417731415705, 1.0, 0.07697852929461613, 0.10245011896594303, 1.0, 0.2822198978940498, 1.0, 1.0, 1.0]"
109,6936.0,b'Magic Noodle',263,0.9451339545835321,13.0,20.0,,50.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.5117699597424883, 1.0, -0.0008805165004723836, 0.49372963699823735, 1.0, 0.47197844695993885, 1.0, 1.0, 1.0, 1.0]"
111,6936.0,b'Magic Noodle',243,1.4002586949384623,14.0,20.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, -0.9317752200340769, 1.0, 1.0, 1.0, 1.0, 0.5005190962748438, 1.0, 1.0, 1.0, 1.0, -0.46952914089775466]"
150,6936.0,b'Magic Noodle',612,0.4818204899049402,15.0,20.0,,50.0,21.0,clean,"[1.0, 0.6121715373860503, 1.0, 1.0, -0.026704961979063024, 1.0, 0.23900231380891657, 0.16145608721348226, 1.0, 0.23131997381676217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',149,2.1482039175904646,16.0,20.0,,50.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.6723990216023696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734672931039371, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',141,2.0299116481158617,17.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2492767346341025, 1.0, 1.0, 0.717033452325472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',177,1.7733591577172105,18.0,20.0,,50.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, -0.038516628052656876, 1.0, 1.0, 0.5346277911984427, 1.0, -0.0284330459148735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6936.0,b'Magic Noodle',109,2.140921545362686,19.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5145490060510585, 1.0, 1.0, 0.5608550597489559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6936.0,b'Magic Noodle',164,2.065048389262064,20.0,20.0,fail,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.0978208868909306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,20.0,,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.0978208868909306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7448.0,b'Green Grotto',4624,-0.008010130288393272,1.0,20.0,,50.0,21.0,tea,"[1.0, 1.0]"
5,7448.0,b'Green Grotto',3055,0.022270696069742482,2.0,20.0,,50.0,21.0,fried,"[1.0, 0.41499739406453773, 0.27082606395694153]"
8,7448.0,b'Green Grotto',2997,0.029092179209274212,3.0,20.0,,50.0,21.0,lunch,"[1.0, 0.4227503618177715, 0.2876711621599741, 1.0]"
26,7448.0,b'Green Grotto',3014,0.026864921136453494,4.0,20.0,,50.0,21.0,downtown,"[1.0, 0.41774686382667814, 0.23070620189640034, 1.0, 0.017316320845730093]"
39,7448.0,b'Green Grotto',958,0.3031268140876631,5.0,20.0,,50.0,21.0,ramen,"[1.0, 0.5884492190823072, 1.0, 1.0, 0.09628357584158387, 1.0]"
45,7448.0,b'Green Grotto',767,0.20828174771229646,6.0,20.0,,50.0,21.0,egg,"[1.0, 0.224859082317878, 1.0, 1.0, 0.031379327016770375, 0.413128986774826, 1.0]"
77,7448.0,b'Green Grotto',848,0.22294656186545384,7.0,20.0,,50.0,21.0,pop,"[1.0, 0.12814971046696977, 1.0, 1.0, -0.01810042690627811, 0.3462513055219789, 1.0, 1.0]"
82,7448.0,b'Green Grotto',905,0.178275529577192,8.0,20.0,,50.0,21.0,booth,"[1.0, -0.07517561464131761, 1.0, 1.0, -0.12028085578164849, 0.2703894590573852, 1.0, 0.6468497260774875, 0.0]"
90,7448.0,b'Green Grotto',680,0.304581755043954,9.0,20.0,,50.0,21.0,tuna,"[1.0, 0.22161338911035422, 1.0, 1.0, -0.04154658831975777, 0.3936043275046408, 1.0, 1.0, -0.05796670332871656, 1.0]"
93,7448.0,b'Green Grotto',371,0.5312678525430862,10.0,20.0,,50.0,21.0,vegan,"[1.0, 0.23652081967597494, 1.0, 1.0, 0.30426748531554715, 0.29904024683016517, 1.0, 0.7394777075440802, 0.2572784489864961, 1.0, 1.0]"
95,7448.0,b'Green Grotto',519,0.7378451876121904,11.0,20.0,,50.0,21.0,corn,"[1.0, -0.7512292457640977, 1.0, 1.0, 1.0, 0.5640071092610282, 1.0, 1.0, 1.0, 1.0, 0.9187845190248121, 1.0]"
99,7448.0,b'Green Grotto',689,0.6276735056891893,12.0,20.0,,50.0,21.0,bubble,"[1.0, 0.7243408109953688, -0.06637288140730058, 1.0, 1.0, 0.5583833774576794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09461762817002306]"
104,7448.0,b'Green Grotto',434,0.8784303203954476,13.0,20.0,,50.0,21.0,sausage,"[1.0, 0.20010681684159093, 1.0, 1.0, 1.0, 0.3447838006384061, 1.0, 1.0, -0.41516217703087843, 1.0, 1.0, 1.0, 0.43819141868979017, 1.0]"
106,7448.0,b'Green Grotto',510,0.8678571361030014,14.0,20.0,,50.0,21.0,matcha,"[1.0, -0.10266978476441857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22370884251625422, 1.0, 0.781805396268163]"
109,7448.0,b'Green Grotto',699,0.9352848147113979,15.0,20.0,,50.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.9838193207144326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6179998594689293, 1.0, 1.0, 1.0]"
126,7448.0,b'Green Grotto',2704,0.1307817127219654,16.0,20.0,,50.0,21.0,milk,"[1.0, 0.34692325419107517, 1.0, 1.0, 0.8335905676275277, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.1475080661435868, 1.0, 1.0, 1.0, 1.0]"
128,7448.0,b'Green Grotto',1386,0.5460271367631209,17.0,20.0,,50.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6826105688011603, 1.0, 1.0, 0.14558117388846087, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5051149179416219, 1.0, 1.0, 0.5031538107794081]"
130,7448.0,b'Green Grotto',3513,0.0047087634741062034,18.0,20.0,,50.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.19290649071690824, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2819159162409064]"
160,7448.0,b'Green Grotto',1521,0.5251084368528549,19.0,20.0,,50.0,21.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5789503604497868, 1.0, 0.8687559822583446, 1.0, -0.4260156398197108, 1.0]"
213,7448.0,b'Green Grotto',1766,0.31890818426928375,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 0.7299201874238199, 1.0, 0.6655970018657618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7218392525123896, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,20.0,22.0,pot,"[1.0, 1.0, 0.7299201874238199, 1.0, 0.6655970018657618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7218392525123896, 1.0, 1.0]"
40,428.0,b'Oretta',7221,-0.21489824690974985,1.0,20.0,,20.0,22.0,pizza,"[0.0, 1.0]"
6,428.0,b'Oretta',2768,0.02727374183512074,2.0,20.0,,20.0,22.0,dessert,"[1.0, 1.0, 1.0]"
7,428.0,b'Oretta',6088,-0.06238591516449296,3.0,20.0,,20.0,22.0,dinner,"[1.0, 1.0, 0.8366327682163515, 1.0]"
8,428.0,b'Oretta',4743,-0.010128256111375522,4.0,20.0,,20.0,22.0,lunch,"[1.0, 1.0, 1.0, 1.0, 0.6588918445619738]"
11,428.0,b'Oretta',5154,-0.022858094730305173,5.0,20.0,,20.0,22.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6362914164996571]"
21,428.0,b'Oretta',605,0.2746597332096121,6.0,20.0,,20.0,22.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,428.0,b'Oretta',275,0.42528080061034323,7.0,20.0,,20.0,22.0,birthday,"[1.0, 1.0, 0.7772485402354044, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',241,0.42876838607016976,8.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 0.5722725559960282, 1.0, 1.0, 1.0, 0.9563040528288509, 1.0, 1.0]"
31,428.0,b'Oretta',181,0.5922500867550438,9.0,20.0,,20.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5632773662551203, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',131,0.7122831003663472,10.0,20.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9104646131435774, 0.44032552032698025, 1.0, 1.0, 1.0, 1.0]"
43,428.0,b'Oretta',113,0.7599109626023524,11.0,20.0,,20.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5624638991001119, 1.0, 1.0, 1.0, 0.24348679453162836, 0.3998869853226028]"
47,428.0,b'Oretta',85,0.9807159579915465,12.0,20.0,,20.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873421663663251, 0.12711976178006035, 1.0]"
83,428.0,b'Oretta',159,0.7176296449249583,13.0,20.0,,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6348524562520095, 1.0, 1.0, 1.0, 1.0, 0.1904912759553934, 1.0, 1.0]"
87,428.0,b'Oretta',61,1.5147698297024417,14.0,20.0,,20.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43785537880972303, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',117,1.094548374797427,15.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36748604046226285, 1.0, 1.0, 0.53191150436725, 1.0]"
120,428.0,b'Oretta',108,1.265608065568267,16.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2776521515423884, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,428.0,b'Oretta',63,1.760873621484088,17.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8626855458760754, 0.40249086838038606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',51,1.965430510603877,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19839097524041627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
