critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,7028.0,b'Toy Terminal',510,0.9616546288756933,14.0,20.0,,20.0,19.0,quick,"[1.0, -0.07393189797018118, 1.0, 1.0, 1.0, 0.6597968898985851, 0.7446744463648596, 1.0, 0.8360260748202766, 1.0, 1.0, -0.7415386950543283, 1.0, -0.3416648053069167, 0.5773143436585599]"
153,7028.0,b'Toy Terminal',1210,0.3848136479695523,15.0,20.0,,20.0,19.0,friendly,"[1.0, -0.7008350944889123, 1.0, -0.043353301745433726, 0.044055435535245824, 0.2532492710868457, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4528797014210568, 1.0, 0.07337310470323888, 0.0013130686139786185, 0.08041285687131738]"
158,7028.0,b'Toy Terminal',1023,1.7316390671551607,16.0,20.0,,20.0,19.0,bright,"[1.0, 0.7771419412038476, 0.8457264470689085, 1.0, 1.0, 0.8444823332862004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.956783721631733, 0.8434316979007159, -0.07501770128359775, 1.0]"
168,7028.0,b'Toy Terminal',5800,-0.6031474271194736,17.0,20.0,,20.0,19.0,fair,"[1.0, -0.6542105506854725, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6486997789978338, 1.0, 0.22828515840991653, -0.174052965044539, 1.0]"
175,7028.0,b'Toy Terminal',623,1.9626542974317078,18.0,20.0,,20.0,19.0,helpful,"[1.0, 0.48305518610125553, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27168324671848965, 1.0, 0.6849408031672014, 1.0, 0.017644385357812837, 1.0, -0.8113847893153839, 1.0]"
207,7028.0,b'Toy Terminal',6064,-0.9207345433625065,19.0,20.0,,20.0,19.0,stuffed,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.2653351059799336, -0.2852678553321746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284232751394905, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
214,7028.0,b'Toy Terminal',1277,1.515948547196524,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07798181151026554, 1.0, 0.3607038289643823, 0.453013029507994, 0.362778569009198, 1.0, -1.0, -0.9052915612839086, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07798181151026554, 1.0, 0.3607038289643823, 0.453013029507994, 0.362778569009198, 1.0, -1.0, -0.9052915612839086, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',152,0.6521124627942094,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
3,7082.0,b'Essence of Life Organics',136,0.4281957552988448,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.11659340606014414, 0.04839179727108972]"
25,7082.0,b'Essence of Life Organics',111,0.5996270693339998,3.0,20.0,,20.0,19.0,vegetarian,"[1.0, 0.08714173108239887, 0.19308729480958944, 1.0]"
38,7082.0,b'Essence of Life Organics',115,0.48220630274305487,4.0,20.0,,20.0,19.0,chocolate,"[0.9870139250204845, 0.0639639555792031, 0.16253173226866047, 1.0, 0.047126864835391094]"
47,7082.0,b'Essence of Life Organics',115,0.4797668236130548,5.0,20.0,,20.0,19.0,coffee,"[0.9649179923855856, 0.0623627829537155, 0.16704350492473152, 1.0, 0.05362149163040001, -0.01893240938135357]"
53,7082.0,b'Essence of Life Organics',95,0.5122608248716604,6.0,20.0,,20.0,19.0,tea,"[0.9964673314062341, 0.06226703085753961, 0.15429561045491294, 1.0, 0.05199583778719809, 0.008533397373855922, 0.009158963622533324]"
77,7082.0,b'Essence of Life Organics',172,0.5222818200072996,7.0,20.0,,20.0,19.0,pop,"[1.0, 0.06545400769217824, 0.1723283668586868, 1.0, 0.09698655818955061, 0.19964049771353193, 0.010659246948220416, 0.14931922660959399]"
88,7082.0,b'Essence of Life Organics',214,2.9644342917491926,8.0,20.0,,20.0,19.0,four,"[0.9264218267771233, -0.48135332759448546, 0.8511479418136659, 1.0, 1.0, 0.857457846168812, 0.9069921558979298, -0.23750578200962025, -0.5028339433024535]"
93,7082.0,b'Essence of Life Organics',988,0.6561901568719032,9.0,20.0,,20.0,19.0,vegan,"[1.0, -0.2107418333010691, -0.08824804381731954, 1.0, 1.0, 1.0, 0.2454776573089883, 1.0, 0.4630716325123112, 1.0]"
94,7082.0,b'Essence of Life Organics',191,2.8959263644044473,10.0,20.0,,20.0,19.0,coconut,"[1.0, 0.1432329883430642, 0.9804526699737707, 1.0, 1.0, 1.0, 0.4678922053600155, 0.28532986652611164, -0.45682332354884064, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',317,1.4006797627438958,11.0,20.0,,20.0,19.0,fruit,"[1.0, 0.3938578565912352, -0.13243546640839465, 1.0, 1.0, 0.9651624905560954, -0.03390781924426418, -0.07441408601293308, 0.3428199379964881, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',1053,0.6401492763309771,12.0,20.0,,20.0,19.0,tofu,"[0.9629190958583436, -0.6130129782506187, -0.2584500114263685, 1.0, 1.0, 1.0, 0.26886152439493743, 0.277923714110595, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',180,2.280299725801254,13.0,20.0,,20.0,19.0,milk,"[1.0, -0.17083548238657822, 1.0, 1.0, 1.0, -0.10908984553994104, 0.23871873765828594, 0.005063148159050879, 0.5229283193074881, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',342,1.6977714352176272,14.0,20.0,,20.0,19.0,market,"[1.0, -0.3022934693081083, 0.2032910199099369, 1.0, 1.0, -0.22859214129483435, 0.2597120582057037, 1.0, -0.42135175597245594, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5073603189639965]"
150,7082.0,b'Essence of Life Organics',58,8.820096907470582,15.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.005465292886801711, 1.0, 0.25887210700867624, 1.0, -0.07700205318235726, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8028657275966532, -0.8587271786178478]"
152,7082.0,b'Essence of Life Organics',107,5.912688966843556,16.0,20.0,,20.0,19.0,fresh,"[1.0, -0.10802043836717223, 1.0, 1.0, 1.0, 0.6884906359189635, 0.9996342050913238, 1.0, -0.020212345449783124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5260567977916402, 1.0, -1.0]"
153,7082.0,b'Essence of Life Organics',7358,-2.462436774983587,17.0,20.0,,20.0,19.0,friendly,"[1.0, -0.011313831461919211, 0.7095542603636062, 1.0, 0.741021869892949, 1.0, -0.17754955705832853, 1.0, -0.7785452788913456, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19064063344995955, 1.0, -0.3644585916104501, 0.1517651420686008]"
161,7082.0,b'Essence of Life Organics',6474,-0.8118487243832649,18.0,20.0,,20.0,19.0,cheaper,"[1.0, -0.1626710963716955, 0.230132123433892, 1.0, 1.0, 1.0, -0.9871724078507201, 1.0, -0.53480961258582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17988836168136543, 0.44116281727603823, 0.27002493849655984, 1.0]"
175,7082.0,b'Essence of Life Organics',292,3.254842537761717,19.0,20.0,,20.0,19.0,helpful,"[1.0, -0.9146837115189516, 1.0, 1.0, 0.7647932801001811, -1.0, 0.30978304047134403, 1.0, -0.45288335491025966, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42788860120346656, 1.0, 1.0, 0.48832168699413364, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',35,8.824449789277317,20.0,20.0,fail,20.0,19.0,healthy,"[1.0, 0.04601298574625127, 0.3777646330184279, 1.0, 1.0, 1.0, 0.3650387225331745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9733678918232507, 1.0, 1.0, -0.19665660906715082, 1.0, -0.3558239637465161, 0.640084846219215]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,20.0,19.0,healthy,"[1.0, 0.04601298574625127, 0.3777646330184279, 1.0, 1.0, 1.0, 0.3650387225331745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9733678918232507, 1.0, 1.0, -0.19665660906715082, 1.0, -0.3558239637465161, 0.640084846219215]"
47,7277.0,b'Dark Horse Espresso',94,1.172567946813977,1.0,20.0,,20.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',12,4.424254867692311,2.0,20.0,successful,20.0,19.0,bar,"[1.0, 0.2526934505831684, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,50.0,19.0,bar,"[1.0, 0.2526934505831684, 1.0]"
136,427.0,b'MUJI',5317,-0.02694426405919259,1.0,20.0,,50.0,19.0,store,"[1.0, 0.19719638607457757]"
23,427.0,b'MUJI',3255,0.01010989806065711,2.0,20.0,,50.0,19.0,asian,"[1.0, 0.09616164455955538, 0.10985153445497738]"
28,427.0,b'MUJI',1660,0.07216564182231007,3.0,20.0,,50.0,19.0,japanese,"[1.0, 0.09205512082663388, 0.18977677562676626, 0.17771752195735718]"
53,427.0,b'MUJI',1367,0.09397254595761229,4.0,20.0,,50.0,19.0,tea,"[0.9794048293228526, 0.09110561751985465, 0.21562440478241424, 0.2277368793729721, 0.0024837439012146125]"
77,427.0,b'MUJI',854,0.17367586814982267,5.0,20.0,,50.0,19.0,pop,"[0.9590926866660404, 0.10612062637243536, 0.21123423513946177, 0.7195291975651623, 0.002861490985906839, -0.04486594548837428]"
117,427.0,b'MUJI',356,0.2847991860414736,6.0,20.0,,50.0,19.0,rib,"[1.0, 0.06659467095538818, 0.16541185351525156, 1.0, 0.03259270058962738, -0.14058550887013221, 0.05835089104958513]"
137,427.0,b'MUJI',1231,0.5326013146930625,7.0,20.0,,50.0,19.0,shopping,"[1.0, -0.1696770402048507, 0.9651300500254476, 1.0, 0.5391044317818496, 1.0, -0.306724846173065, -0.3018681100632196]"
143,427.0,b'MUJI',6295,-0.4083382063306572,8.0,20.0,,50.0,19.0,station,"[1.0, 1.0, 0.09673671957592837, 1.0, 0.2898831408178869, 0.5289757142628272, 0.043163200366188356, -0.28515504917839357, -0.2893235793149868]"
147,427.0,b'MUJI',429,1.3100418224084114,9.0,20.0,,50.0,19.0,market,"[0.21636383197945291, 0.13014062222559425, -0.38644837669403515, 1.0, 0.1953394397237344, -1.0, 1.0, -0.030316093417616975, 0.3724048007916841, 0.35301138861679715]"
148,427.0,b'MUJI',800,1.9064079443676938,10.0,20.0,,50.0,19.0,mall,"[1.0, -0.2855890768208861, -1.0, 1.0, 0.8610135582811433, 1.0, 0.39845465213137277, 0.18004327342625437, -0.655134117285955, -0.013829027817420927, 1.0]"
150,427.0,b'MUJI',7348,-3.263411708282306,11.0,20.0,,50.0,19.0,clean,"[1.0, -0.32908252795857706, 0.6335752435429246, 1.0, -0.055174631530635114, -0.23877007562552574, -1.0, -0.10322919637974504, -0.7582528832246151, 0.5067904146216778, 0.3802809613485758, 1.0]"
151,427.0,b'MUJI',548,2.734152243990681,12.0,20.0,,50.0,19.0,busy,"[1.0, -0.25076848564261917, 1.0, 1.0, 0.9125799340168209, -0.1421132771718599, 0.7224532634767169, -0.5398010451359069, -0.5581986974343092, -0.41055310376666176, 1.0, 1.0, 0.702073895296663]"
153,427.0,b'MUJI',1313,0.9699266380235227,13.0,20.0,,50.0,19.0,friendly,"[1.0, -0.44802534051924575, 1.0, 1.0, 0.679422400725465, 1.0, -0.37042558270860954, -0.370517489224267, 1.0, 1.0, 0.010680583608497642, 1.0, -0.02473617988137794, -0.13701254797229867]"
155,427.0,b'MUJI',967,3.016410098792236,14.0,20.0,,50.0,19.0,refill,"[1.0, 1.0, 0.6329724725447339, 1.0, 1.0, 1.0, 1.0, -0.9951197593429387, -0.08028159324200031, 0.5399357942962159, 1.0, 1.0, 1.0, 0.38961515252252577, 0.7944355900618697]"
175,427.0,b'MUJI',358,3.1889978818439757,15.0,20.0,,50.0,19.0,helpful,"[1.0, 0.21544386183336445, 0.9642791518864722, 1.0, 1.0, 1.0, -0.7053964548689825, 0.03963693468724148, 1.0, 0.5992308928013119, 0.38058804701684024, 1.0, 0.002716621674755349, -0.3994675522893435, -0.365538569502776, 1.0]"
179,427.0,b'MUJI',459,4.865927986050184,16.0,20.0,,50.0,19.0,pricey,"[1.0, -0.8427276493564346, 1.0, 1.0, 0.8974973691524929, 1.0, 0.16506781213515742, -0.0524338857233878, 0.33565835591976684, 0.8016475073338077, 0.644961169112981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,427.0,b'MUJI',2319,0.7235378373631116,17.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.07256393229917356, 1.0, -0.6927173643829686, -0.8455686998135498, 1.0, 1.0, 1.0, 1.0, 0.9854800356232618, -0.7967431602839496, 0.3985564615512169, -0.9276734190648372, -0.37908476175198796, 1.0]"
196,427.0,b'MUJI',326,5.416663310873538,18.0,20.0,,50.0,19.0,rare,"[1.0, -0.8881560153062845, 1.0, 1.0, 1.0, 1.0, 0.49310814417553517, 0.6830426233959117, 0.07856887234924056, 1.0, 0.006058427441136769, 1.0, 1.0, 0.4754705744836616, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,427.0,b'MUJI',869,2.2460964961658925,19.0,20.0,,50.0,19.0,stick,"[1.0, 0.051919380791820124, 1.0, 1.0, -0.06351716624140624, 1.0, -0.6013231836410785, -0.6544009713063745, 1.0, 1.0, 1.0, 1.0, 0.9229401463363693, -0.6434979545474409, 1.0, 0.08048624890329514, -0.4638409814496187, 1.0, -0.04472965458454681, 1.0]"
214,427.0,b'MUJI',484,4.763526397480747,20.0,20.0,fail,50.0,19.0,solid,"[1.0, -0.550651412725673, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22000765461027344, 0.3841002166475825, 1.0, 0.04773764008653602, 1.0, 0.8960467852814492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,50.0,19.0,solid,"[1.0, -0.550651412725673, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22000765461027344, 0.3841002166475825, 1.0, 0.04773764008653602, 1.0, 0.8960467852814492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,779.0,b'HomeSense',3484,0.005948111764805884,1.0,20.0,,50.0,19.0,helpful,"[1.0, -0.4114840227984049]"
1,779.0,b'HomeSense',3214,0.008894386480861865,2.0,20.0,,50.0,19.0,fast,"[1.0, -0.26254099022326494, 0.08370768332690082]"
39,779.0,b'HomeSense',4054,-0.010212278207347505,3.0,20.0,,50.0,19.0,ramen,"[1.0, -0.061605935282351, 0.29095278686428244, 1.0]"
57,779.0,b'HomeSense',3955,-0.004594257761924882,4.0,20.0,,50.0,19.0,dim sum,"[1.0, -0.03972561249115812, 0.12748608903556333, 0.44915237468493674, 0.10775000084165638]"
58,779.0,b'HomeSense',4076,-0.005567631901771442,5.0,20.0,,50.0,19.0,cocktail,"[1.0, 0.025871285080176602, 0.1528333863793391, 0.4550584320535177, 0.09372081335793622, 0.06240852801953463]"
59,779.0,b'HomeSense',4369,-0.019967349614947907,6.0,20.0,,50.0,19.0,ice cream,"[1.0, -0.5794185173889909, 0.03209172197012958, 1.0, 0.338395122855084, -0.14997249125467318, 0.44769332925848626]"
60,779.0,b'HomeSense',4088,-0.00907064341426174,7.0,20.0,,50.0,19.0,squid,"[1.0, 0.5538898258408682, 0.8945911472270446, 0.6069146359199429, 1.0, 1.0, 0.936501730996417, 1.0]"
61,779.0,b'HomeSense',4262,-0.026850191344334813,8.0,20.0,,50.0,19.0,tempura,"[1.0, -0.28149886047172096, 0.04357662139008451, 1.0, 0.27780016438954347, -0.37806839493758837, 0.8941771065355877, 1.0, 0.5965228945034956]"
77,779.0,b'HomeSense',3990,-0.0008377835335592471,9.0,20.0,,50.0,19.0,pop,"[1.0, 0.18849221789884552, 0.706712807412299, 0.32621568162532766, 0.0, 1.0, 0.2823955145884809, 0.9104371339362913, 0.0, -0.49012831911506005]"
87,779.0,b'HomeSense',4236,-0.040509169284360755,10.0,20.0,,50.0,19.0,tart,"[1.0, -0.2871917938739521, -0.21810866844074212, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23505971368394513, -0.20253549082730682, 1.0]"
121,779.0,b'HomeSense',4447,-0.05908125368101618,11.0,20.0,,50.0,19.0,dumpling,"[1.0, 1.0, -0.06692681747244704, 1.0, 1.0, 0.48967686964178087, 0.3038879426981609, 1.0, 0.24244539622152117, 1.0, 0.46422010168059696, 0.6240238143500342]"
123,779.0,b'HomeSense',3950,-0.018696784522668486,12.0,20.0,,50.0,19.0,steak,"[1.0, 0.8174414204987622, 0.7733195685847137, 1.0, 1.0, 0.5814141289949719, 1.0, 1.0, 0.709418286128292, -0.2690864223349522, 1.0, 1.0, 1.0]"
124,779.0,b'HomeSense',4518,-0.05181245640054658,13.0,20.0,,50.0,19.0,salmon,"[1.0, -0.22394191397177365, -0.1920392804725115, 1.0, 1.0, 0.8167526524267227, 1.0, 1.0, 0.6024415278781083, 0.16688414495200185, 1.0, 1.0, -0.053414511625497686, 1.0]"
125,779.0,b'HomeSense',3871,-0.0476547936705137,14.0,20.0,,50.0,19.0,pasta,"[0.3926755223969971, 0.619543830831255, 0.22134635694411234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.37242298821268016, 0.7799303784439829, 1.0, 0.41229002441399626]"
127,779.0,b'HomeSense',4686,-0.06809771980381392,15.0,20.0,,50.0,19.0,fried chicken,"[1.0, -0.21083046693868943, 0.7025417516841759, 1.0, 1.0, 1.0, 0.6273907572947055, 1.0, 1.0, 1.0, -0.5379949303887905, 1.0, 0.8637226180652877, 1.0, -1.0, 1.0]"
146,779.0,b'HomeSense',3178,0.01321653455436781,16.0,20.0,,50.0,19.0,plaza,"[1.0, 1.0, 0.3601190135012514, 1.0, 0.19966524012280307, -0.10804924431419005, 1.0, 1.0, 1.0, -0.24118878406753522, 0.8912511353225265, 1.0, 0.1035876994375751, 1.0, 0.08319444395881455, 0.22219466112331498, -1.0]"
150,779.0,b'HomeSense',3885,-0.005353365531119592,17.0,20.0,,50.0,19.0,clean,"[1.0, 0.8478214143325585, 0.854642442725878, 1.0, 1.0, 1.0, 0.7225299879030642, 0.15567612326860616, 1.0, -1.0, 0.6369129315994414, 1.0, 1.0, 1.0, -1.0, -0.06903659270790213, 1.0, 1.0]"
166,779.0,b'HomeSense',4173,-0.03060684505072836,18.0,20.0,,50.0,19.0,spacious,"[1.0, -0.09471261265469066, 0.43368927065711094, 1.0, 1.0, 1.0, -0.4841915756900045, 1.0, 1.0, -1.0, -0.14272250353909977, 1.0, 0.6580153027550466, 1.0, 1.0, 1.0, 1.0, 0.7259800144352049, 0.7614640000837121]"
168,779.0,b'HomeSense',3685,0.008001677779299166,19.0,20.0,,50.0,19.0,fair,"[1.0, -0.35950559826749645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006428021518696266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13769606046803057, 0.656547438275254]"
185,779.0,b'HomeSense',2936,0.12256696103825065,20.0,20.0,fail,50.0,19.0,wait,"[1.0, -0.2010774005887095, -0.058875842705742865, 1.0, 1.0, 1.0, -0.36081773711523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17068270022588883, 1.0, 1.0, 1.0, 0.23854579775116314, -0.22955891083293622, 1.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,50.0,19.0,wait,"[1.0, -0.2010774005887095, -0.058875842705742865, 1.0, 1.0, 1.0, -0.36081773711523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17068270022588883, 1.0, 1.0, 1.0, 0.23854579775116314, -0.22955891083293622, 1.0]"
213,1563.0,"b""Queen's Park""",411,0.26413913427068103,1.0,20.0,,50.0,19.0,pot,"[1.0, 0.25492396778663795]"
8,1563.0,"b""Queen's Park""",393,0.23819933418460568,2.0,20.0,,50.0,19.0,lunch,"[0.9729203927676521, 0.21911603277055716, 0.02868958727427419]"
26,1563.0,"b""Queen's Park""",391,0.25000811291001235,3.0,20.0,,50.0,19.0,downtown,"[0.9556097042992707, 0.21927559508139366, 0.07557173543958623, -0.039039076647020714]"
47,1563.0,"b""Queen's Park""",312,0.2812542438478862,4.0,20.0,,50.0,19.0,coffee,"[1.0, 0.20332067863989112, 0.09128649837932064, -0.07398727820158875, 0.04771010058060989]"
53,1563.0,"b""Queen's Park""",373,0.25037769034574253,5.0,20.0,,50.0,19.0,tea,"[1.0, 0.20152939834877884, 0.03210333801631304, -0.10331206039468653, 0.04938783933171693, 0.013665660906434009]"
82,1563.0,"b""Queen's Park""",524,0.2328073007938653,6.0,20.0,,50.0,19.0,booth,"[1.0, 0.2143844014218385, 0.13134648474140218, -0.10873854360808771, 0.0034203570862302445, -0.0018847891554839345, 0.26455929531384403]"
83,1563.0,"b""Queen's Park""",461,0.4616718291165196,7.0,20.0,,50.0,19.0,calamari,"[1.0, 0.31147329297369947, 0.0400884173395105, 0.015596476309136954, 0.23856498157111433, 0.0065556898074433335, 1.0, 1.0]"
86,1563.0,"b""Queen's Park""",633,0.2611979212346337,8.0,20.0,,50.0,19.0,sesame,"[1.0, 0.22008146856761757, 0.12412008203715086, -0.1119990615356311, 0.04749515202905763, 0.0018800893810109187, 0.46988493481043925, 1.0, 0.11953730641036486]"
103,1563.0,"b""Queen's Park""",832,0.8068038009197164,9.0,20.0,,50.0,19.0,fruit,"[0.7466517063590076, 0.615811571089423, 0.5321188931814055, 1.0, -0.4502132511785122, 0.5045128037758234, 0.4566833851059731, 1.0, 0.5758429451466138, 1.0]"
106,1563.0,"b""Queen's Park""",7249,-1.2716620989700704,10.0,20.0,,50.0,19.0,matcha,"[0.513912461778808, -0.07450349241204929, -0.2950359315073862, -0.11020992480895152, -1.0, 0.5418452415228301, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1563.0,"b""Queen's Park""",440,1.1006294886296073,11.0,20.0,,50.0,19.0,pancake,"[-0.5847308238700608, 0.20852011895533287, -0.4479227170083005, -0.0022166145589518882, 1.0, 0.36351726667825407, 1.0, 1.0, 0.8258107072424578, 1.0, 1.0, 1.0]"
117,1563.0,"b""Queen's Park""",967,1.188630900426662,12.0,20.0,,50.0,19.0,rib,"[1.0, 1.0, 0.45012517730420126, 1.0, -0.15421814914254858, 0.9768631801263471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7627549081857368]"
120,1563.0,"b""Queen's Park""",1153,0.5171599575671809,13.0,20.0,,50.0,19.0,wing,"[0.4973961724942298, 0.12821436117298018, 0.08736377494731087, 1.0, -0.17414985990168413, 0.49163717240983873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5654611158791906, -1.0]"
135,1563.0,"b""Queen's Park""",1268,0.7434454189750398,14.0,20.0,,50.0,19.0,parking,"[1.0, 0.9580614200629298, -0.42518235546648114, 1.0, 0.19144602014095555, 0.5762320666160323, 1.0, 1.0, 0.961015415140336, 1.0, 1.0, 1.0, -0.6907932717385799, 1.0, 1.0]"
148,1563.0,"b""Queen's Park""",927,0.5448826683351489,15.0,20.0,,50.0,19.0,mall,"[-1.0, 0.20129493666940018, -0.1408839976313757, 1.0, -0.1715305916324665, 0.4136272703704268, 1.0, 1.0, 0.3852631388893831, 1.0, 1.0, 1.0, 0.3693317777398874, -0.1729522690768447, -1.0, 0.04433283579877276]"
149,1563.0,"b""Queen's Park""",2191,0.4877195555592385,16.0,20.0,,50.0,19.0,quick,"[1.0, 1.0, 0.3689667394997397, 1.0, 1.0, 0.1650512518735021, 1.0, 1.0, -0.7911485115617988, 1.0, 1.0, 1.0, -0.7216892677332402, -0.6242520449318745, 1.0, 0.7748258794053396, 0.33886873526248196]"
163,1563.0,"b""Queen's Park""",7235,-3.1146162638099826,17.0,20.0,,50.0,19.0,dog,"[1.0, -1.0, 1.0, -0.6263849178510322, -0.8966126519954357, -0.274060372076765, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.6156371784147706, 1.0, -1.0, 0.41685573014096367, 1.0, 0.9769122336809838]"
164,1563.0,"b""Queen's Park""",1689,1.1909303439481818,18.0,20.0,,50.0,19.0,quiet,"[1.0, 1.0, 0.9119406492883075, 1.0, 1.0, 0.8793404158423429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5840625608785466, 1.0, 1.0, 0.883410992006355, 1.0, 0.30453548040099415, 1.0]"
178,1563.0,"b""Queen's Park""",6477,-0.506345805903807,19.0,20.0,,50.0,19.0,honestly,"[0.16751339232392756, -0.020011150531825624, 1.0, 1.0, -0.564824847439414, 0.3481692432371373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11265400804563898, 1.0, 1.0, 0.30277863678811157, 0.3631885139624908, 1.0, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",739,2.3357759771935855,20.0,20.0,fail,50.0,19.0,stick,"[1.0, 1.0, 1.0, 0.26762829818910366, 1.0, 0.4375013085082317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9374163034825949, 0.5873948554243966, 1.0, 1.0, 1.0, 1.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,50.0,19.0,stick,"[1.0, 1.0, 1.0, 0.26762829818910366, 1.0, 0.4375013085082317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9374163034825949, 0.5873948554243966, 1.0, 1.0, 1.0, 1.0]"
41,2029.0,"b""Duke's Refresher + Bar""",23,1.0879485085506475,1.0,20.0,successful,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
136,2060.0,b'BlackToe Running',5850,-0.05300151445554882,1.0,20.0,,50.0,19.0,store,"[1.0, 0.19719638607457757]"
53,2060.0,b'BlackToe Running',6013,-0.03618913137276087,2.0,20.0,,50.0,19.0,tea,"[1.0, 0.11343939188205211, 0.022720837671709376]"
57,2060.0,b'BlackToe Running',5628,-0.03492689419660846,3.0,20.0,,50.0,19.0,dim sum,"[0.9998905203364212, 0.10798045513944088, 0.09827338244322341, 0.6271190295434779]"
