critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,6740.0,b'Completo',914,0.5547079043433718,9.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.19766943677950716, -0.23991623376990576, 0.6867929007477396, 0.10219437345571364, -0.6686282656786176, 1.0, 0.07295042863172435, -0.43352423007275726]"
55,6740.0,b'Completo',1689,0.2699865924117273,10.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, -0.2869564193218195, -0.1703576620066122, 0.22034883940924718, -0.3131124156310114, 0.07695691203864567, 1.0, -0.4948844449368588, 1.0, 0.41414025347036415]"
80,6740.0,b'Completo',193,1.5508933490736725,11.0,20.0,,50.0,16.0,avocado,"[1.0, 1.0, 0.46065675298489606, -0.16983255320573168, 0.29670543486754714, 0.21021503291250054, -0.19427375928260995, 1.0, -0.4568437064211417, -1.0, 0.4026168248245996, 1.0]"
85,6740.0,b'Completo',1807,0.37284044737709854,12.0,20.0,,50.0,16.0,patty,"[1.0, 0.6704482836728032, -0.0754943761602742, -0.4858846481753291, 0.4668002595067087, 0.20789384176391065, 0.5539837606492222, 1.0, 0.08272184092758542, 1.0, -0.33164388849990006, 1.0, 1.0]"
95,6740.0,b'Completo',1782,0.8515158845245898,13.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 1.0, -0.2671184348103976, 0.7218009429032394, -0.09098089397155645, -1.0, 1.0, 0.9694638122797767, 0.6737695813269107, 1.0, 0.8298411080913152, 1.0, 1.0]"
104,6740.0,b'Completo',2973,0.10880584860898967,14.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, -0.508938026684572, 0.1460240357972848, 0.21962586534561923, 0.050945782801489446, 0.19459626183691403, 1.0, 0.15000653853350304, 1.0, 0.14495348792246068, 1.0, 1.0, 0.515543517310463, 1.0]"
114,6740.0,b'Completo',3086,0.2765209100168128,15.0,20.0,,50.0,16.0,tomato,"[1.0, 1.0, 1.0, 0.12244258936608565, 0.09433401449789902, 0.3034625645985718, -0.3622832507075431, 1.0, 1.0, 1.0, 0.477992018057531, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6740.0,b'Completo',3230,0.025800901550890876,16.0,20.0,,50.0,16.0,bean,"[1.0, -0.37158279374110154, -0.3817700800497045, 0.2733178752896312, 0.26501001073685637, -0.2683355652494229, 0.14996587002015035, 1.0, -0.024982977458643557, 0.5231649725712055, -0.27023625113838806, 1.0, 1.0, 1.0, 1.0, 0.9988264517234212, -0.0408277680413483]"
123,6740.0,b'Completo',339,1.7078041661689525,17.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, -0.3017893509379909, 0.0050633141658006755, 0.3688838276119693, -0.30111980038403247, -0.18899605790205928, 1.0, -0.6053271050806502, 1.0, 0.8778864943343722, 1.0, 0.12479991288267307, 0.5183333201813921, 1.0, 1.0, 1.0, 1.0]"
149,6740.0,b'Completo',1374,0.4591342793644288,18.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, -0.034601928353526726, 0.0092361139785455, 0.09244785944394336, 0.15107320356965098, -0.7457625347950142, 1.0, -0.17526514648613226, 1.0, -0.06681238608609681, 1.0, 0.7820838102674141, -0.17798121149783236, 1.0, 1.0, 0.595434228326041, 0.9766097685763135, 0.7638463290427145]"
176,6740.0,b'Completo',1604,0.7511710973314571,19.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 0.22661299563276574, -0.06512904492748874, 0.6354257794930376, -0.5302597772142531, 0.7199079174864245, 1.0, 0.3495595712349265, 1.0, -0.007906081192568425, 1.0, 1.0, 0.6267527584936777, 1.0, 1.0, 0.7645323089476442, -0.9993529534839397, 0.9706578280112221, 1.0]"
181,6740.0,b'Completo',1819,0.49818214702238706,20.0,20.0,fail,50.0,16.0,music,"[1.0, 1.0, 0.534826887957548, -0.01717032224028992, 0.06985468381870925, 0.18669036547167223, -0.49943317805815135, 1.0, 1.0, -1.0, -0.24654901764202927, 1.0, 0.6441174120580173, 1.0, 1.0, 1.0, 0.571072449250883, 1.0, 1.0, 1.0, -0.11102201711829057]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,50.0,16.0,music,"[1.0, 1.0, 0.534826887957548, -0.01717032224028992, 0.06985468381870925, 0.18669036547167223, -0.49943317805815135, 1.0, 1.0, -1.0, -0.24654901764202927, 1.0, 0.6441174120580173, 1.0, 1.0, 1.0, 0.571072449250883, 1.0, 1.0, 1.0, -0.11102201711829057]"
91,6748.0,"b""M'Zaar Restaurant""",5819,-0.10407145718649594,1.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",2907,0.009643842778206735,2.0,20.0,,50.0,16.0,dinner,"[1.0, 0.6360671881929323, 0.46746696068141547]"
8,6748.0,"b""M'Zaar Restaurant""",851,0.1525718242865061,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.581417004102093, 1.0, 0.22311477504666444]"
26,6748.0,"b""M'Zaar Restaurant""",1824,0.05646970746060724,4.0,20.0,,50.0,16.0,downtown,"[1.0, 0.6096499204822714, 1.0, 0.09102401609760169, 0.16132316422012294]"
34,6748.0,"b""M'Zaar Restaurant""",978,0.1116861173963736,5.0,20.0,,50.0,16.0,potato,"[1.0, 0.4087280494119952, 1.0, 0.2309488857625109, 0.09307423825017708, -0.0838421170954571]"
50,6748.0,"b""M'Zaar Restaurant""",2830,0.010250315612347682,6.0,20.0,,50.0,16.0,salad,"[0.0, -0.6681951982589185, 0.8636472748243276, -0.16383307984066775, 0.6946547551764841, 0.6503385632596254, -0.08366917384931023]"
52,6748.0,"b""M'Zaar Restaurant""",3162,0.0064554842109177946,7.0,20.0,,50.0,16.0,beef,"[0.9796702584414282, 1.0, 0.800934507238312, 1.0, 0.37228281759813736, -0.35459877073897317, 0.10940519813582898, -0.12962624874340603]"
53,6748.0,"b""M'Zaar Restaurant""",599,0.38355429882067105,8.0,20.0,,50.0,16.0,tea,"[1.0, 0.6464810068068835, 1.0, 0.37629973785581255, 0.09804688880473875, 0.16839293848919484, 0.307150359016615, 0.02929283047117447, 0.3564035215301406]"
55,6748.0,"b""M'Zaar Restaurant""",1240,0.31513352446377185,9.0,20.0,,50.0,16.0,meat,"[1.0, 0.7181665515551552, 1.0, 0.6950845237032007, 0.22997141117470332, 0.43432166475814377, 0.021710922818247713, 0.13839693258377525, 0.21808758307099244, 0.25409023130151925]"
148,6748.0,"b""M'Zaar Restaurant""",6103,-0.4341904137847403,10.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, -1.0, 0.7343705125583329, 0.24405046217258933, 0.4057643701211968, 0.7866396505382227, 0.6512831890491132, -0.4387589115467099, 1.0]"
149,6748.0,"b""M'Zaar Restaurant""",4988,-0.02400473393266478,11.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.0526622968647492, 1.0, -0.8912233936065449, 1.0, 1.0, 0.5196833467524321, 1.0, 0.8862471766144956]"
150,6748.0,"b""M'Zaar Restaurant""",2223,0.4645549788284363,12.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.054001687994075, 1.0, 1.0, 0.2425038502889751, 0.4298620841335762, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",5463,-0.10817781115585978,13.0,20.0,,50.0,16.0,fresh,"[1.0, -0.657480029364339, 1.0, 1.0, 0.1616404336302497, 1.0, -0.7739183828668807, 1.0, 0.7100991321408315, 0.9293472263203822, 1.0, 1.0, -1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",1640,0.5627776673541165,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.023754675325453237, 1.0, 0.32715775955034765, -0.5956752074266141, 0.22325065701087507, -0.11434268629837546, 1.0, 1.0, 1.0, -0.4108364461825026, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",6203,-0.8309855650845335,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.7210839410159654, 1.0, 0.7998196015105012, -1.0, 0.571196325531088, 1.0, 0.6068381962445611, 1.0, -1.0, 0.34828347183289504, -0.6722576091144349, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",4448,0.03526438678570987,16.0,20.0,,50.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.05363710138539962, -0.3998091049381095, 0.45011922743078175, 0.5589869474985947, -0.9820463114810666, 0.3121292673659712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",6253,-0.43923805715402253,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, -0.03586383302216567, 1.0, -0.7884018567442782, 0.12383130392626285, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.041529248859945245, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",3383,0.1646308561734663,18.0,20.0,,50.0,16.0,roasted,"[1.0, 1.0, 1.0, 1.0, 0.35982259879682893, 0.11242391528617321, 1.0, 0.06160597344115157, -1.0, -0.0006691445108648115, 1.0, 1.0, 1.0, 1.0, 0.9846864255100305, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",6306,-0.5771666909033533,19.0,20.0,,50.0,16.0,seasoned,"[1.0, -0.13444284832237743, 1.0, 1.0, 0.01269259428062636, 1.0, -0.22868619899691806, -1.0, 1.0, 1.0, 0.9931691889061671, 1.0, 1.0, 1.0, 0.04550451622273284, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",2885,0.5094386269607171,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 0.4405778645306566, 0.9944190946613162, -1.0, 1.0, 1.0, 0.9408461548533152, 0.1991463659337769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 0.4405778645306566, 0.9944190946613162, -1.0, 1.0, 1.0, 0.9408461548533152, 0.1991463659337769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',5264,-0.010826591962850277,1.0,20.0,,50.0,16.0,accept debit,"[-0.051746917323692077, 0.0289864570299998]"
58,7414.0,b'PG Clucks',208,0.1605474578055371,2.0,20.0,,50.0,16.0,cocktail,"[-0.19488093921736804, 0.07978127558787973, 1.0]"
68,7414.0,b'PG Clucks',437,0.2148721761414846,3.0,20.0,,50.0,16.0,banana,"[0.31221179146361533, 0.3779029222591679, 1.0, -0.07898852500505726]"
69,7414.0,b'PG Clucks',402,0.1791416290867559,4.0,20.0,,50.0,16.0,cookie,"[-0.7906948364240461, 0.22686515641652977, 1.0, -0.29912613741600624, 0.0891448338593574]"
70,7414.0,b'PG Clucks',1709,0.08027916473316893,5.0,20.0,,50.0,16.0,honey,"[0.6549428302053673, 0.01072312203068739, 1.0, -1.0, -0.014906819065757677, -0.035582553258921894]"
71,7414.0,b'PG Clucks',37,1.8274458855575602,6.0,20.0,successful,50.0,16.0,cone,"[1.0, 0.1371979683904092, 1.0, -0.47387770737011736, 1.0, 0.6485972230859487, 0.32745110580735115]"
,517.0,b'Poke Guys',,,0.0,20.0,,20.0,17.0,cone,"[1.0, 0.1371979683904092, 1.0, -0.47387770737011736, 1.0, 0.6485972230859487, 0.32745110580735115]"
124,517.0,b'Poke Guys',40,1.5908394269078794,1.0,20.0,,20.0,17.0,salmon,"[0.4684157355024974, 1.0]"
5,517.0,b'Poke Guys',42,0.6423131422949442,2.0,20.0,,20.0,17.0,fried,"[0.8325894106222971, 0.41953316841192856, 0.01660437325520511]"
8,517.0,b'Poke Guys',128,0.5964325288106936,3.0,20.0,,20.0,17.0,lunch,"[0.8661188978188443, 0.4329594382112445, 0.42354246184724764, 1.0]"
26,517.0,b'Poke Guys',166,0.42799990627472073,4.0,20.0,,20.0,17.0,downtown,"[0.9719684327563787, 0.3311042332890235, 0.3280407678596087, 0.9068915344257635, 0.37991451636792517]"
36,517.0,b'Poke Guys',281,0.322841692315455,5.0,20.0,,20.0,17.0,shrimp,"[1.0, 0.36200059567714415, 0.2720188634793228, 0.7033538904721082, 1.0, 0.24967795465006404]"
44,517.0,b'Poke Guys',3066,0.001319063398529663,6.0,20.0,,20.0,17.0,sushi,"[1.0, 0.15970460645604634, 0.2275708117174342, 1.0, 1.0, 0.5497494455200997, -0.16053044131129757]"
46,517.0,b'Poke Guys',1043,0.1389246250910462,7.0,20.0,,20.0,17.0,fish,"[0.744688049046478, 0.3246595328019515, 0.09190647261508955, 1.0, 1.0, 0.20422564524202058, -0.14164614387257557, -0.6816914708474625]"
50,517.0,b'Poke Guys',7104,-0.5852161798183712,8.0,20.0,,20.0,17.0,salad,"[1.0, 0.05271349443273032, 0.32004300006389674, 1.0, 0.6460285320281436, 1.0, -0.11714731928022204, -0.364974894073647, 1.0]"
66,517.0,b'Poke Guys',88,1.4042128544008095,9.0,20.0,,20.0,17.0,octopus,"[1.0, 1.0, -0.4628302144614682, 1.0, 1.0, 0.5538004588556902, -0.2478731751746357, -0.18385501814141159, 0.915330016779639, 0.41201016469669005]"
80,517.0,b'Poke Guys',337,0.594845683020215,10.0,20.0,,20.0,17.0,avocado,"[-0.7770189916996576, 0.6589862458789291, 0.34980005412919196, 1.0, 1.0, 1.0, 0.019991666246756898, 0.6640066633765797, 1.0, 0.050759661820620736, -0.6195581583911723]"
86,517.0,b'Poke Guys',7325,-1.165705087232028,11.0,20.0,,20.0,17.0,sesame,"[1.0, 0.3604115550165103, 0.19159007419991617, 1.0, 1.0, 0.8100552902356325, 0.4570203914755134, 0.0, 1.0, 1.0, 0.5298371932367305, -0.5490658521840126]"
90,517.0,b'Poke Guys',7432,-3.335369956003385,12.0,20.0,,20.0,17.0,tuna,"[1.0, -1.0, 0.9614097908137871, 0.7282172217723994, 1.0, -0.5758685367927441, 0.6610929978912328, 1.0, 1.0, 1.0, 0.8357470672599936, -0.8270162768266157, 1.0]"
110,517.0,b'Poke Guys',1228,0.32713847797618056,13.0,20.0,,20.0,17.0,sashimi,"[1.0, 0.47929153763380083, 0.5593273585604188, 1.0, 1.0, 0.25659515271789635, -0.2196687189204909, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
135,517.0,b'Poke Guys',7365,-1.0572316470227592,14.0,20.0,,20.0,17.0,parking,"[-0.7886440735837024, -0.510558631148108, 0.32120793207699494, 1.0, 1.0, 0.05750423933784747, 0.45808458181087824, 1.0, 1.0, 0.24277142288553158, 1.0, 0.09708573737791219, 1.0, 1.0, 1.0]"
136,517.0,b'Poke Guys',1068,0.5201671484274547,15.0,20.0,,20.0,17.0,store,"[1.0, 0.4777304231794688, 1.0, -1.0, 1.0, 1.0, 0.2996679204364989, 1.0, 1.0, 1.0, 0.9053831554813723, 1.0, 1.0, 1.0, 1.0, 0.6446938091084227]"
145,517.0,b'Poke Guys',143,1.89669514906875,16.0,20.0,,20.0,17.0,markham,"[1.0, -0.12991539222653298, 0.7963074262547352, 1.0, 1.0, 0.16489710700529464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30219747277324904, 1.0, 1.0, -1.0, -1.0, 1.0]"
152,517.0,b'Poke Guys',28,4.8185004688123705,17.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19952215856868638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7110780567698217, 1.0, -0.21948757797775462]"
153,517.0,b'Poke Guys',16,6.282690395336501,18.0,20.0,successful,20.0,17.0,friendly,"[1.0, -0.15944363783762935, 0.5889917791545984, 1.0, 1.0, -1.0, -0.32671323251189377, 1.0, 1.0, 0.3486911524238977, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,20.0,17.0,friendly,"[1.0, -0.15944363783762935, 0.5889917791545984, 1.0, 1.0, -1.0, -0.32671323251189377, 1.0, 1.0, 0.3486911524238977, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
6,1211.0,b'Sweet Note Desserts',179,0.4046924561322134,1.0,20.0,,20.0,17.0,dessert,"[1.0, 0.21029265526921637]"
38,1211.0,b'Sweet Note Desserts',1051,0.10883763455664051,2.0,20.0,,20.0,17.0,chocolate,"[0.3982601893233583, 0.15433497425903533, 0.10636692190160467]"
43,1211.0,b'Sweet Note Desserts',353,0.27007883821210077,3.0,20.0,,20.0,17.0,cake,"[0.5284040864839883, 0.19705605413415805, 0.02567554207918702, -0.018791060551606134]"
49,1211.0,b'Sweet Note Desserts',356,0.2509476954207129,4.0,20.0,,20.0,17.0,cheese,"[0.8940603924171592, 0.17041286342945358, 0.06113088479304634, 0.012550045357090568, 0.08012228455583316]"
53,1211.0,b'Sweet Note Desserts',153,0.46839597686301193,5.0,20.0,,20.0,17.0,tea,"[1.0, 0.2051300599050962, 0.008669496578643514, 0.03880659002448728, 0.12405094055463549, -0.026196264854461346]"
59,1211.0,b'Sweet Note Desserts',96,1.250060186557174,6.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.09381254456137109, -0.3139871421892869, 0.18538602175305763, 0.5303271296250739, -0.09967548099030345, -0.07010832110824769]"
78,1211.0,b'Sweet Note Desserts',74,3.796936366555378,7.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, 0.05868493897534619, 0.37582916216421064, -0.035009475631047775, -0.5127776044177449, 0.2053417389940193, 1.0]"
86,1211.0,b'Sweet Note Desserts',98,0.5870141431579716,8.0,20.0,,20.0,17.0,sesame,"[1.0, 0.1983077321826876, -0.014046953144547932, 0.0379202895765774, 0.08460616555026951, -0.07698513384255765, 0.09080848292628257, 0.11910280426088383, 0.08208076968852032]"
102,1211.0,b'Sweet Note Desserts',819,0.6340159050494703,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.28654466125898503, 0.5665812696550457, 0.04388439576454925, 0.5983056100210925, 0.011391602901501457, 0.23199227118549648, -0.08334369974425447, 1.0, 1.0]"
106,1211.0,b'Sweet Note Desserts',63,8.7072123796057,10.0,20.0,,20.0,17.0,matcha,"[1.0, 1.0, -0.8847603135939672, 0.48824940267661426, 1.0, 1.0, 0.32232156222270236, 0.5155269818912389, 1.0, 1.0, 0.27153896648145576]"
112,1211.0,b'Sweet Note Desserts',166,4.158893278081452,11.0,20.0,,20.0,17.0,mango,"[1.0, -0.0641754182097347, -0.39051377800368936, -0.7687030046486845, 0.050905528949503606, -0.19684600242314376, 0.18834348284346566, -0.4160589953136994, 1.0, 0.2311888801923765, 1.0, 1.0]"
126,1211.0,b'Sweet Note Desserts',73,9.012155636620186,12.0,20.0,,20.0,17.0,milk,"[1.0, 0.8162737874356502, 1.0, 1.0, 1.0, 1.0, 0.4334640836858859, 0.2000308954336093, 1.0, 0.18013394165809044, 0.4238313349584951, 0.8560773624951498, 0.09650642688701883]"
129,1211.0,b'Sweet Note Desserts',42,9.465746711483183,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, -0.7890011982936413, -0.14926598441431946, 0.8388787436315669, -0.5373062949089141, 0.5069462119627203, 0.43579427535569665, 1.0, 1.0, 1.0, 0.37732924844100446, 0.026783274573874073, 1.0]"
136,1211.0,b'Sweet Note Desserts',88,7.77159920429756,14.0,20.0,,20.0,17.0,store,"[1.0, 0.9267520096992553, 1.0, 0.39115210132290495, -0.014161941815759456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40140703118679366, 1.0, -0.3749137073070616, 1.0, 1.0]"
152,1211.0,b'Sweet Note Desserts',35,10.05863622662378,15.0,20.0,,20.0,17.0,fresh,"[1.0, 0.9553842356243402, -1.0, 0.39880160915586177, 1.0, -0.08403508217062747, 1.0, 1.0, 1.0, 1.0, -0.024021483111195712, 0.13145078936167218, 0.6327047195930764, 1.0, -1.0, -0.02708029438095205]"
185,1211.0,b'Sweet Note Desserts',179,5.0098610678629845,16.0,20.0,,20.0,17.0,wait,"[1.0, 0.4158683497676132, 1.0, 0.5665149347526519, 1.0, 0.7104727332349201, 0.7000933850338749, -0.7964622969471564, 1.0, 1.0, -0.08774337396110288, 1.0, -0.4527461891224478, 1.0, 1.0, 0.7753986707971052, 1.0]"
189,1211.0,b'Sweet Note Desserts',42,10.228624813895266,17.0,20.0,,20.0,17.0,fluffy,"[1.0, 1.0, -0.10859912311156567, -0.13975347958577292, -1.0, 0.021325103437313832, 1.0, 0.20573232709198858, 1.0, 1.0, 1.0, -0.06258240048943718, 0.2853256802709047, 1.0, 0.5401710969537238, 0.9448486407116798, 1.0, 1.0]"
192,1211.0,b'Sweet Note Desserts',38,5.429232330543861,18.0,20.0,,20.0,17.0,sweetness,"[1.0, -0.23659077398989045, 0.562957208567238, 0.5594399616331992, -0.04891863950403743, 0.021729698144170532, 0.15983248595967814, -0.17184085603889981, 1.0, 1.0, 0.002839113537133271, 0.5501227881303339, 0.17109877864771508, 1.0, -1.0, -1.0, 1.0, -0.014096944818859371, 1.0]"
215,1211.0,b'Sweet Note Desserts',38,13.91219971598583,19.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, -0.14653714625165531, 1.0, 1.0, -0.46247069745304187, 0.7323424234945477, 0.5752176133624521, 1.0, -0.0876457314880064, 1.0, -0.5202830862056007, 0.9135190372388446, 0.8459031470323765, 1.0, 0.1395475372781405, 1.0, 1.0, 1.0, 1.0]"
216,1211.0,b'Sweet Note Desserts',65,9.973780638869105,20.0,20.0,fail,20.0,17.0,baked,"[1.0, 0.9132630381616722, 1.0, 0.04479993120316255, 1.0, 0.44424872479681, 1.0, 1.0, 1.0, 1.0, 0.8976964679619412, 1.0, -0.26714587622306224, 1.0, -1.0, -0.05886288026592819, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,20.0,17.0,baked,"[1.0, 0.9132630381616722, 1.0, 0.04479993120316255, 1.0, 0.44424872479681, 1.0, 1.0, 1.0, 1.0, 0.8976964679619412, 1.0, -0.26714587622306224, 1.0, -1.0, -0.05886288026592819, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,1245.0,b'Patisserie Gateau',4854,-0.017854657764004828,1.0,20.0,,20.0,17.0,bakery,"[0.39040641199153425, 1.0]"
27,1245.0,b'Patisserie Gateau',5339,-0.025324334566227964,2.0,20.0,,20.0,17.0,bbq,"[1.0, 0.7537391363099883, -0.24373133593626517]"
29,1245.0,b'Patisserie Gateau',5726,-0.03951982709376374,3.0,20.0,,20.0,17.0,breakfast,"[1.0, 0.828607896162028, -0.1259909606712315, 0.10129060632929088]"
31,1245.0,b'Patisserie Gateau',4564,-0.01892674719573928,4.0,20.0,,20.0,17.0,brunch,"[1.0, 0.9254060625374791, -0.058302668949019476, -0.1985801200557813, 1.0]"
33,1245.0,b'Patisserie Gateau',5030,-0.036045949717188386,5.0,20.0,,20.0,17.0,curry,"[1.0, 0.3082639856123269, 0.4353409541965347, -0.26606443456891443, 0.6826535916638372, 1.0]"
42,1245.0,b'Patisserie Gateau',5630,-0.06578542005405458,6.0,20.0,,20.0,17.0,sandwich,"[1.0, 0.4989867248128122, 0.7923426111887947, -0.08255157257673039, 1.0, 1.0, -0.12441639151128905]"
43,1245.0,b'Patisserie Gateau',5949,-0.08980786936818874,7.0,20.0,,20.0,17.0,cake,"[1.0, 0.8874894597823162, 1.0, 0.21331097389925635, 0.34160900734672334, 1.0, -0.057883380793698654, -0.09784436783504714]"
51,1245.0,b'Patisserie Gateau',6190,-0.13603287192214597,8.0,20.0,,20.0,17.0,pork,"[0.08761472919534229, 0.5738812973803189, 0.56021453593043, 0.10522486772538163, 1.0, 1.0, 1.0, 0.013560089725194433, 0.1492722788063771]"
53,1245.0,b'Patisserie Gateau',6244,-0.2880825484025209,9.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, -0.2656398181434363, 1.0, 1.0, 0.9100976744429841, -0.06849723268477115, 0.6330733150800594, -0.1803194316338521]"
70,1245.0,b'Patisserie Gateau',2335,0.11712687525487593,10.0,20.0,,20.0,17.0,honey,"[1.0, -0.07362122501261208, 1.0, 0.16799275617451212, 1.0, 1.0, 1.0, -0.07578398992027531, 0.6043512237716507, 0.24646237903788454, 0.24013120968914534]"
78,1245.0,b'Patisserie Gateau',6216,-0.5716463795668246,11.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, 1.0, 0.7369029572830306, 1.0, 1.0, 1.0, -0.35504329517932964, 1.0, -0.3141948615784614, 0.8624202982528196, -0.6238250078562633]"
79,1245.0,b'Patisserie Gateau',1132,1.0696674523208083,12.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.49589378892678215, 1.0, 0.7226632898900626, 0.6630320171809615, -0.23814120511603135, 0.9350205691858373]"
87,1245.0,b'Patisserie Gateau',5874,-0.4458152855813867,13.0,20.0,,20.0,17.0,tart,"[1.0, 0.922145229997343, 1.0, 0.0, 1.0, 1.0, 1.0, -0.19257767820258737, 1.0, -0.23241405714437824, 1.0, -0.12881213326648908, 0.2446295203304453, 1.0]"
103,1245.0,b'Patisserie Gateau',2677,0.1318223001404069,14.0,20.0,,20.0,17.0,fruit,"[1.0, -0.5749132705327766, -0.4263351245483288, -0.12702845224464263, 1.0, 1.0, 1.0, 0.10123995273008993, 1.0, 0.33353322260009605, 0.7472595454233775, 0.48885656925368864, 0.40183500260158395, -0.587806110319588, 1.0]"
107,1245.0,b'Patisserie Gateau',6349,-0.516640101948026,15.0,20.0,,20.0,17.0,pancake,"[1.0, 1.0, 1.0, 0.41497537905128995, 1.0, 1.0, 1.0, 0.1701921891574093, 1.0, 0.06362547985831349, 1.0, 0.37303975072395235, -0.19820777571463646, 1.0, 1.0, 1.0]"
119,1245.0,b'Patisserie Gateau',6445,-0.4476758643206625,16.0,20.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013998106721914578, 0.08495690450567231, 0.10718995028224208, 0.9842724051570877, 0.43624986551015543, 0.1833539080530564, 0.43153995761692654, 1.0, 1.0, 0.7255957920008514]"
126,1245.0,b'Patisserie Gateau',1971,0.6603370842801614,17.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 0.7480290568173815, 1.0, 1.0, -1.0, 0.5140534184910182, 1.0, -0.009162501250083666, -0.7765862616015148, -0.1681326662085887, -1.0, -0.04980976160571582, 1.0, 1.0, 1.0, 1.0]"
147,1245.0,b'Patisserie Gateau',3828,-0.0034861515574805546,18.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 0.9909561478453184, 1.0, 1.0, 1.0, -0.3658948097636724, 1.0, -0.3436686361783484, 1.0, 0.20021638090418462, 1.0, 1.0, 1.0, -0.1645503754206196, 0.21398942932704215, 0.47137130581778386, 1.0]"
