critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
62,6084.0,b'Happy Lemon',2039,0.023053826132268692,5.0,20.0,,20.0,17.0,tapioca,"[1.0, 0.07723126446842499, 1.0, -0.012728309886205103, -0.007578133948409338, -0.012713580503664224]"
80,6084.0,b'Happy Lemon',4920,-0.04510651625007581,6.0,20.0,,20.0,17.0,avocado,"[1.0, 0.11630990972394062, 1.0, -0.03739269101221887, 0.01799590246590199, 0.23675550340721352, 1.0]"
90,6084.0,b'Happy Lemon',6300,-0.269810897462207,7.0,20.0,,20.0,17.0,tuna,"[1.0, 0.03279008449283638, 1.0, -0.13988882822318294, 0.021247994330943598, 1.0, 1.0, 1.0]"
92,6084.0,b'Happy Lemon',1806,0.1990079284545616,8.0,20.0,,20.0,17.0,lemon,"[1.0, 0.16005981427856497, 1.0, 0.16737398343627197, 0.15441852199827655, 0.596412697555881, 1.0, 1.0, 0.22672256814531933]"
102,6084.0,b'Happy Lemon',2569,0.08963350890608715,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.09071626481738604, 1.0, 0.07918469210256918, -0.09648944562685224, 1.0, 1.0, 1.0, 1.0, 0.7453103129902656]"
106,6084.0,b'Happy Lemon',1792,0.5389951388518254,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.3662973883479954, 1.0, 0.015699106199806634, 0.8018234585107207, 1.0, 1.0, 1.0, 1.0, 0.5774299137273755, -0.006513134708881152]"
112,6084.0,b'Happy Lemon',2845,0.1064003281835072,11.0,20.0,,20.0,17.0,mango,"[1.0, -0.15553702175299056, 1.0, 0.12160351479060916, 0.32878513735322556, 1.0, 1.0, 1.0, 0.4184068463185857, 1.0, 0.6239051846904544, 0.37833706155948255]"
118,6084.0,b'Happy Lemon',847,1.7918857973003235,12.0,20.0,,20.0,17.0,waffle,"[1.0, -0.03618167704896269, 1.0, 1.0, 0.6877503319342073, 0.20398848408512715, 1.0, 1.0, 0.8046801191454649, 1.0, 0.47142049433421507, -0.8362956097053962, 1.0]"
126,6084.0,b'Happy Lemon',4038,-0.06934705627062121,13.0,20.0,,20.0,17.0,milk,"[1.0, 0.22064660212233767, 1.0, 0.4577538554119256, 0.2321126055132774, 1.0, 1.0, 1.0, -0.004105072567205825, 1.0, 0.17212346686853497, 1.0, 0.9953312433930794, -0.07112089902856189]"
128,6084.0,b'Happy Lemon',1949,0.4483007327177749,14.0,20.0,,20.0,17.0,milk tea,"[1.0, 0.5958621158512374, 1.0, -0.12477288240632406, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3379424214936072, 0.28814674236891336, -0.09755713731478959, 0.4812851455763691, 0.2952792636495764, 1.0]"
130,6084.0,b'Happy Lemon',4656,-0.1732090375040538,15.0,20.0,,20.0,17.0,bubble tea,"[1.0, 0.6241137486704595, 1.0, 0.1500444136873924, 0.498039421126665, 1.0, 1.0, 1.0, 0.09658808023978915, 1.0, -0.034883073947880816, 1.0, 0.7791508053132392, 1.0, 0.4998365883678857, 1.0]"
146,6084.0,b'Happy Lemon',966,1.7337228764759085,16.0,20.0,,20.0,17.0,plaza,"[1.0, 0.9384427092452103, 1.0, 0.35875024740296935, 1.0, 1.0, 1.0, 1.0, 1.0, 0.914276821586949, 0.8736472630456014, -0.39811482995691483, -0.2908987784667183, -0.18741259735531424, -0.4110791743452453, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',2218,0.45198162611271764,17.0,20.0,,20.0,17.0,fresh,"[1.0, 0.11496590414898678, 1.0, 0.11271893049721049, 0.5235684151105837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5556769221634796, 1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',942,1.4892107214214803,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6632247149296555, 1.0, 1.0, 1.0, 1.0, 0.19830098363669513, -0.3459583425789987, 0.5986535302530087, -0.1713894228038978, 1.0, 1.0, 1.0, -0.9182268438980864, 1.0]"
215,6084.0,b'Happy Lemon',949,1.350810542486022,19.0,20.0,,20.0,17.0,sour,"[1.0, 0.7451739558561032, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5183626085780446, 1.0, -0.6350204257698286, -0.17626389497388306, 1.0, 0.8435289997218391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',1260,1.3895363346114915,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 0.4707224161564181, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9118858206857949, -0.08846686946954452, 0.8162252325812145, 1.0, -1.0, -0.22909593877236123, 1.0, 1.0, 0.28447374276678206, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 0.4707224161564181, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9118858206857949, -0.08846686946954452, 0.8162252325812145, 1.0, -1.0, -0.22909593877236123, 1.0, 1.0, 0.28447374276678206, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,20.0,17.0,dim sum,"[0.154506673489736, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,dim sum,"[0.154506673489736, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',498,0.16455775665305059,1.0,20.0,,20.0,17.0,dim sum,"[0.154506673489736, 1.0]"
0,6142.0,b'Ginger And Onion Cuisine',319,0.25319308301101284,2.0,20.0,,20.0,17.0,chinese,"[0.6917382238501495, 0.634523695739263, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',311,0.26891362333951696,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.6888965492429122, 1.0, 0.06249013599807052]"
6,6142.0,b'Ginger And Onion Cuisine',323,0.3376695546144123,4.0,20.0,,20.0,17.0,dessert,"[1.0, 0.7488424028162783, 1.0, 0.18169253605445523, 0.07745725005800375]"
7,6142.0,b'Ginger And Onion Cuisine',397,0.3416118615147172,5.0,20.0,,20.0,17.0,dinner,"[1.0, 0.8783574281332465, 1.0, 0.14971503101289407, -0.07330462646352698, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',608,0.6641151988805556,6.0,20.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 0.3201275746520087, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',357,0.5294988786292173,7.0,20.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0, 0.29620756205005505, 0.07532304304444648, 1.0, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',620,0.48452754041939616,8.0,20.0,,20.0,17.0,crispy,"[1.0, 1.0, 1.0, 0.25761238046803725, 0.012309014508614435, 1.0, 1.0, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',672,1.061635409508349,9.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5086027827482424]"
51,6142.0,b'Ginger And Onion Cuisine',471,1.0678413398556352,10.0,20.0,,20.0,17.0,pork,"[0.5738897195767536, 1.0, 1.0, 0.9153441531620479, 0.2843771579107526, 1.0, 1.0, 1.0, 1.0, -0.4891514402936702, 0.7953872071397179]"
79,6142.0,b'Ginger And Onion Cuisine',584,1.2591143878190454,11.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 0.2602379013526972, 1.0, 1.0, 1.0, 0.9418281967888125, 1.0, 1.0, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',446,0.8927615041987238,12.0,20.0,,20.0,17.0,four,"[1.0, 1.0, 1.0, 0.5341270474058923, 0.09425037260833347, 1.0, 1.0, 1.0, 1.0, 0.2962133795440989, 0.7604128447466583, 0.03732688332886758, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',637,0.76318260876253,13.0,20.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, 0.4159427359427488, -0.21117603126699924, 1.0, 1.0, 1.0, 1.0, -0.4516784360438232, 0.5765902910065086, 1.0, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',535,1.5610186999648663,14.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6462031817681342, 0.15606794793020873, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',619,1.0061726695418975,15.0,20.0,,20.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.23333104756660872, 1.0, 1.0, 1.0, 1.0, 0.357517196885772, 0.9772404618185062, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',585,1.5294947119145808,16.0,20.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8503579924684868, 0.649886312187087, -0.03956745032279996, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',565,1.2450517465827096,17.0,20.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.193043947821826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18341766694978734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',591,1.7910741357328233,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10650909161427413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',499,1.5383163899856132,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.02925312242822442, 1.0, 1.0, 1.0, 1.0, 0.07985475894594773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',510,1.9579559000743567,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 0.4592398951107224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 0.4592398951107224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",865,0.15470387248085174,1.0,20.0,,20.0,17.0,fry,"[0.8107349597714784, 0.9020229739420562]"
3,6449.0,"b""Jack Astor's Bar & Grill""",455,0.3215433853192855,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.982192170326966, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",566,0.29190365151343944,3.0,20.0,,20.0,17.0,dinner,"[1.0, 0.7620854619179549, 1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",143,0.6723709139149716,4.0,20.0,,20.0,17.0,lunch,"[1.0, 0.7941943065815282, 1.0, 1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",94,0.7878773293397474,5.0,20.0,,20.0,17.0,potato,"[1.0, 0.7030252031102786, 1.0, 1.0, 1.0, 1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",103,1.0074438584684395,6.0,20.0,,20.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",94,1.1467449921580064,7.0,20.0,,20.0,17.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",85,1.1186967819969422,8.0,20.0,,20.0,17.0,egg,"[1.0, 0.6810975297079145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2604111680392198]"
46,6449.0,"b""Jack Astor's Bar & Grill""",88,1.212286826845108,9.0,20.0,,20.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07445982812110485, 0.1696867916458722]"
48,6449.0,"b""Jack Astor's Bar & Grill""",55,1.395949834878698,10.0,20.0,,20.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05623380927694588, 0.25456538167634357, 0.5637954235062703]"
49,6449.0,"b""Jack Astor's Bar & Grill""",56,1.8778782488849297,11.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1988834670727171, 1.0, 1.0, 0.1407402824372288]"
50,6449.0,"b""Jack Astor's Bar & Grill""",111,1.4478670502961664,12.0,20.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21681635490599105, 0.6978115459774494, 1.0, -0.15021143334178955, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",77,2.0619208770342308,13.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5146726273651989, 1.0, 0.7549936334262211, 0.47273095166157053, 1.0, 0.5442007605614934]"
87,6449.0,"b""Jack Astor's Bar & Grill""",261,1.4994828047862194,14.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6478548561147279, 1.0, 1.0, -0.5262078900774352, 1.0, 1.0, 0.14292853811637163]"
125,6449.0,"b""Jack Astor's Bar & Grill""",189,1.7815833813158495,15.0,20.0,,20.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016363685967637043, 1.0, 0.6118956614969839, 0.7378594340475497, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",571,1.188681310713787,16.0,20.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139829364143268, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7194781871845937, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",138,2.0265911956989635,17.0,20.0,,20.0,17.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15834412104216167, 1.0, 1.0, 0.2971629380030447, 1.0, 1.0, 0.5820455677684895, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",213,1.8101031361749718,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7988258555569523, 1.0, 1.0, -0.24811222342274042, 1.0, 1.0, 0.5326981878570778, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",290,1.9094439348522523,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5439141414222726, 1.0, 1.0, 0.26998466585839487, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",894,0.9382713627885049,20.0,20.0,fail,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3793404086746912, 1.0, 1.0, -0.5452903710968307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3793404086746912, 1.0, 1.0, -0.5452903710968307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',2,3.550869112478045,1.0,20.0,successful,20.0,17.0,matcha,"[0.17980944302856838, 0.2627996558251704]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,matcha,"[0.17980944302856838, 0.2627996558251704]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.6101616753641617,1.0,20.0,,20.0,17.0,cheese,"[1.0, 0.5862056136042528]"
3,7100.0,b'Smash Kitchen & Bar',7449,-1.1757373414718197,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.308859520421636, 0.5490699839078008]"
4,7100.0,b'Smash Kitchen & Bar',7450,-1.3961490651221402,3.0,20.0,,20.0,17.0,fry,"[1.0, 0.2867828096581033, 1.0, 0.18799220430213714]"
5,7100.0,b'Smash Kitchen & Bar',7450,-1.3305149207213571,4.0,20.0,,20.0,17.0,fried,"[1.0, 0.22901983783700963, 1.0, 0.2705441193852718, 0.12422203757411521]"
6,7100.0,b'Smash Kitchen & Bar',7338,-0.7384108328097785,5.0,20.0,,20.0,17.0,dessert,"[1.0, 0.27865286652768484, 1.0, 1.0, 0.327004330861545, 0.42099812802364495]"
7,7100.0,b'Smash Kitchen & Bar',7436,-2.416611435028507,6.0,20.0,,20.0,17.0,dinner,"[1.0, 0.6217240301564924, 1.0, 1.0, 0.8134280828679006, 0.08447475739724486, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',167,2.5760454155038977,7.0,20.0,,20.0,17.0,bbq,"[1.0, -0.6164435472124004, 1.0, 1.0, 0.809969284567113, 1.0, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7308,-0.793363305590024,8.0,20.0,,20.0,17.0,brunch,"[1.0, 0.14508231171653851, 1.0, 1.0, 1.0, 0.23255494502371032, 1.0, 1.0, 1.0]"
40,7100.0,b'Smash Kitchen & Bar',4707,-0.017569854682512598,9.0,20.0,,20.0,17.0,pizza,"[1.0, 0.25383498194770016, 1.0, 1.0, 0.06515386120473865, 0.3777398865382078, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7451,-3.5628917865372562,10.0,20.0,,20.0,17.0,cake,"[1.0, 0.5891946395672092, 1.0, 1.0, 0.5413264620810234, 0.0312760712875475, 1.0, 1.0, 1.0, 1.0, 0.17386776949112215]"
48,7100.0,b'Smash Kitchen & Bar',893,0.4206812871816364,11.0,20.0,,20.0,17.0,burger,"[1.0, 0.06011964406001358, 1.0, 0.3024927082568998, 1.0, 0.0389765106470743, 1.0, 1.0, 1.0, 1.0, 0.06484869482690203, 0.7524122870135739]"
50,7100.0,b'Smash Kitchen & Bar',116,1.9525473959137833,12.0,20.0,,20.0,17.0,salad,"[1.0, 0.2883551216537952, 1.0, 1.0, 0.6141848252478015, 0.485561337733484, 1.0, 1.0, 1.0, 1.0, -0.01638466518603865, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',40,3.582766587731508,13.0,20.0,,20.0,17.0,chicken,"[1.0, -0.28733973720604467, 1.0, 1.0, 1.0, 0.3053167163981203, 1.0, 1.0, 1.0, 1.0, 0.01997822139279104, 0.9239579714353088, 1.0, 1.0]"
58,7100.0,b'Smash Kitchen & Bar',7429,-5.113187692909373,14.0,20.0,,20.0,17.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6428418406617982, 1.0, 1.0, 0.4368258359938362, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',104,2.3114050287800816,15.0,20.0,,20.0,17.0,corn,"[1.0, 0.04708857326601801, 1.0, 1.0, 0.9827040066923491, -0.12358671615563233, 1.0, 1.0, 1.0, 1.0, 0.2550864247533202, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',317,2.925011125873526,16.0,20.0,,20.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5437888281503878, 1.0, 1.0, -0.0696070261877193, 1.0, 1.0, 1.0]"
115,7100.0,b'Smash Kitchen & Bar',819,1.2928156852632533,17.0,20.0,,20.0,17.0,lobster,"[1.0, 0.7131873910509272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15197125192444805, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
117,7100.0,b'Smash Kitchen & Bar',5,11.114463079917284,18.0,20.0,successful,20.0,17.0,rib,"[1.0, -0.6919312789205972, 1.0, 0.9394440112898659, 1.0, 0.4025097500392556, 1.0, 1.0, 1.0, 1.0, 0.34558143218915616, 1.0, 1.0, 0.7254753469689641, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,rib,"[1.0, -0.6919312789205972, 1.0, 0.9394440112898659, 1.0, 0.4025097500392556, 1.0, 1.0, 1.0, 1.0, 0.34558143218915616, 1.0, 1.0, 0.7254753469689641, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7312.0,b'The Fry',2605,0.08657653172706606,1.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0]"
4,7312.0,b'The Fry',3759,0.001549064180303622,2.0,20.0,,20.0,17.0,fry,"[1.0, 0.2942317463605179, 0.4668590856726677]"
5,7312.0,b'The Fry',5911,-0.09087266307860511,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.09670958997920652, 0.8353541180962193, 0.4451346373337302]"
43,7312.0,b'The Fry',4340,-0.0015518409336088557,4.0,20.0,,20.0,17.0,cake,"[1.0, 0.42254024370835824, 1.0, -0.1326795089982807, 0.009667677902302213]"
49,7312.0,b'The Fry',3470,0.011469190044620027,5.0,20.0,,20.0,17.0,cheese,"[1.0, 0.33503630581261823, 0.4922845970941011, 0.0346360040522471, 0.031034123444880723, 0.14944108587002508]"
50,7312.0,b'The Fry',2286,0.06379695543702614,6.0,20.0,,20.0,17.0,salad,"[1.0, 0.29041184271770515, 0.5520446055569503, 0.0262615541074962, -0.0687994665775773, 0.12797635529280726, 1.0]"
58,7312.0,b'The Fry',6661,-0.1722367138803314,7.0,20.0,,20.0,17.0,cocktail,"[1.0, 0.2742495273466554, 1.0, 0.13878899151866353, 0.15428668985821337, 0.07819893372714182, 1.0, 1.0]"
88,7312.0,b'The Fry',2932,0.0987043759373453,8.0,20.0,,20.0,17.0,four,"[1.0, 1.0, 1.0, 0.0732323337302061, -0.18747657360790193, 0.06912967452097951, 1.0, 1.0, 1.0]"
95,7312.0,b'The Fry',5653,-0.10876833635849859,9.0,20.0,,20.0,17.0,corn,"[1.0, 0.44433429845596084, 1.0, 0.5552224586696939, 0.1267562487003029, 0.4549999055902627, 1.0, 1.0, 1.0, 1.0]"
103,7312.0,b'The Fry',6359,-0.19216824197742144,10.0,20.0,,20.0,17.0,fruit,"[1.0, 0.08667842805646653, 1.0, 0.3495086659395301, 0.1174273185810728, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,7312.0,b'The Fry',6066,-0.1906198423035203,11.0,20.0,,20.0,17.0,bacon,"[1.0, 0.42182373621613456, 1.0, 0.7703699333576068, -0.04883478310894129, -0.17834483907695864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,7312.0,b'The Fry',4515,-0.02672587897304885,12.0,20.0,,20.0,17.0,wine,"[1.0, 0.12994259369849792, 1.0, 1.0, -0.12014254620175123, 0.6815566117032836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7312.0,b'The Fry',6259,-0.21185810007384043,13.0,20.0,,20.0,17.0,fried chicken,"[1.0, 0.41512241403581746, 1.0, 1.0, 0.002637250489863289, 0.013290873286624268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',6815,-0.4866414623749441,14.0,20.0,,20.0,17.0,busy,"[1.0, 0.8211783255719709, 1.0, 0.7216839423599228, 0.43380222655348577, 0.11603771598475454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7312.0,b'The Fry',4778,-0.04038342443305826,15.0,20.0,,20.0,17.0,refill,"[1.0, 0.8143783513002376, 1.0, 1.0, 0.10602094526995454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11746371741180905]"
178,7312.0,b'The Fry',5267,-0.1073552641662621,16.0,20.0,,20.0,17.0,honestly,"[1.0, 0.5877652834943459, 1.0, 1.0, -0.06933064063670813, -0.1505410784904454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,7312.0,b'The Fry',6595,-0.487731771759516,17.0,20.0,,20.0,17.0,pricey,"[1.0, 0.18180862596433567, 1.0, 1.0, 0.4199429499489571, 0.4460275328459349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6617664179962497, 1.0]"
185,7312.0,b'The Fry',5972,-0.2586004081423372,18.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.22952880001627207, 0.7845984944609525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7312.0,b'The Fry',1767,0.5669981462978451,19.0,20.0,,20.0,17.0,spicy,"[1.0, 0.8775629050843037, 1.0, 1.0, -0.8221212824481069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,7312.0,b'The Fry',5661,-0.19214570657127286,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 0.9982932057479807, 1.0, 1.0, 0.11338134452776161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9759381753822138, 1.0, 1.0, 1.0, 1.0]"
,517.0,b'Poke Guys',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, 0.9982932057479807, 1.0, 1.0, 0.11338134452776161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9759381753822138, 1.0, 1.0, 1.0, 1.0]"
124,517.0,b'Poke Guys',40,1.5908394269078794,1.0,20.0,successful,50.0,17.0,salmon,"[0.4875957847434029, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,50.0,17.0,salmon,"[0.4875957847434029, 1.0]"
6,1211.0,b'Sweet Note Desserts',179,0.4046924561322134,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
38,1211.0,b'Sweet Note Desserts',1523,0.08061600113348619,2.0,20.0,,50.0,17.0,chocolate,"[0.4193265387056248, 0.16254909258607333, 0.1324246718121981]"
43,1211.0,b'Sweet Note Desserts',304,0.27985337497098184,3.0,20.0,,50.0,17.0,cake,"[0.9283412331617839, 0.17779086429310836, 0.07481558527645096, 0.020462123340261918]"
49,1211.0,b'Sweet Note Desserts',424,0.5183124663120644,4.0,20.0,,50.0,17.0,cheese,"[0.8701038703397164, 0.2562144292985432, -0.0643034176854388, -0.005000538241720802, 0.544248231122157]"
53,1211.0,b'Sweet Note Desserts',464,0.22734987254811448,5.0,20.0,,50.0,17.0,tea,"[1.0, 0.1486608436539476, 0.017210011961624527, 0.0015999488975089182, 0.22310172019269459, 0.001044010290691455]"
