critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
135,4679.0,b'Dairy Cream',437,1.0452927008695265,11.0,20.0,,50.0,18.0,parking,"[0.3472074388455122, 0.3754082834073165, 0.6816891566802847, 1.0, 1.0, 1.0, 0.1920035454157357, 1.0, 0.5164454078744304, 1.0, 0.9883216830349935, 1.0]"
136,4679.0,b'Dairy Cream',84,1.2018074345688798,12.0,20.0,,50.0,18.0,store,"[1.0, 0.8676860138247284, 0.17654228295345842, 0.864506307935468, 0.726209378129798, 1.0, 1.0, -0.020960984841540853, 0.13045643983629995, 1.0, 0.09335094865946258, -0.32205188434466003, 0.23762335499291254]"
148,4679.0,b'Dairy Cream',32,3.075080874966527,13.0,20.0,successful,50.0,18.0,mall,"[1.0, -0.1902930488704503, 0.9598553751712422, -1.0, -1.0, 0.9085670192299791, 1.0, 0.7047904903637656, 0.16491125247621818, 1.0, -1.0, -0.5639876013152748, -0.6974047754728642, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,18.0,mall,"[1.0, -0.1902930488704503, 0.9598553751712422, -1.0, -1.0, 0.9085670192299791, 1.0, 0.7047904903637656, 0.16491125247621818, 1.0, -1.0, -0.5639876013152748, -0.6974047754728642, 1.0]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,50.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1833,0.052276992346048205,2.0,20.0,,50.0,18.0,ice cream,"[1.0, 0.9508753843751694, 0.21467649116442478]"
82,5603.0,b'Grk Ygrt',3610,0.0008525578985410648,3.0,20.0,,50.0,18.0,booth,"[0.9418423290012656, 0.9735423484038805, 0.5147504549715065, -0.49079090391976776]"
84,5603.0,b'Grk Ygrt',2297,0.03217605385207502,4.0,20.0,,50.0,18.0,kimchi,"[1.0, 1.0, 0.6201863318361251, -0.5338460582448299, 0.37294726703771297]"
85,5603.0,b'Grk Ygrt',3400,0.0021347441394454075,5.0,20.0,,50.0,18.0,patty,"[0.7908415606936259, 0.629524375239817, 0.15895023865211955, -0.08602639106441401, 0.7225999337231328, -1.0]"
92,5603.0,b'Grk Ygrt',3049,0.007548583519121577,6.0,20.0,,50.0,18.0,lemon,"[0.7110313721876089, 0.6590471467551862, 0.5807917715038227, -0.3200423704911264, 0.44980744557825636, -0.6006554425049608, 0.23857083323173311]"
98,5603.0,b'Grk Ygrt',1129,0.11782342113555755,7.0,20.0,,50.0,18.0,belly,"[1.0, 0.07669383257426432, 0.4532210190942427, 0.3097963684191227, 0.9611226409672082, -0.5604684671518669, 0.8395625899186392, 0.08353459756532189]"
99,5603.0,b'Grk Ygrt',868,0.2114195096560995,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, 1.0, 0.16083359807172593, 0.4065659343993464, 0.44882684847067345, 0.9734004952651478, 1.0, -0.015908866773303942]"
101,5603.0,b'Grk Ygrt',1046,0.12266731443848658,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 0.4403470464514143, 1.0, -0.08072243725990469, 1.0, -0.17578306143735012, 0.49058927899490423, 0.6996089471389717, -0.06878244755566643, 1.0]"
103,5603.0,b'Grk Ygrt',4801,-0.0441786501973502,10.0,20.0,,50.0,18.0,fruit,"[1.0, 1.0, 0.0894143270220995, -1.0, 0.6084124309326076, 1.0, 0.2132777505238912, 0.29961434550525023, -0.1822221254258941, 1.0, -0.3803598803838426]"
119,5603.0,b'Grk Ygrt',3327,0.0006877310596519748,11.0,20.0,,50.0,18.0,bun,"[1.0, 0.8828827297992548, 1.0, -0.6587516822192246, 0.4154339125895965, 0.02183550971028647, 0.2300563616088156, 0.22375329986212855, -0.2260810789064608, 1.0, 0.15045402888122927, -0.6194263914977383]"
126,5603.0,b'Grk Ygrt',2546,0.023447233804591915,12.0,20.0,,50.0,18.0,milk,"[1.0, 0.8895024853614423, 0.41855980433520346, -0.8628158729180928, 1.0, -0.6428860651948198, 1.0, 0.3034025413441098, -0.08909096523514946, 1.0, 0.6966395127838308, -0.5320623138137545, -0.28501789223721297]"
147,5603.0,b'Grk Ygrt',4843,-0.08415239885234686,13.0,20.0,,50.0,18.0,market,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.8272019299880604, -0.5811416347097167, 1.0, -1.0, -0.9561608813354278, 0.038224394282657226, -0.11094809306354025]"
148,5603.0,b'Grk Ygrt',4895,-0.020791703188042535,14.0,20.0,,50.0,18.0,mall,"[1.0, 0.7178640489949402, 0.29369392184677623, 1.0, 0.24614290804077665, -0.009970655693002484, 0.6997527553204552, -1.0, -0.5983412890784711, 1.0, 0.23210676608687164, 1.0, 0.061089462477432965, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',2812,0.06324948230481782,15.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, -1.0, 0.26255431792713746, 0.8215397058835641, 1.0, 0.8850477892373796, -0.17862691027624766, 1.0, -1.0, 1.0, -0.1809121856792837, 1.0, 0.2624914511053036, 1.0]"
160,5603.0,b'Grk Ygrt',790,0.8475581805544973,16.0,20.0,,50.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9847757296325463, -1.0, 0.5557769403884527, -0.1864161380283218, 1.0, 1.0, 1.0, 1.0, 0.28582132613738276, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',2829,0.08341770670609738,17.0,20.0,,50.0,18.0,dog,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7118812017400595, -0.49913446009052254, 0.00527481784741024, 1.0, -1.0, 1.0, -0.7274841313168721, 1.0, 0.5230297369174439, 1.0, -1.0, 0.17536076893545394]"
191,5603.0,b'Grk Ygrt',1104,0.6225875128032681,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 1.0, -0.9795407091604138, 1.0, 1.0, -0.6962611115539397, 0.0, -0.054762582828620676, 1.0, 1.0, 1.0, 0.9644998566652196, 0.07531748126181159, 1.0, 1.0, 1.0, 1.0, -1.0]"
197,5603.0,b'Grk Ygrt',620,0.45317431601255026,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, -1.0, 0.9241387761206954, 1.0, 0.575377189418576, -0.05979730642490133, 0.0, 1.0, -0.8147429251464651, 1.0, -0.1548339384606232, -0.4363707422655354, 0.10257254977151109, 1.0, -0.23169980613187302, -0.45106203574109416, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',5081,-0.13611100331018675,20.0,20.0,fail,50.0,18.0,pot,"[1.0, 1.0, 1.0, 0.23844097075022663, 1.0, 1.0, 1.0, 0.9214232828958102, -0.8232532598955452, 1.0, -1.0, 1.0, 0.23991075987373867, 1.0, 0.752788881154316, -1.0, 1.0, -1.0, -1.0, 0.9088432752263893, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, 1.0, 1.0, 0.23844097075022663, 1.0, 1.0, 1.0, 0.9214232828958102, -0.8232532598955452, 1.0, -1.0, 1.0, 0.23991075987373867, 1.0, 0.752788881154316, -1.0, 1.0, -1.0, -1.0, 0.9088432752263893, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,50.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',400,0.22228433352369772,2.0,20.0,,50.0,18.0,fry,"[1.0, 0.6161454054249424, -0.1774908453287536]"
17,6421.0,b'Labyrinth Lounge',307,0.26358775526962896,3.0,20.0,,50.0,18.0,pub,"[1.0, 0.538138028026349, -0.4505807483817301, 0.2539994873043192]"
18,6421.0,b'Labyrinth Lounge',330,0.2758889690528801,4.0,20.0,,50.0,18.0,bakery,"[1.0, 0.5770139017980822, 0.009812451440308179, 0.3899343097037369, -0.1398353247180386]"
25,6421.0,b'Labyrinth Lounge',336,0.2679246754865181,5.0,20.0,,50.0,18.0,vegetarian,"[1.0, 0.5597811175235443, -0.027007637895598346, 0.38572925407763625, -0.14423472993171327, -0.03182865356236586]"
41,6421.0,b'Labyrinth Lounge',333,0.26139542167608426,6.0,20.0,,50.0,18.0,beer,"[1.0, 0.5467027370845949, -0.09526873198566022, 0.383643243344737, -0.1720510400326648, -0.03355056810751722, -0.0022709565644365437]"
48,6421.0,b'Labyrinth Lounge',331,0.2694306987610071,7.0,20.0,,50.0,18.0,burger,"[1.0, 0.5519102801941993, -0.06592468905890203, 0.4073161566762422, -0.17599046457710454, -0.06304717906977542, -0.00836764752174679, 0.07155682812185638]"
49,6421.0,b'Labyrinth Lounge',390,0.266392144607412,8.0,20.0,,50.0,18.0,cheese,"[1.0, 0.6374291221969994, -0.36368652097411736, 0.2934574441042499, -0.132056067673735, 0.10756691224084935, -0.11257182332721738, -0.17791384093542506, 0.527773989645473]"
58,6421.0,b'Labyrinth Lounge',302,0.5159400655878527,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 0.4877359378033157, 0.24804957903242442, 1.0, -0.6813663243991065, 0.2623071132218149, -0.49374582392341626, 1.0, 0.1436970315829973, 1.0]"
75,6421.0,b'Labyrinth Lounge',600,0.2941265692830571,10.0,20.0,,50.0,18.0,miso,"[1.0, 0.536931185054859, 1.0, 0.6326581724369524, -0.3753176531249445, 0.9243894629569589, -0.16971544198282118, 1.0, 0.965997353031355, 0.537429390592318, -0.1570026209371067]"
96,6421.0,b'Labyrinth Lounge',321,0.5212385824071433,11.0,20.0,,50.0,18.0,poutine,"[1.0, 0.5754802601427256, 0.38077506924982774, 0.9104743554890742, -1.0, 1.0, 0.0, 1.0, -0.6489637797168056, 1.0, 0.18024959760556847, 0.8398570239032048]"
120,6421.0,b'Labyrinth Lounge',639,0.39823347893769484,12.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, -1.0, -0.8674773061750423, 1.0, 0.012527181591401426, 0.3336469491410998, 1.0, 1.0, 0.44501293147810506, 0.4914171828173364, 1.0]"
149,6421.0,b'Labyrinth Lounge',1241,0.17327530761986615,13.0,20.0,,50.0,18.0,quick,"[0.9323478484759256, 0.24996407830209022, 0.4047314632484942, -0.3069102000679127, -0.769541083422113, 0.831676925835563, 1.0, -0.2500598558169349, 1.0, 1.0, 0.3846564713770908, -1.0, -1.0, -0.054475118357325214]"
153,6421.0,b'Labyrinth Lounge',413,0.43352350837376397,14.0,20.0,,50.0,18.0,friendly,"[1.0, 0.924153966973279, 1.0, 0.2001498024458599, 0.352453908303354, 1.0, -0.06430465097691862, -1.0, 1.0, 0.1146514047934768, 0.2915298964962323, 0.12091501142455496, -0.5156327970303839, -0.11355622348735095, 0.11959308061678176]"
168,6421.0,b'Labyrinth Lounge',373,1.0227612495363423,15.0,20.0,,50.0,18.0,fair,"[1.0, 0.5494229266821651, 1.0, 1.0, 0.8439688804717829, 1.0, 1.0, -0.8687654949823435, -1.0, 1.0, 0.34450055098185084, 1.0, 0.7270336727168316, 1.0, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',1952,0.16433788569413382,16.0,20.0,,50.0,18.0,dark,"[0.613644446604781, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.6441990099645827, 1.0, -0.1413619617976799, 1.0, 1.0, 0.870292072782034, -1.0, 0.3566604454562772, -0.8328721064496104]"
174,6421.0,b'Labyrinth Lounge',6416,-0.22309880674005036,17.0,20.0,,50.0,18.0,cozy,"[1.0, -0.008414578472631051, 1.0, -0.5656014939309916, -0.8157180943803991, 1.0, 1.0, 0.5168848873485112, 1.0, 1.0, -0.29717878151244603, 1.0, 1.0, 0.6940628017714519, 1.0, 1.0, -1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',6702,-0.29968696540312834,18.0,20.0,,50.0,18.0,honestly,"[1.0, 0.0, 1.0, -1.0, -0.32695419081129873, 0.8760079132117862, 1.0, -1.0, 1.0, -0.9353455545866233, 0.07992295962097784, 0.23861191326550535, 1.0, 0.3414649694353402, 1.0, 0.25965812000104016, -1.0, 0.5017599047153418, 0.6035919743126388]"
181,6421.0,b'Labyrinth Lounge',493,0.806741587281769,19.0,20.0,,50.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, -0.2449614094891307, 1.0, 0.5479792878805245, -0.8557808777041165, 1.0, 0.9125378964140642, 0.013326400093479407, 0.8842010467627213, 0.0, 1.0, 1.0, -0.4210574172850414, -1.0, 0.6318274496968561, -1.0, -1.0]"
203,6421.0,b'Labyrinth Lounge',608,0.6597614132977027,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, -0.4090186218421359, 1.0, 0.9338765975812153, 1.0, 1.0, 1.0, -1.0, 1.0, 0.947344082241631, 0.6048776638635469, 0.5841075019844186, 1.0, 1.0, 0.38045546344728165, 1.0, 0.17536161487846824, 0.0, 1.0, 1.0, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, -0.4090186218421359, 1.0, 0.9338765975812153, 1.0, 1.0, 1.0, -1.0, 1.0, 0.947344082241631, 0.6048776638635469, 0.5841075019844186, 1.0, 1.0, 0.38045546344728165, 1.0, 0.17536161487846824, 0.0, 1.0, 1.0, 1.0]"
136,427.0,b'MUJI',5221,-0.026958593867277753,1.0,20.0,,20.0,19.0,store,"[0.6517713778640633, 0.23575335468005854]"
23,427.0,b'MUJI',4395,-0.0013666918378797965,2.0,20.0,,20.0,19.0,asian,"[1.0, 0.09545107919315153, 0.0757925014043738]"
28,427.0,b'MUJI',1357,0.11512493310311414,3.0,20.0,,20.0,19.0,japanese,"[1.0, 0.07114213204381127, 0.38370260194103384, 0.06439537200310531]"
53,427.0,b'MUJI',805,0.23599208153984486,4.0,20.0,,20.0,19.0,tea,"[0.7703579322953953, -0.2086385834633997, 0.5298084513728423, 1.0, -0.08768035000454719]"
77,427.0,b'MUJI',1552,0.18337021660907882,5.0,20.0,,20.0,19.0,pop,"[1.0, 0.08890854614504544, 0.5855860710880596, 1.0, 0.11680776477309447, -0.9133007839013056]"
117,427.0,b'MUJI',581,0.30016793757807503,6.0,20.0,,20.0,19.0,rib,"[1.0, 0.10628682196604576, 0.33968507791211333, 1.0, -0.019722265428376715, 0.10070770291988533, 0.0029839831013410084]"
137,427.0,b'MUJI',957,0.13749460403350666,7.0,20.0,,20.0,19.0,shopping,"[0.8613804682104935, 0.0686824191929072, 0.19509063063548618, 1.0, -0.048290310521363934, 0.11076909927858992, 0.030542074703502665, -0.05070720506545989]"
143,427.0,b'MUJI',7014,-0.9911929961521999,8.0,20.0,,20.0,19.0,station,"[0.7185890104497953, 0.19180302090327775, 0.8346724843657972, 1.0, 0.16669538294044225, -1.0, 0.41952848977211593, -0.09085483051318086, -0.7647574384511658]"
147,427.0,b'MUJI',7045,-1.8524374809718802,9.0,20.0,,20.0,19.0,market,"[1.0, -0.7354618723164578, 0.015117025358988472, 1.0, 0.4946666836123238, -0.9499275233882297, -0.3822445927638032, 0.1353451851241936, -0.8618451033685048, 0.2935804448608233]"
148,427.0,b'MUJI',836,0.24371042379707442,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.24848109973117133, -0.15900534135698197, 1.0, 0.10198345263180301, 0.12100507675510838, -0.05343360379499688, -0.02494049864889162, -0.027884178327297143, 0.0081207431772182, 0.12851903328393738]"
150,427.0,b'MUJI',7372,-2.2534118444120157,11.0,20.0,,20.0,19.0,clean,"[-1.0, -0.20431653227242874, 0.0, 1.0, 0.050630426918609396, 0.5095066694891276, -0.6569757684930908, -0.15663743760135274, -0.2963158620728604, 0.5260924141768257, -0.1760925766451776, 0.21424443479416364]"
151,427.0,b'MUJI',272,3.962985245933724,12.0,20.0,,20.0,19.0,busy,"[-0.29055754084710306, -0.7598378575456342, 0.0, 1.0, 1.0, 1.0, 0.12097748424827474, -0.2883913094760648, 0.4642344292316153, 0.0027350915131063394, 1.0, 0.6322363652301265, 0.4386443904766602]"
153,427.0,b'MUJI',6429,-0.5659715223674113,13.0,20.0,,20.0,19.0,friendly,"[1.0, 0.10763685659439581, -0.6613375214445136, 1.0, -0.24999748257754112, 1.0, -1.0, 0.34742779578374544, 0.5391344473343174, 1.0, 0.6075120068081661, 1.0, -0.12567220209196997, 0.28792531062117677]"
155,427.0,b'MUJI',252,6.248698071613714,14.0,20.0,,20.0,19.0,refill,"[1.0, -0.66346223118375, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11741568627863667, 0.6076148759299559, 0.678066151699021, 0.9388125964586134, -1.0, 1.0, 0.36350231295306584, -0.0735013575086722]"
175,427.0,b'MUJI',6707,-1.3307460473787294,15.0,20.0,,20.0,19.0,helpful,"[0.3256063521989559, 0.49408394285276247, 1.0, 1.0, -0.05680668639144664, 1.0, 1.0, -0.006734617845422441, -1.0, 1.0, 0.6336469403329669, -0.08095712799800794, 0.043520348126978116, -0.6513681368098171, -0.6908541916083842, -1.0]"
179,427.0,b'MUJI',605,2.9911373244780206,16.0,20.0,,20.0,19.0,pricey,"[1.0, 0.3603396896656932, 0.6014056186081905, 1.0, 0.2604508327855811, -1.0, 0.6199046365194284, -0.19384761568813258, 0.3016719130551998, 0.154829641137128, 1.0, 1.0, 0.92956556315435, 0.3290008777729117, -1.0, -0.12344510095786845, 1.0]"
185,427.0,b'MUJI',861,2.4043698142531107,17.0,20.0,,20.0,19.0,wait,"[-1.0, 0.49659970994301467, 1.0, 0.0, 0.929930723717696, 1.0, 1.0, -0.1807282627211494, 0.9327138581178207, 1.0, 0.07533897789182985, -0.14875283282032112, -0.13047955595802013, -0.33544602790735395, 0.875169826180436, -1.0, -1.0, 1.0]"
196,427.0,b'MUJI',6301,-0.6151685611340577,18.0,20.0,,20.0,19.0,rare,"[-0.8009529803711025, 0.34815056176093956, 0.7080347511380681, 1.0, -0.049242446243437446, -1.0, -0.30930340816253554, 0.006971052709931199, -0.7543211163384197, 0.21623774409879729, 0.8585731347958288, 1.0, 0.6258593067976804, 0.17726020510291224, 1.0, -1.0, 1.0, 1.0, 0.3566420665950474]"
201,427.0,b'MUJI',1496,1.2045308120130225,19.0,20.0,,20.0,19.0,stick,"[1.0, -1.0, 0.5042523522703755, -0.5915899950648409, 1.0, 1.0, 0.2121254622721465, -0.26477678509710195, 1.0, 1.0, 0.20075982781190757, 0.4623365092789592, -0.14427464358446074, 0.22001622645409377, 0.8585559079002172, -1.0, -1.0, 1.0, -0.5421927313498552, 1.0]"
214,427.0,b'MUJI',6592,-1.5574753823986833,20.0,20.0,fail,20.0,19.0,solid,"[0.5397519704575996, 0.35891741269718735, 1.0, 1.0, -0.817937866781062, 1.0, 1.0, -1.0, -0.34492078762879513, 0.3443248888842429, 1.0, -0.36501897606075234, -0.12208347613172421, 0.04708203997982607, -1.0, -0.03611388116805267, 1.0, 0.24689020229831915, 0.029317921257014923, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,20.0,19.0,solid,"[0.5397519704575996, 0.35891741269718735, 1.0, 1.0, -0.817937866781062, 1.0, 1.0, -1.0, -0.34492078762879513, 0.3443248888842429, 1.0, -0.36501897606075234, -0.12208347613172421, 0.04708203997982607, -1.0, -0.03611388116805267, 1.0, 0.24689020229831915, 0.029317921257014923, 1.0, 1.0]"
175,779.0,b'HomeSense',3534,0.01179634000255593,1.0,20.0,,20.0,19.0,helpful,"[0.2536272014801966, -0.765067155601834]"
1,779.0,b'HomeSense',3350,0.007375313403673563,2.0,20.0,,20.0,19.0,fast,"[1.0, -0.3264406697498612, 0.04384869441132766]"
39,779.0,b'HomeSense',2983,0.013577589000709276,3.0,20.0,,20.0,19.0,ramen,"[1.0, -0.22734216894562947, 0.08488000910864288, -0.1778678433424373]"
57,779.0,b'HomeSense',3115,0.011105001180181796,4.0,20.0,,20.0,19.0,dim sum,"[1.0, -0.2518416791866907, 0.089833336670793, -0.06308222408466486, 0.03448599874364637]"
58,779.0,b'HomeSense',3241,0.010318111228758624,5.0,20.0,,20.0,19.0,cocktail,"[1.0, -0.20290185897774418, 0.09948206075852113, -0.12197107788205942, -0.000983372677983384, 0.10445815317867703]"
59,779.0,b'HomeSense',4614,-0.020887076998062054,6.0,20.0,,20.0,19.0,ice cream,"[1.0, -0.766360651578654, -0.08073188133982258, 0.6185670958275146, 0.5178925082729918, 0.2853080168864613, 0.42014690239447]"
60,779.0,b'HomeSense',4507,-0.021941830998395244,7.0,20.0,,20.0,19.0,squid,"[1.0, 0.03500828599042058, 0.15525211064586447, 0.25559569617455546, 0.34478327091638816, 0.4955811822396836, 0.32066915896623943, 1.0]"
61,779.0,b'HomeSense',4580,-0.03130111278061841,8.0,20.0,,20.0,19.0,tempura,"[1.0, -0.4830020491352863, 0.039262343910818745, 1.0, 0.024972728966832294, -0.03172173264635624, 0.3256051713244397, 1.0, 0.12294832586529894]"
77,779.0,b'HomeSense',4533,-0.03575981773247158,9.0,20.0,,20.0,19.0,pop,"[-0.9767171195386364, 0.8245166366540952, 0.43824710573831105, 0.560329849084839, -1.0, 1.0, 0.6277697219656699, 1.0, 0.7199931001400639, 0.262678196709476]"
87,779.0,b'HomeSense',4413,-0.031411555288851915,10.0,20.0,,20.0,19.0,tart,"[-0.3404602582914841, 0.04514217757102495, 0.0565564165928633, 1.0, 0.008596449245283543, -0.05818337831477417, 1.0, 1.0, 0.5288043576705755, 0.3685924626244514, 0.30553304057418595]"
121,779.0,b'HomeSense',3547,0.019921489269719185,11.0,20.0,,20.0,19.0,dumpling,"[1.0, -0.03748993718214877, 0.7683126377958989, 0.1164456920509982, -1.0, 0.5406174768372418, 0.32675941941534514, -1.0, -1.0, 0.0, -0.04045246634145938, -0.03980197421154941]"
123,779.0,b'HomeSense',4571,-0.029143205957770882,12.0,20.0,,20.0,19.0,steak,"[-0.7570312651524601, -1.0, -0.1252604173218638, 1.0, 1.0, 0.12413474396422061, 1.0, -0.7233235067086311, -1.0, 0.34092084846055687, 0.22060095104855137, 1.0, -0.5643978076610229]"
124,779.0,b'HomeSense',4296,-0.03648655847230309,13.0,20.0,,20.0,19.0,salmon,"[1.0, 0.10588337024114275, 0.7567903048306289, 0.925010674896877, 0.21555689718037574, 1.0, 0.947703891718287, 0.2040671301167784, 1.0, -0.5612185992642537, 0.40726905135603725, 1.0, 1.0, 1.0]"
125,779.0,b'HomeSense',4111,-0.030166977195384817,14.0,20.0,,20.0,19.0,pasta,"[0.8784362158714919, -1.0, -0.24150275308273578, 1.0, 1.0, -0.1265167967480083, 0.5084525409088877, 1.0, -0.604855997571745, -0.6114404624534583, 0.6139326876376822, 1.0, -0.0994640037597134, -1.0, 0.7649690266932081]"
127,779.0,b'HomeSense',4126,-0.028104249302741025,15.0,20.0,,20.0,19.0,fried chicken,"[1.0, 0.6287157689563215, 0.4642231437454084, 0.23920758801092398, -0.2698544605500599, 1.0, 0.646409024970646, 1.0, -1.0, -0.5092895843784906, 0.6834525753079336, 1.0, 0.36648782219980525, -1.0, 0.36578449730432266, -0.5690975824695654]"
146,779.0,b'HomeSense',3459,0.00923241189107589,16.0,20.0,,20.0,19.0,plaza,"[-1.0, 0.2401050071099359, 0.4000752461926129, 1.0, 0.46005985378287795, -0.6239574156054336, 0.966359691322257, 1.0, 0.0, 1.0, 0.371539489133789, 0.5342039311798422, 0.2736497080036709, 1.0, -1.0, 1.0, -1.0]"
150,779.0,b'HomeSense',3875,-0.022598456595559382,17.0,20.0,,20.0,19.0,clean,"[1.0, -0.29454282405936566, 0.5159672855662717, 1.0, -0.12629342317400638, -0.39355530451223847, 1.0, 1.0, -1.0, -1.0, -0.7685072693926494, -1.0, 0.2406833889744325, 1.0, 0.3584127086245782, 0.3542598904684741, 0.3389287436434916, 1.0]"
166,779.0,b'HomeSense',3553,0.004413633642539876,18.0,20.0,,20.0,19.0,spacious,"[1.0, 0.5646462266467561, 0.1962448178852171, 1.0, -1.0, 1.0, 1.0, 1.0, 0.18925345251334852, 1.0, 0.7090794564448479, 0.41325004716489594, 0.9304012285475648, 1.0, -0.8991290221373686, 0.5065684185123461, -1.0, 1.0, 0.0204904260606235]"
168,779.0,b'HomeSense',3218,0.12707780811722752,19.0,20.0,,20.0,19.0,fair,"[1.0, -0.9440529136194739, 1.0, 0.3929927753152796, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.5906443838661063, -0.1929357549137991, -1.0, 1.0, 1.0, 1.0, 0.1704260241296609, 1.0, 0.4672027158581864, 1.0]"
185,779.0,b'HomeSense',2953,0.09109077194505155,20.0,20.0,fail,20.0,19.0,wait,"[0.22757587909162777, -1.0, -0.6874017755833803, 0.7721306142409778, -1.0, -0.1961238996420292, 1.0, 1.0, -1.0, 1.0, 0.44975009901730656, 1.0, 1.0, 1.0, -0.36402539915317067, 0.27798749251950117, -1.0, 0.2652103706512107, -0.23886986564957932, 0.2646564681753633, 1.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,20.0,19.0,wait,"[0.22757587909162777, -1.0, -0.6874017755833803, 0.7721306142409778, -1.0, -0.1961238996420292, 1.0, 1.0, -1.0, 1.0, 0.44975009901730656, 1.0, 1.0, 1.0, -0.36402539915317067, 0.27798749251950117, -1.0, 0.2652103706512107, -0.23886986564957932, 0.2646564681753633, 1.0]"
213,1563.0,"b""Queen's Park""",411,0.26413913427068103,1.0,20.0,,20.0,19.0,pot,"[1.0, 0.25492396778663795]"
8,1563.0,"b""Queen's Park""",456,0.20074293449295877,2.0,20.0,,20.0,19.0,lunch,"[0.9811404824696861, 0.20832332623585514, -0.032305617822593426]"
26,1563.0,"b""Queen's Park""",496,0.186057432690259,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.2009276192369988, -0.046005244953335224, -0.004583404450078801]"
47,1563.0,"b""Queen's Park""",498,0.18534420642940888,4.0,20.0,,20.0,19.0,coffee,"[1.0, 0.2012810970108152, -0.04597814800070067, -0.004850294348488209, -0.0010170530698808725]"
53,1563.0,"b""Queen's Park""",529,0.18079765064863398,5.0,20.0,,20.0,19.0,tea,"[1.0, 0.2009134007433431, -0.06407610771416104, -0.004335854612374698, 0.0023314644109611285, -2.360600409584031e-05]"
82,1563.0,"b""Queen's Park""",442,0.19809204294051455,6.0,20.0,,20.0,19.0,booth,"[0.9704230925319823, 0.18804220086052742, -0.08025354221606236, 0.017167200048651535, 0.017647688798699997, 0.002505001468837493, -0.18998173914185118]"
