critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
136,4679.0,b'Dairy Cream',13,2.343427985730664,12.0,20.0,successful,20.0,18.0,store,"[1.0, 1.0, -0.2091389116120539, 0.0, -0.8228703185221765, 1.0, 0.6294291234158125, 0.06056734633964389, -0.5969572403056742, 0.0202451879242731, 0.4986762303591168, 1.0, 0.17136520855030768]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,store,"[1.0, 1.0, -0.2091389116120539, 0.0, -0.8228703185221765, 1.0, 0.6294291234158125, 0.06056734633964389, -0.5969572403056742, 0.0202451879242731, 0.4986762303591168, 1.0, 0.17136520855030768]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,20.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1833,0.052276992346048205,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 0.9508753843751694, 0.21467649116442478]"
82,5603.0,b'Grk Ygrt',3610,0.0008525578985410648,3.0,20.0,,20.0,18.0,booth,"[0.9418423290012656, 0.9735423484038805, 0.5147504549715065, -0.49079090391976776]"
84,5603.0,b'Grk Ygrt',2296,0.03227621740239263,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 1.0, 0.6220343611376062, -0.5353647705196665, 0.37553009416012495]"
85,5603.0,b'Grk Ygrt',3400,0.0021347441394454075,5.0,20.0,,20.0,18.0,patty,"[0.7908415606936259, 0.629524375239817, 0.15895023865211955, -0.08602639106441401, 0.7225999337231328, -1.0]"
92,5603.0,b'Grk Ygrt',3049,0.007548583519121577,6.0,20.0,,20.0,18.0,lemon,"[0.7110313721876089, 0.6590471467551862, 0.5807917715038227, -0.3200423704911264, 0.44980744557825636, -0.6006554425049608, 0.23857083323173311]"
98,5603.0,b'Grk Ygrt',1061,0.1298729686443685,7.0,20.0,,20.0,18.0,belly,"[1.0, 0.1157823558218154, 0.49126549201277836, 0.3407549015692486, 1.0, -0.5546037881955694, 0.8317997802676791, 0.09773213634084543]"
99,5603.0,b'Grk Ygrt',795,0.17653736147612192,8.0,20.0,,20.0,18.0,bubble,"[1.0, 0.8534964914254233, 1.0, 0.1552177705065949, 0.46111612032244764, 0.07817259278555388, 0.8572060859346222, 0.5241372501479491, -0.003316750545858005]"
101,5603.0,b'Grk Ygrt',861,0.13366136114663565,9.0,20.0,,20.0,18.0,cocktail,"[0.7662093250951283, 0.7068155850197637, 1.0, -0.05981813310167439, 0.41415833799895996, -0.14782014524182752, 0.6675005490585872, 0.21001275810583553, 0.06239716066303713, 1.0]"
103,5603.0,b'Grk Ygrt',1375,0.1740620504440176,10.0,20.0,,20.0,18.0,fruit,"[1.0, 0.5661924044009548, 0.11203667083532222, 0.45933457811193207, 0.8764102899980268, 0.12603595958100586, 1.0, -1.0, -0.11559781150060637, 1.0, 0.6318690754381276]"
119,5603.0,b'Grk Ygrt',4577,-0.07255611328901576,11.0,20.0,,20.0,18.0,bun,"[1.0, 0.9502760766193836, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.45719013193654434, 1.0, -0.2927775730981509, 1.0]"
126,5603.0,b'Grk Ygrt',5224,-0.06647714538802572,12.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 0.6117404711917025, -1.0, 0.9573713692482613, -0.3975038560380759, 1.0, 0.021532100820664368, -0.026896541025492327, 1.0, 0.013895455781678612, 1.0, 0.523024455210864]"
147,5603.0,b'Grk Ygrt',2386,0.0647380853015406,13.0,20.0,,20.0,18.0,market,"[1.0, 0.3648623351061864, 1.0, 0.7848626610118095, 1.0, 0.16621483421699512, -0.5238335043681944, 0.08264445973694934, -0.08535049040006537, 1.0, 0.14483299828657348, 1.0, 0.21971806159576612, 1.0]"
148,5603.0,b'Grk Ygrt',1043,0.5502191304906394,14.0,20.0,,20.0,18.0,mall,"[1.0, 0.9662281805465804, 1.0, 0.6977872608866247, 0.4610879919434634, 1.0, 1.0, 1.0, -0.005634403459433002, 1.0, -0.12666808361718873, 1.0, 1.0, -1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1508,0.23920216519162651,15.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, -0.4443804907588291, 1.0, 1.0, 1.0, 0.34846774569976136, -0.0557123897001186, 1.0, 0.0, 1.0, 0.4789024177615824, 1.0, -0.1096858206757716, 1.0]"
160,5603.0,b'Grk Ygrt',3531,0.017828148630934557,16.0,20.0,,20.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.7075848403875349, -0.23101181729470666, -0.15440915539445543, 0.6257203900358381, -1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1988,0.16242931717966758,17.0,20.0,,20.0,18.0,dog,"[1.0, 1.0, 1.0, -1.0, -0.2379898625121032, 1.0, 1.0, 0.06222822964320196, -0.09749162194773764, 1.0, 1.0, 1.0, 0.10349023087410503, 1.0, 0.045948159287901635, 1.0, 1.0, -0.9515147683672381]"
191,5603.0,b'Grk Ygrt',535,0.945168525684083,18.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 0.03136435814250693, 1.0, 1.0, 0.9743558108295987, 1.0, -1.0, -0.17369413454305405, 1.0, 1.0, 1.0, -0.2169578151661109, 1.0, 1.0, 0.647217966785758, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1803,0.19125482718652947,19.0,20.0,,20.0,18.0,refreshing,"[1.0, 1.0, 0.786986309298419, -1.0, 0.1999465178243236, 1.0, 1.0, 1.0, -0.1682386447155013, 1.0, 1.0, 1.0, 0.04603457448420398, 1.0, -0.0275310509995603, 1.0, 1.0, 0.44981091888290947, -1.0, -0.3429826137111172]"
213,5603.0,b'Grk Ygrt',593,0.8821305865489131,20.0,20.0,fail,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5364574998871439, 1.0, -0.8442006686032769, 1.0, 0.15492727748656354, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7278119710644693, -1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5364574998871439, 1.0, -0.8442006686032769, 1.0, 0.15492727748656354, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7278119710644693, -1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,20.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',409,0.22833632648651814,2.0,20.0,,20.0,18.0,fry,"[1.0, 0.6444854629444294, -0.05288989928115917]"
17,6421.0,b'Labyrinth Lounge',379,0.2382591254251184,3.0,20.0,,20.0,18.0,pub,"[1.0, 0.629969157215716, -0.03575064419295437, 0.0666359348923613]"
18,6421.0,b'Labyrinth Lounge',355,0.30451699656250264,4.0,20.0,,20.0,18.0,bakery,"[1.0, 0.5755585378920902, -0.0667562127735245, 0.5982591732527769, -0.3165721436584742]"
25,6421.0,b'Labyrinth Lounge',487,0.27498322786622087,5.0,20.0,,20.0,18.0,vegetarian,"[1.0, 0.47806330698265853, 1.0, 0.7683515121782802, -0.5653931321244002, 0.8331550871888598]"
41,6421.0,b'Labyrinth Lounge',787,0.16455072866004639,6.0,20.0,,20.0,18.0,beer,"[0.619955557675695, 0.1977019096651036, 0.8015321551176644, 0.7552316249558473, -0.6392151943838239, 1.0, 0.23753297634549142]"
48,6421.0,b'Labyrinth Lounge',452,0.3876983350082711,7.0,20.0,,20.0,18.0,burger,"[-0.4157835786903652, 1.0, 1.0, 0.28308231338215073, -0.6360817977674743, 1.0, 0.10669821979094563, 1.0]"
49,6421.0,b'Labyrinth Lounge',458,0.2624527010879688,8.0,20.0,,20.0,18.0,cheese,"[1.0, 0.6935428215194266, 0.8836676757790405, -0.024404440568880914, -0.14684161093392478, 0.9312788561463807, 0.08784505529922315, 1.0, 0.11789351725207098]"
58,6421.0,b'Labyrinth Lounge',597,0.31567082841278504,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.6932838475330396, 0.7544469007448262, 0.06766898200730287, -0.714535772990376, 1.0, 0.5318488451576178, 1.0, 0.6979538714057014, 1.0]"
75,6421.0,b'Labyrinth Lounge',5996,-0.10695953005735614,10.0,20.0,,20.0,18.0,miso,"[0.726046018457561, 0.05789527362934965, 0.5289896910760241, -0.7818588651536938, -0.598976854972657, 1.0, 1.0, -0.6687070749547952, 1.0, 1.0, 0.18090117218609336]"
96,6421.0,b'Labyrinth Lounge',2290,0.05252021995955576,11.0,20.0,,20.0,18.0,poutine,"[1.0, 0.22315966393829445, 1.0, -0.20638832481899705, -0.6748173252867371, 1.0, 1.0, 0.7453964261968364, 1.0, 1.0, 0.08114255018023764, 0.17972227208037572]"
120,6421.0,b'Labyrinth Lounge',1302,0.14207489491221637,12.0,20.0,,20.0,18.0,wing,"[1.0, 0.3730307630660572, 1.0, 0.5917210621212932, -0.8439752694127857, 0.6460162641006937, 0.32597162779567346, 0.7347020756702625, 1.0, 0.6933464565293461, 0.28853303861742563, 1.0, -1.0]"
149,6421.0,b'Labyrinth Lounge',849,0.2254718811022916,13.0,20.0,,20.0,18.0,quick,"[1.0, 0.4329638474583253, 1.0, 0.17274475130350453, -0.8656267312616219, 1.0, 1.0, 1.0, 0.5373424795754618, 1.0, 0.12353553512226356, 0.29571337466403635, -0.22975817495875972, 0.07658586412044399]"
153,6421.0,b'Labyrinth Lounge',498,0.49084674270236195,14.0,20.0,,20.0,18.0,friendly,"[1.0, 0.3378754648419231, 1.0, -0.22383880200008255, 0.47189745344115797, 1.0, 1.0, 0.0, 1.0, 1.0, 0.15704713566126793, -1.0, 0.32362958730468594, 0.646871039746207, -0.4355247457421787]"
168,6421.0,b'Labyrinth Lounge',643,0.48540527783421017,15.0,20.0,,20.0,18.0,fair,"[1.0, 0.5642129565872265, 1.0, -0.10438014198570522, -0.2083807722867147, 1.0, 1.0, -0.4097434112086339, 1.0, 0.4855516703714744, 0.4195517349786788, -0.2698103502643645, 0.8216000314524241, 0.03514078408900234, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',526,0.7402739575610019,16.0,20.0,,20.0,18.0,dark,"[1.0, 0.910887512841009, 1.0, 0.5025483811335911, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.15959692491800115, 0.0, 0.24396431259581997, 1.0, -0.8165697680633774, 0.6698715302863028, 1.0]"
174,6421.0,b'Labyrinth Lounge',405,0.9671016030166705,17.0,20.0,,20.0,18.0,cozy,"[1.0, 1.0, 0.4592068148661943, 1.0, -0.050782058088467585, 1.0, 1.0, 0.0, 0.05637524086640222, 1.0, 0.5577493189438569, 1.0, 1.0, -0.24362573162641654, 1.0, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',1055,0.3753813274623813,18.0,20.0,,20.0,18.0,honestly,"[1.0, 0.744028512766816, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.14688993026348252, 1.0, -0.03161142451432031, -0.4253667084756445, -0.27647091756794895, 1.0, 1.0, 0.847752739625204, -0.535004805511644]"
181,6421.0,b'Labyrinth Lounge',376,1.1957713688930482,19.0,20.0,,20.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 0.6022876473596017, 1.0, 1.0, -1.0, -0.7093010397104429, 1.0, 1.0, 1.0, -1.0, 0.5547083619564952, 1.0, 0.898116936861383, -0.9015218666432678, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',356,0.8727602025524652,20.0,20.0,fail,20.0,18.0,greasy,"[1.0, 0.808600248280336, -0.1747542735944565, -0.1249808854820148, 1.0, 1.0, 1.0, -0.6224778374501809, -1.0, 1.0, 0.33033052605319724, 1.0, 1.0, 1.0, -1.0, -1.0, 0.05480712897186679, -1.0, 1.0, 0.7663082809969224, 1.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[1.0, 0.808600248280336, -0.1747542735944565, -0.1249808854820148, 1.0, 1.0, 1.0, -0.6224778374501809, -1.0, 1.0, 0.33033052605319724, 1.0, 1.0, 1.0, -1.0, -1.0, 0.05480712897186679, -1.0, 1.0, 0.7663082809969224, 1.0]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,successful,50.0,18.0,vegetarian,"[1.0, 1.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',5480,-0.02409162889512851,2.0,20.0,,50.0,18.0,chinese,"[1.0, 1.0, -0.08202882019934088]"
8,1091.0,b'Mean Bao',6758,-0.18090673632301507,3.0,20.0,,50.0,18.0,lunch,"[1.0, 1.0, -0.16879527865287136, -0.9901505311532932]"
25,1091.0,b'Mean Bao',6804,-0.1556035257796923,4.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 0.09161013603315205, -0.8151673673163697, -0.13494771940410133]"
27,1091.0,b'Mean Bao',7006,-0.20967648963668772,5.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.6733684517759093, 0.27852823195023046, 0.2930457750694815]"
55,1091.0,b'Mean Bao',7037,-0.188958187169379,6.0,20.0,,50.0,18.0,meat,"[1.0, 1.0, 0.8204026816958192, -0.5931996569322167, 0.2818816682589338, 0.23658930489645513, 0.04482035476060742]"
56,1091.0,b'Mean Bao',4559,-0.020047106459953577,7.0,20.0,,50.0,18.0,chicken,"[1.0, 1.0, 0.7814548110820694, -0.2616399761149648, 0.7396454121886396, 0.24378536911398174, 1.0, -0.4988153355687963]"
57,1091.0,b'Mean Bao',5082,-0.02939989680254327,8.0,20.0,,50.0,18.0,dim sum,"[1.0, 1.0, 0.29237847283881324, -0.20496098394072904, 0.5432907188779741, 0.0003733167788857461, 0.504485768698471, -0.21341489323713958, 0.14798981872623918]"
98,1091.0,b'Mean Bao',7099,-0.3075313189997117,9.0,20.0,,50.0,18.0,belly,"[0.8124856324820728, 1.0, 0.6120328653763778, -1.0, 0.895270050894672, -0.007819978126085259, 0.4148947091804054, -0.01639909811212259, -0.15825203415668976, 0.09975570830609293]"
109,1091.0,b'Mean Bao',6579,-0.14235369838998485,10.0,20.0,,50.0,18.0,tofu,"[1.0, 1.0, 1.0, 0.41898765495345436, 1.0, -0.3570914675585155, 0.46879381644886586, 0.022552460102168714, -0.5522983316920347, 0.47143026598470406, 0.5061199917946646]"
119,1091.0,b'Mean Bao',6057,-0.11624943764205278,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 0.18225845638291394, 0.06361938614986395, 1.0, -1.0, 0.05514996784018855, 0.1688833571070376, -0.1035426823363218, 0.7992216025764356, 0.9240598169989616, -0.19499383117819202]"
121,1091.0,b'Mean Bao',2431,0.08214933519107157,12.0,20.0,,50.0,18.0,dumpling,"[1.0, 1.0, 0.4258958813731988, 0.6074466611183094, 0.13786393540228836, -0.012778462369912202, 1.0, 0.3226479752146756, 1.0, 0.914270144020755, 0.7285813990049212, 1.0, -0.2873656986373101]"
131,1091.0,b'Mean Bao',2418,0.09078171789171482,13.0,20.0,,50.0,18.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.186044918906952, 0.6488259891092552, 0.04110225370897164, 0.5743311678501554, 1.0, 1.0, 1.0, 0.6821895520080796, 0.4256855726308733]"
149,1091.0,b'Mean Bao',647,0.49720679126908696,14.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, -0.6960954857164133, -1.0, 1.0, 1.0, -0.15788731412237778, -0.7563330009977681, 1.0, 1.0, 1.0, 1.0, 0.8686483496292479, 1.0, 1.0]"
161,1091.0,b'Mean Bao',561,0.5340501668685824,15.0,20.0,,50.0,18.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.6425651887245831, -0.3164831098473629, 1.0, 1.0, 1.0, 1.0, -0.5934997868762546, -0.040154278143974466, 0.9386286881604029, -0.41453663832626114]"
168,1091.0,b'Mean Bao',924,0.5231425620075153,16.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 0.12664131399659428, 0.6326683456894044, 1.0, 1.0, 0.9567849418459424, 0.44695799411319026, 1.0, 0.9057914436409535, 1.0, 1.0, 0.8152574406067781, 1.0, 0.8876544408661855, 0.7992596637601577, 1.0]"
194,1091.0,b'Mean Bao',1913,0.121246039845398,17.0,20.0,,50.0,18.0,gravy,"[1.0, 1.0, 1.0, 0.5347946692500778, 1.0, -0.4701724775152418, 0.2865309129418492, 0.35291198528832624, 0.46980405108805257, 1.0, 1.0, 1.0, 0.04171190904422817, 0.31975849472667583, 0.24299551955284637, 0.0255740523388559, 0.3577446925377745, 0.4875963418677367]"
208,1091.0,b'Mean Bao',520,0.5820674069512486,18.0,20.0,,50.0,18.0,topped,"[1.0, 1.0, 0.5748172805334546, -1.0, 1.0, 0.09842635890443785, 1.0, -0.2909279529514901, 0.8394850073601217, 1.0, 1.0, 1.0, -0.9179968876427715, 0.52024363302196, 0.3531100503321838, 1.0, 1.0, 0.40931135183359313, -0.49641353071447614]"
217,1091.0,b'Mean Bao',1244,0.3506171174693703,19.0,20.0,,50.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12377098869140658, 1.0, -0.17784496328400154, 0.6878852281352457, 1.0, 0.5234127408580163, 1.0, 1.0, 0.17931318202685415, 1.0, 0.6556588344790216, 0.09976528426709912, 0.5199205399757372, 1.0, 1.0]"
219,1091.0,b'Mean Bao',566,0.6459500639091278,20.0,20.0,fail,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, -0.08390172798974538, 1.0, 1.0, 0.9581307474111931, 0.10701882692423159, 1.0, 1.0, 0.04454021316384549, 1.0, -0.21507283862301074, 0.6042200242915174, 0.30892919427014665, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, -0.08390172798974538, 1.0, 1.0, 0.9581307474111931, 0.10701882692423159, 1.0, 1.0, 0.04454021316384549, 1.0, -0.21507283862301074, 0.6042200242915174, 0.30892919427014665, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,50.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2305,0.01864793891711472,2.0,20.0,,50.0,18.0,chinese,"[1.0, -0.981073232029789, 0.4447291857732072]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2129,0.029243421224746574,3.0,20.0,,50.0,18.0,lunch,"[1.0, -0.8906832182475805, 1.0, -0.26469457394264895]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1812,0.037833148693456047,4.0,20.0,,50.0,18.0,soup,"[1.0, -0.7560953249315914, 1.0, -0.19193407730756773, -0.05411581412163846]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1884,0.03559735676814674,5.0,20.0,,50.0,18.0,bbq,"[1.0, -0.7575552515101518, 1.0, -0.17378952313155782, -0.042233739821279315, 0.05633148320895898]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1759,0.0368353672796299,6.0,20.0,,50.0,18.0,shrimp,"[1.0, -0.48172655091670524, 1.0, -0.5140478669920202, -0.0957893391034551, -0.42544727658057024, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1795,0.03238945609133627,7.0,20.0,,50.0,18.0,egg,"[1.0, -0.42658126035194943, 1.0, -0.43293770779680973, -0.11480003060406518, -0.1189481820131515, 0.7318475224304137, -0.06043723873713047]"
51,1222.0,b'Kowloon Dim Sum Restaurant',3061,0.0010028485966017582,8.0,20.0,,50.0,18.0,pork,"[1.0, -0.6748442422180718, 1.0, -0.6160959328871539, -0.31259105485488725, 0.858159273495557, 1.0, 0.39871495021759484, 0.727865926889903]"
52,1222.0,b'Kowloon Dim Sum Restaurant',4319,-0.026119117363708064,9.0,20.0,,50.0,18.0,beef,"[1.0, 0.05282238939587791, 0.7480605140747896, -0.49756278496881534, -0.19299647394203467, 1.0, 1.0, 0.33747791757618373, 0.8738795229207863, -0.5811427473276327]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1840,0.04649246415225217,10.0,20.0,,50.0,18.0,noodle,"[1.0, 0.06660525808726159, 1.0, 0.09287000012076918, -0.20156299779548592, 0.26196202028327, 1.0, 0.7917564885210497, 0.2524809309767304, -1.0, 0.11748028922216158]"
57,1222.0,b'Kowloon Dim Sum Restaurant',2844,0.016347734285348192,11.0,20.0,,50.0,18.0,dim sum,"[1.0, -0.8896425081604221, 1.0, 0.03850110065221757, 0.011945210890037528, 0.6970965600714738, 1.0, 0.6554989868722099, 1.0, -0.034084121839626835, 0.036194678347287734, -0.2201375842027834]"
77,1222.0,b'Kowloon Dim Sum Restaurant',4336,-0.008095028141426618,12.0,20.0,,50.0,18.0,pop,"[1.0, -1.0, 1.0, 0.4091345648693201, 0.2614397402414115, 1.0, 1.0, 0.5342219776983814, 1.0, -0.08709067964509254, 0.1187289708109498, 0.392739928551586, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',3772,-0.00661327018424155,13.0,20.0,,50.0,18.0,lobster,"[1.0, 1.0, -0.5873493094582435, 1.0, 0.12903608531169164, 1.0, 1.0, -0.25146765595332177, 1.0, 1.0, 1.0, 0.740788406691232, -1.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',5617,-0.09737115439977778,14.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, -0.3347738056209295, 0.12864767243475628, 1.0, 0.6639826722093904, 1.0, 1.0, 1.0, 0.3880627665424743, 0.30266983715273854, 1.0, 1.0, -1.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5686,-0.12130925420117704,15.0,20.0,,50.0,18.0,quick,"[0.002086853922481424, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8235027252595528, 1.0, -1.0, 0.43052840987880403, 0.5350853330357408, 1.0, 1.0, 1.0, 0.1224304736314763]"
153,1222.0,b'Kowloon Dim Sum Restaurant',4318,-0.06449685778841815,16.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, -0.7182480646058229, 0.027410574727391168, 0.1876957873129672, 1.0, 1.0, 1.0, 0.0, 1.0, 0.10159452183684148, -1.0, 1.0, -0.8314140609605498, 0.9682157601591088, -0.18678855669885297]"
169,1222.0,b'Kowloon Dim Sum Restaurant',4012,0.008730428289121156,17.0,20.0,,50.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.41535885182110044, -0.5355329551816416, 1.0, 0.5934544674513433, 1.0, -1.0, 0.5387377197046535, -0.4522473208931346, 1.0, 1.0, 1.0, 0.6988795685678024, 1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',4717,-0.06393699717749413,18.0,20.0,,50.0,18.0,greasy,"[1.0, 0.6870979358858358, 1.0, 1.0, 0.4203732898840349, 1.0, 1.0, -0.38399374483578463, -1.0, 1.0, 0.9012107645872658, -0.5444873215303004, -1.0, 1.0, 1.0, 1.0, -1.0, -0.5092357592095967, 0.2960455614565767]"
207,1222.0,b'Kowloon Dim Sum Restaurant',2620,0.12632595622116882,19.0,20.0,,50.0,18.0,stuffed,"[1.0, 1.0, 1.0, 1.0, -0.2720262375076472, -0.5788231334800445, 1.0, -0.26919127367702067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2530972481812195, 1.0, -0.7147885266257867, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',5459,-0.13084191075688878,20.0,20.0,fail,50.0,18.0,solid,"[1.0, 0.3119423039680127, 1.0, -1.0, 0.5887128449902606, 1.0, 1.0, -0.21942811404476115, 1.0, 1.0, 0.8248691737351117, 0.9852803368415373, 1.0, 1.0, 1.0, 1.0, 0.11751293478481295, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.0, 0.3119423039680127, 1.0, -1.0, 0.5887128449902606, 1.0, 1.0, -0.21942811404476115, 1.0, 1.0, 0.8248691737351117, 0.9852803368415373, 1.0, 1.0, 1.0, 1.0, 0.11751293478481295, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,50.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',6870,-0.13254921697954997,4.0,20.0,,50.0,18.0,egg,"[1.0, 1.0, -0.8760358674125219, 0.5050800581620443, 0.1580614543659289]"
46,1985.0,b'Tinuno',202,0.24666274602708352,5.0,20.0,,50.0,18.0,fish,"[0.8469314544853763, 1.0, -0.9291115423500782, 0.9067904461896377, 0.14211371527433703, 0.214092959537872]"
50,1985.0,b'Tinuno',157,0.30052665925494626,6.0,20.0,,50.0,18.0,salad,"[0.8602805954041695, 0.9468421449584024, -0.9278444395399369, 1.0, 0.15387102375499562, 0.2557302171383178, -0.05108279989893161]"
55,1985.0,b'Tinuno',7175,-0.28934917435182417,7.0,20.0,,50.0,18.0,meat,"[1.0, 1.0, -0.6631927086532089, 1.0, 0.0271267830031654, 0.12803933142098445, -0.13688217960201954, -0.18315905710954017]"
59,1985.0,b'Tinuno',94,0.35192514918273643,8.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0, -0.6932652558038587, 1.0, 0.1936644066290849, 0.23729553685517035, -0.18669382067153362, -0.04272649660769612, 0.29442656684865365]"
60,1985.0,b'Tinuno',62,0.4310772804710811,9.0,20.0,,50.0,18.0,squid,"[1.0, 1.0, -0.665455523331857, 0.9958647572598416, 0.1408845257611988, 0.23592571399181606, -0.1923297282264831, -0.023127350216143983, 0.29363824630784885, 0.02643497901281111]"
68,1985.0,b'Tinuno',7,1.1615280402641672,10.0,20.0,successful,50.0,18.0,banana,"[1.0, 1.0, -0.6800537241553003, 0.7302197684098739, 0.010207068062457747, 0.3045862678271769, -0.07305756576546574, -0.12787342246430233, 0.22647409550194197, 0.17174352609795096, 0.3466133855731708]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,banana,"[1.0, 1.0, -0.6800537241553003, 0.7302197684098739, 0.010207068062457747, 0.3045862678271769, -0.07305756576546574, -0.12787342246430233, 0.22647409550194197, 0.17174352609795096, 0.3466133855731708]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,50.0,18.0,poutine,"[0.03180876206590133, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[0.03180876206590133, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,50.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
