critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, -1.0, -1.0, 0.8266575923885531, 1.0, 1.0, -0.04990107607696026, -1.0, 0.8539589949989983, 0.8728779982532868, 0.01773187889808092, -1.0, 0.43806069949664095, -1.0, 1.0, 0.21367052705788092, -0.5028799301732921, 0.38302790449203106, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",321,0.4377468019089396,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.47867669092945575]"
2,1009.0,"b""Moxie's Grill & Bar""",2692,0.033531714238842575,2.0,20.0,,20.0,20.0,thai,"[0.44141581421475123, 0.08915490566420516, -0.701095236651226]"
6,1009.0,"b""Moxie's Grill & Bar""",242,0.3901787298192607,3.0,20.0,,20.0,20.0,dessert,"[1.0, 0.31049332169842914, -0.1586272571081332, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",283,0.2890415576975911,4.0,20.0,,20.0,20.0,dinner,"[1.0, 0.16704009111480533, -0.24870695270663712, 0.8549937998861221, 0.9627497345386549]"
31,1009.0,"b""Moxie's Grill & Bar""",380,0.2217976685508133,5.0,20.0,,20.0,20.0,brunch,"[0.3030288400830239, 0.1226616941715446, -0.2999838874847225, 0.654975281181863, 1.0, 0.08849256558045582]"
32,1009.0,"b""Moxie's Grill & Bar""",675,0.1530304471882888,6.0,20.0,,20.0,20.0,taco,"[1.0, 0.10159318243757931, -0.3717301491464482, 0.41949726778467933, 1.0, 0.10460284353211113, 0.1933311630109935]"
34,1009.0,"b""Moxie's Grill & Bar""",701,0.153201193219915,7.0,20.0,,20.0,20.0,potato,"[0.8722731086110308, 0.09494365826824896, -0.3757279542589012, 0.49227565320553585, 0.9851695255616707, 0.14728573251740398, 0.16259585628321363, 0.21812304193961396]"
38,1009.0,"b""Moxie's Grill & Bar""",6629,-0.14304861348536663,8.0,20.0,,20.0,20.0,chocolate,"[0.06885417544729, 0.07370522569782989, -0.31604385948145597, 0.3203814897267234, 1.0, 0.17214800136312514, 0.6219707041292906, -1.0, -1.0]"
44,1009.0,"b""Moxie's Grill & Bar""",6644,-0.3798034610499672,9.0,20.0,,20.0,20.0,sushi,"[1.0, -0.5807723296921274, -0.666104904800719, 1.0, 1.0, 1.0, 0.6747105931852837, -1.0, 0.1633522027518639, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",606,0.27684508541892694,10.0,20.0,,20.0,20.0,fish,"[1.0, -0.08476215249405705, 0.30677893082414065, 1.0, 1.0, 1.0, 0.41585719572772883, -1.0, 1.0, -0.603974438542401, -0.02713099652102402]"
50,1009.0,"b""Moxie's Grill & Bar""",7011,-0.3257983491508844,11.0,20.0,,20.0,20.0,salad,"[1.0, -0.22528971845881074, 0.050748316281847394, 0.43750217013112014, 1.0, 1.0, 0.4491932263930316, -0.9438596698142807, -1.0, 1.0, 0.8353374767358426, 0.10659518692065428]"
53,1009.0,"b""Moxie's Grill & Bar""",584,0.47048930497316993,12.0,20.0,,20.0,20.0,tea,"[1.0, -0.4043581962470483, 0.4785425809535282, 1.0, 0.09194503997844183, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8746309072131306, -1.0, 1.0]"
58,1009.0,"b""Moxie's Grill & Bar""",7162,-0.49744500924130947,13.0,20.0,,20.0,20.0,cocktail,"[-1.0, -0.30308809277509974, 0.045429180617662324, -0.8957579249703841, 1.0, 0.5685010080444006, 0.3355033158630709, -1.0, -1.0, 1.0, 1.0, -0.03043779463706664, 0.008445976669644972, 0.5448931937363906]"
90,1009.0,"b""Moxie's Grill & Bar""",756,0.24678135780606364,14.0,20.0,,20.0,20.0,tuna,"[1.0, -0.06369437021732649, 0.1748478106439426, 1.0, 1.0, 1.0, 0.6854025739357255, -1.0, -0.480447455654756, 1.0, 1.0, -0.35731763763341284, 0.5467974976015622, 1.0, -1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",6244,-0.31389032447002646,15.0,20.0,,20.0,20.0,steak,"[-1.0, -0.5111250624716057, 0.11239045867432695, 1.0, 1.0, 1.0, 0.9039592078419609, -1.0, 0.7330761720846541, 1.0, 1.0, 0.22933657546667363, -0.6817901561102803, -0.8675281632999448, 1.0, 0.747360033884023]"
155,1009.0,"b""Moxie's Grill & Bar""",192,0.9582127425826068,16.0,20.0,,20.0,20.0,refill,"[1.0, 0.08692998237179905, 0.7503973928870986, 1.0, 1.0, 1.0, 0.6835578087217362, -0.9583187927100617, 1.0, 1.0, 1.0, -0.6824648053562874, 1.0, 0.30866951303640033, 1.0, 0.778284381932393, 0.5098744380327906]"
183,1009.0,"b""Moxie's Grill & Bar""",253,0.554607782706366,17.0,20.0,,20.0,20.0,attentive,"[0.014206922252480325, 0.025475269112918753, 0.22849529368560062, 1.0, 1.0, 1.0, 0.8435142892917913, -1.0, 1.0, 0.8623521310703939, 1.0, 0.1359044710750974, 0.6418486876070548, -0.28027260265399445, -1.0, 0.5428573931370839, 0.0, -0.08224038864062277]"
185,1009.0,"b""Moxie's Grill & Bar""",6998,-0.3265252531605919,18.0,20.0,,20.0,20.0,wait,"[-1.0, -0.06937080825580366, -0.09534738702576018, 1.0, 1.0, 1.0, 0.7383470933933847, -0.45382591900984615, -1.0, 1.0, 1.0, 0.3752904940146191, 0.645198144191983, 1.0, 1.0, 0.26374996722797994, -1.0, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",2132,0.12163366324341204,19.0,20.0,,20.0,20.0,stick,"[0.04487963450082599, -0.45898601142775874, -0.0878593894551033, 1.0, 1.0, 1.0, 0.5282401628780837, 1.0, 1.0, 1.0, 0.0, -0.1515604770533917, 1.0, 1.0, -1.0, -0.6424449460875563, -0.22701777198419393, 1.0, 0.9776826464071209, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",1111,0.2895302008320576,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.11446890857582281, 0.13133999280080522, 1.0, 1.0, 1.0, 1.0, -0.09991759372540598, 1.0, 0.47135166322238486, -1.0, -0.06448105860548414, -0.020298727332979216, 1.0, 0.05453842689185007, -0.2650226614753415, -1.0, -0.6175139745052124, 1.0, 0.9319025174808981, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.11446890857582281, 0.13133999280080522, 1.0, 1.0, 1.0, 1.0, -0.09991759372540598, 1.0, 0.47135166322238486, -1.0, -0.06448105860548414, -0.020298727332979216, 1.0, 0.05453842689185007, -0.2650226614753415, -1.0, -0.6175139745052124, 1.0, 0.9319025174808981, 1.0]"
19,1046.0,b'The Copper Chimney',315,0.385331340689581,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',269,0.2913710640339976,2.0,20.0,,20.0,20.0,dinner,"[1.0, 0.13521366103367308, 1.0]"
25,1046.0,b'The Copper Chimney',355,0.24350495061696859,3.0,20.0,,20.0,20.0,vegetarian,"[0.5256839954966243, 0.12834020123162654, 1.0, -0.3184372053325307]"
33,1046.0,b'The Copper Chimney',536,0.18377152875617972,4.0,20.0,,20.0,20.0,curry,"[0.6804930270850972, 0.11882977095954318, 1.0, -0.46653087222479384, 0.20117083137423877]"
34,1046.0,b'The Copper Chimney',217,0.3546178305427954,5.0,20.0,,20.0,20.0,potato,"[1.0, 0.09555396395238414, 1.0, 0.0889112386352846, -0.23311780170045626, -1.0]"
56,1046.0,b'The Copper Chimney',316,0.2984211896414587,6.0,20.0,,20.0,20.0,chicken,"[0.7938031446114859, 0.1254340525356894, 0.22539719643480338, 0.2349307801759275, 0.41140494918202175, -1.0, 0.003522268620704816]"
95,1046.0,b'The Copper Chimney',281,0.2756292356449016,7.0,20.0,,20.0,20.0,corn,"[1.0, 0.12041386272296867, -0.487047550931698, 0.010451935560291182, -0.11401220369642204, -1.0, -0.038209827415395886, -0.17958803773071547]"
111,1046.0,b'The Copper Chimney',176,0.588762170044201,8.0,20.0,,20.0,20.0,lamb,"[-1.0, 0.20487530641753968, 0.43646968801690145, 0.5923489541585603, 0.09560554522596826, -1.0, 0.031898430876474204, 0.8216519507996259, -0.0011572000327593301]"
120,1046.0,b'The Copper Chimney',1078,0.12731709495444202,9.0,20.0,,20.0,20.0,wing,"[1.0, 0.07192282464638601, 0.9171437197928937, -1.0, 0.21418692078155477, -1.0, 0.05134537419177491, 0.28580852950455127, 0.062026778105675084, 0.40953080730344316]"
151,1046.0,b'The Copper Chimney',3276,0.004219035118133915,10.0,20.0,,20.0,20.0,busy,"[-1.0, 0.08072764777983733, 1.0, -1.0, 1.0, -0.6365514732824474, -0.012280369230680299, 1.0, 0.05704711695008777, -0.08363639125425312, -0.3506394398762027]"
157,1046.0,b'The Copper Chimney',615,0.21999400092781984,11.0,20.0,,20.0,20.0,greeted,"[1.0, 0.01078814706113329, 1.0, 0.5435934240518308, 0.5377604265607991, -1.0, 0.10480955634120193, 0.6602606045748822, 0.008145413565142645, 0.660194860100145, -0.7225124062189396, -0.704585863353886]"
164,1046.0,b'The Copper Chimney',7223,-0.8921930813682079,12.0,20.0,,20.0,20.0,quiet,"[1.0, -0.3469443330011046, 1.0, -1.0, 1.0, 0.0755387209536087, -0.06677716880558093, 1.0, 0.032517356806154085, -1.0, 1.0, -1.0, 0.6525499927202083]"
165,1046.0,b'The Copper Chimney',6360,-0.1857594190756718,13.0,20.0,,20.0,20.0,efficient,"[-1.0, -0.10988344506327398, 1.0, 1.0, 0.5526899473611974, -0.10833711738851191, -0.0839342323504252, 1.0, 0.10482256423988848, 1.0, 0.030666055106993047, -1.0, 1.0, -0.20609159436576846]"
169,1046.0,b'The Copper Chimney',5794,-0.16923610174471498,14.0,20.0,,20.0,20.0,complaint,"[1.0, -0.2796675312392442, 1.0, 1.0, 1.0, -1.0, -0.14056056008177623, 0.5733677678997673, 0.005808630670737834, 0.9187729990258906, 1.0, 0.4570042263840343, 0.14945176798650536, 0.08991791212114833, 0.9230426329878323]"
180,1046.0,b'The Copper Chimney',6569,-0.2793799962036266,15.0,20.0,,20.0,20.0,yummy,"[1.0, -0.16644891346792723, 1.0, -0.5225551342433143, -0.29262109815037873, 1.0, -0.2821949432724301, 1.0, 0.09893722449223663, -0.4275955437020613, 1.0, -0.16352719401903304, 0.5325273256407712, 0.3690430096123123, 0.9889479438343589, 1.0]"
185,1046.0,b'The Copper Chimney',6767,-0.4016319601878808,16.0,20.0,,20.0,20.0,wait,"[1.0, -0.2326868845139781, 1.0, -0.7412686824097977, 0.0, -0.9794919187264629, -0.36731222266377583, -0.4222040769091446, 0.04604116980719996, 1.0, 1.0, 1.0, 1.0, 0.7541089781331433, 0.8178426460193414, -0.13553287227030425, 1.0]"
187,1046.0,b'The Copper Chimney',7193,-0.8178918065046941,17.0,20.0,,20.0,20.0,spicy,"[-0.3145712434650359, -0.30125291884301036, 1.0, -0.4227951983737691, 1.0, 1.0, -0.06411706422882316, 1.0, 0.05185715669603928, -1.0, 1.0, -1.0, 1.0, 1.0, -0.8924171544542746, 1.0, 1.0, 0.2912622904353447]"
198,1046.0,b'The Copper Chimney',326,0.6362735084551643,18.0,20.0,,20.0,20.0,crunchy,"[1.0, -0.12801026234280377, 1.0, 1.0, 0.20801590261979624, -1.0, -0.13467326131828927, 1.0, 0.015392314619307849, 1.0, 1.0, -0.7882455630505174, -1.0, 0.9120039610339852, 1.0, 1.0, 1.0, 0.6996303418588267, 1.0]"
204,1046.0,b'The Copper Chimney',1315,0.2957578449984815,19.0,20.0,,20.0,20.0,dip,"[1.0, -0.004648223862775525, 1.0, 0.21442846027100138, 1.0, -1.0, -0.01781956705172938, -1.0, -0.28676497905350984, -1.0, 1.0, -1.0, 0.4127156650874859, 1.0, -0.19034785352967787, -1.0, 1.0, 0.5639993453124044, 0.06224758519835305, -0.7627922909290581]"
213,1046.0,b'The Copper Chimney',438,0.6359664444292842,20.0,20.0,fail,20.0,20.0,pot,"[1.0, -0.018171088358564954, 1.0, -1.0, 1.0, 1.0, 0.011223929746131962, 0.7432815269268392, -0.1470542577109059, 0.8264033626886417, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968776447195714, 1.0, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[1.0, -0.018171088358564954, 1.0, -1.0, 1.0, 1.0, 0.011223929746131962, 0.7432815269268392, -0.1470542577109059, 0.8264033626886417, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968776447195714, 1.0, 1.0]"
46,2242.0,b'Off The Hook Fishbar',567,0.07868964674872851,1.0,20.0,,20.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',639,0.10330814964180754,2.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',427,0.14365410312849844,3.0,20.0,,20.0,20.0,fried,"[1.0, 1.0, 0.5273632216734021, -0.7728785036597869]"
32,2242.0,b'Off The Hook Fishbar',472,0.16994523127053274,4.0,20.0,,20.0,20.0,taco,"[1.0, 1.0, 1.0, -1.0, 0.012568473695715898]"
34,2242.0,b'Off The Hook Fishbar',889,0.11555576114235952,5.0,20.0,,20.0,20.0,potato,"[0.78114714172865, 1.0, 0.01870585702609784, -0.868781255339507, 0.3209814731946241, -1.0]"
35,2242.0,b'Off The Hook Fishbar',947,0.12444695269092926,6.0,20.0,,20.0,20.0,crispy,"[1.0, 0.9477119310164563, 1.0, -1.0, 0.5913963015255277, -0.8005043208792095, 0.17831103509751856]"
36,2242.0,b'Off The Hook Fishbar',824,0.13110248691675308,7.0,20.0,,20.0,20.0,shrimp,"[-1.0, 0.9986746795833468, 1.0, -0.5015574103429822, 0.2393429057228067, -0.8087103708433045, 0.39223522978920533, 0.10550311064587503]"
41,2242.0,b'Off The Hook Fishbar',1762,0.0646734016042268,8.0,20.0,,20.0,20.0,beer,"[0.6667833819525621, 0.8118953347209137, 1.0, -0.8121579175677435, 0.11765234132343605, 0.37058007603760923, 1.0, 0.0, -0.6109988607707518]"
95,2242.0,b'Off The Hook Fishbar',1318,0.08010890390048447,9.0,20.0,,20.0,20.0,corn,"[0.20715570471466505, 1.0, 0.903319659137475, -0.40896536872509737, 0.006724618265546711, 0.07582005362213895, 0.6859241842908783, -0.06048849748183871, -0.3456163630176943, 0.423518296335776]"
96,2242.0,b'Off The Hook Fishbar',760,0.20111332057725562,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 0.5018852135091099, 0.011686263895776872, 0.06430877051722939, -1.0, 0.6392751805794799, 0.07157058989081899, 0.5791438311656778, 1.0, 1.0]"
152,2242.0,b'Off The Hook Fishbar',1358,0.11786470983508324,11.0,20.0,,20.0,20.0,fresh,"[1.0, 1.0, 0.1302758093339269, -0.557221290026578, 0.34563787895061115, 0.5311238533757212, 0.7554944959797769, -0.45696497107582845, 0.8640195377638726, 1.0, 1.0, -0.043060536440011066]"
156,2242.0,b'Off The Hook Fishbar',6531,-0.20466093043787342,12.0,20.0,,20.0,20.0,soggy,"[0.6413464357688141, 1.0, 1.0, -0.6178829732668367, 1.0, -1.0, 1.0, 0.060533101552024515, -0.07768291057020649, 0.6075099982209982, -0.09031113002328639, 1.0, 0.39229932589315997]"
177,2242.0,b'Off The Hook Fishbar',1230,0.10779399466268424,13.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 0.5045640795400237, -0.37062132293539896, 0.21755910545850443, 0.511039948514008, 1.0, 0.8107564848275102, -1.0, 0.0001622418305302631, -0.24532521655945616, 0.40022007705039253, 0.5510179388047234, 0.0]"
181,2242.0,b'Off The Hook Fishbar',6438,-0.17331433344442504,14.0,20.0,,20.0,20.0,music,"[1.0, 1.0, 0.3417578040266147, 0.31828810232654425, 1.0, -1.0, 1.0, 0.3727055196053146, 0.02863132792546974, 1.0, -0.6470311463539444, 0.7189496624480327, 0.20428987033211632, -0.08487807549755644, 0.1047573767062504]"
182,2242.0,b'Off The Hook Fishbar',6500,-0.2810026562292158,15.0,20.0,,20.0,20.0,chip,"[1.0, 1.0, 0.021025985385975776, 1.0, 0.5546776968060794, 1.0, 1.0, -1.0, -1.0, 0.9914913057138546, 0.5352028936025655, 0.12032064016353505, 1.0, 1.0, -1.0, -1.0]"
183,2242.0,b'Off The Hook Fishbar',1178,0.20977812071151852,16.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, -0.9468079578442521, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.7061848960814114, 1.0, -0.5526236194341472, -0.7987893825458752, 0.6680965840071345, 0.8626239646881317]"
187,2242.0,b'Off The Hook Fishbar',6404,-0.20603686567313179,17.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, 0.0, 0.4445887003254456, 0.2811538938410807, -0.6977703579061989, 1.0, -1.0, 1.0, 0.6597324080873461, 0.8936001009950381, 1.0, 0.8229326151177188, 1.0, 0.06681667320247042, 1.0, 0.3807115789256368, 1.0]"
193,2242.0,b'Off The Hook Fishbar',5718,-0.21443405704568574,18.0,20.0,,20.0,20.0,mayo,"[1.0, 1.0, -1.0, -1.0, 0.6487940938233594, 0.24227943239704497, 1.0, -0.7907638700034465, -1.0, 1.0, 1.0, 0.7177904253041729, 1.0, -0.8548129721453165, -1.0, -1.0, 1.0, 0.31519935831317314, -1.0]"
204,2242.0,b'Off The Hook Fishbar',340,0.5878866905109832,19.0,20.0,,20.0,20.0,dip,"[1.0, 1.0, 0.2176559348747351, -1.0, 0.40888668993877064, -1.0, 1.0, 1.0, 1.0, -0.5745852288885593, -0.17751573081677874, 0.5908508242716444, 0.7786251148492696, -0.6092888816929048, 0.03976853376903633, 1.0, -0.6615806737241039, 1.0, -0.9541159765613579, 1.0]"
218,2242.0,b'Off The Hook Fishbar',1490,0.2287852938693739,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.46849148411874775, -1.0, 1.0, -0.5633486999250875, -0.9802682855271425, -0.8046266476465388, 1.0, -0.12570064461746455, -1.0, 0.37097927850703893, 1.0, 1.0, 1.0, -0.17101293071732393, -0.03613657542756521]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.46849148411874775, -1.0, 1.0, -0.5633486999250875, -0.9802682855271425, -0.8046266476465388, 1.0, -0.12570064461746455, -1.0, 0.37097927850703893, 1.0, 1.0, 1.0, -0.17101293071732393, -0.03613657542756521]"
14,2459.0,b'The Indian Kitchen',1618,0.08454464132997108,1.0,20.0,,20.0,20.0,buffet,"[-1.0, 0.6318096784231622]"
1,2459.0,b'The Indian Kitchen',1706,0.054995152191889426,2.0,20.0,,20.0,20.0,fast,"[0.7115386450584298, 0.4563384265072976, -0.022710235668306877]"
7,2459.0,b'The Indian Kitchen',1951,0.046143840411156045,3.0,20.0,,20.0,20.0,dinner,"[0.6585412829120152, 0.4552371245936455, -0.017599030414375494, 0.4776954360122845]"
8,2459.0,b'The Indian Kitchen',1914,0.054011197984478225,4.0,20.0,,20.0,20.0,lunch,"[0.9006019193063386, 0.4183462436023109, 0.09426891482639643, 1.0, 0.09129545386407978]"
19,2459.0,b'The Indian Kitchen',1655,0.06907784151295204,5.0,20.0,,20.0,20.0,indian,"[0.7555701763214633, 0.43268211613300944, 0.04345539936318521, 1.0, 0.10354516363595168, 0.020983933944602295]"
33,2459.0,b'The Indian Kitchen',1378,0.08300425832923022,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.403618300639335, 0.031984709616032475, 1.0, 0.09467016619089788, 0.02726272013888022, 0.1320372540898636]"
35,2459.0,b'The Indian Kitchen',1081,0.11285452443943386,7.0,20.0,,20.0,20.0,crispy,"[1.0, 0.4114562676940192, 0.04448513445295976, 1.0, 0.1475822117220733, 0.036432015317312105, 0.2056611569038309, 0.053243193924902954]"
37,2459.0,b'The Indian Kitchen',468,0.36310541991074907,8.0,20.0,,20.0,20.0,bread,"[-0.18962426625065087, 0.49815249031215325, 0.07871937544428431, 1.0, 0.27193810630249526, 0.11610394956028625, 0.41651608385612526, 0.70591883090326, 1.0]"
46,2459.0,b'The Indian Kitchen',951,0.24415738337661297,9.0,20.0,,20.0,20.0,fish,"[-0.78198506470202, 0.4339743151105806, -0.7789830202054052, 1.0, 0.3481429038043742, 0.0892830512033207, 1.0, 1.0, 1.0, -0.13887267005975057]"
50,2459.0,b'The Indian Kitchen',485,0.4955477498731349,10.0,20.0,,20.0,20.0,salad,"[1.0, 0.24235143057206976, 0.5175286660402163, 0.8493795583900807, -0.009418086044837293, 0.052924313722654714, 1.0, 1.0, 1.0, 1.0, 0.1835015739131607]"
55,2459.0,b'The Indian Kitchen',847,0.2439048822412237,11.0,20.0,,20.0,20.0,meat,"[0.07340215689615093, -0.10444253583741125, 0.0032252611409042675, 0.8456435029228664, 0.028019577094241743, -0.04947452666177554, 1.0, 1.0, 1.0, 0.6796538099209632, 0.2711009946776717, -0.07714400495849838]"
56,2459.0,b'The Indian Kitchen',5214,-0.19605466325319215,12.0,20.0,,20.0,20.0,chicken,"[0.0, -0.1952093084739776, 0.6083404368992668, 1.0, 1.0, -0.4310949058691501, -0.24869155862190007, 1.0, -0.6316418702439164, 1.0, -0.8145657762830736, -0.4707272028250544, -0.052849496729660765]"
90,2459.0,b'The Indian Kitchen',2051,0.11427787969822054,13.0,20.0,,20.0,20.0,tuna,"[1.0, -1.0, 0.3521118832800687, 1.0, -1.0, 0.034686729680867626, 1.0, 0.028457559290596506, -1.0, 1.0, -0.1609373722645045, -0.28724481907448846, -0.021053373071429828, 0.4188960288552314]"
91,2459.0,b'The Indian Kitchen',6726,-0.7162216403918034,14.0,20.0,,20.0,20.0,wrap,"[1.0, -0.9003397524413246, -0.4888073329883418, -0.5139709255669026, 1.0, -0.47407143477103064, -0.020117510089290646, 1.0, -1.0, 1.0, -0.510491482827767, 0.45003440652804394, -0.023677335351817624, -1.0, 0.7496469148959714]"
146,2459.0,b'The Indian Kitchen',1460,0.19894623626246422,15.0,20.0,,20.0,20.0,plaza,"[1.0, -0.414556041179082, 0.09463319822521889, 0.9960138451557892, -1.0, 0.02225912594429284, 1.0, 1.0, -0.3149180769271817, 0.8794283623709345, 0.13868850192541368, 0.13910626129562467, 0.1260484236025967, 1.0, -0.27827307007245417, 1.0]"
154,2459.0,b'The Indian Kitchen',5753,-0.15526258327140546,16.0,20.0,,20.0,20.0,convenient,"[1.0, -0.288645552815337, -0.12851907729019169, 0.8528439326596579, 0.7632813577566931, -0.14735185305333576, 0.17937698330304247, 0.4762996370784075, -1.0, 1.0, -0.06093259695270398, 0.3556966501148067, -0.21845695278512253, -1.0, 1.0, 1.0, 1.0]"
166,2459.0,b'The Indian Kitchen',1732,0.1883364463925652,17.0,20.0,,20.0,20.0,spacious,"[-0.5254134177550415, -0.1514171847973536, -0.051704381006720715, 1.0, -1.0, -0.07489832679250526, 0.6385087552269774, 1.0, -1.0, 1.0, 0.18167991458481533, -0.38963693238865965, 0.5847341379116118, -1.0, 1.0, 1.0, 1.0, 1.0]"
170,2459.0,b'The Indian Kitchen',2301,0.09579125207091718,18.0,20.0,,20.0,20.0,disappointing,"[1.0, 0.0927499715834554, -0.5166969878685435, 1.0, 1.0, -0.21963706643427275, 1.0, 1.0, 0.004275118483493042, 1.0, 0.7499629200435248, -0.17781213137557494, -0.1914785257211349, -1.0, -0.8646152486044977, 1.0, -0.06970377595871668, 0.5141816347674741, 1.0]"
187,2459.0,b'The Indian Kitchen',4891,-0.07914476912844524,19.0,20.0,,20.0,20.0,spicy,"[1.0, -0.7726069582668355, 1.0, 1.0, 0.8438791779686767, -0.27412064155867144, 1.0, 1.0, 1.0, -1.0, 0.20481752334161954, -0.016679937373571586, 0.2522844006976704, 1.0, -1.0, 1.0, -0.4693501898519118, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',4224,-0.005163649706577508,20.0,20.0,fail,20.0,20.0,stick,"[1.0, 0.15940816879960845, -0.044063715437248206, -1.0, 1.0, -0.07518619663577882, 1.0, -0.6012211981088749, 1.0, 1.0, 0.08753694647927374, -0.043068177706239316, 0.26901746195061627, 1.0, 1.0, 0.7993971081699988, 1.0, 1.0, 0.24361302843723323, -0.08717361045179874, -0.7754492398798002]"
