critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6756.0,b'Rooster Coffee House',,,0.0,20.0,,20.0,21.0,pot,"[0.5485723579277636, 0.1679020619710808, -0.15571124804194159, -1.0, -0.25819991606042003, -0.7521045594584993, -0.7214880569307663, 1.0, -1.0, 1.0, 1.0, 0.0, -0.6967257246159191, -0.028433946217731133, 0.6266592037808049, -0.8572067637219157, 1.0, 0.6178126507078895, 0.0, -1.0, -1.0]"
47,6756.0,b'Rooster Coffee House',221,0.19130069686334092,1.0,20.0,,20.0,21.0,coffee,"[-0.03299764291486906, 1.0]"
3,6756.0,b'Rooster Coffee House',109,0.33072484745358044,2.0,20.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0]"
21,6756.0,b'Rooster Coffee House',97,0.37496410215487586,3.0,20.0,,20.0,21.0,modern,"[1.0, 1.0, 1.0, 0.4184209989049177]"
38,6756.0,b'Rooster Coffee House',97,0.5123194330931141,4.0,20.0,,20.0,21.0,chocolate,"[0.2361872904901925, 1.0, 1.0, 0.7382538103189926, 1.0]"
53,6756.0,b'Rooster Coffee House',130,0.4727155988547216,5.0,20.0,,20.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.4440724189720713, 0.12293933363467646]"
65,6756.0,b'Rooster Coffee House',122,0.6298208880652447,6.0,20.0,,20.0,21.0,espresso,"[0.0, 1.0, 1.0, 0.710310053197764, 0.7634606786177078, 0.25039321955827676, 0.26537499063305603]"
67,6756.0,b'Rooster Coffee House',795,0.24297904115155652,7.0,20.0,,20.0,21.0,croissant,"[1.0, 1.0, -0.43448496226977884, 0.08648367740161889, -1.0, 0.2656392520910731, 0.3572867111269806, -0.8362015685629985]"
70,6756.0,b'Rooster Coffee House',637,0.3310591478218099,8.0,20.0,,20.0,21.0,honey,"[0.5488101177015232, -0.5225927194831821, -0.17191954288080913, -0.6741295865480896, -0.6953410814828331, 0.33538926814090786, 1.0, -0.7611184863610906, 0.21051121944062268]"
95,6756.0,b'Rooster Coffee House',1025,0.14751121223134334,9.0,20.0,,20.0,21.0,corn,"[1.0, -0.13759837960842003, 0.28528358967602463, -0.25963617804752603, -0.4958041068921861, 0.19287316277658473, 0.3725987481746902, -0.6402300209117762, -0.18162467655986325, 0.5843004566249559]"
105,6756.0,b'Rooster Coffee House',586,0.3816305637135563,10.0,20.0,,20.0,21.0,latte,"[1.0, 0.2695496759260998, 0.0, 1.0, 0.5905833919822321, 0.043511244684778294, 0.7582000457889468, -0.6623710680451266, -0.4768957730731891, 0.1167323835202545, -0.6082421362093898]"
126,6756.0,b'Rooster Coffee House',7284,-1.0431586905672399,11.0,20.0,,20.0,21.0,milk,"[1.0, -0.5419731296055481, 1.0, -0.870284318858704, -1.0, 1.0, -0.8009653911309668, -1.0, -0.7469794785751278, 1.0, -0.5079179566523244, 0.1181957151652111]"
142,6756.0,b'Rooster Coffee House',517,0.7482559762452461,12.0,20.0,,20.0,21.0,window,"[1.0, 1.0, -0.2978348423720993, 0.9626959899604075, 0.3789848910391293, 0.4445947269383076, 1.0, -0.21820750573738956, -0.12090959888026323, -1.0, 0.11694186948527589, 0.577771042975833, 1.0]"
150,6756.0,b'Rooster Coffee House',330,0.5315505042161431,13.0,20.0,,20.0,21.0,clean,"[0.939952347752625, 1.0, 0.8165651839716666, 1.0, -0.1384083903783716, -0.031537247529510815, 0.5021243146984964, -0.18711048734718627, 0.20317539767554216, -0.6025895789820441, 0.08996033835085693, 0.2919585702307341, -1.0, 1.0]"
152,6756.0,b'Rooster Coffee House',3159,0.05111879984762252,14.0,20.0,,20.0,21.0,fresh,"[1.0, 0.0, -1.0, 1.0, 0.11610984304779004, 0.3361303522652217, -0.02123929674828262, -0.4086282651221701, 0.1981803180546089, -1.0, 0.12952926442462154, 0.4579997441432322, 0.82789079297959, -0.7501133091251855, 1.0]"
153,6756.0,b'Rooster Coffee House',4805,-0.027687883421233073,15.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.3923113562162146, 0.05997152667133232, 1.0, -0.6602796540184622, -0.1688886619780462, 0.3077595112251983, 0.8995561933408882, -0.707550878382394, 1.0, -0.47200196778717807, 0.462916778131254]"
158,6756.0,b'Rooster Coffee House',7325,-1.1248996966087197,16.0,20.0,,20.0,21.0,bright,"[1.0, -0.9591713833286835, 1.0, 0.0, 0.3191251027484936, 0.6470273922926828, -1.0, 0.2608779988338257, -0.3007659959692368, -0.5408225402607223, -1.0, 0.12893115078107908, 0.856440649146387, -1.0, 0.5784106401156617, 0.0, 1.0]"
163,6756.0,b'Rooster Coffee House',5723,-0.11680792097540166,17.0,20.0,,20.0,21.0,dog,"[1.0, 1.0, 0.0, -0.26187937302252984, 0.4233432952037868, 0.65749202238423, -1.0, -0.12905342647845985, 1.0, 0.0, 0.45102184607806195, -0.14070381221785588, -1.0, -1.0, 0.9514987810002467, 1.0, 0.5302650818713777, -1.0]"
164,6756.0,b'Rooster Coffee House',7332,-1.4004459469074237,18.0,20.0,,20.0,21.0,quiet,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.0377573298381193, -1.0, 1.0, 0.09865583915264842, 1.0, 0.21502796443628625, 1.0, -1.0, -1.0, -0.024728048062858998, 0.7321661031447491, 0.1213357738757248, -1.0, -0.7936029411478835]"
173,6756.0,b'Rooster Coffee House',493,1.0575934436720753,19.0,20.0,,20.0,21.0,dark,"[1.0, 1.0, 0.7239578327758589, 0.8555785718247728, -1.0, 0.5463814041481614, 0.8493375925472817, 0.17017118312464308, 0.6884398227498723, 1.0, 0.8215590361270932, 0.7586747807944414, 1.0, -1.0, 1.0, 1.0, -0.8041919492107594, 1.0, -1.0, -1.0]"
213,6756.0,b'Rooster Coffee House',1035,0.5224885936579883,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 0.07398797255560763, -1.0, 1.0, 0.9287210759206037, -0.6049931981937479, 1.0, 1.0, 0.4186536128771219, -1.0, -0.29794055542298614, 0.840492440501142, -1.0, 0.020048314290394664, 1.0, 1.0, 0.2690594421952157, 1.0, 1.0, -1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,20.0,21.0,pot,"[1.0, 0.07398797255560763, -1.0, 1.0, 0.9287210759206037, -0.6049931981937479, 1.0, 1.0, 0.4186536128771219, -1.0, -0.29794055542298614, 0.840492440501142, -1.0, 0.020048314290394664, 1.0, 1.0, 0.2690594421952157, 1.0, 1.0, -1.0, 1.0]"
54,6936.0,b'Magic Noodle',238,0.3408612287367163,1.0,20.0,,20.0,21.0,noodle,"[0.8252793000633885, 1.0]"
1,6936.0,b'Magic Noodle',253,0.24163406235416662,2.0,20.0,,20.0,21.0,fast,"[1.0, 0.7339256604014346, 0.19637592496589407]"
3,6936.0,b'Magic Noodle',240,0.25097593834612153,3.0,20.0,,20.0,21.0,bar,"[1.0, 0.7479167504722355, 0.04896813157381463, 0.0]"
9,6936.0,b'Magic Noodle',260,0.2653091578852696,4.0,20.0,,20.0,21.0,soup,"[1.0, 0.7818176253505731, 0.32856220355090837, 0.1895236751433811, 0.03793684161423183]"
20,6936.0,b'Magic Noodle',310,0.2416558113147267,5.0,20.0,,20.0,21.0,classic,"[0.942373527057248, 0.7722548011801389, 0.5303692682053041, 0.2493575057052435, 0.008784490384440291, -0.0998659098682958]"
26,6936.0,b'Magic Noodle',270,0.28010837890662016,6.0,20.0,,20.0,21.0,downtown,"[1.0, 0.8004830381899841, 0.35086649729775377, 0.19264106257573776, 0.10820094284583859, 0.06009501553104646, -0.04363903858788698]"
39,6936.0,b'Magic Noodle',301,0.3470159393121234,7.0,20.0,,20.0,21.0,ramen,"[0.8804605863057702, 1.0, 0.7781593284555544, 0.3400864258830769, -0.09039327345442116, 0.07536327259135422, 0.1954033638766688, -0.015512263932302539]"
45,6936.0,b'Magic Noodle',312,0.30127764909208915,8.0,20.0,,20.0,21.0,egg,"[1.0, 0.9045366501080969, 0.5950422574601264, 1.0, 0.036804038834245656, 0.09582683486394217, 0.08403667218341138, 0.0006462010120056316, -0.9785101550013736]"
51,6936.0,b'Magic Noodle',879,0.2902550321200349,9.0,20.0,,20.0,21.0,pork,"[1.0, 0.6796007214568207, 1.0, -0.07275676462652114, 0.12369423778791355, -1.0, 0.5968702264011525, 0.23373051865721584, -0.9908293537768144, 0.9120467911129304]"
52,6936.0,b'Magic Noodle',6711,-0.21154668619262545,10.0,20.0,,20.0,21.0,beef,"[0.9384959949897898, 0.2421042601683756, 1.0, -1.0, 0.2820800868043414, -1.0, 0.29083728332059966, 0.026068062087884813, 1.0, 0.13133341142188515, 0.9999110939815128]"
77,6936.0,b'Magic Noodle',506,0.5354368861557425,11.0,20.0,,20.0,21.0,pop,"[-0.2595595221220488, 1.0, -1.0, 1.0, -0.10859613259148349, 0.39369276084613847, 0.785040479480483, 0.19569354077961298, 0.0, 0.7732657757276893, 0.4795159352327092, -1.0]"
95,6936.0,b'Magic Noodle',617,0.3903763493222605,12.0,20.0,,20.0,21.0,corn,"[0.933307128690235, 0.7094658862841132, 1.0, 0.0, 0.3227112729018289, 1.0, 0.34872014510640437, 0.1089947741723909, -0.9465466909865143, 0.10346285023529411, 1.0, 1.0, 0.0841456086065957]"
109,6936.0,b'Magic Noodle',113,1.1559516239552627,13.0,20.0,,20.0,21.0,tofu,"[1.0, 1.0, 1.0, -1.0, -0.14266247700180557, 0.21435392400317776, 0.3905075491515251, 1.0, 1.0, 0.449566999224966, -0.3028176540488128, -1.0, -0.9610454630627026, -1.0]"
111,6936.0,b'Magic Noodle',1680,0.18762755306117432,14.0,20.0,,20.0,21.0,lamb,"[1.0, -0.21744120803748457, 1.0, 1.0, 0.7700608598047145, 1.0, 0.0029995287318123065, 0.38258901564873327, 1.0, -0.1306451965823271, 1.0, -1.0, -1.0, -1.0, -0.1617707782096811]"
150,6936.0,b'Magic Noodle',270,0.9783224108982314,15.0,20.0,,20.0,21.0,clean,"[1.0, 0.0, -0.3607773279248352, 1.0, 0.9222554006226391, -0.0725514093187618, 0.7222203100436877, 1.0, -1.0, 1.0, -0.03255318245937644, 0.0, 0.0, -1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',2655,0.06481005377271667,16.0,20.0,,20.0,21.0,busy,"[1.0, 0.7041858942125938, 1.0, -1.0, 0.5801144807172802, 0.3611381125939268, -0.2339901316890799, 0.25795516166811217, 1.0, 0.23137636492124503, 1.0, 0.43069088560936963, 0.5381862741114003, -1.0, -0.38699334631863336, -1.0, -0.565637589841568]"
153,6936.0,b'Magic Noodle',240,1.057327827162131,17.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, -1.0, 0.0, 0.08491515100057301, 0.0, 0.5962230698688544, 0.0, 1.0, 1.0, 0.29459189672759956, 1.0, -0.5433188796743106, -1.0, -0.526596869671547, 1.0, 0.49666407289603587, -1.0]"
155,6936.0,b'Magic Noodle',953,0.4307261044544455,18.0,20.0,,20.0,21.0,refill,"[1.0, -0.25104036347086733, 1.0, 0.5791306072603797, 1.0, 1.0, 0.3044384599858394, 0.18881924959589425, 1.0, 0.1932000641883016, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -0.3781275785018461]"
187,6936.0,b'Magic Noodle',351,1.0044532763245815,19.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, -1.0, 1.0, -0.05800017711405181, 1.0, 0.7559056990541297, 0.3873826187705409, 1.0, 1.0, 1.0, -0.02221203300959229, 0.22767085461691727, 1.0, 0.5740599579537569, 1.0, 0.42460097753695236, -1.0, -1.0, 0.0]"
212,6936.0,b'Magic Noodle',423,0.8999803844586792,20.0,20.0,fail,20.0,21.0,chewy,"[0.42805636647981204, 0.3832538459491759, 1.0, 1.0, 1.0, 1.0, -0.10433204829084164, 0.2578520010525831, -1.0, -0.08259655212748973, 1.0, 1.0, 1.0, -0.5882440892759707, 0.6850047777921773, -1.0, 0.9349766952231906, 1.0, -1.0, 1.0, 0.5302963008610035]"
,7448.0,b'Green Grotto',,,0.0,20.0,,20.0,21.0,chewy,"[0.42805636647981204, 0.3832538459491759, 1.0, 1.0, 1.0, 1.0, -0.10433204829084164, 0.2578520010525831, -1.0, -0.08259655212748973, 1.0, 1.0, 1.0, -0.5882440892759707, 0.6850047777921773, -1.0, 0.9349766952231906, 1.0, -1.0, 1.0, 0.5302963008610035]"
53,7448.0,b'Green Grotto',4624,-0.008010130288393272,1.0,20.0,,20.0,21.0,tea,"[1.0, 1.0]"
5,7448.0,b'Green Grotto',3959,0.000993610089026216,2.0,20.0,,20.0,21.0,fried,"[1.0, 0.3816410875806213, 0.04834354977406963]"
8,7448.0,b'Green Grotto',3728,0.00593503671787525,3.0,20.0,,20.0,21.0,lunch,"[1.0, 0.3899161734962826, 0.08942164897343297, 0.19586917198572573]"
26,7448.0,b'Green Grotto',3349,0.013566709825504134,4.0,20.0,,20.0,21.0,downtown,"[0.9907550555384508, 0.38020341771608335, 0.11609121448836568, 0.323279122839933, 0.023032233511335987]"
39,7448.0,b'Green Grotto',3805,0.0032123273215301784,5.0,20.0,,20.0,21.0,ramen,"[1.0, 0.36279812246236975, 0.05263546531546459, 0.017932129574638855, 0.03657988814234181, -0.028032435423960722]"
45,7448.0,b'Green Grotto',4794,-0.00874157799502294,6.0,20.0,,20.0,21.0,egg,"[1.0, 0.3818479556090342, 0.10119544424476579, 0.7513384620192092, 0.04095511287867848, -0.006337789892731038, -1.0]"
77,7448.0,b'Green Grotto',1254,0.22427534584090117,7.0,20.0,,20.0,21.0,pop,"[1.0, 0.5681681581509701, 0.0763576764028604, -1.0, 0.0453465514971485, 1.0, 0.22802289794358277, 0.6857910860448393]"
82,7448.0,b'Green Grotto',2804,0.006975084295434393,8.0,20.0,,20.0,21.0,booth,"[1.0, 0.13693188000201406, -0.04398837358449981, 0.9931848927747746, 0.0, 0.38946827630770753, -1.0, -1.0, -0.2284220235244725]"
90,7448.0,b'Green Grotto',1848,0.048463468844081745,9.0,20.0,,20.0,21.0,tuna,"[1.0, 0.33920462088730496, -0.17584261094955855, -1.0, 0.13078125744615554, 0.4148933951996794, 0.0, -0.7733909795047186, -0.043410490276057256, 0.0]"
93,7448.0,b'Green Grotto',618,0.22160507929894158,10.0,20.0,,20.0,21.0,vegan,"[1.0, 0.24761362510460705, -0.23885852746328762, -0.2192653519274933, -0.004411008630382018, 0.3647404631000668, -0.5369505247333197, -1.0, -0.38408165217142853, 0.6845857281988326, 1.0]"
95,7448.0,b'Green Grotto',930,0.20896239287172705,11.0,20.0,,20.0,21.0,corn,"[1.0, 0.2205998307259578, -0.053735468667945874, -0.7899789209127062, -0.11741311664250254, 0.2369113972366672, 1.0, 1.0, 0.16135358148836132, 0.3311019625121572, 0.528392343523739, 1.0]"
99,7448.0,b'Green Grotto',5880,-0.20304790974123127,12.0,20.0,,20.0,21.0,bubble,"[1.0, 0.3858575735552646, -1.0, -1.0, -0.9335767136618647, 0.25672957340357017, 0.1469810724368952, -1.0, -1.0, -0.7287708728620366, 0.7797444490463784, -1.0, 0.049982698551847116]"
104,7448.0,b'Green Grotto',1437,0.13329126876638128,13.0,20.0,,20.0,21.0,sausage,"[1.0, 0.019799214739390614, 0.0, -0.8628901872090841, -0.4896154592337103, 0.304479954287985, -0.9119225548629895, -0.1238526112526559, -0.4703173927603874, 0.0, 0.22919813030490976, 0.31243777884861057, 0.11821109203749036, 1.0]"
106,7448.0,b'Green Grotto',5594,-0.12481694175345477,14.0,20.0,,20.0,21.0,matcha,"[-1.0, 0.44383433948854467, 0.1243880527563408, 0.0, -0.10394755922627574, 0.5776945948941663, 0.0, 0.01721222988359572, 0.8074615833526679, -1.0, -1.0, -0.3281531436474663, -0.08655118747353252, 1.0, 1.0]"
109,7448.0,b'Green Grotto',1454,0.3214420135997276,15.0,20.0,,20.0,21.0,tofu,"[-0.4250647543775511, 0.048125414848400154, -1.0, -0.5505055447001396, -0.35066795718323807, 0.5858704220687905, -1.0, 1.0, -1.0, 0.26818722657296523, 1.0, 0.7550859480256671, 0.93453304669153, 1.0, 0.6515799930112757, -1.0]"
126,7448.0,b'Green Grotto',5499,-0.14343704098904375,16.0,20.0,,20.0,21.0,milk,"[1.0, 0.6615408231022006, -0.6198225700732484, 0.5930525401063419, 0.36906596775241474, 0.3248833258517542, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -0.10378634218296497, 0.9316863627530568, 1.0, 0.0, 0.02380866404133609]"
128,7448.0,b'Green Grotto',2980,0.019218324045220406,17.0,20.0,,20.0,21.0,milk tea,"[-1.0, -0.28896936917031435, -1.0, 1.0, 0.2657656066482965, 0.6232244977173185, 0.0, -1.0, -1.0, 1.0, 0.542568929511023, -1.0, 0.3375071502644067, 0.1805151171955226, 1.0, 1.0, 0.3697670409801508, 0.0550803519758003]"
130,7448.0,b'Green Grotto',6345,-0.3658531017536024,18.0,20.0,,20.0,21.0,bubble tea,"[1.0, 1.0, -0.45247982078503934, -1.0, -0.63215454471044, 0.6347501883225396, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.6416394767008373, 0.40854056380901965, 0.41055348800587743, 0.5808669276748276, 0.7879958430551183, 0.6124617883220334, -0.014876670462536405]"
160,7448.0,b'Green Grotto',6753,-0.8971223671303534,19.0,20.0,,20.0,21.0,overpriced,"[0.0, -1.0, 0.39732262986373307, -1.0, -0.522435353306332, 0.5454411162398155, -1.0, 1.0, -1.0, 1.0, -0.9597076364130764, 0.24448954523221947, -0.5840898926724134, -0.7250829474971039, 1.0, 0.9582641981482781, 1.0, 1.0, -0.23011171757802631, 1.0]"
213,7448.0,b'Green Grotto',6497,-0.5902248567202386,20.0,20.0,fail,20.0,21.0,pot,"[-1.0, 0.005837107312104571, -1.0, -1.0, -0.7509907041200452, 0.5704612444535637, -1.0, 1.0, -1.0, -1.0, -0.6803536680000235, 1.0, -0.8373644985911133, 0.0, 0.2785342980562541, 1.0, 0.02585295092667098, 1.0, -1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,21.0,pot,"[-1.0, 0.005837107312104571, -1.0, -1.0, -0.7509907041200452, 0.5704612444535637, -1.0, 1.0, -1.0, -1.0, -0.6803536680000235, 1.0, -0.8373644985911133, 0.0, 0.2785342980562541, 1.0, 0.02585295092667098, 1.0, -1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,2.164813199294499,1.0,20.0,successful,50.0,21.0,thai,"[-0.386088427102795, 0.4958504425987147]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,50.0,21.0,thai,"[-0.386088427102795, 0.4958504425987147]"
6,1846.0,b'STAY Cafeteria',1166,0.16874402186537438,1.0,20.0,,50.0,21.0,dessert,"[1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',570,0.18855661158830017,2.0,20.0,,50.0,21.0,asian,"[1.0, 0.6194384773678161, 0.1870997622001791]"
53,1846.0,b'STAY Cafeteria',595,0.18426971056915423,3.0,20.0,,50.0,21.0,tea,"[1.0, 0.6254439840561279, 0.17441097896411706, 0.0012265461135636535]"
54,1846.0,b'STAY Cafeteria',656,0.17443923884246348,4.0,20.0,,50.0,21.0,noodle,"[1.0, 0.6307554952717656, 0.13195559930239598, 0.025355012868813365, 0.015436111890439808]"
77,1846.0,b'STAY Cafeteria',615,0.18747572480744462,5.0,20.0,,50.0,21.0,pop,"[1.0, 0.6411712814666009, 0.13531397455651373, 0.03723419020302421, 0.02247364227882076, -0.09306926808088845]"
94,1846.0,b'STAY Cafeteria',644,0.17712675480877882,6.0,20.0,,50.0,21.0,coconut,"[1.0, 0.6352008394423421, 0.11245796842680256, 0.036402991881623326, -0.0009545535807501393, -0.14727091823838412, 0.0320252355008015]"
97,1846.0,b'STAY Cafeteria',646,0.17372232124399892,7.0,20.0,,50.0,21.0,toast,"[1.0, 0.6237653990712135, 0.11653565320845027, 0.030171822835600492, -0.004445027068181617, -0.07309479127591212, 0.050193156618108636, -0.0470863424908089]"
99,1846.0,b'STAY Cafeteria',607,0.1884604895175347,8.0,20.0,,50.0,21.0,bubble,"[1.0, 0.6699619333085443, 0.16015564306834595, 0.03439786605699058, -0.011580171588334576, -0.41129134914665855, 0.21925542484399108, 0.04356797261856671, -0.031967997422105654]"
103,1846.0,b'STAY Cafeteria',1831,0.10232245469688424,9.0,20.0,,50.0,21.0,fruit,"[1.0, 0.6682820496520059, 0.3310940697074205, 0.006360911068992392, 0.0, 0.78781167499571, -0.26379916238394696, 1.0, 0.021163499364240224, 0.5861295705376628]"
106,1846.0,b'STAY Cafeteria',707,0.32748628291383325,10.0,20.0,,50.0,21.0,matcha,"[1.0, 0.9787340131647028, 0.09170851113146307, 0.15372136983485032, 0.17983057637104657, -0.18540361385726056, -0.657416806919567, 0.11689441171411473, -0.06366959273213638, 0.0708015601656266, 0.14424084321862796]"
112,1846.0,b'STAY Cafeteria',6681,-0.6219476323696733,11.0,20.0,,50.0,21.0,mango,"[0.5959452064254573, -0.9919773803120036, -0.722833136563029, 0.3577830484740617, 1.0, -1.0, -0.2814627209968362, 1.0, -0.7237261362811588, 0.35724493255816453, 0.9307499082075842, 1.0]"
126,1846.0,b'STAY Cafeteria',1190,0.5981900111010724,12.0,20.0,,50.0,21.0,milk,"[0.8552077985312643, 1.0, 0.12246697620397663, 1.0, 0.28812955312118, 1.0, -0.28805790856937064, -1.0, -0.36992333192642657, 1.0, 0.07845668000936108, -0.3710262101455945, 0.5133306403263663]"
128,1846.0,b'STAY Cafeteria',1402,0.4086312967624984,13.0,20.0,,50.0,21.0,milk tea,"[1.0, -1.0, -0.3979186961916033, 1.0, 0.5060357517446972, 1.0, -0.9189897128724205, 1.0, -1.0, -0.37942537924136377, -0.48775577494856426, 1.0, -0.6167986866993833, 1.0]"
129,1846.0,b'STAY Cafeteria',816,0.4364777338707613,14.0,20.0,,50.0,21.0,green tea,"[1.0, -1.0, 1.0, -0.06991063803623158, 1.0, -1.0, 0.0, -1.0, -0.6014161925285115, 0.7717217890550595, 0.6182006029068743, 1.0, 0.20614585604114, 0.6967318679139644, 1.0]"
130,1846.0,b'STAY Cafeteria',508,0.7117353657487213,15.0,20.0,,50.0,21.0,bubble tea,"[1.0, 0.8027189358972109, 0.7978904459574983, 0.36920785138208045, 1.0, 1.0, 0.8472279629777151, -0.22276563924678494, 0.486123315872689, -0.3174442918541869, 0.10240842676801609, -1.0, 0.36284589864501093, 0.3729926779493573, 0.08318053997655595, 0.6881936538435971]"
150,1846.0,b'STAY Cafeteria',1328,0.3689811449412508,16.0,20.0,,50.0,21.0,clean,"[1.0, 0.16731611882355613, 1.0, 1.0, 1.0, -0.5108590207577208, -1.0, 1.0, -1.0, 0.4813659169223323, 0.29700989878751227, 1.0, -0.2778728233945742, -0.02133422631942794, 0.0, -0.8870361828145429, 0.4832838856075363]"
152,1846.0,b'STAY Cafeteria',5962,-0.23692876872268653,17.0,20.0,,50.0,21.0,fresh,"[-0.48467101412324265, 1.0, 0.25105288293313643, -0.3727136527391537, -1.0, 1.0, -1.0, -1.0, 0.2848587550898434, 1.0, 1.0, 0.621796543668681, 1.0, -0.6057330726157413, -1.0, -0.15363172959367866, -0.8329473840849918, -0.14006756672675547]"
190,1846.0,b'STAY Cafeteria',4186,-0.12580246666855677,18.0,20.0,,50.0,21.0,smooth,"[0.09593474846038089, -0.9493227808604247, -0.3317109617448931, -1.0, 0.0, -1.0, 0.5877650655505132, -1.0, 0.1417477717763327, 0.9889556129752901, 0.13496140470987733, 0.6988540736941546, 0.3143655909206599, 0.5093881390583843, 1.0, -0.38665725452623984, 0.0, -1.0, 1.0]"
197,1846.0,b'STAY Cafeteria',267,1.8131129129100738,19.0,20.0,,50.0,21.0,refreshing,"[1.0, 1.0, 0.5935984949574411, 0.6288499994915612, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.5794337801662074, -1.0, 0.8787277748571364, 0.9837815109452425, 1.0, 0.1379995334144024, 1.0, -0.8758324530619414, 1.0, 0.537935139373578]"
201,1846.0,b'STAY Cafeteria',1892,0.2895672263194966,20.0,20.0,fail,50.0,21.0,stick,"[1.0, 1.0, 0.5888369589235909, 0.0896374089154753, -0.8461959083429228, 1.0, -1.0, 0.5212932665650967, 0.6673743676200388, -1.0, 0.6058290937437459, 1.0, 0.09636084438485143, -0.16669441785050207, -1.0, 0.3570257379545315, 1.0, 0.6125866633226685, -0.1367016063044624, -0.12324356674495487, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,21.0,stick,"[1.0, 1.0, 0.5888369589235909, 0.0896374089154753, -0.8461959083429228, 1.0, -1.0, 0.5212932665650967, 0.6673743676200388, -1.0, 0.6058290937437459, 1.0, 0.09636084438485143, -0.16669441785050207, -1.0, 0.3570257379545315, 1.0, 0.6125866633226685, -0.1367016063044624, -0.12324356674495487, 1.0]"
46,1985.0,b'Tinuno',7435,-0.5408234646589606,1.0,20.0,,50.0,21.0,fish,"[1.0, -1.0]"
5,1985.0,b'Tinuno',7429,-0.508703878330802,2.0,20.0,,50.0,21.0,fried,"[0.004196199698970782, -1.0, 0.12041415963324043]"
27,1985.0,b'Tinuno',7418,-0.4999800456892057,3.0,20.0,,50.0,21.0,bbq,"[0.7638980731107017, -1.0, 0.3308183080433329, -0.10549232620823701]"
