critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
125,779.0,b'HomeSense',3920,-0.01595614918462411,14.0,20.0,,50.0,19.0,pasta,"[1.0, -0.9285809542057789, -0.5137599189521233, 0.2937514653261548, 0.003344194932523248, 0.4037688574102938, 0.42341719391713495, 1.0, -1.0, 0.13834888328795936, 1.0, -0.7577985555160835, 0.06708869103820647, -1.0, 0.24606749545590034]"
127,779.0,b'HomeSense',4393,-0.07580656694201318,15.0,20.0,,50.0,19.0,fried chicken,"[1.0, -0.12512108184140236, -0.22648775061303583, 0.3264772366361517, 0.03481661013005555, 1.0, 0.3230657450303456, -1.0, -0.2552170287049256, -0.17820946594694576, -0.21115288201638172, -1.0, 0.6371822544902497, 1.0, -0.044634911143670575, 1.0]"
146,779.0,b'HomeSense',4513,-0.0775309384527593,16.0,20.0,,50.0,19.0,plaza,"[1.0, 0.7456339923920294, -0.6203112383974143, -0.3160734766299396, -1.0, 0.8350338425915141, 0.07565597322031864, 1.0, 1.0, 0.565697155010511, 1.0, 0.583874003823714, 0.39391840610202344, -1.0, 0.37289344922557144, 0.1507092414094412, 1.0]"
150,779.0,b'HomeSense',4231,-0.05517164585877252,17.0,20.0,,50.0,19.0,clean,"[-1.0, -1.0, 0.194925012307936, 1.0, 0.2539074028373113, 0.5124860097261758, -0.35495944053793904, 0.5092466740448307, -0.9381467613027449, -1.0, -0.04721722960136446, 0.8437526805509753, 1.0, -1.0, 1.0, 0.836298230786306, 1.0, 1.0]"
166,779.0,b'HomeSense',4501,-0.0687778913639039,18.0,20.0,,50.0,19.0,spacious,"[1.0, -1.0, -0.6592914687965172, 1.0, 0.5742970829955505, 1.0, -0.44522518150325285, -1.0, 0.44101467421611207, 1.0, -1.0, -0.3102930577301394, 0.6896203505035108, 1.0, -0.5480733204192102, -0.9672881676646577, 0.0, 1.0, -0.3917187837102828]"
168,779.0,b'HomeSense',4361,-0.13722119397225563,19.0,20.0,,50.0,19.0,fair,"[1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -0.23738215753756692, 1.0, -1.0, -1.0, -0.0059239632368983525, -0.728940940259908, 0.6539866851549458, 0.8077866193527852, -0.1548621527245574, 0.06470120015357397, 1.0, -0.18041869128683682, 0.06931664586999847, 0.3859968291093149]"
185,779.0,b'HomeSense',3526,0.034279329731686486,20.0,20.0,fail,50.0,19.0,wait,"[1.0, -0.8525848566998057, 0.6889667641090811, 0.8267003741201435, 1.0, 0.5766707764227159, -1.0, 0.06118140982645981, -1.0, 1.0, 1.0, 1.0, 1.0, 0.24933042713087072, 0.4810076551936169, 0.4644236112092146, -0.10929509883138933, 1.0, -0.5399239241795109, 0.0, -0.012329711944750521]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,50.0,19.0,wait,"[1.0, -0.8525848566998057, 0.6889667641090811, 0.8267003741201435, 1.0, 0.5766707764227159, -1.0, 0.06118140982645981, -1.0, 1.0, 1.0, 1.0, 1.0, 0.24933042713087072, 0.4810076551936169, 0.4644236112092146, -0.10929509883138933, 1.0, -0.5399239241795109, 0.0, -0.012329711944750521]"
213,1563.0,"b""Queen's Park""",411,0.26413913427068103,1.0,20.0,,50.0,19.0,pot,"[1.0, 0.25492396778663795]"
8,1563.0,"b""Queen's Park""",506,0.18607471840930748,2.0,20.0,,50.0,19.0,lunch,"[0.9762578469478008, 0.20157332296685387, -0.04987445825248457]"
26,1563.0,"b""Queen's Park""",431,0.20178114933679137,3.0,20.0,,50.0,19.0,downtown,"[0.995361441627889, 0.20444019662632834, -0.020144974881346412, 0.0]"
47,1563.0,"b""Queen's Park""",529,0.18078477241635116,4.0,20.0,,50.0,19.0,coffee,"[1.0, 0.20094792700566466, -0.06372092734252932, -0.0044004727288468265, 0.0021480802013874086]"
53,1563.0,"b""Queen's Park""",562,0.1740370547775916,5.0,20.0,,50.0,19.0,tea,"[1.0, 0.1976469338475044, -0.07848682927875704, -0.007102468774753078, 0.005473574126628683, 0.003936292766691552]"
82,1563.0,"b""Queen's Park""",423,0.2062914712945899,6.0,20.0,,50.0,19.0,booth,"[0.9348545861329095, 0.18919976798526245, -0.08238882551015105, 0.0, 0.016884825565093995, -0.011884719116579437, -0.3325615368546064]"
83,1563.0,"b""Queen's Park""",228,0.5241740951739994,7.0,20.0,,50.0,19.0,calamari,"[0.6598311848150956, 0.10161983330526607, -0.18235021270605978, -0.05031855613424305, 0.4019568225086536, -0.014892824999217928, -1.0, -0.21421605918206293]"
86,1563.0,"b""Queen's Park""",1170,0.35413107776988867,8.0,20.0,,50.0,19.0,sesame,"[0.6257278357282168, 0.603086846127848, -0.31389613424933427, 0.9701690612952931, -0.25183904009227576, 0.17497979482275405, -0.9851003047647318, 1.0, -0.5251536740378671]"
103,1563.0,"b""Queen's Park""",5848,-0.16226099498742796,9.0,20.0,,50.0,19.0,fruit,"[0.9215558701438087, 0.09274131755506784, -0.37349893420148844, 0.2727542769913768, -0.1559482639808883, 0.02082157455441896, -0.4283084524819465, -1.0, -0.4242611293967572, 1.0]"
106,1563.0,"b""Queen's Park""",6828,-0.5638987223126551,10.0,20.0,,50.0,19.0,matcha,"[-0.6965825852606349, 0.3309110630559109, -0.3219338086037795, 0.5102424524499352, -1.0, 0.14963994395354385, 1.0, -0.35607788618244984, 0.17096622155375996, -1.0, -0.8286119817603249]"
107,1563.0,"b""Queen's Park""",6551,-0.7330250300489318,11.0,20.0,,50.0,19.0,pancake,"[-0.9987219590330416, 0.7376527387145766, -0.34500523441956155, 0.5384433348535751, -1.0, -0.38810338023279844, -0.16946682139448632, -1.0, -1.0, 0.18089278904662387, 1.0, 0.645704392546286]"
117,1563.0,"b""Queen's Park""",4703,-0.20370414093720812,12.0,20.0,,50.0,19.0,rib,"[-1.0, -0.06826208675458012, -1.0, 0.9185309666929251, 0.1734624621571128, -0.3080080915116268, -1.0, -0.26499753642498614, -0.3469382237686791, 0.5755803015101524, -0.37544128356592976, -1.0, -0.1996332844138866]"
120,1563.0,"b""Queen's Park""",1533,0.22163060864711803,13.0,20.0,,50.0,19.0,wing,"[1.0, 0.3090715439170333, -0.15806914977577793, 0.4302341805371018, -0.19880907741435697, -0.06343650894560458, 0.25458890627876973, 1.0, -1.0, 0.0, -0.932722787489627, 0.27511758999520125, 0.5280405381009611, 0.678087035755609]"
135,1563.0,"b""Queen's Park""",293,0.6979790157942908,14.0,20.0,,50.0,19.0,parking,"[0.19114123531167335, 0.012150276699511532, -0.39866737510924555, 0.3571688277984098, 0.32430689170483806, 0.025865701446131355, -0.09286157505119008, -1.0, -1.0, -1.0, -1.0, 0.7849289598758995, 0.14401391311837886, -0.09396939412647587, -1.0]"
148,1563.0,"b""Queen's Park""",1235,0.6550405104958009,15.0,20.0,,50.0,19.0,mall,"[1.0, 0.8869557452162589, 0.5440833168109875, 1.0, 0.0, 0.17906539448715875, 0.48453007847815455, 1.0, -1.0, 0.0, 0.28957732796192626, -0.19235932458793936, 0.17049351132378954, 0.0, 0.0, 0.3769944948843367]"
149,1563.0,"b""Queen's Park""",6062,-0.25118571258005423,16.0,20.0,,50.0,19.0,quick,"[-1.0, 0.0660572389573808, -0.07541797826756103, 0.22516734771522473, 0.42004504648379104, -0.14912862694822193, 1.0, 1.0, -1.0, -1.0, 1.0, 0.6228609775605394, 0.06479636256160504, -0.20277554298694722, -1.0, 0.3008330246293762, 0.22194823720029544]"
163,1563.0,"b""Queen's Park""",5969,-0.3806810753154934,17.0,20.0,,50.0,19.0,dog,"[1.0, 1.0, 0.3966282600121529, 0.8611588921585596, -1.0, 0.20269721378101946, -1.0, 0.0, -1.0, -1.0, 1.0, 0.3979430633572514, -0.449238256742559, 1.0, -1.0, 0.1950310074289383, 0.35494673074712635, 0.05725883590733716]"
164,1563.0,"b""Queen's Park""",6468,-0.6577656673165284,18.0,20.0,,50.0,19.0,quiet,"[-1.0, 0.26701091032643287, -1.0, 0.5449252894129488, 0.7866790168181721, 0.4566069692672592, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.9254609136188221, 0.7651195614768866, 0.0, 0.4773107122576543, 1.0, 1.0, 1.0]"
178,1563.0,"b""Queen's Park""",7288,-1.6752543330937777,19.0,20.0,,50.0,19.0,honestly,"[-1.0, 0.5436358147365574, -0.6674084509573893, -0.2478243136306768, -1.0, 0.0, -1.0, 1.0, -0.9861888271415385, 0.0, 1.0, -1.0, -0.529922458797148, 1.0, -0.8110867416229415, -0.045721554903159656, 0.473500361153252, 0.21840401281136756, 0.0, 0.13937143185366674]"
201,1563.0,"b""Queen's Park""",1870,0.3816972657933019,20.0,20.0,fail,50.0,19.0,stick,"[0.0, 0.0, -1.0, -1.0, 1.0, -0.0852589107855194, -1.0, -0.6558672746418663, -0.8598563886217766, 1.0, 0.0, 0.8883254397183109, 0.8325629250283604, -0.2443673195324381, -0.5435604810478414, -0.4301876260305926, 1.0, 0.5954524723349672, 1.0, 1.0, -0.29395530549562265]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,50.0,19.0,stick,"[0.0, 0.0, -1.0, -1.0, 1.0, -0.0852589107855194, -1.0, -0.6558672746418663, -0.8598563886217766, 1.0, 0.0, 0.8883254397183109, 0.8325629250283604, -0.2443673195324381, -0.5435604810478414, -0.4301876260305926, 1.0, 0.5954524723349672, 1.0, 1.0, -0.29395530549562265]"
41,2029.0,"b""Duke's Refresher + Bar""",23,1.0879485085506475,1.0,20.0,successful,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
136,2060.0,b'BlackToe Running',5851,-0.055516480837361194,1.0,20.0,,50.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
53,2060.0,b'BlackToe Running',5990,-0.0352873399481146,2.0,20.0,,50.0,19.0,tea,"[1.0, 0.11293946155054091, 0.01879330955332225]"
57,2060.0,b'BlackToe Running',6147,-0.03806688225785816,3.0,20.0,,50.0,19.0,dim sum,"[1.0, 0.10207257067966602, 0.04656927985071163, -0.0026980944636794653]"
58,2060.0,b'BlackToe Running',6102,-0.03505812760380438,4.0,20.0,,50.0,19.0,cocktail,"[1.0, 0.10268168577439026, 0.045000721225680274, -0.0064999103732768385, 0.02459500475919266]"
59,2060.0,b'BlackToe Running',6128,-0.03670510568873571,5.0,20.0,,50.0,19.0,ice cream,"[1.0, 0.10106456528720333, 0.04528057718505524, 0.003729676765134354, 0.0, -0.005430797329758325]"
60,2060.0,b'BlackToe Running',6100,-0.03596378272771622,6.0,20.0,,50.0,19.0,squid,"[1.0, 0.10305916214739459, 0.04540615099074957, -0.0020952960955854224, 0.0013159783850138287, 0.001570900029148685, 0.019332494545410476]"
121,2060.0,b'BlackToe Running',1939,0.11289570013680682,7.0,20.0,,50.0,19.0,dumpling,"[0.9674551654415294, 0.11429988881687655, 0.06557386664074429, -0.14045516599732713, 0.062169896599855, -0.0887053351945509, 1.0, 0.6054451351890489]"
123,2060.0,b'BlackToe Running',2287,0.0765777606809921,8.0,20.0,,50.0,19.0,steak,"[1.0, -0.04242512585728737, 0.19751060932641473, -0.27226899161646984, 0.5317018319813835, -0.22272177298355975, 0.22063611772342537, 0.37419139478178304, 0.10948132231217327]"
124,2060.0,b'BlackToe Running',3592,-0.023653352096424024,9.0,20.0,,50.0,19.0,salmon,"[1.0, -0.858490095308306, 0.30882482520026644, -1.0, -0.474382390459059, 0.0, 0.8394563434837172, 1.0, 0.9872220737264892, 1.0]"
125,2060.0,b'BlackToe Running',865,0.47353509669103716,10.0,20.0,,50.0,19.0,pasta,"[-0.613385409818074, -0.06461780915668686, 0.09309706595917827, -1.0, 0.3686583199026782, -0.9959944375535333, 1.0, 0.8382851296471823, -0.28342711395754516, 1.0, 1.0]"
128,2060.0,b'BlackToe Running',1817,0.2151762333398571,11.0,20.0,,50.0,19.0,milk tea,"[1.0, -1.0, -0.18608725560924055, -0.8164012030500125, -0.39916746427961014, -0.5118283552472032, 0.38674117431717514, 0.0, 0.7810623325297779, 1.0, 1.0, -1.0]"
129,2060.0,b'BlackToe Running',2430,0.12888555969607168,12.0,20.0,,50.0,19.0,green tea,"[-0.0564861358372041, -0.015650764965071486, 0.5454707080656488, 0.44529807573269936, 1.0, -1.0, 1.0, 0.17441075641768175, 1.0, 0.09759082309436923, 0.3292447884112207, 0.7659812057917385, 1.0]"
130,2060.0,b'BlackToe Running',1390,0.23421616254699984,13.0,20.0,,50.0,19.0,bubble tea,"[0.0, -0.24551907014137642, -0.5074566515334689, 1.0, 0.5852913297444673, -0.5130185464306041, 1.0, -0.2268871209985579, 0.44100162942825083, 1.0, -0.031180688891103148, -0.6450496273495594, 0.046567465622259885, -0.10399812505665751]"
131,2060.0,b'BlackToe Running',1216,0.34223518711075773,14.0,20.0,,50.0,19.0,pork belly,"[-0.54922749128459, -0.07237711452406939, 0.0353570344973521, 0.5457061228721402, 1.0, 0.23985133475039205, 1.0, 1.0, -0.10422591882331156, -0.7578834563338536, 0.012257650501829045, 0.0, -0.46711947858017855, -0.5543865090852673, 0.15008779251036536]"
134,2060.0,b'BlackToe Running',4842,-0.27781987056722,15.0,20.0,,50.0,19.0,pork bone soup,"[0.13497173306664823, -0.8300365517178702, 0.06114217906734232, 1.0, -0.23007016864622032, 0.11578044005507215, 1.0, 0.619370798424864, 1.0, 0.18634783324239246, -1.0, -1.0, -1.0, -1.0, 0.3598915331547521, 0.8115790398654199]"
135,2060.0,b'BlackToe Running',5798,-0.22246233132670076,16.0,20.0,,50.0,19.0,parking,"[-1.0, -0.050623289058316125, 0.13901018954855954, -1.0, 0.964680575844721, 0.9058703935930608, 1.0, 1.0, 0.4948741471252431, -0.6041079837650255, 0.7074424436485792, -0.7458454350481597, 1.0, 0.13921494830093276, 1.0, 0.0, 0.431828074685633]"
153,2060.0,b'BlackToe Running',5799,-0.7004055312077797,17.0,20.0,,50.0,19.0,friendly,"[1.0, -1.0, 0.2092276057638649, -0.9178808520031758, -0.9679827456649218, 0.5388613710725196, 1.0, 0.0, 1.0, 1.0, -0.10147568260570927, -0.8587047992548492, 0.0, 0.022094833321864682, 0.6968645221549605, 1.0, 1.0, 0.1564475747070142]"
172,2060.0,b'BlackToe Running',5689,-0.25322478212185584,18.0,20.0,,50.0,19.0,comfortable,"[-1.0, -0.10400219254417989, 0.8028133783039568, -1.0, -0.24708327125167245, -0.237332188265264, 1.0, 1.0, -0.09102676696262933, 1.0, 1.0, 0.0, 1.0, 0.5404756310473535, 0.5655006051257492, -0.030387258518818284, -1.0, 0.05177961676033755, 0.7248269486817056]"
175,2060.0,b'BlackToe Running',5513,-0.34380388891921687,19.0,20.0,,50.0,19.0,helpful,"[-0.8849039220367528, -0.7856391289015117, 0.7224450353921559, 0.6627889671513447, -1.0, -1.0, -0.07405411656167882, -1.0, 1.0, -1.0, 0.04193741087215974, -1.0, 0.2343846247968513, -0.0021759593599195437, -0.11686317495074272, -0.25387188290255724, 1.0, 0.4794892556004813, -0.3073098337997373, 0.25366241668710954]"
184,2060.0,b'BlackToe Running',6797,-1.135197989028451,20.0,20.0,fail,50.0,19.0,reasonable,"[1.0, 0.20395379256623478, 0.9082820276616557, 0.6186693691948272, 0.0, -0.869164497013873, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.5597042164840011, 0.9898194878700691, -1.0, -1.0, -0.16084309020971152, 1.0, -1.0, 1.0]"
,2898.0,b'Rol San',,,0.0,20.0,,50.0,19.0,reasonable,"[1.0, 0.20395379256623478, 0.9082820276616557, 0.6186693691948272, 0.0, -0.869164497013873, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.5597042164840011, 0.9898194878700691, -1.0, -1.0, -0.16084309020971152, 1.0, -1.0, 1.0]"
57,2898.0,b'Rol San',0,5.222420583471086,1.0,20.0,successful,50.0,19.0,dim sum,"[-0.314461571201783, 1.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,50.0,19.0,dim sum,"[-0.314461571201783, 1.0]"
1,3041.0,b'Fit Factory Fitness',4414,-0.014789896226567179,1.0,20.0,,50.0,19.0,fast,"[1.0, -0.16471735138863597]"
3,3041.0,b'Fit Factory Fitness',2019,0.0361587655389814,2.0,20.0,,50.0,19.0,bar,"[1.0, -0.28626381713667415, -0.2039404140971731]"
53,3041.0,b'Fit Factory Fitness',1894,0.04044392343308405,3.0,20.0,,50.0,19.0,tea,"[1.0, -0.24285930307029502, -0.21310856466393058, 0.02595231964837197]"
57,3041.0,b'Fit Factory Fitness',1754,0.05036481744378837,4.0,20.0,,50.0,19.0,dim sum,"[1.0, -0.16099416751354892, -0.3004195593321099, 0.04199773735759867, -0.10012893262134263]"
77,3041.0,b'Fit Factory Fitness',2397,0.016159888659604254,5.0,20.0,,50.0,19.0,pop,"[0.9995756053171232, -0.1676573445418204, -0.28416775561908325, 0.0061926362089274895, -0.2636906573479458, -0.050664879737052804]"
87,3041.0,b'Fit Factory Fitness',2661,0.01534738955107846,6.0,20.0,,50.0,19.0,tart,"[1.0, -0.15917379916511556, -0.27541623081755673, 0.03691018655138522, -0.2099880149709015, 0.08095881731514641, -0.04910368273223971]"
121,3041.0,b'Fit Factory Fitness',5928,-0.11559854595879251,7.0,20.0,,50.0,19.0,dumpling,"[1.0, -0.045463393384368764, -0.2761248501262043, 0.10193278622976679, -0.8738760119070532, 0.0422779567902984, -0.016069608987764283, -0.44067352478416677]"
123,3041.0,b'Fit Factory Fitness',6940,-0.22516692231349913,8.0,20.0,,50.0,19.0,steak,"[1.0, 0.01547661047816494, -0.014292499602092721, 0.06318183604797056, -1.0, 0.1405913876984886, -0.1307465147514737, -0.5573273761451497, -0.08860150622615029]"
124,3041.0,b'Fit Factory Fitness',6800,-0.23255491547857257,9.0,20.0,,50.0,19.0,salmon,"[0.8497198387792823, 0.06451792215151711, 0.14431377710015098, -0.04496202814981493, -1.0, -0.09839821349420615, -0.2477229457459463, -0.36559053224671684, -0.0663172034714622, -0.8140313405399127]"
125,3041.0,b'Fit Factory Fitness',6560,-0.49144851655344957,10.0,20.0,,50.0,19.0,pasta,"[-0.07091777100728802, -0.27908702811724084, 0.8588088167141592, -0.15618677792251523, -1.0, 1.0, 0.4827499642862281, 1.0, 0.08487953710975704, -1.0, 0.7872065512036235]"
127,3041.0,b'Fit Factory Fitness',4890,-0.06193830024234433,11.0,20.0,,50.0,19.0,fried chicken,"[1.0, 0.6010402097173019, 0.565074766166266, 0.2833859274248893, -1.0, 0.004999746336176466, 0.14579590592179476, 1.0, 1.0, 0.26547012616484, 0.45417765879602684, 1.0]"
128,3041.0,b'Fit Factory Fitness',2803,0.06665945924006844,12.0,20.0,,50.0,19.0,milk tea,"[0.0, -0.31475850288611423, -0.13367709467240504, 0.038569883227889935, -1.0, 1.0, 1.0, 0.0, 0.6828497169436702, 1.0, -0.003868339942551046, 1.0, 0.020353389116435198]"
129,3041.0,b'Fit Factory Fitness',2658,0.06984440956842725,13.0,20.0,,50.0,19.0,green tea,"[1.0, -0.026932970651995174, 0.584169192793842, -0.15734108598112917, -0.5347522846360672, -0.6807572476120218, 0.39289783469643214, -1.0, 0.5048567935394457, 0.6698129498226706, 1.0, 0.6157521537544693, -1.0, 1.0]"
143,3041.0,b'Fit Factory Fitness',5651,-0.2714825835126952,14.0,20.0,,50.0,19.0,station,"[0.0, -0.6730647789639532, 0.9493809570996201, 0.4420841258931294, -1.0, 1.0, 0.31091045614433366, 1.0, -0.298697353835675, -1.0, 1.0, 0.11440908694115559, -1.0, -0.14840801073029186, -0.903217136801435]"
148,3041.0,b'Fit Factory Fitness',2800,0.23925825268569884,15.0,20.0,,50.0,19.0,mall,"[1.0, 1.0, 0.5935344597622416, 0.6250834110019807, -0.058864804278950925, 0.6183893706050277, 0.09927995344014627, 1.0, 1.0, 0.0, 0.9503423694875731, 0.44434659140315436, -1.0, 1.0, -0.5097510529241126, -0.004043761363512979]"
149,3041.0,b'Fit Factory Fitness',3243,0.07675274963449466,16.0,20.0,,50.0,19.0,quick,"[1.0, 0.09799671414332407, 0.5715080355934609, -0.0042042528837628575, 0.39378180188759965, 0.0, 1.0, 0.4899553500739611, -0.08468687126801638, 1.0, -0.9252346443810763, -0.010719770670605864, -1.0, -1.0, -0.22296409363936215, 0.03148218578023779, 1.0]"
152,3041.0,b'Fit Factory Fitness',6025,-0.27292197077267333,17.0,20.0,,50.0,19.0,fresh,"[1.0, 0.0, 0.2965484915362124, -0.009968164783059423, 1.0, 0.0, 1.0, 1.0, -0.4576690829906634, -1.0, 0.46072558510962475, -0.4330965199699036, 0.2828651840176236, 1.0, 0.5652440518161943, -0.0023362519975739047, 0.06497037253360172, -0.21577992929179798]"
185,3041.0,b'Fit Factory Fitness',2617,0.38810415515317925,18.0,20.0,,50.0,19.0,wait,"[-1.0, 0.7532302667841222, 0.37022952744726756, 0.0, 1.0, -0.044509655446813734, 0.4381637345286693, 1.0, 0.7033453804058751, 0.0, 0.0, 1.0, -1.0, 0.34480731591070235, 0.45955133760302, 1.0, 0.2745297130999962, -0.027799921416917117, 0.34813240795750144]"
196,3041.0,b'Fit Factory Fitness',492,1.9234413969470756,19.0,20.0,,50.0,19.0,rare,"[-1.0, 0.49581350980946765, 0.4013649486035436, 0.0, 1.0, -0.08817680613790588, -0.662429822809436, 1.0, 1.0, -1.0, -1.0, -0.26928692234436863, 0.917505086377611, -0.9068271024195179, -0.6895291197285449, -0.052497700474109545, 0.6713463924663091, 1.0, 0.8767816882105895, -1.0]"
234,3041.0,b'Fit Factory Fitness',396,2.2115373193909718,20.0,20.0,fail,50.0,19.0,accept debit,"[1.0, 0.830725716449662, -0.9837724575295627, -0.9142557306541848, 1.0, 0.05426877571098875, 0.8820078644471749, 0.05970958691863838, -0.6697321779908598, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.18608484398583158, -0.27771208309920103, 0.6505241442797638, 0.4279095717420646, -0.13249657193796702, 0.9893860032570279]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,50.0,19.0,accept debit,"[1.0, 0.830725716449662, -0.9837724575295627, -0.9142557306541848, 1.0, 0.05426877571098875, 0.8820078644471749, 0.05970958691863838, -0.6697321779908598, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.18608484398583158, -0.27771208309920103, 0.6505241442797638, 0.4279095717420646, -0.13249657193796702, 0.9893860032570279]"
107,3085.0,b'Okonomi House Restaurant',7426,-0.1904736996172747,1.0,20.0,,50.0,19.0,pancake,"[-0.17117832534991195, -0.17173765078990832]"
9,3085.0,b'Okonomi House Restaurant',92,0.49524825649345694,2.0,20.0,,50.0,19.0,soup,"[1.0, 0.10459532678399586, -0.38835128249828443]"
28,3085.0,b'Okonomi House Restaurant',135,0.3526518611567732,3.0,20.0,,50.0,19.0,japanese,"[1.0, -0.24760996053439968, -0.08217672624531007, 1.0]"
30,3085.0,b'Okonomi House Restaurant',93,0.35831792283632247,4.0,20.0,,50.0,19.0,seafood,"[0.40837727382958366, -0.012556693197085918, -0.006746722930672463, 0.9317425636472723, 0.03309793423899611]"
36,3085.0,b'Okonomi House Restaurant',34,0.5669036461091493,5.0,20.0,successful,50.0,19.0,shrimp,"[-1.0, 0.12070996086133601, -0.04117883060983285, 0.8040455311652113, -0.06641927760677846, -0.17467389419942236]"
