critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,3455.0,b'Chat Bar',608,0.14850370029907808,8.0,20.0,,20.0,17.0,chicken,"[1.0, 0.11417702817415631, 0.24651472157810983, 0.1539364374705099, 0.019975430145302564, 0.20871165800227187, -0.11196411395907468, 0.2684283473895821, -0.0028952308452203646]"
60,3455.0,b'Chat Bar',626,0.14687066970315638,9.0,20.0,,20.0,17.0,squid,"[1.0, 0.12551856625402358, 0.17107237997239055, 0.21658103588803315, 0.0, 0.25268625708786785, -0.11392390448051838, 0.2677847318734806, -0.008179770893771787, 0.016581463001672278]"
70,3455.0,b'Chat Bar',629,0.14894341154164037,10.0,20.0,,20.0,17.0,honey,"[1.0, 0.12549299112095819, 0.4091260987957181, 0.0, 0.10246923229625056, 0.17742573019652633, -0.07609712086658597, 0.27503639045923645, 0.0, 0.024826063912480465, 0.04341637918594416]"
72,3455.0,b'Chat Bar',1194,0.23586363735318944,11.0,20.0,,20.0,17.0,scallop,"[1.0, -0.9740638632402496, 0.5941812144272752, 0.46902472936191497, -0.4654426741423626, 0.9467897357689734, 0.44043593742461506, 0.3133400284562171, -0.16533608673666658, 0.08559505027374369, 0.35050052219235034, 1.0]"
100,3455.0,b'Chat Bar',790,0.3006617919680431,12.0,20.0,,20.0,17.0,oyster,"[0.3633309823606274, 0.45332572022594786, 0.4400273326453103, 0.059899815474199036, 0.0, 0.12284537571955062, 0.27006243424457443, 0.3719772145051123, 0.23826211653003995, 0.38479699830972397, 0.0, 0.5691115031538396, 1.0]"
111,3455.0,b'Chat Bar',3289,0.012920959832045081,13.0,20.0,,20.0,17.0,lamb,"[1.0, 0.3838123510240049, 0.36947597659784415, 1.0, 0.007664100267655872, 0.3722852476339558, 0.17345797684443998, 0.1347983854692223, 0.0, 0.14999171659730343, 0.0, 0.11556436360387512, 0.2739198206454066, 0.04453882455814753]"
120,3455.0,b'Chat Bar',668,0.4164752061407675,14.0,20.0,,20.0,17.0,wing,"[0.8963961715369325, 0.0, 1.0, 0.31176718684929067, 0.0, 0.0, 0.49060444579038287, 0.1298657306172517, 0.29710852680892025, 0.11614359916507003, 0.4063133021565031, 0.7999375853313123, 1.0, 0.29764695449042317, 1.0]"
174,3455.0,b'Chat Bar',765,0.1354408070277962,15.0,20.0,,20.0,17.0,cozy,"[1.0, 0.2644149414565757, 0.07020864919639404, 0.12660374824423012, -0.06498812546490877, 0.0, 0.12924228358346482, 0.0, 0.10365682471951995, 0.0, 0.040798486782710724, 0.5733477493644674, 0.43950946842485655, 0.027382694309929023, 0.20069311784018662, 0.0]"
185,3455.0,b'Chat Bar',622,0.32736840006038925,16.0,20.0,,20.0,17.0,wait,"[1.0, 0.5076677756730072, 1.0, 0.0, -0.1324677666148263, 1.0, 0.0, 0.15478454557691745, 0.3052125813614308, 0.07802108304030564, 0.0, 0.6850979710437111, 0.28308396943079583, 0.3386722104012283, 0.0, 0.0, 0.17565385369450737]"
187,3455.0,b'Chat Bar',667,0.21838033922610064,17.0,20.0,,20.0,17.0,spicy,"[0.771042049480309, 0.2983578935519698, 0.0, 0.0, -0.05226044197312768, 0.025688929675813765, 0.024608094351231267, 0.09205196456054665, 0.291425217503998, 0.12504456272234446, 0.0, 0.6429112667253072, 0.29552740008253503, 0.0, 0.0, 0.0, 0.09312080473783281, 1.0]"
215,3455.0,b'Chat Bar',943,0.2666305356571307,18.0,20.0,,20.0,17.0,sour,"[1.0, 0.6583381243557941, 0.018088875508657634, 1.0, 0.0, 0.9084734141449391, -0.16218988465138168, 0.0, 0.21537342532655543, 0.2209941058610341, 0.37890954711017405, 0.44613481312416453, 0.3509985975240055, 0.434329662292204, 0.0, 0.0, 0.2655154391399859, 0.4113503269375486, 0.0]"
216,3455.0,b'Chat Bar',656,0.24187802377204753,19.0,20.0,,20.0,17.0,baked,"[1.0, 0.13854946135378268, 0.0, 0.0, 0.0, 0.0, -0.24415845854806367, 0.09591660548905989, 0.3019126504536766, 0.3625050920210341, 0.4431938618474704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21324720557528584, 0.0, 0.32097612588082153, 0.0]"
217,3455.0,b'Chat Bar',6056,-0.3149340650509065,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 0.0, 1.0, 1.0, 0.10986985892424846, 0.0, 0.09746373312678033, 0.05649066398745888, -0.34071188345771436, 0.06380322960581643, 0.010165238386126173, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.09942317628518198, 0.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,20.0,,20.0,17.0,juicy,"[1.0, 0.0, 1.0, 1.0, 0.10986985892424846, 0.0, 0.09746373312678033, 0.05649066398745888, -0.34071188345771436, 0.06380322960581643, 0.010165238386126173, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.09942317628518198, 0.0, 1.0]"
6,4192.0,b'Dear & Fro',149,0.29928202053465436,1.0,20.0,,20.0,17.0,dessert,"[1.0, 0.14354289880351678]"
43,4192.0,b'Dear & Fro',282,0.34219022390208464,2.0,20.0,,20.0,17.0,cake,"[0.44070720380504363, 0.20673545754065753, 0.05422125610915216]"
49,4192.0,b'Dear & Fro',95,1.2459139588644588,3.0,20.0,,20.0,17.0,cheese,"[0.29864564922042885, 0.28057352982953804, 0.02855547284616619, 0.615870234505619]"
53,4192.0,b'Dear & Fro',89,0.4936098018540616,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.11432006487330737, 0.0066687159746223745, 0.23590968190367967, 0.002716404990108501]"
59,4192.0,b'Dear & Fro',84,0.49540208213539294,5.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.11236011970487521, 0.0, 0.24183399846214862, -0.007184409649833083, 0.002583489275481049]"
70,4192.0,b'Dear & Fro',78,0.5151418761778288,6.0,20.0,,20.0,17.0,honey,"[1.0, 0.11598404135187058, -0.004276688837317973, 0.2374408053270034, -0.004162626424635977, 0.0, 0.015774940393529842]"
78,4192.0,b'Dear & Fro',68,0.5835052914334573,7.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.13683223950275533, -0.0026351981953214704, 0.217352503763361, -0.006312379818977466, 0.021195732050434613, 0.06487528516564393, 0.019896638561468578]"
97,4192.0,b'Dear & Fro',74,0.5244978971784409,8.0,20.0,,20.0,17.0,toast,"[1.0, 0.11816612817942364, 0.0003116926817289366, 0.2346309109066492, -0.015107006711604686, 0.015539652222093494, 0.043171795464814165, 0.026320842189990264, 0.0]"
102,4192.0,b'Dear & Fro',65,0.6198984229910234,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.15276430992244272, 0.008149830640474198, 0.21913009523921306, -0.0021665810994042525, -0.007445957195124709, 0.11586461162563204, 0.04238004545606484, 0.0, 0.05642100451279265]"
103,4192.0,b'Dear & Fro',167,0.5418825207713058,10.0,20.0,,20.0,17.0,fruit,"[1.0, 0.17126080589830875, 0.025916822939520023, 0.17710565682820634, 0.060913778709716024, -0.08943592975762445, 0.0, 0.1423273520461017, 0.02133359031717599, 0.11933778462391965, 0.0]"
106,4192.0,b'Dear & Fro',50,4.421076493982094,11.0,20.0,,20.0,17.0,matcha,"[1.0, -0.09276887081137437, 0.0009664756653746062, 1.0, 0.22446058642842615, 0.0, 1.0, -0.27732823760498715, 0.0, 1.0, 0.0, 0.42981802158342775]"
112,4192.0,b'Dear & Fro',68,3.3548471280222643,12.0,20.0,,20.0,17.0,mango,"[0.8530857097858289, 1.0, -0.1371355181256756, 0.0, -0.02275781461388223, 0.04061038916854617, 0.0, 0.24276520613960356, 0.19425169256367636, 0.2728711064679127, 1.0, 0.029300780652199498, 0.33416851406011727]"
122,4192.0,b'Dear & Fro',43,3.012336910454537,13.0,20.0,,20.0,17.0,bean,"[0.8361954986559672, -0.003289619544762812, -0.06912656555692231, 0.661805454388924, -0.06515332442462263, -0.14732704835752264, 1.0, -0.08944052023363991, 0.0, 0.07020941193077923, 1.0, 0.33209501605695313, 0.0, 0.0]"
126,4192.0,b'Dear & Fro',35,8.751329943991013,14.0,20.0,,20.0,17.0,milk,"[0.7357326164584854, 0.8181154344416663, 0.30747100966582686, -0.22558828414694654, 0.545297624577318, -0.46672137737852637, 0.09287946858957485, 0.4643424695282914, 0.0, 0.20730846935091463, 1.0, 1.0, 0.11775524444835472, 0.3666822434538617, 0.3883111745114647]"
152,4192.0,b'Dear & Fro',174,3.1532694581107084,15.0,20.0,,20.0,17.0,fresh,"[1.0, 0.0, 0.2854033709463164, 0.0, 0.0375585213986398, 0.023313664560742353, 0.0, -0.5560887612900739, 0.0, 0.708249558001067, 0.0, 0.11831955026041463, 1.0, 1.0, 0.29107203104503565, 0.6694956354568835]"
168,4192.0,b'Dear & Fro',89,2.8867658624132213,16.0,20.0,,20.0,17.0,fair,"[0.2723531010902014, 0.0, -0.03289718346435033, -0.17035946264361568, -0.2757301043418672, -0.20799416803649273, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5783475762781181, 0.402357307610391, 0.0, -0.08017688989620975, 0.19367040405207714, 0.0]"
174,4192.0,b'Dear & Fro',124,6.167934782370116,17.0,20.0,,20.0,17.0,cozy,"[1.0, 0.0, 1.0, 0.05452015791921894, 1.0, 0.2991238116833852, 0.16039636364336451, 0.0, 0.0, 1.0, 0.419768463000439, 0.612887856831088, 0.33675899113811036, 0.14048611680561507, 0.35134967683457186, 0.11003480782932873, 0.0, 0.9153566285180188]"
185,4192.0,b'Dear & Fro',46,9.006345966503858,18.0,20.0,,20.0,17.0,wait,"[0.0, 1.0, -0.5151895663415426, -1.0, 0.303379837801411, 0.7690231092170678, 0.0, -0.2271896421603522, 0.0, 0.41008363737669207, 1.0, 0.695884947848763, 1.0, 0.0, 0.0, -0.13154670441898197, 1.0, 0.0, 0.15312990445044905]"
197,4192.0,b'Dear & Fro',98,7.275725378029153,19.0,20.0,,20.0,17.0,refreshing,"[1.0, 0.0, 0.9052462283602463, 0.0, 0.4726998676211316, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.39351172538052626, 0.0, 1.0, 1.0, 0.24162103986870265, 0.0, 0.0, 0.5030112223086016, 1.0]"
218,4192.0,b'Dear & Fro',30,9.43971615531433,20.0,20.0,fail,20.0,17.0,creamy,"[0.4863924143538898, 0.34788913445354464, -0.34779523576280924, 0.287210130003005, 0.0, 0.12962729332381118, 0.525153376673849, -0.6449490774451065, 0.08289062262476898, 0.004709979550556964, 1.0, 1.0, 0.0, 0.0, 0.19959925154323366, -0.38151404133284794, 1.0, 1.0, 0.3859090185874874, 1.0, 0.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,20.0,17.0,creamy,"[0.4863924143538898, 0.34788913445354464, -0.34779523576280924, 0.287210130003005, 0.0, 0.12962729332381118, 0.525153376673849, -0.6449490774451065, 0.08289062262476898, 0.004709979550556964, 1.0, 1.0, 0.0, 0.0, 0.19959925154323366, -0.38151404133284794, 1.0, 1.0, 0.3859090185874874, 1.0, 0.0]"
53,4936.0,b'My Cup of Tea Dessert',679,0.32326113624504677,1.0,20.0,,20.0,17.0,tea,"[1.0, 0.229591110554912]"
6,4936.0,b'My Cup of Tea Dessert',546,0.2023087780482733,2.0,20.0,,20.0,17.0,dessert,"[0.9829697765177728, 0.11881994199534168, 0.03187026727138731]"
42,4936.0,b'My Cup of Tea Dessert',527,0.2118593532566847,3.0,20.0,,20.0,17.0,sandwich,"[0.9956117876357174, 0.11674022272507208, 0.04082144081978548, 0.03385702632874701]"
43,4936.0,b'My Cup of Tea Dessert',481,0.2133875550181753,4.0,20.0,,20.0,17.0,cake,"[1.0, 0.10910896670142202, 0.04966896283007207, 0.003218674344491569, 0.002983183187686178]"
47,4936.0,b'My Cup of Tea Dessert',673,1.0709634108529262,5.0,20.0,,20.0,17.0,coffee,"[0.8038925799049689, 0.21808068056957403, 0.13541541008935012, 0.0, -0.556041102857096, 0.9394252059512392]"
49,4936.0,b'My Cup of Tea Dessert',819,0.1575366358610794,6.0,20.0,,20.0,17.0,cheese,"[0.7922457377046043, 0.08533637226226726, 0.0, 0.0, -0.07227397809698068, 0.13330682841523167, 0.07970192491654196]"
71,4936.0,b'My Cup of Tea Dessert',726,0.1535802056838244,7.0,20.0,,20.0,17.0,cone,"[1.0, 0.07709792656118984, -0.014626083559830418, 0.0, -0.08163753922404257, 0.12012484532110655, -0.00999110194985787, 0.0]"
87,4936.0,b'My Cup of Tea Dessert',162,1.4373424541771826,8.0,20.0,,20.0,17.0,tart,"[0.0, 0.2135966289485492, 0.1840841795675711, 0.0, -0.02578568459601463, 0.23317715963940908, 0.23068408667141863, 0.0, 1.0]"
90,4936.0,b'My Cup of Tea Dessert',144,0.6020836510750797,9.0,20.0,,20.0,17.0,tuna,"[1.0, 0.015681174341537707, 0.17657393813603028, 0.0, 0.01841710344638292, 0.0, 0.04244422790794533, 0.14055461183958196, 0.4466460998436297, 0.0]"
102,4936.0,b'My Cup of Tea Dessert',105,0.5005133306621382,10.0,20.0,,20.0,17.0,cheesecake,"[0.9869604046161431, 0.02605355302512127, 0.08868511191264553, 0.10294640797348592, 0.04476488699218017, 0.08106007398755632, 0.0, 0.0, 0.3077018084198087, 0.15091139302865475, 0.1273091256346643]"
103,4936.0,b'My Cup of Tea Dessert',134,0.48926369413854687,11.0,20.0,,20.0,17.0,fruit,"[1.0, 0.038906672876132344, 0.10995552458056544, 0.24298568685275862, 0.02051148515367156, 0.05492098774080199, 0.09991472175420213, 0.11806123753353567, 0.30131958374626755, 0.0, 0.10920449876002426, 0.006848320017777677]"
106,4936.0,b'My Cup of Tea Dessert',425,0.5639499730031989,12.0,20.0,,20.0,17.0,matcha,"[1.0, 0.2589015512547929, 0.0, 0.34935233878572536, 0.09835569265400085, -0.00405327873173311, 0.0, 0.5012433552619083, 0.10906525992730126, 0.0, 0.14849033017353186, 1.0, 0.045049704572958184]"
112,4936.0,b'My Cup of Tea Dessert',190,3.2171218658835423,13.0,20.0,,20.0,17.0,mango,"[0.0, 0.19391843294346395, 0.9782473489901625, 0.0, 0.008875451502300714, 1.0, -1.0, 0.0, 0.1597285515653817, 1.0, 0.5355789839110299, 1.0, 0.12985021340957523, 0.09137199932181271]"
119,4936.0,b'My Cup of Tea Dessert',109,0.723711842982848,14.0,20.0,,20.0,17.0,bun,"[1.0, 0.021348166677982006, 0.1984707336300855, 0.0, 0.07580111245933985, 0.09252634064942988, 0.0, 0.06438679768361011, 0.1471348195594513, 0.0, 0.25408496674600434, 0.0, 0.061622908906227236, 0.0, 0.0]"
129,4936.0,b'My Cup of Tea Dessert',223,0.5950647241141069,15.0,20.0,,20.0,17.0,green tea,"[1.0, -0.06501289567491475, 0.0, 0.7251057088863702, 0.03200693300341273, 0.02671076428029151, 0.04323985525033858, 0.33306300903804553, 0.23466809919768572, 0.0, 0.1268193055042588, 0.0, 0.16368328476759197, -0.08209810508592308, -0.4471634126160542, 0.0]"
164,4936.0,b'My Cup of Tea Dessert',142,2.3806003654126067,16.0,20.0,,20.0,17.0,quiet,"[0.0, 0.12226227552865843, 0.357407820408558, 0.0, 0.40188486865094686, -0.07439514429706273, -0.33085256371862126, 1.0, 0.9142677436625042, 0.3753575866195056, 0.0, 1.0, 0.4219895791265995, 0.018028369021486634, 1.0, 0.0, 1.0]"
189,4936.0,b'My Cup of Tea Dessert',182,1.0260907712716523,17.0,20.0,,20.0,17.0,fluffy,"[0.0, 0.05515036977135012, 0.0, 0.5901586081415248, -0.0005474710557644083, 0.2664080752391575, 0.0, 1.0, 0.5569766329930431, 0.0, 0.0, 0.7741357936804102, 0.11504993705273736, 0.13385352637332548, 0.0, 0.17943197843035355, 1.0, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',657,1.2998944410827664,18.0,20.0,,20.0,17.0,refreshing,"[0.4252321234306249, 0.5464551539180977, 0.01832844807011269, 0.0, 0.6389675182901695, -0.07462676121319711, 0.43853645010848785, 1.0, 1.0, 0.0, 1.0, 1.0, -0.3684684721389311, 0.5456599481488462, 0.2702064598230516, 0.2652913428146626, 1.0, 1.0, 1.0]"
207,4936.0,b'My Cup of Tea Dessert',160,2.337364070090197,19.0,20.0,,20.0,17.0,stuffed,"[0.0, -0.21144089307941105, 0.2869739081014475, 1.0, 0.18119284062299856, 0.565440729778897, -0.11638107228956374, 1.0, 0.0, 0.0, 1.0, 0.0, 0.38509200836574764, 0.16672597036725456, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
215,4936.0,b'My Cup of Tea Dessert',224,3.164895048151372,20.0,20.0,fail,20.0,17.0,sour,"[0.7893164437043034, -0.042942901449283366, 1.0, 0.7967490837815958, 0.36646942605462085, -0.6323638565675548, 0.0, 0.0, 0.0, 0.0, 0.26330522184166316, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,20.0,17.0,sour,"[0.7893164437043034, -0.042942901449283366, 1.0, 0.7967490837815958, 0.36646942605462085, -0.6323638565675548, 0.0, 0.0, 0.0, 0.0, 0.26330522184166316, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
43,5288.0,b'Cafe Bon Bon',1874,0.03128118243931053,1.0,20.0,,20.0,17.0,cake,"[1.0, 0.10213324179962902]"
6,5288.0,b'Cafe Bon Bon',492,0.1609887859675148,2.0,20.0,,20.0,17.0,dessert,"[0.24228763431074418, 0.10879923452582879, 0.05545769152925131]"
28,5288.0,b'Cafe Bon Bon',137,0.8149030612644971,3.0,20.0,,20.0,17.0,japanese,"[0.31763246247384186, 0.03286642316760475, 0.3389656113942206, 0.3377302296304562]"
30,5288.0,b'Cafe Bon Bon',141,0.42032083772921297,4.0,20.0,,20.0,17.0,seafood,"[0.8790225679232253, 0.016619775235366542, 0.17445045637929446, 0.24213447141515754, 0.07771455114044738]"
37,5288.0,b'Cafe Bon Bon',148,0.40862885958914275,5.0,20.0,,20.0,17.0,bread,"[0.8775367829070649, 0.0016250864310686942, 0.16620342157561252, 0.3692753838502189, 0.12198491583523385, 0.0]"
38,5288.0,b'Cafe Bon Bon',176,0.3540901225742721,6.0,20.0,,20.0,17.0,chocolate,"[0.9205703574820733, -0.03551460206522662, 0.1381308354863134, 0.5551341362857062, 0.2915111657426815, 0.0, -0.012056986269762487]"
45,5288.0,b'Cafe Bon Bon',141,0.42406316165764246,7.0,20.0,,20.0,17.0,egg,"[1.0, -0.03523396596470537, 0.13482923336936328, 0.6289679105955194, 0.5564696154018322, -0.13163469948198012, -0.03744977447549494, 0.05902624689025659]"
47,5288.0,b'Cafe Bon Bon',159,0.43287519638853766,8.0,20.0,,20.0,17.0,coffee,"[1.0, -0.040541754082589164, 0.10612793693039144, 0.8088617608953699, 0.27096344098100417, 0.0, -0.05496071534014744, 0.15256636629569748, 0.018418758573421845]"
53,5288.0,b'Cafe Bon Bon',835,0.1541030651746907,9.0,20.0,,20.0,17.0,tea,"[1.0, -0.003211171508015867, -0.04106226950544694, 1.0, 0.3900611667897089, 0.0, -0.17040317596516397, 0.2700887424723376, -0.15948369907709947, 0.0]"
59,5288.0,b'Cafe Bon Bon',300,2.296694418822348,10.0,20.0,,20.0,17.0,ice cream,"[0.0, 0.20494558613502645, 1.0, 1.0, 1.0, 0.0, -0.07784346949867005, 1.0, 0.8224620870952253, -0.30599772705738976, 0.3093376446645939]"
65,5288.0,b'Cafe Bon Bon',494,0.2520037339393959,11.0,20.0,,20.0,17.0,espresso,"[0.781689868522138, -0.03376965850821237, 0.10867283383249077, 1.0, 0.5222168175837376, 0.0, -0.03992376222609303, 0.2177899953492165, 0.035896706710461405, -0.05449095472221038, 0.0, -0.24234870121244526]"
84,5288.0,b'Cafe Bon Bon',7278,-1.4089949809836306,12.0,20.0,,20.0,17.0,kimchi,"[0.0, 0.0214842141495066, -0.11145897275457325, 1.0, 0.9853927456479138, 0.0, -0.06353999812919535, 0.020605280001000495, -0.31392805792346185, -0.331436451969334, 0.050897347170452585, 0.07965439991578642, 1.0]"
97,5288.0,b'Cafe Bon Bon',902,0.1334419634547156,13.0,20.0,,20.0,17.0,toast,"[0.9128958053643442, -0.09319499018344259, 0.0, 1.0, 0.0, 0.1365802419912882, 0.0, 0.04197089992281523, -0.053396534328156, -0.05279629552816755, 0.0, 0.08927806408358555, 1.0, 0.11738039410031997]"
103,5288.0,b'Cafe Bon Bon',84,4.29955586505279,14.0,20.0,,20.0,17.0,fruit,"[1.0, 0.0735736704006819, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2596491958328296, 0.3877219755792924, 0.17578120024105445, 0.40534225397355866, 0.5879974105017312, 1.0]"
107,5288.0,b'Cafe Bon Bon',100,1.360456376607781,15.0,20.0,,20.0,17.0,pancake,"[1.0, 0.0, 0.18089326035953002, 1.0, 0.0, 0.0, -0.2524186065998897, 0.0, 0.02921994059485712, 0.12289749635119043, 0.02688609411740024, 0.30421256656322426, 1.0, 0.0, 1.0, 0.2599669876671009]"
117,5288.0,b'Cafe Bon Bon',459,0.9336176954234641,16.0,20.0,,20.0,17.0,rib,"[1.0, -0.22860734216841502, 0.6026837458749141, 1.0, 1.0, 1.0, 0.0, 0.0, 0.02925320888357337, -0.2566049419386261, 0.0, 0.0, 1.0, 0.13522922080442903, 0.0, 0.4941180371009201, 0.32914536639692826]"
126,5288.0,b'Cafe Bon Bon',180,1.217237153175697,17.0,20.0,,20.0,17.0,milk,"[1.0, -0.03004206209905258, -0.09054860889328364, 0.0, 0.0, 0.3479170375119496, 0.2473286976732476, 0.1299426134355861, 0.21291506098089497, -0.1280596355049508, -0.14113877491514537, 0.0, 1.0, 1.0, 0.43721522058693063, 0.44979528461153784, 0.8028513976672613, 0.12496666818165503]"
127,5288.0,b'Cafe Bon Bon',336,1.8578331979637837,18.0,20.0,,20.0,17.0,fried chicken,"[1.0, 0.1075780273615976, 0.033602016624382225, 1.0, 0.0, 1.0, 0.28948810127847113, -1.0, 0.07302277202173446, 0.0195490265183349, -0.01809770685701495, -0.5821769872905769, 0.38301455565389864, 0.0, 0.0, 0.5091491285056335, 1.0, 0.5399917758529214, 0.0]"
185,5288.0,b'Cafe Bon Bon',1023,0.7136602178449379,19.0,20.0,,20.0,17.0,wait,"[1.0, 0.06027287391248696, 0.36102494360206855, 0.46705456704258, 0.0, 0.0, -0.49855011895006546, -0.8646351556538979, -0.4906303545441191, 0.0, 0.9437212914309133, 1.0, 1.0, 0.47090873712838105, 0.0, 1.0, 0.0, 0.017952490309951365, 1.0, 0.6596481837042885]"
189,5288.0,b'Cafe Bon Bon',437,2.7185969809180035,20.0,20.0,fail,20.0,17.0,fluffy,"[1.0, 0.1149536037502581, 0.0, 0.0, 0.0, -1.0, 0.5199846272886481, 0.7206804186443478, 1.0, -0.06261459438268469, 0.07574767053277087, 0.6335992451101788, 0.6726877377548206, 0.0, 1.0, 0.05348659938965428, 0.0, 0.9102817562440837, 1.0, 1.0, 0.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,20.0,17.0,fluffy,"[1.0, 0.1149536037502581, 0.0, 0.0, 0.0, -1.0, 0.5199846272886481, 0.7206804186443478, 1.0, -0.06261459438268469, 0.07574767053277087, 0.6335992451101788, 0.6726877377548206, 0.0, 1.0, 0.05348659938965428, 0.0, 0.9102817562440837, 1.0, 1.0, 0.0]"
53,5934.0,b'Feng Cha',417,0.4432980345621702,1.0,20.0,,20.0,17.0,tea,"[1.0, 0.229591110554912]"
37,5934.0,b'Feng Cha',416,0.2345743384773345,2.0,20.0,,20.0,17.0,bread,"[1.0, 0.125545017585698, 0.05084929458190287]"
38,5934.0,b'Feng Cha',1019,0.20251873639227447,3.0,20.0,,20.0,17.0,chocolate,"[0.7957212877990865, 0.15657171586923466, 1.0, 0.04970379742955476]"
59,5934.0,b'Feng Cha',651,0.18808547739444814,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.12406881615515998, 0.5246672857673881, -0.010873991455912876, 0.03592923446436244]"
78,5934.0,b'Feng Cha',683,0.17034082436237433,5.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.11623216034463993, 0.48860574653033106, 0.0, 0.043951584843489974, -0.0008981366500475727]"
79,5934.0,b'Feng Cha',435,0.22253591383068094,6.0,20.0,,20.0,17.0,apple,"[1.0, 0.10233522894109492, 0.5239635453850635, -0.007850710147849407, 0.05041583978210756, 0.05433855717799048, -0.03222445860282468]"
94,5934.0,b'Feng Cha',4270,-0.015956694817385875,7.0,20.0,,20.0,17.0,coconut,"[1.0, 0.13554677331098736, 0.0, 0.27177206683075306, 0.4812551062256089, -0.317523214782764, -0.058176444947228456, 1.0]"
99,5934.0,b'Feng Cha',6403,-0.09239472636269828,8.0,20.0,,20.0,17.0,bubble,"[0.7667056630957845, 0.018091231016504, 0.0, 0.10649224348654913, 0.12497513811632885, -0.08472125281490048, 0.08147562946990458, 0.29218405686612214, 0.0026045433806282233]"
103,5934.0,b'Feng Cha',268,0.9680111045056289,9.0,20.0,,20.0,17.0,fruit,"[1.0, 0.009253311236559026, 0.7208602911827388, -0.23784982958240408, 0.5636977359413216, 0.026068053775381253, 0.2704214295320061, 1.0, 0.27556694280194316, 1.0]"
112,5934.0,b'Feng Cha',570,0.16462345632797204,10.0,20.0,,20.0,17.0,mango,"[1.0, -0.04954192749453701, 0.0, 0.002102095996954434, 0.1937689641214393, -0.010818506336684464, 0.04235192695277146, 0.3903581127134188, 0.05677797308548427, 0.0, 0.03955504294546741]"
126,5934.0,b'Feng Cha',298,2.1794820357907274,11.0,20.0,,20.0,17.0,milk,"[1.0, 0.5585337338605625, 0.0, 0.35939401816432825, 0.31843557454272053, -0.19493228661706596, -0.6103484947994688, 0.0, 0.0, 1.0, 0.7720761633169921, 0.30827277586304636]"
