critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,7312.0,b'The Fry',3538,-0.0033116043933465182,19.0,20.0,,20.0,17.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,7312.0,b'The Fry',3538,-0.0033116043933465182,20.0,20.0,fail,20.0,17.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,517.0,b'Poke Guys',,,0.0,20.0,,50.0,17.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,517.0,b'Poke Guys',7229,-0.036119841251054344,1.0,20.0,,50.0,17.0,salmon,"[0.0, 0.0]"
5,517.0,b'Poke Guys',7229,-0.036119841251054344,2.0,20.0,,50.0,17.0,fried,"[0.0, 0.0, 0.0]"
8,517.0,b'Poke Guys',7229,-0.036119841251054344,3.0,20.0,,50.0,17.0,lunch,"[0.0, 0.0, 0.0, 0.0]"
26,517.0,b'Poke Guys',7229,-0.036119841251054344,4.0,20.0,,50.0,17.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0]"
36,517.0,b'Poke Guys',7229,-0.036119841251054344,5.0,20.0,,50.0,17.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
44,517.0,b'Poke Guys',7229,-0.036119841251054344,6.0,20.0,,50.0,17.0,sushi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,517.0,b'Poke Guys',7229,-0.036119841251054344,7.0,20.0,,50.0,17.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,517.0,b'Poke Guys',7229,-0.036119841251054344,8.0,20.0,,50.0,17.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
66,517.0,b'Poke Guys',7229,-0.036119841251054344,9.0,20.0,,50.0,17.0,octopus,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,517.0,b'Poke Guys',7229,-0.036119841251054344,10.0,20.0,,50.0,17.0,avocado,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,517.0,b'Poke Guys',7229,-0.036119841251054344,11.0,20.0,,50.0,17.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,517.0,b'Poke Guys',7229,-0.036119841251054344,12.0,20.0,,50.0,17.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,517.0,b'Poke Guys',7229,-0.036119841251054344,13.0,20.0,,50.0,17.0,sashimi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,517.0,b'Poke Guys',7229,-0.036119841251054344,14.0,20.0,,50.0,17.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,517.0,b'Poke Guys',7229,-0.036119841251054344,15.0,20.0,,50.0,17.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,517.0,b'Poke Guys',7229,-0.036119841251054344,16.0,20.0,,50.0,17.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,517.0,b'Poke Guys',7229,-0.036119841251054344,17.0,20.0,,50.0,17.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,517.0,b'Poke Guys',7229,-0.036119841251054344,18.0,20.0,,50.0,17.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,517.0,b'Poke Guys',7229,-0.036119841251054344,19.0,20.0,,50.0,17.0,helpful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,517.0,b'Poke Guys',7229,-0.036119841251054344,20.0,20.0,fail,50.0,17.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,50.0,17.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,1.0,20.0,,50.0,17.0,dessert,"[0.0, 0.0]"
38,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,2.0,20.0,,50.0,17.0,chocolate,"[0.0, 0.0, 0.0]"
43,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,3.0,20.0,,50.0,17.0,cake,"[0.0, 0.0, 0.0, 0.0]"
49,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,4.0,20.0,,50.0,17.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0]"
53,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,5.0,20.0,,50.0,17.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,6.0,20.0,,50.0,17.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,7.0,20.0,,50.0,17.0,strawberry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,8.0,20.0,,50.0,17.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,9.0,20.0,,50.0,17.0,cheesecake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,10.0,20.0,,50.0,17.0,matcha,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,11.0,20.0,,50.0,17.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,12.0,20.0,,50.0,17.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,13.0,20.0,,50.0,17.0,green tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,14.0,20.0,,50.0,17.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,15.0,20.0,,50.0,17.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,16.0,20.0,,50.0,17.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
189,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,17.0,20.0,,50.0,17.0,fluffy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
192,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,18.0,20.0,,50.0,17.0,sweetness,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,19.0,20.0,,50.0,17.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
216,1211.0,b'Sweet Note Desserts',6773,-0.019840996533042034,20.0,20.0,fail,50.0,17.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,50.0,17.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
18,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,1.0,20.0,,50.0,17.0,bakery,"[0.0, 0.0]"
27,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,2.0,20.0,,50.0,17.0,bbq,"[0.0, 0.0, 0.0]"
29,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,3.0,20.0,,50.0,17.0,breakfast,"[0.0, 0.0, 0.0, 0.0]"
31,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,4.0,20.0,,50.0,17.0,brunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
33,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,5.0,20.0,,50.0,17.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,6.0,20.0,,50.0,17.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,7.0,20.0,,50.0,17.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,8.0,20.0,,50.0,17.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,9.0,20.0,,50.0,17.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
70,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,10.0,20.0,,50.0,17.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,11.0,20.0,,50.0,17.0,strawberry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,12.0,20.0,,50.0,17.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,13.0,20.0,,50.0,17.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,14.0,20.0,,50.0,17.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,15.0,20.0,,50.0,17.0,pancake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,16.0,20.0,,50.0,17.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,17.0,20.0,,50.0,17.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,18.0,20.0,,50.0,17.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,19.0,20.0,,50.0,17.0,overpriced,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
202,1245.0,b'Patisserie Gateau',4866,-0.006372101823300583,20.0,20.0,fail,50.0,17.0,steamed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,50.0,17.0,steamed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,1.0,20.0,,50.0,17.0,fish,"[0.0, 0.0]"
5,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,2.0,20.0,,50.0,17.0,fried,"[0.0, 0.0, 0.0]"
8,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,3.0,20.0,,50.0,17.0,lunch,"[0.0, 0.0, 0.0, 0.0]"
9,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,4.0,20.0,,50.0,17.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0]"
23,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,5.0,20.0,,50.0,17.0,asian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,6.0,20.0,,50.0,17.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,7.0,20.0,,50.0,17.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,8.0,20.0,,50.0,17.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,9.0,20.0,,50.0,17.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
70,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,10.0,20.0,,50.0,17.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,11.0,20.0,,50.0,17.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,12.0,20.0,,50.0,17.0,bubble,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,13.0,20.0,,50.0,17.0,sausage,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,14.0,20.0,,50.0,17.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,15.0,20.0,,50.0,17.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,16.0,20.0,,50.0,17.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
128,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,17.0,20.0,,50.0,17.0,milk tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
130,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,18.0,20.0,,50.0,17.0,bubble tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,19.0,20.0,,50.0,17.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,1371.0,b'Deer Garden Signatures',6830,-0.020910765881691745,20.0,20.0,fail,50.0,17.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,50.0,17.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,1.0,20.0,,50.0,17.0,matcha,"[0.0, 0.0]"
3,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,2.0,20.0,,50.0,17.0,bar,"[0.0, 0.0, 0.0]"
6,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,3.0,20.0,,50.0,17.0,dessert,"[0.0, 0.0, 0.0, 0.0]"
28,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,4.0,20.0,,50.0,17.0,japanese,"[0.0, 0.0, 0.0, 0.0, 0.0]"
38,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,5.0,20.0,,50.0,17.0,chocolate,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
39,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,6.0,20.0,,50.0,17.0,ramen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,7.0,20.0,,50.0,17.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,8.0,20.0,,50.0,17.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,9.0,20.0,,50.0,17.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,10.0,20.0,,50.0,17.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
71,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,11.0,20.0,,50.0,17.0,cone,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,12.0,20.0,,50.0,17.0,cheesecake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,13.0,20.0,,50.0,17.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,14.0,20.0,,50.0,17.0,waffle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,15.0,20.0,,50.0,17.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,16.0,20.0,,50.0,17.0,green tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,17.0,20.0,,50.0,17.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
192,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,18.0,20.0,,50.0,17.0,sweetness,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
210,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,19.0,20.0,,50.0,17.0,roasted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,1468.0,b'Saryo Cafe',5537,-0.009008157473147767,20.0,20.0,fail,50.0,17.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1591.0,b'CoolN2',,,0.0,20.0,,50.0,17.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,1591.0,b'CoolN2',6398,-0.014681718025229063,1.0,20.0,,50.0,17.0,ice cream,"[0.0, 0.0]"
6,1591.0,b'CoolN2',6398,-0.014681718025229063,2.0,20.0,,50.0,17.0,dessert,"[0.0, 0.0, 0.0]"
38,1591.0,b'CoolN2',6398,-0.014681718025229063,3.0,20.0,,50.0,17.0,chocolate,"[0.0, 0.0, 0.0, 0.0]"
70,1591.0,b'CoolN2',6398,-0.014681718025229063,4.0,20.0,,50.0,17.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0]"
77,1591.0,b'CoolN2',6398,-0.014681718025229063,5.0,20.0,,50.0,17.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,1591.0,b'CoolN2',6398,-0.014681718025229063,6.0,20.0,,50.0,17.0,strawberry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,1591.0,b'CoolN2',6398,-0.014681718025229063,7.0,20.0,,50.0,17.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,1591.0,b'CoolN2',6398,-0.014681718025229063,8.0,20.0,,50.0,17.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,1591.0,b'CoolN2',6398,-0.014681718025229063,9.0,20.0,,50.0,17.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1591.0,b'CoolN2',6398,-0.014681718025229063,10.0,20.0,,50.0,17.0,matcha,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,1591.0,b'CoolN2',6398,-0.014681718025229063,11.0,20.0,,50.0,17.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,1591.0,b'CoolN2',6398,-0.014681718025229063,12.0,20.0,,50.0,17.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,1591.0,b'CoolN2',6398,-0.014681718025229063,13.0,20.0,,50.0,17.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,1591.0,b'CoolN2',6398,-0.014681718025229063,14.0,20.0,,50.0,17.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
179,1591.0,b'CoolN2',6398,-0.014681718025229063,15.0,20.0,,50.0,17.0,pricey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
