critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3222.0,b'The Bier Markt',7358,-5.077949407656224,14.0,20.0,,20.0,19.0,friendly,"[1.0, -1.0, -0.48232335270384163, -0.000776352706187894, 0.08051062478107279, -0.2546365699465541, -0.6856341570304768, 0.38116756320619666, -1.0, 1.0, 1.0, -0.5628980402438021, 0.5426686417330773, 1.0, 0.12669858654978577]"
181,3222.0,b'The Bier Markt',81,8.792386373850967,15.0,20.0,,20.0,19.0,music,"[1.0, 1.0, 0.6334378447337726, 0.4232669743040804, 1.0, 0.9670738164954724, -1.0, 0.267772613976122, 0.7130892708892622, -0.0570793832303568, -0.47780263038656073, 1.0, -0.39443621544336616, 0.0931807944678223, 0.5900343240657695, 0.0]"
183,3222.0,b'The Bier Markt',7289,-4.254838780066397,16.0,20.0,,20.0,19.0,attentive,"[1.0, 0.4125408397626275, 0.35978555114754074, -1.0, 0.22789051406966368, -1.0, -0.7829934494453273, 0.49365315493102735, -0.6105933823395111, 1.0, -0.3965891144586151, -1.0, -0.6365422723253505, 0.9778432559014104, -0.615139541507283, -0.42071462643352897, -0.2028109140560668]"
185,3222.0,b'The Bier Markt',4750,-0.20690858303047843,17.0,20.0,,20.0,19.0,wait,"[1.0, -0.9335222525260258, 1.0, -1.0, 0.5247590635863694, 1.0, -0.7186446118224551, -1.0, -1.0, 0.6930717810741592, -0.5230891129627548, -1.0, 1.0, 0.8219962960974776, 0.8028121515772104, 0.22198313615904638, 1.0, 0.9915237662948798]"
194,3222.0,b'The Bier Markt',1518,1.333546936460059,18.0,20.0,,20.0,19.0,gravy,"[0.0, 1.0, 1.0, -0.8383416718362927, 0.019840066184233958, -1.0, -1.0, 0.9291430635404893, 1.0, -0.3352791536453804, 0.1888760129430108, 0.9310341697157922, -0.3636560087829277, 0.9617236390182736, -0.5507773718732036, -1.0, -1.0, 1.0, -1.0]"
209,3222.0,b'The Bier Markt',209,5.955932847588201,19.0,20.0,,20.0,19.0,smoked,"[1.0, 1.0, -0.7641242980706114, -0.6102110126020815, 0.31500209168025484, 1.0, -0.9279191595228945, 1.0, -0.5194012075232699, -1.0, 0.7543518152950743, 1.0, -0.04732523867986498, 0.5519951741989589, 0.9498977988523775, -1.0, 0.22049209786021656, 0.6443750135815499, -1.0, -1.0]"
215,3222.0,b'The Bier Markt',7400,-5.178793671328835,20.0,20.0,fail,20.0,19.0,sour,"[1.0, -0.8732050556712335, 0.19831237015436895, -0.6535328819836013, -0.05619109652637433, -1.0, -1.0, 0.6209102099250601, 0.15280878986205737, 1.0, 0.4307233595415066, 0.44662138504689547, -0.6755285132580979, 0.07308494028057193, -0.11666750276945423, -1.0, 0.14219718420406985, 1.0, -1.0, 1.0, 1.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,20.0,19.0,sour,"[1.0, -0.8732050556712335, 0.19831237015436895, -0.6535328819836013, -0.05619109652637433, -1.0, -1.0, 0.6209102099250601, 0.15280878986205737, 1.0, 0.4307233595415066, 0.44662138504689547, -0.6755285132580979, 0.07308494028057193, -0.11666750276945423, -1.0, 0.14219718420406985, 1.0, -1.0, 1.0, 1.0]"
125,3596.0,"b""Little Anthony's""",6253,-0.168899152117018,1.0,20.0,,20.0,19.0,pasta,"[0.7658290648860762, 1.0]"
6,3596.0,"b""Little Anthony's""",1837,0.061573232832784784,2.0,20.0,,20.0,19.0,dessert,"[0.8634849498219218, 0.2987935468392194, 0.43608579577632156]"
11,3596.0,"b""Little Anthony's""",4450,-0.007056631682981068,3.0,20.0,,20.0,19.0,italian,"[1.0, 0.32232545308322935, 0.2460922380692493, -0.05190753900552784]"
21,3596.0,"b""Little Anthony's""",840,0.18737730811647718,4.0,20.0,,20.0,19.0,modern,"[0.0, 0.18160729334453776, 0.5705873015749445, 0.10841679953665011, 0.1436149717469044]"
38,3596.0,"b""Little Anthony's""",5756,-0.1106262888940634,5.0,20.0,,20.0,19.0,chocolate,"[0.6871913867105409, 0.12257761168315012, 0.384065755448379, -1.0, 0.04393137590746169, 0.608156680135978]"
49,3596.0,"b""Little Anthony's""",909,0.2999816360258354,6.0,20.0,,20.0,19.0,cheese,"[-1.0, -0.025375600838041707, 1.0, -0.16188352894497293, 0.20652311628420492, 0.12431209165591972, -0.019676678411776973]"
63,3596.0,"b""Little Anthony's""",925,0.29456641131791916,7.0,20.0,,20.0,19.0,donut,"[-0.21643757728387877, 0.1359906848285887, 0.6428480396153833, -0.4083719855687312, 0.2525196579228144, -0.11774610240599291, 0.45338918639131126, 1.0]"
88,3596.0,"b""Little Anthony's""",1085,0.08723785163278995,8.0,20.0,,20.0,19.0,four,"[1.0, 0.06208544555341424, 0.2903597423258317, -0.15657976077516675, 0.09138822280796939, -0.06000851765484368, 0.13125388528247167, 0.2453580932803831, -0.013602382764281697]"
114,3596.0,"b""Little Anthony's""",1178,0.07330675402854323,9.0,20.0,,20.0,19.0,tomato,"[1.0, 0.07477497957800215, 0.20125044923872026, -0.15412145096389418, 0.094057573256693, -0.062543837323406, 0.13168466875160187, 0.29765415862323374, -0.01087984250100235, 0.030258014693580578]"
116,3596.0,"b""Little Anthony's""",1047,0.09983702172676337,10.0,20.0,,20.0,19.0,wine,"[1.0, 0.09722831052463032, 0.30836469170137865, -0.15746372355546512, 0.08961039692664446, -0.04648791902310646, 0.14971135083186077, 0.250838118421604, -0.00045056060839362765, 0.07181214287413752, -0.0026751534745485857]"
124,3596.0,"b""Little Anthony's""",918,0.1052497541763387,11.0,20.0,,20.0,19.0,salmon,"[1.0, 0.10964479313359017, 0.20851112613563047, -0.043437353867286595, 0.11826697031382061, -0.1019595464456247, 0.1038872941325476, 0.2993281707690426, 0.03887843438712019, 0.09393523786326669, 0.010686529575855395, -0.12729844461652473]"
153,3596.0,"b""Little Anthony's""",2776,0.16690084203249705,12.0,20.0,,20.0,19.0,friendly,"[1.0, 0.7698587555744748, -0.2656259762456342, -1.0, 0.27197687028567225, 0.13725069237691226, -1.0, -0.12266387794606988, -0.9450391877739801, -0.7807393458019611, 0.24788643122345896, 1.0, 0.37255142207005254]"
167,3596.0,"b""Little Anthony's""",3427,0.08256046475640712,13.0,20.0,,20.0,19.0,pleasant,"[1.0, 0.05875855888222967, 1.0, -0.8517903758000539, -0.9576779607854345, -0.520539911851012, -1.0, 1.0, -1.0, 1.0, 0.3200954407401076, 1.0, 0.15586055445965366, -0.6313729041301972]"
170,3596.0,"b""Little Anthony's""",481,1.4323890102958992,14.0,20.0,,20.0,19.0,disappointing,"[-1.0, -0.4279765506887793, 1.0, -1.0, 0.4008402001119776, -0.16565620943925993, -0.2917970651086949, 1.0, -0.5087383747885115, -0.33274166210851247, 0.47256949550095617, 1.0, 0.23837044434526172, 0.7124105278079631, 1.0]"
171,3596.0,"b""Little Anthony's""",4834,-0.09775397217145165,15.0,20.0,,20.0,19.0,fancy,"[1.0, -0.433848273641314, 1.0, -0.24107136475896535, -0.023136777542806557, 1.0, -1.0, 1.0, -0.5042905622773486, 0.28165057138338656, 0.2264229868610433, -1.0, -0.21208635788208077, 0.05112953691794603, -0.18795139729363344, 0.8404396163884241]"
172,3596.0,"b""Little Anthony's""",1055,0.7197728709261793,16.0,20.0,,20.0,19.0,comfortable,"[0.8522520383236766, 1.0, 0.17169121898268436, 0.2536298691088134, 0.4233157541182447, 0.33933732364025, 0.3371752329225943, 1.0, -0.11596771145809101, 1.0, 0.19490802495942552, -1.0, 0.17654274294073682, 0.611524647328846, 0.17896377601571328, 1.0, -1.0]"
181,3596.0,"b""Little Anthony's""",6872,-0.8144768058371595,17.0,20.0,,20.0,19.0,music,"[1.0, 1.0, 1.0, -0.8950581110321836, -0.41412173704343447, 0.5123015966303999, 0.34729937082437506, 1.0, -0.6123274309485608, 0.4313874578539941, -0.18268096236126202, -1.0, -0.0039031760432667525, -0.7061232959368495, 0.7244503536951831, -1.0, -1.0, -0.3832011533291535]"
183,3596.0,"b""Little Anthony's""",494,1.371579108234743,18.0,20.0,,20.0,19.0,attentive,"[1.0, 0.6278694250801862, 0.22135289497405494, -1.0, -0.4364658059784694, 0.1525360546493089, 1.0, 1.0, 0.32605732031033585, 0.616656387926917, 0.16844564393703707, 0.1930095051994598, 0.22962939224822004, 0.6694152749305832, 0.11972365518581582, 1.0, 0.5567364007730435, -0.6112419932193861, 0.24445521826881647]"
185,3596.0,"b""Little Anthony's""",1696,0.5208594928921816,19.0,20.0,,20.0,19.0,wait,"[1.0, 0.4658430415707218, 1.0, -0.30802313734966946, -0.26891486811602067, 1.0, -0.45045949966247956, -0.6438253311347488, -1.0, -0.9091290744367587, -0.7592896087371573, 1.0, 0.2983657135309988, 0.7519756681130595, 1.0, 0.044481111963392085, 1.0, 0.8601504331333314, 0.40975545374714895, 0.6951486976918971]"
218,3596.0,"b""Little Anthony's""",7191,-2.0808051232198066,20.0,20.0,fail,20.0,19.0,creamy,"[1.0, -0.244285325527199, 1.0, -1.0, -0.7871694621672211, -0.34918804997155767, 0.46295193865616924, -1.0, -1.0, 0.664571240561356, 0.6688234202674168, 1.0, 0.1957696873151689, -1.0, 1.0, -1.0, -1.0, -0.8315217218037066, -0.4958717298214366, 1.0, -1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[1.0, -0.244285325527199, 1.0, -1.0, -0.7871694621672211, -0.34918804997155767, 0.46295193865616924, -1.0, -1.0, 0.664571240561356, 0.6688234202674168, 1.0, 0.1957696873151689, -1.0, 1.0, -1.0, -1.0, -0.8315217218037066, -0.4958717298214366, 1.0, -1.0]"
96,3743.0,"b""Smoke's Poutinerie""",150,0.3149275562675329,1.0,20.0,,20.0,19.0,poutine,"[0.13110137937231836, 0.2889093040986559]"
3,3743.0,"b""Smoke's Poutinerie""",168,0.30375238499508367,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.2981508453097956, -0.027242243530655085]"
4,3743.0,"b""Smoke's Poutinerie""",170,0.31078596188999463,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.2974639992153255, -0.025571871635763882, 0.039050166288774224]"
49,3743.0,"b""Smoke's Poutinerie""",182,0.2985802517618066,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.2938083054547611, -0.025516306046838157, 0.04349664546305079, -0.06171438737737288]"
52,3743.0,"b""Smoke's Poutinerie""",238,0.2624481490733151,5.0,20.0,,20.0,19.0,beef,"[1.0, 0.2732679100304902, -0.020144045917606206, 0.05394855250768463, -0.10507795391530576, 0.04095581613566734]"
87,3743.0,"b""Smoke's Poutinerie""",240,0.3000429888399487,6.0,20.0,,20.0,19.0,tart,"[0.9548629347661018, 0.2880846036125446, 0.042440154232436085, 0.07249631126731615, -0.1040431137307904, 0.06039032623669098, 0.06346851412061504]"
95,3743.0,"b""Smoke's Poutinerie""",1939,0.20069594851028638,7.0,20.0,,20.0,19.0,corn,"[0.4575813285174251, 0.4555069214572389, -0.6385650941883656, 0.6182984533509431, -1.0, -0.5618075700691785, -0.34149095791959055, 1.0]"
113,3743.0,"b""Smoke's Poutinerie""",5795,-0.30598342198171663,8.0,20.0,,20.0,19.0,bacon,"[1.0, -0.2470551225355868, -0.00907867511934708, 0.29120276312872245, -1.0, -0.417699235224317, 0.569891686656171, 0.13185415724015154, 0.5542887229028908]"
148,3743.0,"b""Smoke's Poutinerie""",739,0.7800722768244828,9.0,20.0,,20.0,19.0,mall,"[1.0, 0.29486671461601205, 1.0, 0.14709213418736972, -1.0, -0.6223913481614077, 0.22109861269291284, 0.15205240692702382, -0.45484761007988167, 0.2437358061954184]"
156,3743.0,"b""Smoke's Poutinerie""",849,0.6929131898437173,10.0,20.0,,20.0,19.0,soggy,"[1.0, 0.6592661154044457, 0.005621611615682176, 0.2938076862818711, -1.0, -0.25336436850316063, -1.0, -0.5450949075256203, -0.7653916421326155, 0.10437250031228681, -0.36575308436041837]"
158,3743.0,"b""Smoke's Poutinerie""",775,1.1586520541194036,11.0,20.0,,20.0,19.0,bright,"[1.0, 1.0, 0.7548687982878608, 0.6728987723485816, 0.11665225360470956, -0.07518391601495174, 0.25315480796753004, 0.5877109942076371, 0.39015767496048176, 0.5589658586485101, -0.8710956934478052, 0.35459548425839055]"
173,3743.0,"b""Smoke's Poutinerie""",5337,-0.36179767550963293,12.0,20.0,,20.0,19.0,dark,"[-1.0, 0.6522190892078776, 0.1935489328784908, 0.0882900184196068, -0.757517319450418, -0.40103334547642233, 0.9720955204591223, 0.4574788564035205, 0.44238173858593005, -0.285769837510379, -1.0, 1.0, -1.0]"
186,3743.0,"b""Smoke's Poutinerie""",1270,0.5423734357403633,13.0,20.0,,20.0,19.0,traditional,"[1.0, 0.26181710708351374, 0.4897106734248027, 0.257224147971346, -0.6942996810518064, -1.0, -1.0, 0.923823696143438, -0.6282747035825452, 0.03557557467869275, 0.7986912057282713, 1.0, -1.0, 1.0]"
194,3743.0,"b""Smoke's Poutinerie""",6232,-0.33488720634256997,14.0,20.0,,20.0,19.0,gravy,"[1.0, 0.0036195452996747373, 1.0, 0.7061737080047727, 0.6568867555379633, 0.45474510987469813, 0.9802246026351228, -0.12340133890240887, 1.0, 0.6418797235121251, -0.3356314355717298, 0.52844830918946, -0.6354289016631065, -1.0, -0.5559765675948077]"
196,3743.0,"b""Smoke's Poutinerie""",7221,-1.329617892729487,15.0,20.0,,20.0,19.0,rare,"[-1.0, -0.486855561830896, -0.02339350796228631, -0.27822572450513167, 0.02764689873139841, -0.4667133869045067, 1.0, -0.18324694752355886, 0.014623314313378398, 0.14722872617213792, -0.5717284579831815, 0.6850609919337698, 0.47913298920366215, -0.7395587727953581, -1.0, 0.1277563865374741]"
206,3743.0,"b""Smoke's Poutinerie""",509,1.928298203106157,16.0,20.0,,20.0,19.0,salt,"[1.0, 0.999992801687292, 1.0, -0.956113576595521, -0.3860525742457291, -0.8668887804525082, 0.09162670654824026, -0.3360260246964436, 1.0, 0.9763908260213582, 0.8011661784264309, -1.0, -0.2713529767862792, 1.0, -0.6458231944782336, -0.5525390252456153, 0.05258297838334017]"
211,3743.0,"b""Smoke's Poutinerie""",7124,-2.200379775494469,17.0,20.0,,20.0,19.0,seasoned,"[1.0, -0.2458862028172515, -0.6390883932347592, -0.8872731335510107, -1.0, -0.47987313003153625, 1.0, 0.9005370095633473, -1.0, 0.5576657423681167, -0.0663933314569965, 0.6651354253294925, -0.3482276184425339, -0.883352078201942, 0.17870230232936676, 0.7119472807935838, -0.5239465991912924, 0.8969478079053863]"
213,3743.0,"b""Smoke's Poutinerie""",1471,0.9124224368603147,18.0,20.0,,20.0,19.0,pot,"[1.0, 1.0, 1.0, 0.15318391854640828, 0.0, -1.0, 1.0, -0.5115918811067188, 0.9236668876163944, 0.9401542088732459, 0.9592316440716999, 1.0, -1.0, -0.953778599365152, -1.0, -0.4177602187921666, 0.19030329779399907, -1.0, 0.6122247982873955]"
215,3743.0,"b""Smoke's Poutinerie""",4785,-0.2535487122823231,19.0,20.0,,20.0,19.0,sour,"[1.0, 0.23679057629019853, 0.17124491276085105, -0.42006693587094673, -0.46332492228288463, -0.5654196348622247, 1.0, 0.09812604738166772, -0.7569567846663408, -0.26402746074579797, 0.6054240887800948, -0.629053563481488, -1.0, -1.0, -1.0, 0.08569161891594354, -0.7794063178152087, -1.0, 1.0, -1.0]"
219,3743.0,"b""Smoke's Poutinerie""",906,0.8430528542563873,20.0,20.0,fail,20.0,19.0,deep fried,"[-1.0, 1.0, -0.45288411175795834, -0.048899558552543854, -0.9791122750244411, -0.12643445649686572, -0.8936127312890354, 0.6678799302522015, 0.4783425722061942, 0.3767293325596537, -0.02263694249835426, -0.23242957431647215, -0.4446024402639493, 1.0, -1.0, -0.21426961704671552, -0.21814212594062218, 1.0, 0.38108896574318524, 0.9952453185592806, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[-1.0, 1.0, -0.45288411175795834, -0.048899558552543854, -0.9791122750244411, -0.12643445649686572, -0.8936127312890354, 0.6678799302522015, 0.4783425722061942, 0.3767293325596537, -0.02263694249835426, -0.23242957431647215, -0.4446024402639493, 1.0, -1.0, -0.21426961704671552, -0.21814212594062218, 1.0, 0.38108896574318524, 0.9952453185592806, 1.0]"
136,4153.0,b'Winners',657,0.30263346066463226,1.0,20.0,,20.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
11,4153.0,b'Winners',635,0.15325029973833637,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.10608285157478989, 0.0389202899181476]"
26,4153.0,b'Winners',833,0.2795994517258058,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.08853597429761807, 0.15763251712476906, 1.0]"
87,4153.0,b'Winners',935,0.07969056839306918,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.014982577427210689, 0.030693946903075267, 0.37339244380135816, 0.024084897518400313]"
107,4153.0,b'Winners',857,0.09888828582496809,5.0,20.0,,20.0,19.0,pancake,"[1.0, 0.02300382667351153, -0.0579192031417366, 0.36110816840403004, 0.0642878975752299, 0.19859481712114668]"
108,4153.0,b'Winners',517,0.3227901747341624,6.0,20.0,,20.0,19.0,duck,"[0.7596716246782369, 0.004570375403173621, 0.8970333445836904, 0.5577574026372218, 0.34014177439529725, 0.37214559519435664, 0.8180360868759278]"
117,4153.0,b'Winners',5436,-0.17879899495668738,7.0,20.0,,20.0,19.0,rib,"[0.7945865534178782, -0.30346018693153765, 1.0, 0.16846793360618584, -0.15778800628399703, 0.05074832028884546, 1.0, 0.16904113750503336]"
119,4153.0,b'Winners',296,0.5704109269230283,8.0,20.0,,20.0,19.0,bun,"[0.15446231820811582, 0.021221896200128876, 1.0, 0.12744474505565925, 0.5328643739930454, 0.6137214319736116, 1.0, 0.3228698264015769, 0.2790466655034494]"
137,4153.0,b'Winners',3372,-0.011796025197905312,9.0,20.0,,20.0,19.0,shopping,"[1.0, -0.24278600833108196, 0.6928230192544294, 0.3538901545429425, 0.09766503139713327, 0.03848916930190505, 1.0, 0.19064276889829945, 0.2848855033063115, -0.12687096389898428]"
148,4153.0,b'Winners',352,1.4739315596662144,10.0,20.0,,20.0,19.0,mall,"[1.0, 0.5207667295406287, 1.0, 1.0, 1.0, 1.0, 0.7195113729307407, 0.5087160543399609, 0.5840744391569361, -0.1600032559458935, 0.05161367393450211]"
150,4153.0,b'Winners',676,0.5953815670783691,11.0,20.0,,20.0,19.0,clean,"[0.16042702620835178, -0.27739845060844, 1.0, 1.0, 0.5320286832851949, 0.3915193402510109, 1.0, 1.0, 0.8502946428819943, -0.14499508597143249, -0.02126296122489388, -0.3914753176151435]"
153,4153.0,b'Winners',1103,0.3748776536698435,12.0,20.0,,20.0,19.0,friendly,"[0.7873843895727533, 0.07926723217825478, 0.2582017795270466, 0.9207292416464655, 1.0, 1.0, 1.0, 0.29331593984130916, 0.07560254314180488, -0.25229630828127325, 0.32579662124336073, -0.4597734210663954, -0.15949030293714]"
163,4153.0,b'Winners',1879,0.0939501925477429,13.0,20.0,,20.0,19.0,dog,"[1.0, -0.1172324987736018, -0.3309208270381488, 1.0, -0.5513746608522319, 0.5453751900244838, 1.0, 0.4193222810752841, 0.7505095425405005, -0.42998419209437655, -0.21825420893242084, -0.889616292350836, -0.3246809631900941, -0.11061215649595375]"
166,4153.0,b'Winners',2615,0.16401648263364882,14.0,20.0,,20.0,19.0,spacious,"[-0.5592848997958131, 0.1332249234778601, 1.0, 0.8539099502044545, 1.0, 0.14846791231541823, 1.0, 0.11768031294835463, 0.14840287355162618, -0.15778761539462222, 0.905636354369413, -0.9027371553766359, -0.2251719996890392, 0.0, -0.4789078725743873]"
167,4153.0,b'Winners',5956,-0.8132290504281123,15.0,20.0,,20.0,19.0,pleasant,"[1.0, -0.7984506107976709, 0.1075424814617147, 0.6184248204758739, -1.0, 0.5358035315821121, 1.0, 0.6616255182281403, 1.0, -0.43902654004376357, 0.13500647914055852, 0.0, 0.24737510485751857, 0.5461899521293748, -0.49165373148468655, -1.0]"
168,4153.0,b'Winners',5411,-0.7110308407195356,16.0,20.0,,20.0,19.0,fair,"[1.0, -0.3697936347874749, -0.19719782402140923, -0.10876705724838101, 1.0, 1.0, -1.0, 0.2387616604230615, 1.0, -0.734446362920925, 0.20030331062742424, -1.0, -0.3636525949398614, 1.0, -0.34332201224831416, 1.0, -0.10786914510974915]"
173,4153.0,b'Winners',5989,-0.9319409547282894,17.0,20.0,,20.0,19.0,dark,"[1.0, -0.45003752426577953, 1.0, -0.054633321957633554, -1.0, 1.0, 1.0, -0.026556545284031126, 1.0, -0.683356992790289, -0.23212522420578707, 0.6223810373868313, 0.13221660204177155, -0.6983173976046314, 0.4161452707638835, -1.0, -1.0, -0.3504447142118008]"
196,4153.0,b'Winners',5142,-0.5171700268684944,18.0,20.0,,20.0,19.0,rare,"[1.0, -0.1836266122324323, -1.0, 1.0, 1.0, -1.0, -1.0, 0.1282706803538095, 1.0, -0.6864104268370707, 0.08885747150901817, -0.8779254864055925, -0.04446939889573533, 1.0, -0.49226932761598036, 1.0, -0.5095622643327383, -1.0, 0.6067008094068653]"
208,4153.0,b'Winners',6774,-1.694231841759045,19.0,20.0,,20.0,19.0,topped,"[1.0, -0.8259203448739931, 0.5354573265268173, -1.0, -0.28687416325524084, -1.0, 0.43690878244340814, -0.5324658588531722, -0.02524481518394756, 0.24836688767602186, 0.594708558174338, 1.0, 0.7421085965594468, -1.0, -0.21235691561806277, -0.301464189884652, -0.12981827579696245, -0.6945200607000304, -1.0, 1.0]"
231,4153.0,b'Winners',854,1.9305941191801808,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, 0.5617000909880786, 0.74460051879392, 1.0, 1.0, -1.0, 0.6100662720618206, 0.9090850025633173, 0.3182849198458482, 0.4042730830498259, 1.0, 1.0, -0.22811260229741054, 1.0, 0.2319363701587401, 1.0, 1.0, 0.07854688380455294, 0.23034394277771814, 1.0, 0.37030288496029923]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, 0.5617000909880786, 0.74460051879392, 1.0, 1.0, -1.0, 0.6100662720618206, 0.9090850025633173, 0.3182849198458482, 0.4042730830498259, 1.0, 1.0, -0.22811260229741054, 1.0, 0.2319363701587401, 1.0, 1.0, 0.07854688380455294, 0.23034394277771814, 1.0, 0.37030288496029923]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1403,0.09925115305876375,2.0,20.0,,20.0,19.0,fast,"[0.22066541858260771, 0.22277618232236493, 0.14300263364227753]"
26,4882.0,b'LCBO',1203,0.0853443705811264,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.15121715976962805, 0.11884893535051949, 0.005486007845681382]"
53,4882.0,b'LCBO',1124,0.09802293240033289,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.14538796326267922, 0.14541593082633902, -0.020887370835809542, -0.02730455688159176]"
