critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,3041.0,b'Fit Factory Fitness',6229,-0.06525782567450719,16.0,20.0,,20.0,19.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1374886168150903, 0.0]"
152,3041.0,b'Fit Factory Fitness',6233,-0.06772690520485444,17.0,20.0,,20.0,19.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0]"
185,3041.0,b'Fit Factory Fitness',6101,-0.059941059848369393,18.0,20.0,,20.0,19.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14144507682785193, 0.0, 0.0068634948798832725, 0.0]"
196,3041.0,b'Fit Factory Fitness',6101,-0.059941059848369393,19.0,20.0,,20.0,19.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14144507682785193, 0.0, 0.006863494879883291, 0.0, 0.0]"
234,3041.0,b'Fit Factory Fitness',6101,-0.059941059848369393,20.0,20.0,fail,20.0,19.0,accept debit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14144507682785193, 0.0, 0.006863494879883291, 0.0, 0.0, 0.0]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,20.0,19.0,accept debit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14144507682785193, 0.0, 0.006863494879883291, 0.0, 0.0, 0.0]"
107,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,1.0,20.0,,20.0,19.0,pancake,"[0.0, 0.0]"
9,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,2.0,20.0,,20.0,19.0,soup,"[0.0, 0.0, 0.0]"
28,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,3.0,20.0,,20.0,19.0,japanese,"[0.0, 0.0, 0.0, 0.0]"
30,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,4.0,20.0,,20.0,19.0,seafood,"[0.0, 0.0, 0.0, 0.0, 0.0]"
36,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,5.0,20.0,,20.0,19.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,6.0,20.0,,20.0,19.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,7.0,20.0,,20.0,19.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,8.0,20.0,,20.0,19.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,9.0,20.0,,20.0,19.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,10.0,20.0,,20.0,19.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,11.0,20.0,,20.0,19.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
60,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,12.0,20.0,,20.0,19.0,squid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
72,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,13.0,20.0,,20.0,19.0,scallop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
75,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,14.0,20.0,,20.0,19.0,miso,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,15.0,20.0,,20.0,19.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,3085.0,b'Okonomi House Restaurant',7395,-0.054107186138075046,16.0,20.0,,20.0,19.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3085.0,b'Okonomi House Restaurant',3369,0.004271444029898985,17.0,20.0,,20.0,19.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07512420066502323]"
185,3085.0,b'Okonomi House Restaurant',2026,0.05273451124176057,18.0,20.0,,20.0,19.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1374886168150903, 0.0]"
193,3085.0,b'Okonomi House Restaurant',1984,0.05699711504547972,19.0,20.0,,20.0,19.0,mayo,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0]"
208,3085.0,b'Okonomi House Restaurant',1984,0.05699711504547972,20.0,20.0,fail,20.0,19.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,20.0,19.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0]"
41,3222.0,b'The Bier Markt',7155,-0.03127356401220482,1.0,20.0,,20.0,19.0,beer,"[0.0, 0.0]"
3,3222.0,b'The Bier Markt',7155,-0.03127356401220482,2.0,20.0,,20.0,19.0,bar,"[0.0, 0.0, 0.0]"
4,3222.0,b'The Bier Markt',7155,-0.03127356401220482,3.0,20.0,,20.0,19.0,fry,"[0.0, 0.0, 0.0, 0.0]"
7,3222.0,b'The Bier Markt',7155,-0.03127356401220482,4.0,20.0,,20.0,19.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0]"
17,3222.0,b'The Bier Markt',7155,-0.03127356401220482,5.0,20.0,,20.0,19.0,pub,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,3222.0,b'The Bier Markt',7155,-0.03127356401220482,6.0,20.0,,20.0,19.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,3222.0,b'The Bier Markt',7155,-0.03127356401220482,7.0,20.0,,20.0,19.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,3222.0,b'The Bier Markt',1122,0.05644891958871762,8.0,20.0,,20.0,19.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1272919291174479]"
87,3222.0,b'The Bier Markt',899,0.19938103734659374,9.0,20.0,,20.0,19.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0]"
96,3222.0,b'The Bier Markt',901,0.1943642005255528,10.0,20.0,,20.0,19.0,poutine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32741738663515907, 0.0, 0.0]"
120,3222.0,b'The Bier Markt',899,0.19938103734659374,11.0,20.0,,20.0,19.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0]"
123,3222.0,b'The Bier Markt',899,0.19938103734659374,12.0,20.0,,20.0,19.0,steak,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0]"
151,3222.0,b'The Bier Markt',922,0.19197269030297273,13.0,20.0,,20.0,19.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3252092828469229, 0.0, 0.0, 0.0, 0.0, 0.017892481707707367]"
153,3222.0,b'The Bier Markt',962,0.20921008406849093,14.0,20.0,,20.0,19.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3374180642471113, 0.0, 0.0, 0.0, 0.0, 0.07217529239022913, 0.0027717121140516964]"
181,3222.0,b'The Bier Markt',1135,0.2281838248312966,15.0,20.0,,20.0,19.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2786727012710394, 0.0, 0.0, 0.0, 0.0, 0.19782920898735523, 0.018625879955337588, 0.0]"
183,3222.0,b'The Bier Markt',5432,-0.04384240388446087,16.0,20.0,,20.0,19.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06526795835854718, 0.0, 0.034466575622347076, 0.0, 0.0, 0.0, 0.0, 0.17003129959842442, 0.0, 0.0, 0.0]"
185,3222.0,b'The Bier Markt',5258,-0.04004978743982379,17.0,20.0,,20.0,19.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18053217221162213, 0.0, 0.0, 0.0, 0.0]"
194,3222.0,b'The Bier Markt',4748,-0.015941717755496854,18.0,20.0,,20.0,19.0,gravy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16925676467615852, 0.0056968878863571885, 0.0, 0.0, 0.0, 0.0]"
209,3222.0,b'The Bier Markt',5258,-0.04004978743982379,19.0,20.0,,20.0,19.0,smoked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18053217221162213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,3222.0,b'The Bier Markt',4748,-0.015941717755496812,20.0,20.0,fail,20.0,19.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1692567646761585, 0.005696887886357204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,20.0,19.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1692567646761585, 0.005696887886357204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,1.0,20.0,,20.0,19.0,pasta,"[0.0, 0.0]"
6,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,2.0,20.0,,20.0,19.0,dessert,"[0.0, 0.0, 0.0]"
11,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,3.0,20.0,,20.0,19.0,italian,"[0.0, 0.0, 0.0, 0.0]"
21,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,4.0,20.0,,20.0,19.0,modern,"[0.0, 0.0, 0.0, 0.0, 0.0]"
38,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,5.0,20.0,,20.0,19.0,chocolate,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,6.0,20.0,,20.0,19.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
63,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,7.0,20.0,,20.0,19.0,donut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
88,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,8.0,20.0,,20.0,19.0,four,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,9.0,20.0,,20.0,19.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,10.0,20.0,,20.0,19.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,11.0,20.0,,20.0,19.0,salmon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,12.0,20.0,,20.0,19.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,13.0,20.0,,20.0,19.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,14.0,20.0,,20.0,19.0,disappointing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,15.0,20.0,,20.0,19.0,fancy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,16.0,20.0,,20.0,19.0,comfortable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,17.0,20.0,,20.0,19.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,3596.0,"b""Little Anthony's""",6146,-0.012585350367423887,18.0,20.0,,20.0,19.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,3596.0,"b""Little Anthony's""",6447,-0.1827600381259294,19.0,20.0,,20.0,19.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11076873188499681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,3596.0,"b""Little Anthony's""",6251,-0.2367161769035384,20.0,20.0,fail,20.0,19.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000924089298862684, 0.0, -0.16812453238977226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013409175701085267, 0.0033428163464706865, 0.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000924089298862684, 0.0, -0.16812453238977226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013409175701085267, 0.0033428163464706865, 0.0]"
96,3743.0,"b""Smoke's Poutinerie""",125,0.049557467738793284,1.0,20.0,,20.0,19.0,poutine,"[0.0, 0.054681328871343915]"
3,3743.0,"b""Smoke's Poutinerie""",151,0.33173080977306046,2.0,20.0,,20.0,19.0,bar,"[0.0, 0.3037406367015567, 0.0]"
4,3743.0,"b""Smoke's Poutinerie""",264,0.4024084063247614,3.0,20.0,,20.0,19.0,fry,"[0.8782131391371049, 0.30305469700209897, 0.0, 0.025777756471522063]"
49,3743.0,"b""Smoke's Poutinerie""",335,0.3638644891724553,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.26078838470765525, 0.0, 0.02593763610805863, 0.0]"
52,3743.0,"b""Smoke's Poutinerie""",389,0.31425525251665465,5.0,20.0,,20.0,19.0,beef,"[1.0, 0.21508424933179054, 0.0, 0.039014835764956235, 0.0, 0.0]"
87,3743.0,"b""Smoke's Poutinerie""",734,0.20471210472539228,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.14222219114231235, 0.01703707162604357, 0.017057990144763537, -0.25731102038956544, 0.0, 0.0]"
95,3743.0,"b""Smoke's Poutinerie""",1638,0.11326238229507196,7.0,20.0,,20.0,19.0,corn,"[1.0, 0.040402365799214426, 0.04646010857291898, 0.13176301533587334, -0.37607319657844, 0.0, 0.0, 0.02161702354921264]"
113,3743.0,"b""Smoke's Poutinerie""",2280,0.07065309559188715,8.0,20.0,,20.0,19.0,bacon,"[1.0, 0.0, 0.05631308332866978, 0.1485627592724654, -0.4233102684596371, 0.0, 0.0, 0.03149044282135503, 0.0]"
148,3743.0,"b""Smoke's Poutinerie""",3312,0.03428228675417755,9.0,20.0,,20.0,19.0,mall,"[1.0, 0.05090023542992872, 0.0, 0.12479140013075259, 0.0, 0.0, 0.0, 0.08339934396494408, 0.0, 0.17710231629766218]"
156,3743.0,"b""Smoke's Poutinerie""",2961,0.04966314700177893,10.0,20.0,,20.0,19.0,soggy,"[1.0, 0.06258160870295107, 0.0, 0.10518022363907, 0.0, 0.0, 0.0, 0.07724122510407821, 0.0, 0.1684972513197135, 0.0]"
158,3743.0,"b""Smoke's Poutinerie""",2390,0.06783161883796812,11.0,20.0,,20.0,19.0,bright,"[1.0, 0.0, 0.0, 0.12093759040301146, 0.0, 0.0, 0.0, 0.06975119480212692, 0.11671584693411487, 0.09396491656668524, 0.0, 0.0]"
173,3743.0,"b""Smoke's Poutinerie""",4829,-0.014840702355308766,12.0,20.0,,20.0,19.0,dark,"[1.0, 0.0, 0.0, 0.11932015052353612, 0.0, 0.0, 0.0, 0.09707900174052289, 0.0, 0.15912450286418608, 0.0, 0.0, 0.0]"
186,3743.0,"b""Smoke's Poutinerie""",2498,0.07330574504223158,13.0,20.0,,20.0,19.0,traditional,"[1.0, 0.06390702785196199, 0.0, 0.10531658060225993, 0.0, 0.0, 0.0, 0.06945746645742892, 0.03144966479356224, 0.15113818301055454, 0.0, 0.0, 0.0, 0.0]"
194,3743.0,"b""Smoke's Poutinerie""",4627,-0.008858102972265913,14.0,20.0,,20.0,19.0,gravy,"[1.0, 0.0, 0.0, 0.1260096096701924, -0.10610570354756768, 0.0, 0.0, 0.0788918058878807, 0.0, 0.12657963270707712, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,3743.0,"b""Smoke's Poutinerie""",5304,-0.03544889665319556,15.0,20.0,,20.0,19.0,rare,"[1.0, 0.0, 0.0, 0.0898830673040513, -0.06395847536923265, 0.0, 0.0, 0.045179539778099104, 0.0, 0.1590661604455767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0660808549460047]"
206,3743.0,"b""Smoke's Poutinerie""",4304,-0.0014617474646895778,16.0,20.0,,20.0,19.0,salt,"[1.0, 0.0, 0.0, 0.13427986392494295, -0.23728538892709436, 0.0, 0.0, 0.05640676926762137, 0.0, 0.08634404041383918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,3743.0,"b""Smoke's Poutinerie""",5549,-0.04924427291534858,17.0,20.0,,20.0,19.0,seasoned,"[1.0, 0.0, 0.0, 0.06959492112579356, -0.14590440916856579, 0.0, 0.0, 0.0, 0.0, 0.14880686700374707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11633731622906822, 0.0, 0.0]"
213,3743.0,"b""Smoke's Poutinerie""",1839,0.10139659684255839,18.0,20.0,,20.0,19.0,pot,"[1.0, 0.07568352268795707, 0.013932087331935973, 0.11225640605850332, -0.25616740748603023, 0.0, 0.0, 0.023612045877187793, 0.0, 0.06698187482073417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006884278163907905, 0.0, 0.0, 0.0]"
215,3743.0,"b""Smoke's Poutinerie""",4990,-0.02004186680766884,19.0,20.0,,20.0,19.0,sour,"[1.0, 0.020531425281883682, 0.0, 0.08177586352438852, -0.13557614781407332, 0.0, 0.0, 0.0, 0.0, 0.18191696331409427, 0.0, 0.0, 0.02462291958644815, 0.0, 0.0, 0.12380162688440637, 0.0, 0.0, 0.035110488956865506, 0.0]"
219,3743.0,"b""Smoke's Poutinerie""",3030,0.04058208657645318,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, 0.0, 0.052402218602448314, 0.15746800192917987, -0.31992073054775566, 0.0, 0.0, 0.0, 0.012063190735095939, 0.08993987351480598, 0.005711664204780082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, 0.0, 0.052402218602448314, 0.15746800192917987, -0.31992073054775566, 0.0, 0.0, 0.0, 0.012063190735095939, 0.08993987351480598, 0.005711664204780082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,4153.0,b'Winners',651,0.24640941219064055,1.0,20.0,,20.0,19.0,store,"[0.0, 0.1689955502766327]"
11,4153.0,b'Winners',630,0.11770159005001211,2.0,20.0,,20.0,19.0,italian,"[0.0, 0.08179298201475388, 0.0]"
26,4153.0,b'Winners',646,0.194476829545551,3.0,20.0,,20.0,19.0,downtown,"[0.0, 0.13381000748828537, 0.0, 0.0]"
87,4153.0,b'Winners',646,0.19490781462754653,4.0,20.0,,20.0,19.0,tart,"[0.0, 0.1341020099898233, 0.0, 0.0, 0.0]"
107,4153.0,b'Winners',648,0.19796466592145714,5.0,20.0,,20.0,19.0,pancake,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0]"
108,4153.0,b'Winners',648,0.19796466592145714,6.0,20.0,,20.0,19.0,duck,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,4153.0,b'Winners',649,0.2154308858648741,7.0,20.0,,20.0,19.0,rib,"[0.0, 0.14800687210893398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,4153.0,b'Winners',649,0.2154308858648741,8.0,20.0,,20.0,19.0,bun,"[0.0, 0.14800687210893398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
137,4153.0,b'Winners',608,0.2211617987956441,9.0,20.0,,20.0,19.0,shopping,"[0.0, 0.12582682966790978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041164519718851725]"
148,4153.0,b'Winners',921,0.263542757990498,10.0,20.0,,20.0,19.0,mall,"[0.0, 0.040941606376345724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2205868652130387, 0.0]"
150,4153.0,b'Winners',1507,0.13295417476467403,11.0,20.0,,20.0,19.0,clean,"[0.8583661994224514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13432739860035628, 0.0, 0.0]"
153,4153.0,b'Winners',1954,0.15866959069945252,12.0,20.0,,20.0,19.0,friendly,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09422968098267592, 0.0, 0.0, 0.1343540465292475]"
163,4153.0,b'Winners',2341,0.0864307493461125,13.0,20.0,,20.0,19.0,dog,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034752505281845085, 0.0, 0.0, 0.09794038335316435, 0.0]"
166,4153.0,b'Winners',1969,0.1571543166725386,14.0,20.0,,20.0,19.0,spacious,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09375828146038995, 0.005537524328063749, 0.0, 0.13442299879511002, 0.0, 0.0019544714665192613]"
167,4153.0,b'Winners',2209,0.10631921558467589,15.0,20.0,,20.0,19.0,pleasant,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051179085003735504, 0.0, 0.0, 0.1078602264712805, 0.0, 0.0, 0.0]"
168,4153.0,b'Winners',1617,0.22477082325467082,16.0,20.0,,20.0,19.0,fair,"[1.0, 0.03349138920102299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0857742209148815, 0.0, 0.0, 0.13863993913800735, 0.0, 0.07687037021940307, 0.0, 0.0]"
173,4153.0,b'Winners',2217,0.11438014700409911,17.0,20.0,,20.0,19.0,dark,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062320181213368006, 0.0, 0.0, 0.11684258904744198, 0.0, 0.0, -0.06333465421496268, 0.0, 0.0]"
196,4153.0,b'Winners',1622,0.20167479594597704,18.0,20.0,,20.0,19.0,rare,"[1.0, 0.03576352994637724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08969263995192393, 0.0, 0.0, 0.10610460083660352, 0.0, 0.03486850153628435, 0.0, 0.0, 0.0, 0.07032971638877608]"
208,4153.0,b'Winners',1534,0.21815076691519286,19.0,20.0,,20.0,19.0,topped,"[1.0, 0.04992457039909329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08774315683668618, 0.0, 0.0, 0.09561356216881063, 0.0, 0.0468440306651117, -0.002339316759385232, 0.0, 0.0, 0.09695816082588007, 0.0]"
231,4153.0,b'Winners',1534,0.21815076691519253,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, 0.049924570399093135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08774315683668621, 0.0, 0.0, 0.0956135621688106, 0.0, 0.04684403066511175, -0.0023393167593857202, 0.0, 0.0, 0.09695816082588019, 0.0, 0.0]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, 0.049924570399093135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08774315683668621, 0.0, 0.0, 0.0956135621688106, 0.0, 0.04684403066511175, -0.0023393167593857202, 0.0, 0.0, 0.09695816082588019, 0.0, 0.0]"
41,4882.0,b'LCBO',5079,-0.007077704719134392,1.0,20.0,,20.0,19.0,beer,"[0.0, 0.0]"
1,4882.0,b'LCBO',5079,-0.007077704719134392,2.0,20.0,,20.0,19.0,fast,"[0.0, 0.0, 0.0]"
