critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
212,5287.0,b'Wafels & More',1116,1.3444338719929743,19.0,20.0,,50.0,16.0,chewy,"[1.0, 0.7418396416386712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',533,2.9295435257854114,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6503.0,b'Stock In Trade',1267,0.05282211708414053,1.0,20.0,,50.0,16.0,lemon,"[1.0, 1.0]"
9,6503.0,b'Stock In Trade',943,0.09462309774181539,2.0,20.0,,50.0,16.0,soup,"[1.0, 1.0, 1.0]"
23,6503.0,b'Stock In Trade',2084,0.09316452555405133,3.0,20.0,,50.0,16.0,asian,"[1.0, 1.0, 1.0, 1.0]"
35,6503.0,b'Stock In Trade',1854,0.09843247221245956,4.0,20.0,,50.0,16.0,crispy,"[1.0, 1.0, 1.0, 0.7465630164149912, 1.0]"
51,6503.0,b'Stock In Trade',1789,0.08912505644528057,5.0,20.0,,50.0,16.0,pork,"[1.0, 1.0, 1.0, 0.5221260250080502, 1.0, 1.0]"
52,6503.0,b'Stock In Trade',2094,0.04881119210464087,6.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.3907598069776643, 1.0, 1.0, -0.12552511412097855]"
55,6503.0,b'Stock In Trade',1435,0.4128860876120207,7.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6545059727553701, 0.25925736073237005]"
91,6503.0,b'Stock In Trade',1362,0.2808723087829015,8.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1953825453502347, 0.2035827239341812, 1.0]"
93,6503.0,b'Stock In Trade',2767,0.0612915270797776,9.0,20.0,,50.0,16.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13675874569573754, 0.0, 1.0, 1.0]"
98,6503.0,b'Stock In Trade',1809,0.29794247889141,10.0,20.0,,50.0,16.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7133707230311677, 0.15623057758781655, 1.0, 1.0, 1.0]"
104,6503.0,b'Stock In Trade',2532,0.10712539793809243,11.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47563743434691075, 0.0, 1.0, 0.6305443576532508, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',2738,0.08899961760058306,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3075826706788787, -0.04824297319308635, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6503.0,b'Stock In Trade',2803,0.19153596478820006,13.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9703311886533657, 0.18346831588056056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6503.0,b'Stock In Trade',5364,-0.23016911819360916,14.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03820238856915581, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,6503.0,b'Stock In Trade',2228,0.4432884830113079,15.0,20.0,,50.0,16.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7892238308211419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6503.0,b'Stock In Trade',2378,0.32746210251416163,16.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32439460185815516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6503.0,b'Stock In Trade',1987,0.648237015128807,17.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6503.0,b'Stock In Trade',2629,0.26452872040378617,18.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3155659203380341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6503.0,b'Stock In Trade',1875,0.6437315217140163,19.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6503.0,b'Stock In Trade',2592,0.24695117559632807,20.0,20.0,fail,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2179778576652185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2179778576652185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6740.0,b'Completo',677,0.14676253240064702,1.0,20.0,,50.0,16.0,egg,"[1.0, 1.0]"
4,6740.0,b'Completo',415,0.22170118405673106,2.0,20.0,,50.0,16.0,fry,"[1.0, 1.0, 0.10072566436955599]"
15,6740.0,b'Completo',403,0.20536909570654244,3.0,20.0,,50.0,16.0,takeout,"[1.0, 0.9055958438527227, 0.0951237399853937, 0.004328510765091442]"
32,6740.0,b'Completo',346,0.2572320229627252,4.0,20.0,,50.0,16.0,taco,"[1.0, 1.0, 0.0, -0.009434129691949678, 0.10936643429898307]"
48,6740.0,b'Completo',433,0.7542115688094799,5.0,20.0,,50.0,16.0,burger,"[1.0, 1.0, 0.9067485400551334, 0.11056906707646097, 0.1097524903108289, 0.3203884341286447]"
49,6740.0,b'Completo',358,1.5598445900532485,6.0,20.0,,50.0,16.0,cheese,"[1.0, 1.0, 0.4699130371247122, -0.15622463322389823, 0.7372519061207736, 0.40697986710970135, 1.0]"
51,6740.0,b'Completo',252,1.3169567148447345,7.0,20.0,,50.0,16.0,pork,"[1.0, 1.0, 1.0, 0.14996708310633222, 0.47994260825816437, 0.33706444686020065, 0.11176243734598379, 1.0]"
52,6740.0,b'Completo',966,1.080900606092277,8.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 0.5347584577773676, -0.37807716250588186, 0.5641417534142261, 0.4123835278763921, 1.0, 1.0, 1.0]"
53,6740.0,b'Completo',718,1.5975837293511077,9.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 0.3830066059349826, 1.0, 0.8393136353268891, 1.0, 1.0, 0.5670685487137859, 1.0]"
55,6740.0,b'Completo',456,2.7273017329772653,10.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 0.21404992489451802, 1.0, 0.05572150053723335, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,6740.0,b'Completo',894,1.6867851256552628,11.0,20.0,,50.0,16.0,avocado,"[1.0, 1.0, 1.0, 0.6108596006133511, 0.8203405999004649, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17775463241316847, 1.0]"
85,6740.0,b'Completo',353,3.4053447681835936,12.0,20.0,,50.0,16.0,patty,"[1.0, 1.0, 1.0, 0.0, 1.0, -0.13179145648505997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6740.0,b'Completo',1010,1.8278916322065162,13.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 1.0, 0.9335582532201898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3881950244299288, 1.0, 1.0, 1.0]"
104,6740.0,b'Completo',529,2.5974474940500363,14.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, -0.023687953752168922, 1.0, -0.016520532873152027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6740.0,b'Completo',880,2.11434784914932,15.0,20.0,,50.0,16.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9921060509502937, 1.0, 1.0, 1.0, 1.0, 0.4025875382061064, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6740.0,b'Completo',402,3.1473291197315127,16.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.20864790982555537, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6740.0,b'Completo',511,2.650259894322727,17.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, 1.0, 0.6287305783518897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17437503800181942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6740.0,b'Completo',540,2.636155128179775,18.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 0.4213737566430804, 1.0, 0.12786058019410507, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6740.0,b'Completo',1022,1.7832523384532677,19.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 1.0, 1.0, 0.4853352773309165, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16685450595025553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6740.0,b'Completo',522,2.942096815707502,20.0,20.0,fail,50.0,16.0,music,"[1.0, 1.0, 1.0, 0.49366876804816284, 1.0, -0.24015540780227662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,50.0,16.0,music,"[1.0, 1.0, 1.0, 0.49366876804816284, 1.0, -0.24015540780227662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6748.0,"b""M'Zaar Restaurant""",5819,-0.10407145718649594,1.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",1664,0.08264561755900875,2.0,20.0,,50.0,16.0,dinner,"[1.0, 0.8296729170498887, 1.0]"
8,6748.0,"b""M'Zaar Restaurant""",1145,0.2232210013693894,3.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 1.0, 0.7449253291424847]"
26,6748.0,"b""M'Zaar Restaurant""",1854,0.10005886930094095,4.0,20.0,,50.0,16.0,downtown,"[1.0, 1.0, 1.0, 0.5831478763303042, 0.21886977235041205]"
34,6748.0,"b""M'Zaar Restaurant""",1300,0.30374253657035377,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 1.0, 0.5383583711182749, 1.0]"
50,6748.0,"b""M'Zaar Restaurant""",586,0.4854651040673136,6.0,20.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.15470385635571127, 1.0, 0.06832243302570618]"
52,6748.0,"b""M'Zaar Restaurant""",1261,0.7641645118170051,7.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9487019230579676]"
53,6748.0,"b""M'Zaar Restaurant""",648,1.2836989630232898,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.19925198346943862, 1.0, 1.0, 0.8349507846582003, 1.0]"
55,6748.0,"b""M'Zaar Restaurant""",2195,0.5130288096244513,9.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.044458109740269425, 1.0, 1.0, 1.0]"
148,6748.0,"b""M'Zaar Restaurant""",2475,0.6091035452079303,10.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.11061676454621616, 1.0, 1.0, 1.0, 1.0, 0.8618603964335674, 1.0]"
149,6748.0,"b""M'Zaar Restaurant""",3389,0.22602816215926008,11.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6748.0,"b""M'Zaar Restaurant""",3231,0.286538012923425,12.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",3432,0.23185887815517203,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",2282,0.8263135146371916,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",2610,0.6387999854148245,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",2547,0.6816341341758853,16.0,20.0,,50.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",2449,0.7495877316932767,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",2510,0.7207654388135694,18.0,20.0,,50.0,16.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",2866,0.5186563165085212,19.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",2279,1.020476188287473,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',1317,0.10926684561201966,1.0,20.0,,50.0,16.0,accept debit,"[0.6059067894866637, 0.6460541532251296]"
58,7414.0,b'PG Clucks',281,0.18466834656359074,2.0,20.0,,50.0,16.0,cocktail,"[0.6907054730457196, 0.20371994831370532, 1.0]"
68,7414.0,b'PG Clucks',386,0.21507053646243135,3.0,20.0,,50.0,16.0,banana,"[0.9938249295343304, 0.1195345150420195, 1.0, 1.0]"
69,7414.0,b'PG Clucks',662,0.2841058587427435,4.0,20.0,,50.0,16.0,cookie,"[1.0, 0.2457848439273702, 1.0, 1.0, 1.0]"
70,7414.0,b'PG Clucks',135,0.8795933897239516,5.0,20.0,,50.0,16.0,honey,"[1.0, 0.6032388583270136, 1.0, 0.8675669339915968, 0.7187185642699796, 1.0]"
71,7414.0,b'PG Clucks',31,1.7252743141421432,6.0,20.0,successful,50.0,16.0,cone,"[0.371340186459165, 0.005355999750255247, 1.0, 1.0, 1.0, 1.0, 0.2412900005702605]"
,517.0,b'Poke Guys',,,0.0,20.0,,20.0,17.0,cone,"[0.371340186459165, 0.005355999750255247, 1.0, 1.0, 1.0, 1.0, 0.2412900005702605]"
124,517.0,b'Poke Guys',40,1.5908394269078794,1.0,20.0,,20.0,17.0,salmon,"[1.0, 1.0]"
5,517.0,b'Poke Guys',61,0.6346450550839658,2.0,20.0,,20.0,17.0,fried,"[1.0, 0.4445292401064118, 0.21091605610055897]"
8,517.0,b'Poke Guys',171,0.5470275994535698,3.0,20.0,,20.0,17.0,lunch,"[1.0, 0.4140253279639019, 0.4983149417840802, 1.0]"
26,517.0,b'Poke Guys',275,0.4911333513470804,4.0,20.0,,20.0,17.0,downtown,"[1.0, 0.42850768158910224, 0.5706001763603739, 1.0, 1.0]"
36,517.0,b'Poke Guys',235,0.8090888913340835,5.0,20.0,,20.0,17.0,shrimp,"[1.0, 0.9419195043124082, 0.6470396185137246, 1.0, 1.0, 1.0]"
44,517.0,b'Poke Guys',3947,-0.032306947834166544,6.0,20.0,,20.0,17.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,517.0,b'Poke Guys',7050,-0.6275311602897544,7.0,20.0,,20.0,17.0,fish,"[1.0, 0.0, 0.8072409769509656, 1.0, 1.0, 1.0, 0.394688025914284, 1.0]"
50,517.0,b'Poke Guys',907,0.45975660197157475,8.0,20.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,517.0,b'Poke Guys',7131,-1.008786751323365,9.0,20.0,,20.0,17.0,octopus,"[1.0, 0.30822692447845856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,517.0,b'Poke Guys',747,0.5420595271747121,10.0,20.0,,20.0,17.0,avocado,"[1.0, 1.0, 0.11730688909607401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,517.0,b'Poke Guys',310,1.1463426167808537,11.0,20.0,,20.0,17.0,sesame,"[1.0, 0.793663292958936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,517.0,b'Poke Guys',437,0.9976594563235871,12.0,20.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,517.0,b'Poke Guys',558,0.8193982605687116,13.0,20.0,,20.0,17.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,517.0,b'Poke Guys',388,1.0894752660441582,14.0,20.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,517.0,b'Poke Guys',886,0.737268392709598,15.0,20.0,,20.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,517.0,b'Poke Guys',42,3.9130777415172986,16.0,20.0,,20.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,517.0,b'Poke Guys',42,4.886439244684867,17.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,517.0,b'Poke Guys',41,5.017135918302291,18.0,20.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,517.0,b'Poke Guys',38,5.009284896297215,19.0,20.0,,20.0,17.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,517.0,b'Poke Guys',42,4.798207378809966,20.0,20.0,fail,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1211.0,b'Sweet Note Desserts',181,0.4646909788334775,1.0,20.0,,20.0,17.0,dessert,"[1.0, 0.24001292483070102]"
38,1211.0,b'Sweet Note Desserts',6750,-0.17792942712316095,2.0,20.0,,20.0,17.0,chocolate,"[1.0, 0.17102604604123425, 0.2927457608588963]"
43,1211.0,b'Sweet Note Desserts',4898,-0.012440774233287502,3.0,20.0,,20.0,17.0,cake,"[1.0, 0.11324163612447502, 0.15057862410206946, 0.011112812212016765]"
49,1211.0,b'Sweet Note Desserts',344,1.1024412909393573,4.0,20.0,,20.0,17.0,cheese,"[1.0, 0.46162068816129215, 0.10106968738411018, 0.14671712071955428, 1.0]"
53,1211.0,b'Sweet Note Desserts',753,1.178747808698628,5.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 0.3028020873558326, 0.482216611805349, -0.06393674118304127]"
59,1211.0,b'Sweet Note Desserts',81,4.91417581935809,6.0,20.0,,20.0,17.0,ice cream,"[1.0, 1.0, 0.004590085749106798, 0.9926816914245238, 1.0, -0.04551623196750387, 0.2279217791796364]"
78,1211.0,b'Sweet Note Desserts',223,4.841582272456941,7.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, 0.7432620672058938, 0.8581545164695346, 0.762277562765945, 1.0, 0.9023041590026022, 1.0]"
86,1211.0,b'Sweet Note Desserts',2120,0.3595659386798743,8.0,20.0,,20.0,17.0,sesame,"[1.0, 1.0, 1.0, -0.17502762342180012, 1.0, -0.42652518522521743, 1.0, 1.0, 1.0]"
102,1211.0,b'Sweet Note Desserts',80,5.984381719107223,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 1.0, 0.16485369124446936, 1.0, 1.0, -0.5499498888760669, 1.0, 1.0, 1.0, 1.0]"
106,1211.0,b'Sweet Note Desserts',72,9.72263352135757,10.0,20.0,,20.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1211.0,b'Sweet Note Desserts',55,10.292235797661139,11.0,20.0,,20.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9407941743828695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1211.0,b'Sweet Note Desserts',56,13.448019076340746,12.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6045792030015105, 0.6766908773415816]"
129,1211.0,b'Sweet Note Desserts',35,14.48928790503603,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 0.30662663308455373, 0.7679009393956047, 1.0, -0.8376813163416355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7487074312662969, 1.0]"
136,1211.0,b'Sweet Note Desserts',45,13.251171850960235,14.0,20.0,,20.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
152,1211.0,b'Sweet Note Desserts',51,13.006895634232642,15.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 0.2701351732468644, 1.0, -0.9292312115689934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1211.0,b'Sweet Note Desserts',32,17.938925970229057,16.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6881697461585783, 1.0, 1.0, 1.0, 1.0]"
189,1211.0,b'Sweet Note Desserts',45,13.966561874369004,17.0,20.0,,20.0,17.0,fluffy,"[1.0, 1.0, 1.0, 0.0, 1.0, -0.5779210892664168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1211.0,b'Sweet Note Desserts',32,18.478229931115376,18.0,20.0,,20.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8632303662344425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164789144603431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1211.0,b'Sweet Note Desserts',58,10.774888050160245,19.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 0.0, 1.0, -0.6161290646782627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1211.0,b'Sweet Note Desserts',33,18.96869344375405,20.0,20.0,fail,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,1245.0,b'Patisserie Gateau',4854,-0.017854657764004828,1.0,20.0,,20.0,17.0,bakery,"[1.0, 1.0]"
27,1245.0,b'Patisserie Gateau',2828,0.024394242673822182,2.0,20.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0]"
29,1245.0,b'Patisserie Gateau',5637,-0.06406529085528212,3.0,20.0,,20.0,17.0,breakfast,"[1.0, 1.0, 1.0, 0.4893510331125417]"
31,1245.0,b'Patisserie Gateau',5135,-0.03824556582415189,4.0,20.0,,20.0,17.0,brunch,"[1.0, 1.0, 1.0, 0.15089566122553677, 1.0]"
33,1245.0,b'Patisserie Gateau',6526,-0.26022009479419866,5.0,20.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
