critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
35,6142.0,b'Ginger And Onion Cuisine',969,0.31600125964477993,8.0,20.0,,20.0,17.0,crispy,"[1.0, 0.3344002139190288, 0.4374317044472296, 0.24403124073166677, 0.1552409410494904, 1.0, 0.03526534943300618, 0.11166289438909992, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',570,0.3213139146950904,9.0,20.0,,20.0,17.0,egg,"[0.775830195565417, -0.04443455914528527, 1.0, 0.23323688120972008, 0.0377405846448533, 1.0, 0.9755763664600707, 1.0, 0.19655077379995478, -0.08353325207136642]"
51,6142.0,b'Ginger And Onion Cuisine',361,0.6632144300557477,10.0,20.0,,20.0,17.0,pork,"[0.8733430067425507, 1.0, 1.0, 0.02560959153037823, 0.11796645190835076, 1.0, 0.39966039849156054, 1.0, 0.47670744746788496, 0.2130854957228876, 0.2635621337051297]"
79,6142.0,b'Ginger And Onion Cuisine',382,0.5054077282890908,11.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, -0.24990316428213882, -0.13434184197789903, 0.9462971764284557, 1.0, 1.0, 0.029043805401689316, -0.17296199165245146, 0.3839792583808839, -0.1413099178155702]"
88,6142.0,b'Ginger And Onion Cuisine',593,0.5155402494222976,12.0,20.0,,20.0,17.0,four,"[1.0, 0.41475523582163976, 1.0, 0.5091889007111678, -0.005479565792165464, 1.0, 0.7209778790320945, 1.0, 1.0, 0.027999807670665913, 0.27103672234238146, 0.1531343100850389, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',593,1.414940891668704,13.0,20.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, -0.4939660311014208, 0.9948878794826775, 1.0, 0.05054576381402152, -1.0, -0.5406165388932683, 0.7504025049145905, 1.0, 0.28333948242318163, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',1103,0.40679028759048713,14.0,20.0,,20.0,17.0,market,"[1.0, -0.6409574257394275, 1.0, 0.5987634874418665, -0.2080853596682063, 1.0, -0.6181249948958201, -1.0, 1.0, 0.11502640321067215, 1.0, 0.33793143957442856, 1.0, -0.10714900308333528, -0.4742571157976822]"
149,6142.0,b'Ginger And Onion Cuisine',672,0.6858860589720865,15.0,20.0,,20.0,17.0,quick,"[1.0, 0.7967321412283834, 1.0, 0.0602299707082931, 0.2456265098477758, 0.5425890308932314, 1.0, 1.0, 1.0, -0.21111858308043768, 0.40816019832561273, 0.4142846231261859, 1.0, -0.27102864422037726, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',1651,0.2374560801886893,16.0,20.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0, 0.4350602152115383, -0.2651141715089347, -0.8096690991758785, 1.0, 1.0, -0.45392991620065937, -1.0, -0.0824236068464546, 1.0, 1.0, 1.0, -0.3779691584884234, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',838,1.2084941638307958,17.0,20.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, -0.014188419665925905, 1.0, 1.0, 1.0, -1.0, -0.22981333606831642, -0.9496667286230659, 1.0, 0.09228039788410806, 1.0, -0.995884625920842, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',550,1.2570195924383816,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 0.7889215468446863, 0.3196932603494441, 1.0, 1.0, 0.8255500112443919, 1.0, 1.0, 1.0, 0.4859495163097887, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',862,1.163225540455596,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8092172632716039, 0.6919945542362838, -0.5585146973515408, -0.038466529648308656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9703780089766423]"
219,6142.0,b'Ginger And Onion Cuisine',474,0.9818475928459731,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 0.16233444438117933, 0.41439715525150167, 1.0, 1.0, 1.0, 0.25436731433566, 0.4036678908345015, 0.3097683265754737, -0.273675465845745, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.1306937087390343, 0.01991036245940302]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 0.16233444438117933, 0.41439715525150167, 1.0, 1.0, 1.0, 0.25436731433566, 0.4036678908345015, 0.3097683265754737, -0.273675465845745, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.1306937087390343, 0.01991036245940302]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6748,-0.0799183323430621,1.0,20.0,,20.0,17.0,fry,"[0.26109463359080665, -0.33833967660957254]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2093,0.03891381163914648,2.0,20.0,,20.0,17.0,bar,"[-1.0, -0.5119680580166163, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2352,0.026515584113971202,3.0,20.0,,20.0,17.0,dinner,"[1.0, -0.463158702556941, 0.8487091983182502, 0.10973241731881545]"
8,6449.0,"b""Jack Astor's Bar & Grill""",473,0.23618737404495296,4.0,20.0,,20.0,17.0,lunch,"[1.0, -0.5116558450034021, 0.9706775466985662, 0.41766220359077466, 0.5252551687910962]"
34,6449.0,"b""Jack Astor's Bar & Grill""",732,0.18002988250059515,5.0,20.0,,20.0,17.0,potato,"[1.0, -0.43705827436885647, 0.72456021759826, 0.7547416507862672, 0.6738113123026996, -0.6975426556951082]"
37,6449.0,"b""Jack Astor's Bar & Grill""",297,0.3501069511256997,6.0,20.0,,20.0,17.0,bread,"[1.0, -0.35789638845314253, 0.3655286939237621, 1.0, 1.0, -0.5290149101375925, 0.38020292732140604]"
41,6449.0,"b""Jack Astor's Bar & Grill""",176,0.43381513893369417,7.0,20.0,,20.0,17.0,beer,"[1.0, -0.26865369708278664, 0.20817778537880716, 1.0, 1.0, -0.3692010371294464, 0.41059308181793774, 0.4631156292130354]"
45,6449.0,"b""Jack Astor's Bar & Grill""",1027,0.18677508462199327,8.0,20.0,,20.0,17.0,egg,"[1.0, -0.6188472727762121, 0.9509884952332845, 1.0, 0.2925354465796539, -0.1718741343901392, 0.2682839471162932, 0.032368765882726525, 0.22968316604587935]"
46,6449.0,"b""Jack Astor's Bar & Grill""",1820,0.09628323681562076,9.0,20.0,,20.0,17.0,fish,"[1.0, -0.15259037463975134, 1.0, 1.0, -0.6540794903554707, 0.46224323969154346, 1.0, 0.25785864961225236, 0.04590324261585632, -0.13283934487688598]"
48,6449.0,"b""Jack Astor's Bar & Grill""",385,0.35832443299462596,10.0,20.0,,20.0,17.0,burger,"[1.0, -0.139563442995989, 0.19390501751605127, 1.0, -0.01375036563980403, 0.33029107373493893, 1.0, 0.32634703130829035, -0.08042281454415556, 0.01913610820090539, 0.4120825434744433]"
49,6449.0,"b""Jack Astor's Bar & Grill""",148,1.1229469839103916,11.0,20.0,,20.0,17.0,cheese,"[1.0, -0.17635508343849549, -0.6561063048853255, 1.0, 1.0, -1.0, 1.0, 1.0, 0.43215888227042343, 0.5587375442765325, 1.0, 0.29186583787927134]"
50,6449.0,"b""Jack Astor's Bar & Grill""",798,0.5360553029617813,12.0,20.0,,20.0,17.0,salad,"[1.0, -0.08287739121086588, 1.0, 1.0, 1.0, 0.9718988558860275, 1.0, 1.0, 0.6609462713134546, -0.4240835140363623, 1.0, -0.8700683489684224, 0.44987113959402486]"
56,6449.0,"b""Jack Astor's Bar & Grill""",227,0.6551263502342907,13.0,20.0,,20.0,17.0,chicken,"[1.0, 0.03792785799915396, 0.0, 0.7130173760099838, 1.0, 0.09709802949756718, 1.0, 1.0, 0.2803947759906314, 0.21108131331729754, 0.5110430672897945, -0.27494702662194515, 1.0, -0.11357545939056908]"
87,6449.0,"b""Jack Astor's Bar & Grill""",621,0.5869119446878753,14.0,20.0,,20.0,17.0,tart,"[0.6280669850532843, 0.07660171257631208, 1.0, 0.6501347857871322, 0.07040700972641332, 0.4341372726285276, 1.0, 1.0, 0.43235573747859307, -0.10157390174791332, 1.0, 0.1384527312346005, 1.0, -0.18560573529070856, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",141,0.8434706676923734,15.0,20.0,,20.0,17.0,pasta,"[1.0, 0.2746682107021172, 0.176733553081031, 1.0, 1.0, -0.47302976036453226, 0.7537194187098266, 1.0, 0.20782296068320116, 0.05234474318917548, 0.7672351963896666, -0.04025232581532956, 1.0, -0.17664734430978246, 4.293716562076e-06, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",199,2.196862491305338,16.0,20.0,,20.0,17.0,parking,"[0.1781077509034592, 1.0, 1.0, 1.0, 1.0, 0.34212979847019076, 0.9946618788400166, 1.0, 1.0, 0.8224251847562369, 1.0, 1.0, -1.0, -0.3617145493316707, 1.0, -0.7044024868169108, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",685,0.5490371161545449,17.0,20.0,,20.0,17.0,chip,"[1.0, -0.27796071370101255, 1.0, 1.0, 0.2316391217700762, 1.0, 0.815745373583823, 1.0, 0.2773843135113066, -0.2997315168073752, 0.5842769603020807, 0.11159459490504163, 1.0, -0.24882636145141088, 0.9708416383939271, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",439,0.8178206759903212,18.0,20.0,,20.0,17.0,reasonable,"[0.5207471426837924, 0.45472985345541583, -0.6577723480253055, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6539745852723025, 0.5190440602180132, 1.0, -0.36156824611163546, 1.0, -0.5698076001469604, 0.08069486103386836, 1.0, 0.5546129272967082, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",2464,0.13542942497189814,19.0,20.0,,20.0,17.0,wait,"[1.0, -0.8581629027639145, 1.0, 1.0, 1.0, 1.0, -0.25579029662914243, 1.0, -0.2664535865719918, -0.6175806321958576, 0.4220240711043405, 0.506232890882121, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.29312171955371447, 0.6240661929310208]"
213,6449.0,"b""Jack Astor's Bar & Grill""",1947,0.26438208197089197,20.0,20.0,fail,20.0,17.0,pot,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5698247651853242, -1.0, 1.0, -0.1979577969294085, 1.0, 0.4476814814924097, 0.7071085538410471, 1.0, 1.0, 0.4774797528152277, 1.0, 0.4914971274760074, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5698247651853242, -1.0, 1.0, -0.1979577969294085, 1.0, 0.4476814814924097, 0.7071085538410471, 1.0, 1.0, 0.4774797528152277, 1.0, 0.4914971274760074, 1.0]"
106,6835.0,b'Tsujiri',2,3.5956505410128097,1.0,20.0,successful,20.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.5616252073087775,1.0,20.0,,20.0,17.0,cheese,"[0.9681214727447449, 0.5673909851377392]"
3,7100.0,b'Smash Kitchen & Bar',7443,-0.9150093556639468,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.29754391646916756, 0.09673205013678365]"
4,7100.0,b'Smash Kitchen & Bar',7448,-1.0234591363687753,3.0,20.0,,20.0,17.0,fry,"[1.0, 0.3087856588803799, 0.21185280309346055, 0.08288594019201012]"
5,7100.0,b'Smash Kitchen & Bar',7439,-0.8949837122017925,4.0,20.0,,20.0,17.0,fried,"[1.0, 0.2836352984329404, 0.04339864457607855, -0.01003665692722856, 0.09007925545966103]"
6,7100.0,b'Smash Kitchen & Bar',7334,-0.40599360501271553,5.0,20.0,,20.0,17.0,dessert,"[1.0, 0.2651485407367835, -0.08424925764061242, 0.025735203506483506, 0.16792471038109147, 0.1779893641081356]"
7,7100.0,b'Smash Kitchen & Bar',6007,-0.04944434334879329,6.0,20.0,,20.0,17.0,dinner,"[1.0, 0.1791273597053186, -0.28810679960661895, -0.03554947936158917, 0.09447725366548275, 0.12693071160899821, 0.38997631011685124]"
27,7100.0,b'Smash Kitchen & Bar',7039,-0.20046003762539105,7.0,20.0,,20.0,17.0,bbq,"[1.0, 0.04166495579480859, 0.03622524156818641, 0.3590075937478712, 0.31323524754333487, 0.16829012600453344, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7404,-0.486336216724993,8.0,20.0,,20.0,17.0,brunch,"[0.8111870848722234, 0.12388268486107745, 0.10509313832988587, 0.34268332826090275, 0.114724427306099, 0.08283456071219342, 0.9866412948575891, 0.7792193788799184, -0.04061373068161389]"
40,7100.0,b'Smash Kitchen & Bar',4406,-0.012491992971408683,9.0,20.0,,20.0,17.0,pizza,"[1.0, 0.10819195786138658, 1.0, -0.6707313291293159, 0.3803810035362507, 0.095291628151835, 1.0, 0.37862624192103467, 1.0, 0.1933245269375088]"
43,7100.0,b'Smash Kitchen & Bar',424,1.4347557761847738,10.0,20.0,,20.0,17.0,cake,"[1.0, 0.06511806615740423, 1.0, 0.44931328824820893, -0.678758708066322, 1.0, 0.5675764418804079, 1.0, 1.0, -0.6182132221032417, 0.05794887783282965]"
48,7100.0,b'Smash Kitchen & Bar',7357,-1.0847396267831448,11.0,20.0,,20.0,17.0,burger,"[1.0, 0.11456100377109513, 1.0, -0.501836630955264, 1.0, 0.40000742373634035, 1.0, 0.7392362253050911, 0.7797013502458372, 0.49082521657089373, 0.14560546208459663, 0.049205642066088205]"
50,7100.0,b'Smash Kitchen & Bar',7447,-2.705732235559218,12.0,20.0,,20.0,17.0,salad,"[1.0, 0.09800158526913577, -0.29753992967110415, -0.12396702548970782, -0.1656829277919143, 0.46914265708124736, -0.4103473494081785, 1.0, 1.0, -0.36365962156768233, 0.1559593609428108, -0.9013113183560464, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',7443,-4.288868671536706,13.0,20.0,,20.0,17.0,chicken,"[1.0, 0.6023304380783604, 1.0, 1.0, 0.7640354596949787, 0.2798237093027401, -0.643554015816537, 1.0, 1.0, 0.07918410614436894, 0.36956978824332, 0.9236394230872764, 1.0, -0.3762033969012787]"
58,7100.0,b'Smash Kitchen & Bar',7394,-1.8690161913566352,14.0,20.0,,20.0,17.0,cocktail,"[-0.11104956784448856, 0.2787295985572788, -1.0, 0.45729371327652035, 1.0, 0.43476794099847954, -0.8182610473726156, 1.0, -1.0, 1.0, 0.1196700812916871, 0.09642020447435148, 1.0, 0.5973003353874883, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',57,1.9941851161975235,15.0,20.0,,20.0,17.0,corn,"[1.0, -0.15823578534409655, 1.0, 1.0, 0.2502964378062756, 0.12773381008750417, 1.0, 1.0, 1.0, 0.0, -0.14872832180799367, 0.6400497848942815, 1.0, 0.4997506474936114, 1.0, -0.17467948504514186]"
114,7100.0,b'Smash Kitchen & Bar',7230,-1.0009737990303136,16.0,20.0,,20.0,17.0,tomato,"[1.0, 0.001960055807726977, -0.39120650937371304, 0.08896822104265002, 1.0, 0.7776091441730252, -1.0, 1.0, 1.0, 1.0, 0.10001958980465238, 1.0, 1.0, -0.2187782028943772, 1.0, -0.6537693454403555, -0.08753745925662255]"
115,7100.0,b'Smash Kitchen & Bar',7443,-3.05610270814101,17.0,20.0,,20.0,17.0,lobster,"[1.0, -0.22977991368242767, 1.0, -0.3054253316935051, 1.0, -0.09812649954341596, 1.0, 1.0, 1.0, 0.5332437328920673, 0.0007033189962208279, -0.015541055199431789, 1.0, -0.10228732110595914, 1.0, -1.0, 0.010604997263873647, 1.0]"
117,7100.0,b'Smash Kitchen & Bar',7374,-2.0843459692552613,18.0,20.0,,20.0,17.0,rib,"[-1.0, -0.01836336152046276, 1.0, 1.0, 0.9662840293637159, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04281751555200831, -0.36827770184735004, 1.0, 0.10886522911907882, 1.0, 0.34474862076549206, -1.0, 0.6338202023109775, -0.25864604426354576]"
124,7100.0,b'Smash Kitchen & Bar',7420,-2.364787178118627,19.0,20.0,,20.0,17.0,salmon,"[1.0, 0.03391470283786435, 1.0, 0.6675003391703241, 1.0, -0.01948158293181155, -0.678062748665138, 1.0, 1.0, -0.415417918643218, 0.04857253365755832, -0.6311092645410947, 1.0, -0.09596416892148608, 1.0, -0.8858305962973279, 0.6270054262671871, 1.0, 0.43419545838743234, 0.1975554844487256]"
200,7100.0,b'Smash Kitchen & Bar',11,11.089000141935985,20.0,20.0,successful,20.0,17.0,crust,"[1.0, 0.30538548325816683, -0.6122157383076204, 1.0, 0.761474735865148, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5654905194112053, -0.18031929297247623, 1.0, 0.4450465541648485, 1.0, 1.0, -0.6015972574683742, 1.0, 1.0, 0.33722988962280304, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,crust,"[1.0, 0.30538548325816683, -0.6122157383076204, 1.0, 0.761474735865148, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5654905194112053, -0.18031929297247623, 1.0, 0.4450465541648485, 1.0, 1.0, -0.6015972574683742, 1.0, 1.0, 0.33722988962280304, 1.0]"
56,7312.0,b'The Fry',2601,0.07591958137456187,1.0,20.0,,20.0,17.0,chicken,"[1.0, 0.8814420810970169]"
4,7312.0,b'The Fry',3222,0.011116717744564159,2.0,20.0,,20.0,17.0,fry,"[1.0, 0.29364120313988235, 0.25879538796747265]"
5,7312.0,b'The Fry',5791,-0.057050977798030846,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.15316377043721438, 0.46794469630009955, 0.35430971780399023]"
43,7312.0,b'The Fry',2200,0.08150093857892093,4.0,20.0,,20.0,17.0,cake,"[0.20696114031594892, 0.3382029476936332, 1.0, -0.10336620207662206, -0.11784890181693915]"
49,7312.0,b'The Fry',5964,-0.09082926745558562,5.0,20.0,,20.0,17.0,cheese,"[0.9391835618062042, 0.17876170421779164, 1.0, 0.027855270089104416, 0.10972783592958979, 0.1178413120836922]"
50,7312.0,b'The Fry',4611,-0.03288951610409041,6.0,20.0,,20.0,17.0,salad,"[1.0, 0.7426136911025738, 1.0, 0.03802822790533106, -0.17223490482926287, -0.6930075002652912, 1.0]"
58,7312.0,b'The Fry',5815,-0.05798337431147051,7.0,20.0,,20.0,17.0,cocktail,"[1.0, 0.1000146422657092, 0.25183997719023044, 0.003821559884160866, -0.029623116925010528, -0.26210367123148554, 1.0, 0.060532694888583476]"
88,7312.0,b'The Fry',5624,-0.07389378131243007,8.0,20.0,,20.0,17.0,four,"[1.0, 0.22195218033344044, 0.2121728081798312, 0.10112374308979333, -0.09210373310978351, -0.26818473243235796, 1.0, 0.3812703809062549, 1.0]"
95,7312.0,b'The Fry',6489,-0.14828291853807873,9.0,20.0,,20.0,17.0,corn,"[1.0, 0.10272820172172874, 0.464026134168971, 0.32488285439931314, -0.006497228721149783, -0.16624410850691307, 1.0, 0.1031030686685279, 1.0, 0.21654794520514492]"
103,7312.0,b'The Fry',4680,-0.07256845640341994,10.0,20.0,,20.0,17.0,fruit,"[1.0, -0.5367813507507727, 0.7401058053049919, 1.0, -0.06204072685206661, 0.5385213009079175, 1.0, 1.0, 1.0, 1.0, 0.4963256401651518]"
113,7312.0,b'The Fry',2726,0.06266000685166598,11.0,20.0,,20.0,17.0,bacon,"[0.7245516381076108, 0.2923919788029158, 0.42448473868337216, 0.11599530666611167, -0.13530254714092668, 0.2970583720462966, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
116,7312.0,b'The Fry',4683,-0.04549435589795012,12.0,20.0,,20.0,17.0,wine,"[0.5236915736813579, -0.2715439279454076, 1.0, 0.16283293667021506, 0.039461677176402817, 0.37028432672301487, -1.0, 0.1648053145653016, -0.18293533257662786, 0.8911776655161462, 1.0, 1.0, 0.9755373502289051]"
127,7312.0,b'The Fry',4336,-0.01630888171126811,13.0,20.0,,20.0,17.0,fried chicken,"[1.0, -0.0658753350772845, 0.23153958167888042, 0.13961381072234458, -0.020772537839009314, 0.0376257660363852, 1.0, 1.0, 1.0, 1.0, 0.6895454370511358, 0.14223399588639116, -1.0, -0.09459888101721402]"
151,7312.0,b'The Fry',6675,-0.26661866054003613,14.0,20.0,,20.0,17.0,busy,"[1.0, 0.16878434747630364, 1.0, 0.683375891622398, 0.04625605719636593, -0.033408600838438635, 1.0, 0.8678304264315501, 0.5724730778130495, 0.9086892498537835, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7312.0,b'The Fry',1783,0.22264369066353124,15.0,20.0,,20.0,17.0,refill,"[1.0, 0.4740873670606188, 0.5945508709456162, -0.10730610756218513, -0.21596147890296846, 0.023073099903190362, 1.0, 1.0, 1.0, 1.0, 0.5061265522475976, 0.6949012766413233, 1.0, 0.20063148201141487, 1.0, -0.6174341767024936]"
178,7312.0,b'The Fry',2440,0.15545364976306902,16.0,20.0,,20.0,17.0,honestly,"[1.0, -0.26941608905491476, 1.0, -0.026277373083058456, 0.31412634475681456, 0.2945988448585033, 1.0, 1.0, -0.4351891956437484, 0.6549659241536813, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.3167602133051962]"
179,7312.0,b'The Fry',3200,0.0578817079309078,17.0,20.0,,20.0,17.0,pricey,"[0.7374409489947966, 0.3361598964124355, 1.0, -0.009898263596720221, -0.1406730769337549, -0.5592219168730281, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5193062609705611, 1.0, 1.0, 1.0, 0.09617672944431091, 0.5021159880198494, 1.0]"
185,7312.0,b'The Fry',6487,-0.24001853730698114,18.0,20.0,,20.0,17.0,wait,"[1.0, 0.24903522457562008, 1.0, 0.39462775450513854, -0.026492094659318753, 0.1702143378442643, 1.0, 1.0, 1.0, 1.0, -0.6292366493385199, 1.0, 1.0, 1.0, 1.0, -0.4155743063119625, -0.4375358841950319, 1.0, 0.09991844365984019]"
187,7312.0,b'The Fry',2331,0.26205162362626644,19.0,20.0,,20.0,17.0,spicy,"[1.0, -0.003234321387705711, 1.0, 1.0, 0.06109401299366298, 0.35512768552159274, 1.0, 1.0, -0.3982567851162676, -0.7783892179211239, 1.0, 1.0, -0.7015097292074295, 1.0, 1.0, -0.8458701754547809, 1.0, 1.0, 1.0, 1.0]"
217,7312.0,b'The Fry',6239,-0.32161379902247433,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 0.6400145329976905, 1.0, 0.8502919947743831, -0.2714289707808928, 0.43336686256208395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.026583093510906486, -0.5549893414034219, 1.0, 0.6645163615950154, 1.0, 1.0]"
,517.0,b'Poke Guys',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, 0.6400145329976905, 1.0, 0.8502919947743831, -0.2714289707808928, 0.43336686256208395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.026583093510906486, -0.5549893414034219, 1.0, 0.6645163615950154, 1.0, 1.0]"
124,517.0,b'Poke Guys',40,1.5908394269078794,1.0,20.0,successful,50.0,17.0,salmon,"[0.4684157355024974, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,50.0,17.0,salmon,"[0.4684157355024974, 1.0]"
6,1211.0,b'Sweet Note Desserts',179,0.4046924561322134,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
38,1211.0,b'Sweet Note Desserts',805,0.14949060418195842,2.0,20.0,,50.0,17.0,chocolate,"[0.18216076333984452, 0.1689610462965549, 0.09989598373116368]"
43,1211.0,b'Sweet Note Desserts',394,0.23963710723086748,3.0,20.0,,50.0,17.0,cake,"[0.5210919484209997, 0.18489535705407759, 0.043164633431399264, -0.01166346250853265]"
49,1211.0,b'Sweet Note Desserts',234,0.45865837861282327,4.0,20.0,,50.0,17.0,cheese,"[0.45912980475375026, 0.21601955206806883, 0.061434906514090004, 0.05195383903684456, 0.2111990824064479]"
53,1211.0,b'Sweet Note Desserts',126,0.5517511005944347,5.0,20.0,,50.0,17.0,tea,"[1.0, 0.19783462024024898, -0.016854490460819552, 0.04554317234597647, 0.15388232355405068, 0.009338304214866889]"
59,1211.0,b'Sweet Note Desserts',118,0.5020130115709067,6.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.17625104317401943, -0.008985483779532564, 0.0436308456283819, 0.13392107652579874, 0.012102837841052455, -0.0072419779714782565]"
78,1211.0,b'Sweet Note Desserts',135,0.4764881346020934,7.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.17341304908771407, -0.01283110640956296, 0.038461056398118365, 0.1357482515288349, 0.015175327555612284, -0.004377189929853754, -0.006097457058586662]"
86,1211.0,b'Sweet Note Desserts',78,0.5883840315403652,8.0,20.0,,50.0,17.0,sesame,"[1.0, 0.17484872824255504, -0.007348421012432027, 0.05237473209740576, 0.1278507545274337, 0.004273172761347547, -0.004497723636168547, 0.01356672363732507, 0.05248678092194674]"
102,1211.0,b'Sweet Note Desserts',58,0.7663589350457405,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.16698896296320703, -0.008699569130229425, 0.06256933411699098, 0.20914598903617693, -0.015614178240176173, -0.051521192413510476, 0.0, 0.1749941530976743, 0.07801503501563346]"
