critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,4841.0,"b""Simone's Caribbean Restaurant""",1300,0.8786065793023494,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.048444582090759414, 1.0, 1.0, 1.0, 0.8989632163755368, 1.0, 1.0, -0.5151702206452167, 0.26184455636624904, 0.3716521000546278]"
167,4841.0,"b""Simone's Caribbean Restaurant""",6502,-0.2767959391590541,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.7271849310963772, 1.0, 1.0, 1.0, 0.12190016518883695, 0.5031862020928118, 1.0, 0.7970660895464207, -0.1492432016959735, 1.0, -0.024852255762039317, 1.0]"
172,4841.0,"b""Simone's Caribbean Restaurant""",1536,0.6411877133984443,16.0,20.0,,50.0,16.0,comfortable,"[1.0, 1.0, 1.0, -0.5071529211258198, 1.0, -0.5332350765282587, 1.0, 1.0, 0.8417614320176173, -0.059307150711056314, 1.0, 0.5644029682378074, 1.0, 1.0, 1.0, 1.0, -0.08413178264982327]"
178,4841.0,"b""Simone's Caribbean Restaurant""",948,1.1155939754271114,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.7657226133654262, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1923723868364393, -0.473381861966236, 0.18721209149737583, 1.0, 0.5321260389397875, 1.0]"
194,4841.0,"b""Simone's Caribbean Restaurant""",1864,0.6668257428793704,18.0,20.0,,50.0,16.0,gravy,"[1.0, 1.0, 1.0, 0.9969100076097572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11411013719854957, 1.0, 0.28212807341915713, 1.0, -0.28759716420744197, 1.0, 0.4109419453190737]"
207,4841.0,"b""Simone's Caribbean Restaurant""",6203,-0.29007752963778927,19.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6102463652561784, 1.0, 0.8473118063805709, 0.503540041365057, 1.0, 1.0, 1.0, 0.4147295063391942, 1.0, 1.0, -1.0]"
213,4841.0,"b""Simone's Caribbean Restaurant""",2301,0.6402584849203284,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13530947190969367, 1.0, -0.37407017059849945, 1.0, 1.0, 1.0, 0.5805912512160072]"
,5287.0,b'Wafels & More',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13530947190969367, 1.0, -0.37407017059849945, 1.0, 1.0, 1.0, 0.5805912512160072]"
118,5287.0,b'Wafels & More',3571,-0.0032347508944578426,1.0,20.0,,50.0,16.0,waffle,"[0.07320037363625764, 0.07506135504549594]"
6,5287.0,b'Wafels & More',5406,-0.053367421367201226,2.0,20.0,,50.0,16.0,dessert,"[0.8525269331274685, 0.10076129837361236, -0.12399841502691535]"
35,5287.0,b'Wafels & More',1379,0.39202387935097727,3.0,20.0,,50.0,16.0,crispy,"[1.0, 0.22665684816238102, 0.9780934582331033, 0.7465626129570557]"
38,5287.0,b'Wafels & More',1482,0.07031469081811581,4.0,20.0,,50.0,16.0,chocolate,"[0.5598911533524094, 0.10019561852186516, 0.1656417812826616, 0.35064639860337726, -0.07310699199701483]"
59,5287.0,b'Wafels & More',2718,0.04217317179385294,5.0,20.0,,50.0,16.0,ice cream,"[0.7618483042777957, 0.1139578627782477, 0.19658406111443966, 1.0, 1.0, 0.3282695308532461]"
68,5287.0,b'Wafels & More',1553,0.2365910103376358,6.0,20.0,,50.0,16.0,banana,"[1.0, 0.3165181505474948, 0.4946007239382663, 1.0, 0.49192341622980224, -0.26121833870997363, 1.0]"
78,5287.0,b'Wafels & More',851,0.3321642738554613,7.0,20.0,,50.0,16.0,strawberry,"[-0.6842608927534234, 0.18738180006912666, 0.421938936253163, 1.0, -0.2407713195592105, 0.2743752175859599, 0.7947380033856156, 0.8585478344721883]"
104,5287.0,b'Wafels & More',2417,0.05664123364915834,8.0,20.0,,50.0,16.0,sausage,"[0.9696169442264111, 0.09967607436192512, 0.172529837142738, 1.0, 1.0, 0.15119057031008773, 1.0, 0.2906323782612251, 1.0]"
147,5287.0,b'Wafels & More',3022,0.01866083529182213,9.0,20.0,,50.0,16.0,market,"[0.2679737170606393, 0.07611437108307222, 0.14683001794818654, 1.0, 0.19380803738174754, 0.2935288187165845, 0.07847399033414813, 1.0, 1.0, -0.03950824532586216]"
152,5287.0,b'Wafels & More',2001,0.24414761107328614,10.0,20.0,,50.0,16.0,fresh,"[1.0, 0.044925128901839306, 0.17031684806513847, 0.2074674399191756, 1.0, 0.3653244735306047, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5287.0,b'Wafels & More',7010,-1.2350821366030262,11.0,20.0,,50.0,16.0,friendly,"[1.0, 0.21291611587954642, -0.8682081087403885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2301787045611381, 1.0, 1.0]"
166,5287.0,b'Wafels & More',1214,0.8705340161718039,12.0,20.0,,50.0,16.0,spacious,"[1.0, 0.6498395102726373, 1.0, 1.0, 1.0, 0.8343077676833687, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12703736306779193, 0.39300947449488244]"
167,5287.0,b'Wafels & More',6757,-1.2746942356648527,13.0,20.0,,50.0,16.0,pleasant,"[1.0, 0.6067485405674159, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3682396271883142, 1.0, 1.0, -0.5411021322064519, 1.0]"
172,5287.0,b'Wafels & More',1102,0.8439033367458872,14.0,20.0,,50.0,16.0,comfortable,"[1.0, 0.2609756460115913, 1.0, 1.0, 1.0, 0.3853797370105219, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2988353514906966, 0.347011051626999, 1.0, 0.307256590405189]"
174,5287.0,b'Wafels & More',1288,0.5969454170541889,15.0,20.0,,50.0,16.0,cozy,"[1.0, 1.0, -0.33417643985174444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18016903428770165, 0.9416838314496264, 0.03798734604795381, -0.04239912509850728, 1.0, 0.845048629262088, 1.0]"
176,5287.0,b'Wafels & More',1123,1.158799318381381,16.0,20.0,,50.0,16.0,tax,"[1.0, 0.4595181602026274, 1.0, 1.0, 1.0, -0.19582139255448017, 0.20056613054731207, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.5618447968891309, 1.0, 1.0]"
189,5287.0,b'Wafels & More',2663,0.16827512589109062,17.0,20.0,,50.0,16.0,fluffy,"[1.0, 0.20148032815403752, 1.0, 1.0, 1.0, 1.0, 0.6388912471431557, 0.5435801813052965, 1.0, 0.0937532781427479, 1.0, -0.4136904188348447, -0.2517827051069308, 1.0, -0.6051097635224751, 1.0, 1.0, 1.0]"
192,5287.0,b'Wafels & More',2640,0.18021273899659912,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.970409260228408, 1.0, 0.1966948937225481, 0.47903679646793645, 1.0, 0.04230289056571496, 1.0, 1.0, 1.0, 1.0]"
212,5287.0,b'Wafels & More',389,1.680575506956067,19.0,20.0,,50.0,16.0,chewy,"[1.0, 0.13662930877014332, 0.8772264695745664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.2986274400371318, 1.0, 0.03133617556524559, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',1430,0.9918212613326132,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5384845369686286, 1.0, 1.0, 0.23211353096628384, 1.0, 0.21086694470357292, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6549206526789177]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5384845369686286, 1.0, 1.0, 0.23211353096628384, 1.0, 0.21086694470357292, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6549206526789177]"
92,6503.0,b'Stock In Trade',1267,0.05282211708414053,1.0,20.0,,50.0,16.0,lemon,"[0.3447883223730823, 1.0]"
9,6503.0,b'Stock In Trade',943,0.09462309774181539,2.0,20.0,,50.0,16.0,soup,"[1.0, 1.0, 1.0]"
23,6503.0,b'Stock In Trade',2084,0.09316452555405133,3.0,20.0,,50.0,16.0,asian,"[1.0, 1.0, 1.0, 1.0]"
35,6503.0,b'Stock In Trade',1537,0.07402087673393715,4.0,20.0,,50.0,16.0,crispy,"[0.6625915392840898, 0.8906063671803885, 0.6509501375698128, 0.4116426861508362, 0.1251900042699341]"
51,6503.0,b'Stock In Trade',1487,0.08448771653613217,5.0,20.0,,50.0,16.0,pork,"[1.0, 1.0, 1.0, 0.33769834963437795, -0.001643525279820257, 1.0]"
52,6503.0,b'Stock In Trade',1534,0.07057574307608766,6.0,20.0,,50.0,16.0,beef,"[0.9459518612716851, 0.8581028999376303, 1.0, 0.28995278312166395, 0.05241319752399409, 1.0, -0.019932569530687894]"
55,6503.0,b'Stock In Trade',1410,0.22543014355269592,7.0,20.0,,50.0,16.0,meat,"[1.0, 0.986603813630875, 1.0, 0.7687779486917385, 0.9924455443645499, 1.0, 0.04087110978886943, 0.2844244767941675]"
91,6503.0,b'Stock In Trade',2602,0.03269560251953592,8.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 1.0, 0.9146919500501616, 0.8841105057468629, 1.0, -0.22522550855174384, -0.05281673494343102, 1.0]"
93,6503.0,b'Stock In Trade',5258,-0.20874535721502224,9.0,20.0,,50.0,16.0,vegan,"[1.0, 1.0, 1.0, 0.362914741311688, 1.0, 1.0, -0.813495617741581, 0.20690165416868636, -0.35228442748930183, 1.0]"
98,6503.0,b'Stock In Trade',5242,-0.32281843019576106,10.0,20.0,,50.0,16.0,belly,"[1.0, 1.0, 1.0, -0.23579423797097857, 0.6877114497308828, 1.0, -0.9600928846471598, -0.1918700472394755, 1.0, 0.3641620628554374, 1.0]"
104,6503.0,b'Stock In Trade',4836,-0.0768424015476133,11.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, 0.2692840849708903, 1.0, 1.0, -0.07474804870862545, 0.036444350859501, 0.6574743047423738, 0.7155036610247418, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',2185,0.1266331110566116,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20769644971922308, 0.0823369277918704, 0.31389876726728994, 0.3315099007414839, 1.0, 1.0, 0.6535856247127843]"
122,6503.0,b'Stock In Trade',3929,-0.022584935360188574,13.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.5008960801367109, 1.0, 1.0, 0.008855653142312904, -0.014473615371504248, -0.3630555858709083, 0.09061894487461464, 0.9603122512367583, 1.0, -0.36573156274647856, -0.26649735258003704]"
123,6503.0,b'Stock In Trade',1755,0.1307096311625504,14.0,20.0,,50.0,16.0,steak,"[0.4485948150591508, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3241638737784649, -0.018423124912312128, 0.7147660112681522, -0.8396961911255183, 1.0, 1.0, 0.570882998481395, -0.41267877603368985, 0.16996176080671455]"
131,6503.0,b'Stock In Trade',1967,0.2083622547717332,15.0,20.0,,50.0,16.0,pork belly,"[1.0, 1.0, 1.0, 0.826565795984281, 1.0, 1.0, 0.13512146209266215, 0.263199029040825, -0.04799313586084121, 1.0, 1.0, 1.0, 0.09057483596911554, -0.6490056993184109, -0.3527373064107931, 1.0]"
150,6503.0,b'Stock In Trade',2512,0.17313651730768354,16.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4020218133206389, 0.33127924164998745, 0.6312297467385348, 0.3613694641506074, 1.0, 1.0, 1.0, 0.3453372896050049, 0.6439304066939007, 1.0, -1.0]"
152,6503.0,b'Stock In Trade',2218,0.23375542426761642,17.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 0.3833923501957382, 1.0, 1.0, 0.2111072953983396, 0.24874372085982438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2125445030898685, 1.0, 1.0, 1.0, 1.0]"
167,6503.0,b'Stock In Trade',4471,-0.021871366375247364,18.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4907461361975752, -0.2227192812350703, 1.0, 0.6155364688527901, 1.0, 1.0, 1.0, 0.4801798471907529, 1.0, 1.0, 0.5038765296546294, 1.0, 1.0]"
175,6503.0,b'Stock In Trade',3459,0.0934026641830264,19.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 1.0, 0.24493193913433764, 1.0, 1.0, 0.3172230402062113, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10074213348551031, 1.0, 1.0, 1.0, 0.30841021556962844, 0.1487732920512892, 1.0, -1.0]"
192,6503.0,b'Stock In Trade',1602,0.3892886568148891,20.0,20.0,fail,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, -0.1252422960848131, 1.0, 1.0, 0.4048467228557466, 0.263385086527939, 1.0, 0.649331122717646, 1.0, 1.0, 0.7606764686551248, -0.5275867225071188, 1.0, 1.0, 1.0, -0.06852013088365527, 1.0, 1.0, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, -0.1252422960848131, 1.0, 1.0, 0.4048467228557466, 0.263385086527939, 1.0, 0.649331122717646, 1.0, 1.0, 0.7606764686551248, -0.5275867225071188, 1.0, 1.0, 1.0, -0.06852013088365527, 1.0, 1.0, 1.0]"
45,6740.0,b'Completo',677,0.14676253240064702,1.0,20.0,,50.0,16.0,egg,"[1.0, 1.0]"
4,6740.0,b'Completo',697,0.1112255248552434,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.7908697068088328, -0.003834300880502073]"
15,6740.0,b'Completo',520,0.15200914605863353,3.0,20.0,,50.0,16.0,takeout,"[1.0, 0.8299738884748388, 0.04217854997329832, 0.0007339860875931167]"
32,6740.0,b'Completo',474,0.1631024749829953,4.0,20.0,,50.0,16.0,taco,"[1.0, 0.8438188767721311, 0.04303268563760472, -0.00016649568685095817, 0.008319547823078633]"
48,6740.0,b'Completo',456,0.3567311341891696,5.0,20.0,,50.0,16.0,burger,"[1.0, 1.0, -0.052203938677055264, -0.006442395672634873, 0.3135278223329201, 0.1028586400702881]"
49,6740.0,b'Completo',531,0.29507341820338595,6.0,20.0,,50.0,16.0,cheese,"[1.0, -0.14069159900597877, 0.29554199170792034, -0.06199136020915755, 0.18055546870116695, 0.15557288474327516, 0.10616097072450702]"
51,6740.0,b'Completo',738,0.2143647338323159,7.0,20.0,,50.0,16.0,pork,"[1.0, -0.5562845654687922, 0.10736551872162155, -0.07615599799431938, 0.14429226930950584, 0.056888459307450255, 0.22442493401056185, 1.0]"
52,6740.0,b'Completo',2131,0.29793123502480406,8.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 0.01784643690181411, 0.026257858086419932, 0.45222519214522067, 0.13126799587338409, -0.07105051932565962, 1.0, 1.0]"
53,6740.0,b'Completo',6381,-0.1815528154965946,9.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, -0.2234747504848582, -0.008486701167791044, 0.22774462190204336, 0.14027213721262166, -0.1326446633104018, 1.0, 0.06477497434838586, 0.38464900898741505]"
55,6740.0,b'Completo',3280,0.030026583875019386,10.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, -0.09764576579602557, -0.17132929613021286, 0.10881458377108588, -0.007182304819636887, 0.01340619183692171, 1.0, -0.15157864951138977, 0.6007390642569161, 0.26365292538270735]"
80,6740.0,b'Completo',683,0.3922513414190402,11.0,20.0,,50.0,16.0,avocado,"[1.0, 1.0, 0.20991523870792483, 0.0057793532457112795, -0.01712283787193538, 0.10811297318487348, -0.34384798944136813, 1.0, -0.13565195250734258, -0.01066364278547926, 0.1985096147372455, 1.0]"
85,6740.0,b'Completo',1220,1.042611343958927,12.0,20.0,,50.0,16.0,patty,"[0.4475510766922552, 1.0, 1.0, -0.18000945412041833, 0.4465493867941419, 1.0, 0.975963974153192, 1.0, 0.7380569588586522, 1.0, -0.15540653048839254, 1.0, 1.0]"
95,6740.0,b'Completo',6081,-0.5803715240547782,13.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 0.2573460354463265, -0.7868251376129147, 0.6046090698655986, 0.003067023585457049, -0.7821066272457312, 1.0, 1.0, 1.0, 1.0, -0.39658750078146593, 0.8625108828318134, 1.0]"
104,6740.0,b'Completo',2996,0.07766697202865619,14.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, -0.11270945698054444, 0.081994786166567, 0.01605722237881819, -0.022521347348959993, 0.03900684290178746, 1.0, -0.04784808371249921, 1.0, 0.09397601999688593, 1.0, 0.7217654578049348, 0.40567878254232187, 1.0]"
114,6740.0,b'Completo',588,1.5940740578288621,15.0,20.0,,50.0,16.0,tomato,"[1.0, 1.0, 0.5959650285721099, 0.38737132057125406, 0.7994178654643005, 0.5461077259058184, -0.13012786117769953, 1.0, 0.8783806384379357, -1.0, 0.05008059141510894, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6740.0,b'Completo',434,1.9880505383140976,16.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 0.7142666180359192, -0.1534098951589445, 0.4433873161026903, -0.2064372579626638, 1.0, 1.0, -1.0, 0.8299709256872156, 0.6418183460647169, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8586393532841248]"
123,6740.0,b'Completo',393,2.438191692168714,17.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, 0.6790068890232666, 1.0, 0.15457330165595665, -0.39163756237246833, 0.13189936155675255, 1.0, -0.919266867497562, 1.0, 0.24160936946852785, 1.0, 0.768496266237707, 1.0, 1.0, 1.0, 0.5002445473636019, 1.0]"
149,6740.0,b'Completo',508,2.269369327105123,18.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 0.037618126841512924, 0.20914226968839028, 1.0, -0.20375968349762857, 0.17571482861625753, 1.0, 1.0, 1.0, 0.6119693099730174, 1.0, 1.0, 0.1418692303993824, 1.0, 0.0, 0.3158121088368508, 1.0, 1.0]"
176,6740.0,b'Completo',5008,-0.1752263804649139,19.0,20.0,,50.0,16.0,tax,"[1.0, -0.47462680239045374, 0.637792487334325, -0.2842730624723534, 0.14665844218728974, 0.39029440441838165, -0.1615536265132617, 1.0, 0.3104143966167191, 1.0, -0.04822898221447889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6740.0,b'Completo',332,2.162911433264362,20.0,20.0,fail,50.0,16.0,music,"[1.0, 1.0, 0.922675212449952, -0.6678868484462664, 1.0, -0.20488853866155088, -0.4504264367687577, 1.0, -0.6681435979746336, 1.0, -0.2925916712555561, 1.0, 0.8479895464960359, -0.14490447560668007, 1.0, 1.0, 0.31924923402126204, 1.0, -0.9217054695601864, 1.0, 1.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,50.0,16.0,music,"[1.0, 1.0, 0.922675212449952, -0.6678868484462664, 1.0, -0.20488853866155088, -0.4504264367687577, 1.0, -0.6681435979746336, 1.0, -0.2925916712555561, 1.0, 0.8479895464960359, -0.14490447560668007, 1.0, 1.0, 0.31924923402126204, 1.0, -0.9217054695601864, 1.0, 1.0]"
91,6748.0,"b""M'Zaar Restaurant""",5819,-0.10407145718649594,1.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",2338,0.029703831382912053,2.0,20.0,,50.0,16.0,dinner,"[1.0, 0.6679343515918541, 0.6021944082570005]"
8,6748.0,"b""M'Zaar Restaurant""",742,0.15527190878016195,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.5013711928934699, 1.0, 0.2005328818174208]"
26,6748.0,"b""M'Zaar Restaurant""",829,0.12663247803639016,4.0,20.0,,50.0,16.0,downtown,"[1.0, 0.46518778791503346, 1.0, 0.16035525555062602, 0.05783073451814569]"
34,6748.0,"b""M'Zaar Restaurant""",839,0.12323271340788014,5.0,20.0,,50.0,16.0,potato,"[1.0, 0.4383586839219904, 1.0, 0.15751088336565133, 0.071289020142288, 0.0007623295768730554]"
50,6748.0,"b""M'Zaar Restaurant""",852,0.12050129299483225,6.0,20.0,,50.0,16.0,salad,"[1.0, 0.43371888309179324, 1.0, 0.16234393523437016, 0.07244861178131685, 0.0, -0.009470016779867288]"
52,6748.0,"b""M'Zaar Restaurant""",839,0.12103549767410346,7.0,20.0,,50.0,16.0,beef,"[1.0, 0.42787691575543185, 1.0, 0.16619555553528276, 0.07082269673643027, 0.008046919774893135, -0.011504386070511408, -0.009266459451106046]"
53,6748.0,"b""M'Zaar Restaurant""",2288,0.0670500376992817,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 0.27394828733564, 0.22057583185039653, 1.0, -0.17486323218376737, 0.26576467700958195, -1.0]"
55,6748.0,"b""M'Zaar Restaurant""",6114,-0.5855622583202202,9.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 0.0, 0.9268615091264347, -0.6775889303362689, -0.37088743991491213, -0.13643111720073617, 0.30044918123338193, -0.013375237784939046]"
148,6748.0,"b""M'Zaar Restaurant""",4112,0.003061926389391789,10.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, -1.0, 0.28918744924619705, 1.0, 0.35963968989870865, 0.535654625836431, 0.2797444049577757, 0.19042437283415647, 0.4833414024287863]"
149,6748.0,"b""M'Zaar Restaurant""",6662,-0.8052642046759826,11.0,20.0,,50.0,16.0,quick,"[1.0, 0.8172648224547585, 1.0, 1.0, 0.6811616289267988, 1.0, -1.0, 0.5883307868118678, -0.5730275263965652, 0.7018022625752126, 1.0, 1.0]"
150,6748.0,"b""M'Zaar Restaurant""",3099,0.2988891084366292,12.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.05729261091828072, 0.20742532805347602, 1.0, 0.102866063252468, 1.0, 0.7180179041331254, 1.0, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",5573,-0.3394464597755268,13.0,20.0,,50.0,16.0,fresh,"[1.0, 0.677580242917001, 1.0, 1.0, 0.059315335634303294, 1.0, -1.0, -0.3715757484006651, -0.5725769799110751, 1.0, 0.006711751281747042, 1.0, -1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",3555,0.127397098094571,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, -0.7781324654503822, 0.8530267899662372, 1.0, 1.0, 1.0, -0.45117831408271103, 0.19872689698806467, 1.0, 0.5481582482016703, 1.0, 1.0, 0.7175624647816305]"
167,6748.0,"b""M'Zaar Restaurant""",2812,0.4052199012856005,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, -0.448105755975673, 1.0, -0.15773739153238772, 0.32088720359653516, 1.0, 1.0, 0.5517470795089919, 1.0, 0.2874475603320765, 1.0, 0.2611290760950441, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",1976,0.7751236368354149,16.0,20.0,,50.0,16.0,fair,"[1.0, 1.0, 1.0, 0.626900095043113, 0.973085234328506, 1.0, 1.0, 1.0, 1.0, -0.16840840053605494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",2099,0.5418394585191476,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.08624119670101305, 1.0, 1.0, 1.0, 1.0, 0.10006555020061314, 0.4620452878565888, 1.0, 1.0, 1.0, -0.7637383759633836, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",3521,0.2433707990343464,18.0,20.0,,50.0,16.0,roasted,"[1.0, 0.03333248237120756, 1.0, 1.0, 0.633147567243064, 1.0, -0.6010899719479318, 1.0, 0.4607297379700672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",6246,-0.4314740860714029,19.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 0.07283961743300524, 1.0, 1.0, 0.43769081027728785, 1.0, 0.6354019011895266, 1.0, 1.0, 0.5870962830013768, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",2994,0.4910872265696369,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29176986159865764, 0.830136883351447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29176986159865764, 0.830136883351447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',5264,-0.010826591962850277,1.0,20.0,,50.0,16.0,accept debit,"[-0.051746917323692077, 0.0289864570299998]"
58,7414.0,b'PG Clucks',222,0.16471936749842497,2.0,20.0,,50.0,16.0,cocktail,"[-0.08486965159153748, 0.10121750686670827, 1.0]"
68,7414.0,b'PG Clucks',296,0.1932004775811305,3.0,20.0,,50.0,16.0,banana,"[0.42638335645444747, 0.23373018162802994, 1.0, 0.05752862892880373]"
69,7414.0,b'PG Clucks',307,0.20154103304099666,4.0,20.0,,50.0,16.0,cookie,"[0.4075032682348655, 0.22340501911822988, 1.0, 0.13121716528709107, 0.15523422524002908]"
70,7414.0,b'PG Clucks',450,0.18368884518487963,5.0,20.0,,50.0,16.0,honey,"[0.5047722829219395, 0.12424540054782292, 1.0, 0.17353909083916683, 0.46906914922815574, -0.02660261802299105]"
71,7414.0,b'PG Clucks',59,1.3119531427570248,6.0,20.0,,50.0,16.0,cone,"[0.14829821971819557, 0.5179680560583185, 1.0, -0.7874483326726629, 0.47299107110918265, 0.4334523144339469, 0.21635900425145138]"
72,7414.0,b'PG Clucks',77,1.2952733931832214,7.0,20.0,,50.0,16.0,scallop,"[0.02710150338353055, -0.19701137361350213, 1.0, -0.6582916917962276, 1.0, 0.15529262928677987, 0.27146600981481145, 0.27121378946408514]"
73,7414.0,b'PG Clucks',1259,0.26336352422827886,8.0,20.0,,50.0,16.0,congee,"[0.033103668918745485, 0.36992034195932244, 1.0, 0.6456630567680957, 1.0, 0.47574557150030167, 0.15940965697695378, 0.8427781532221449, 1.0]"
74,7414.0,b'PG Clucks',280,0.6787260429590389,9.0,20.0,,50.0,16.0,skewer,"[0.6995950551291563, -0.3321495592342808, 1.0, -0.8278218833487314, 1.0, 1.0, 0.08535784375529747, -0.029708685843229783, 0.26386000096907203, 0.07176291639294478]"
75,7414.0,b'PG Clucks',152,1.1343918646049285,10.0,20.0,,50.0,16.0,miso,"[0.7913499135789922, 0.3563145488096052, 1.0, -0.04512559573466338, 0.41610943201984135, 1.0, 0.16180252222506852, 1.0, 1.0, -1.0, 1.0]"
