critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
135,4431.0,b'Onnki Donburi',202,0.6769789336928174,5.0,82.0,,20.0,21.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.2561251183737991, 1.0]"
7,4431.0,b'Onnki Donburi',352,0.8798784647643207,6.0,82.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4431.0,b'Onnki Donburi',113,1.052435408544297,7.0,82.0,,20.0,21.0,apple,"[1.0, 1.0, 1.0, 1.0, 0.28612885305250557, 1.0, 1.0, 1.0]"
171,4431.0,b'Onnki Donburi',211,1.2875309599438587,8.0,82.0,,20.0,21.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4431.0,b'Onnki Donburi',108,1.1540693468580585,9.0,82.0,,20.0,21.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.29516898501695155, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,4431.0,b'Onnki Donburi',269,1.1628358066672073,10.0,82.0,,20.0,21.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4431.0,b'Onnki Donburi',157,1.1436753653635257,11.0,82.0,,20.0,21.0,wrap,"[1.0, 1.0, 1.0, 1.0, 0.4746959769860064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,4431.0,b'Onnki Donburi',276,1.0875255565394948,12.0,82.0,,20.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4431.0,b'Onnki Donburi',203,0.9703078806140313,13.0,82.0,,20.0,21.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.37481743933577727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4431.0,b'Onnki Donburi',296,1.0496241159011075,14.0,82.0,,20.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4431.0,b'Onnki Donburi',324,0.8151313320254392,15.0,82.0,,20.0,21.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 0.5243956761685746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4431.0,b'Onnki Donburi',336,1.0633298380410805,16.0,82.0,,20.0,21.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,4431.0,b'Onnki Donburi',250,0.9486165114089914,17.0,82.0,,20.0,21.0,washroom,"[1.0, 1.0, 1.0, 1.0, 0.058101838420112184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,4431.0,b'Onnki Donburi',233,1.4893712193283515,18.0,82.0,,20.0,21.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4431.0,b'Onnki Donburi',258,1.411209250713954,19.0,82.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4431.0,b'Onnki Donburi',487,0.9045094458341931,20.0,82.0,fail,20.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,98.0,,20.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6475.0,b'Northern Dumpling Kitchen',7101,-0.15657796810838112,1.0,98.0,,20.0,21.0,rib,"[1.0, 1.0]"
215,6475.0,b'Northern Dumpling Kitchen',3290,0.007622547075829822,2.0,98.0,,20.0,21.0,sour,"[1.4036172938114957, 1.0, 1.0]"
199,6475.0,b'Northern Dumpling Kitchen',182,0.5117009986487104,3.0,98.0,,20.0,21.0,chili,"[1.2252517636393678, 1.0, 1.0, 1.0]"
206,6475.0,b'Northern Dumpling Kitchen',57,0.843494864852169,4.0,98.0,,20.0,21.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
172,6475.0,b'Northern Dumpling Kitchen',150,0.5648683924249195,5.0,98.0,,20.0,21.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6475.0,b'Northern Dumpling Kitchen',58,1.106584798627468,6.0,98.0,,20.0,21.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6475.0,b'Northern Dumpling Kitchen',103,1.0299166662456605,7.0,98.0,,20.0,21.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6475.0,b'Northern Dumpling Kitchen',49,1.5120760361535797,8.0,98.0,,20.0,21.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6475.0,b'Northern Dumpling Kitchen',68,1.3335886453741468,9.0,98.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,6475.0,b'Northern Dumpling Kitchen',96,1.1366649332220335,10.0,98.0,,20.0,21.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6475.0,b'Northern Dumpling Kitchen',96,1.2009998764915424,11.0,98.0,,20.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6475.0,b'Northern Dumpling Kitchen',123,1.0917871925222404,12.0,98.0,,20.0,21.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,6475.0,b'Northern Dumpling Kitchen',178,1.0048548525131995,13.0,98.0,,20.0,21.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6475.0,b'Northern Dumpling Kitchen',310,0.79138300246245,14.0,98.0,,20.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6475.0,b'Northern Dumpling Kitchen',246,0.9235430910777915,15.0,98.0,,20.0,21.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6475.0,b'Northern Dumpling Kitchen',198,1.0044255121475572,16.0,98.0,,20.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6475.0,b'Northern Dumpling Kitchen',191,1.0616328200495877,17.0,98.0,,20.0,21.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6475.0,b'Northern Dumpling Kitchen',142,1.2637576794043603,18.0,98.0,,20.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6475.0,b'Northern Dumpling Kitchen',232,1.065898626283861,19.0,98.0,,20.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6475.0,b'Northern Dumpling Kitchen',183,1.2607628913780948,20.0,98.0,fail,20.0,21.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,59.0,,20.0,21.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6488.0,b'T-Buds',2990,0.022982953014266116,1.0,59.0,,20.0,21.0,mall,"[1.0, 1.0]"
126,6488.0,b'T-Buds',3547,0.031243413066726955,2.0,59.0,,20.0,21.0,milk,"[1.1743857487211402, 1.0, 1.0]"
209,6488.0,b'T-Buds',589,0.44009342752457353,3.0,59.0,,20.0,21.0,smoked,"[1.0, 1.0, 0.3522526488743341, 1.0]"
37,6488.0,b'T-Buds',1332,0.42824051810424535,4.0,59.0,,20.0,21.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0]"
42,6488.0,b'T-Buds',1493,0.1835127136858118,5.0,59.0,,20.0,21.0,sandwich,"[1.0, 1.0, 0.18298466454652235, 1.0, 1.0, 1.0]"
53,6488.0,b'T-Buds',1415,0.55252541349325,6.0,59.0,,20.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6488.0,b'T-Buds',1278,0.6738273394522967,7.0,59.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6488.0,b'T-Buds',1049,0.8109889531526264,8.0,59.0,,20.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6488.0,b'T-Buds',1212,0.7101111424462038,9.0,59.0,,20.0,21.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6488.0,b'T-Buds',1204,0.697901608841897,10.0,59.0,,20.0,21.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6488.0,b'T-Buds',760,1.0780875664744975,11.0,59.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6488.0,b'T-Buds',598,1.2501045153359982,12.0,59.0,,20.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6488.0,b'T-Buds',576,1.3372432324250194,13.0,59.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6488.0,b'T-Buds',608,1.3125616396694766,14.0,59.0,,20.0,21.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6488.0,b'T-Buds',492,1.5459535095481434,15.0,59.0,,20.0,21.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,6488.0,b'T-Buds',460,1.633404914617063,16.0,59.0,,20.0,21.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6488.0,b'T-Buds',404,1.760578215772326,17.0,59.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6488.0,b'T-Buds',395,1.775232661698203,18.0,59.0,,20.0,21.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6488.0,b'T-Buds',435,1.6979784655136858,19.0,59.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6488.0,b'T-Buds',411,1.7626979944577286,20.0,59.0,fail,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6756.0,b'Rooster Coffee House',,,0.0,37.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,6756.0,b'Rooster Coffee House',7382,-0.40753067347020866,1.0,37.0,,20.0,21.0,market,"[1.0, 1.0]"
172,6756.0,b'Rooster Coffee House',7392,-0.47925825998650895,2.0,37.0,,20.0,21.0,comfortable,"[1.0, 1.0, 1.0]"
185,6756.0,b'Rooster Coffee House',7416,-0.7956825107446817,3.0,37.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0]"
87,6756.0,b'Rooster Coffee House',7411,-0.7898042715059446,4.0,37.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
3,6756.0,b'Rooster Coffee House',7376,-0.6380873036807118,5.0,37.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6756.0,b'Rooster Coffee House',7264,-0.49353622545760173,6.0,37.0,,20.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6756.0,b'Rooster Coffee House',5199,-0.07466309175596667,7.0,37.0,,20.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6756.0,b'Rooster Coffee House',5156,-0.06605433351181068,8.0,37.0,,20.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6756.0,b'Rooster Coffee House',3031,0.04308938832527151,9.0,37.0,,20.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6756.0,b'Rooster Coffee House',4848,-0.029411051283706302,10.0,37.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,6756.0,b'Rooster Coffee House',5478,-0.08242474339755224,11.0,37.0,,20.0,21.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6756.0,b'Rooster Coffee House',6782,-0.4158693617585826,12.0,37.0,,20.0,21.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6756.0,b'Rooster Coffee House',6727,-0.38737112899289994,13.0,37.0,,20.0,21.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6756.0,b'Rooster Coffee House',6583,-0.3290959926271554,14.0,37.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6756.0,b'Rooster Coffee House',6942,-0.5136095277903063,15.0,37.0,,20.0,21.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6756.0,b'Rooster Coffee House',6520,-0.40381327392300453,16.0,37.0,,20.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6756.0,b'Rooster Coffee House',6351,-0.332011721582176,17.0,37.0,,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,6756.0,b'Rooster Coffee House',6172,-0.2814519873946735,18.0,37.0,,20.0,21.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6756.0,b'Rooster Coffee House',5712,-0.17719339810536106,19.0,37.0,,20.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6756.0,b'Rooster Coffee House',5479,-0.1268978954292378,20.0,37.0,fail,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,77.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,6936.0,b'Magic Noodle',4904,-0.03280089114636524,1.0,77.0,,20.0,21.0,skewer,"[1.0, 1.0]"
116,6936.0,b'Magic Noodle',1844,0.06548719490980508,2.0,77.0,,20.0,21.0,wine,"[1.0, 0.6956329532699399, 1.0]"
153,6936.0,b'Magic Noodle',2657,0.039450875234729316,3.0,77.0,,20.0,21.0,friendly,"[1.0376647338380853, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',1611,0.12452562636419545,4.0,77.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0]"
136,6936.0,b'Magic Noodle',2833,0.0468329464741748,5.0,77.0,,20.0,21.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6936.0,b'Magic Noodle',2826,0.09925255661091864,6.0,77.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6936.0,b'Magic Noodle',5047,-0.03210018119578539,7.0,77.0,,20.0,21.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6936.0,b'Magic Noodle',5606,-0.08934117687005694,8.0,77.0,,20.0,21.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,6936.0,b'Magic Noodle',5258,-0.05751127658507538,9.0,77.0,,20.0,21.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6936.0,b'Magic Noodle',4730,-0.01215947501174608,10.0,77.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6936.0,b'Magic Noodle',1609,0.31877733518663676,11.0,77.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6936.0,b'Magic Noodle',2158,0.20054354798712137,12.0,77.0,,20.0,21.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,6936.0,b'Magic Noodle',3061,0.08217248987699488,13.0,77.0,,20.0,21.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,6936.0,b'Magic Noodle',464,0.873735375342088,14.0,77.0,,20.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6936.0,b'Magic Noodle',956,0.5247372687582289,15.0,77.0,,20.0,21.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6936.0,b'Magic Noodle',860,0.5729434899499734,16.0,77.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6936.0,b'Magic Noodle',829,0.5983239552052988,17.0,77.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6936.0,b'Magic Noodle',780,0.6436961030891822,18.0,77.0,,20.0,21.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6936.0,b'Magic Noodle',752,0.6596794562935453,19.0,77.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6936.0,b'Magic Noodle',855,0.6168431346505068,20.0,77.0,fail,20.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,57.0,,20.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7448.0,b'Green Grotto',508,0.1656967396260669,1.0,57.0,,20.0,21.0,pot,"[1.0, 1.0]"
90,7448.0,b'Green Grotto',390,0.22226384792239678,2.0,57.0,,20.0,21.0,tuna,"[1.6174831586390193, 1.0, 1.0]"
6,7448.0,b'Green Grotto',745,0.2995443405897801,3.0,57.0,,20.0,21.0,dessert,"[1.4235736072398621, 1.0, 1.0, 1.0]"
185,7448.0,b'Green Grotto',1075,0.2705862695606903,4.0,57.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,7448.0,b'Green Grotto',1314,0.2287361981139772,5.0,57.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7448.0,b'Green Grotto',1407,0.2849730291285417,6.0,57.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,7448.0,b'Green Grotto',1456,0.28987957845144385,7.0,57.0,,20.0,21.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,7448.0,b'Green Grotto',946,0.5072619685976048,8.0,57.0,,20.0,21.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,7448.0,b'Green Grotto',771,0.6930599226709131,9.0,57.0,,20.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,7448.0,b'Green Grotto',838,0.6372297514472436,10.0,57.0,,20.0,21.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,7448.0,b'Green Grotto',715,0.7403726449579378,11.0,57.0,,20.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7448.0,b'Green Grotto',699,0.7506854267274602,12.0,57.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,7448.0,b'Green Grotto',928,0.6369800162318175,13.0,57.0,,20.0,21.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7448.0,b'Green Grotto',960,0.6164729408476108,14.0,57.0,,20.0,21.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,7448.0,b'Green Grotto',969,0.6211655001760019,15.0,57.0,,20.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,7448.0,b'Green Grotto',969,0.6221667929110367,16.0,57.0,,20.0,21.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7448.0,b'Green Grotto',1063,0.554185700642345,17.0,57.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7448.0,b'Green Grotto',1074,0.5626421672655333,18.0,57.0,,20.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,7448.0,b'Green Grotto',1146,0.514406322241066,19.0,57.0,,20.0,21.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,7448.0,b'Green Grotto',946,0.6649711449920281,20.0,57.0,fail,20.0,21.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
