critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
45,5326.0,NOT_FOUND,1667,0.12134972763873794,1.0,20.0,,50.0,1.0,egg,"[1.0, 0.0]"
1,5326.0,NOT_FOUND,1,22.805777508702292,2.0,20.0,successful,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',293,0.4736173303261262,1.0,20.0,,50.0,1.0,asian,"[1.0, 0.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',310,0.5482141342507677,2.0,20.0,,50.0,1.0,chinese,"[1.0, 1.0, 0.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',97,12.03980835197201,3.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0]"
19,5595.0,b'Spice Route Asian Bistro + Bar',98,12.034180307298005,4.0,20.0,,50.0,1.0,indian,"[1.0, 1.0, 0.5, 1.0, 0.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',94,12.55213848882964,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',85,12.627175176026995,6.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',74,15.107472656374483,7.0,20.0,,50.0,1.0,sushi,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',136,12.793718329849565,8.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,5595.0,b'Spice Route Asian Bistro + Bar',136,12.793718329849565,9.0,20.0,,50.0,1.0,tempura,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',138,12.97732888922156,10.0,20.0,,50.0,1.0,lettuce,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',135,13.022410072943014,11.0,20.0,,50.0,1.0,calamari,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',133,13.096411214349903,12.0,20.0,,50.0,1.0,tuna,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',95,14.99028623519419,13.0,20.0,,50.0,1.0,wrap,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',124,13.75073788470579,14.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',134,13.425976981467716,15.0,20.0,,50.0,1.0,window,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',88,15.005308609424992,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07692307692307687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',148,12.814962658195034,17.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',156,12.784723397438949,18.0,20.0,,50.0,1.0,music,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',76,18.800450431909276,19.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',64,20.34636809966428,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,5642.0,b'La Societe - Toronto',3371,0.023937905203011332,1.0,20.0,,50.0,1.0,oyster,"[1.0, 0.0]"
3,5642.0,b'La Societe - Toronto',7393,-9.386507618379692,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0]"
43,5642.0,b'La Societe - Toronto',7396,-11.528855305654456,3.0,20.0,,50.0,1.0,cake,"[1.0, 0.5, 1.0, 1.0]"
57,5642.0,b'La Societe - Toronto',7396,-11.528855305654456,4.0,20.0,,50.0,1.0,dim sum,"[1.0, 0.5, 1.0, 1.0, 0.0]"
59,5642.0,b'La Societe - Toronto',7385,-10.630195472256455,5.0,20.0,,50.0,1.0,ice cream,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
64,5642.0,b'La Societe - Toronto',7389,-10.806169619278744,6.0,20.0,,50.0,1.0,olive,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
90,5642.0,b'La Societe - Toronto',7381,-10.42950664740341,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
107,5642.0,b'La Societe - Toronto',7393,-11.780170848628211,8.0,20.0,,50.0,1.0,pancake,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
114,5642.0,b'La Societe - Toronto',7375,-9.633337412085009,9.0,20.0,,50.0,1.0,tomato,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
115,5642.0,b'La Societe - Toronto',6751,-3.22002176485224,10.0,20.0,,50.0,1.0,lobster,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5642.0,b'La Societe - Toronto',1880,1.8616440482821108,11.0,20.0,,50.0,1.0,rib,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
119,5642.0,b'La Societe - Toronto',6837,-3.231013657578651,12.0,20.0,,50.0,1.0,bun,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
137,5642.0,b'La Societe - Toronto',4723,-0.1324776182959524,13.0,20.0,,50.0,1.0,shopping,"[0.33333333333333326, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
155,5642.0,b'La Societe - Toronto',3628,0.2981343734291624,14.0,20.0,,50.0,1.0,refill,"[0.33333333333333326, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5642.0,b'La Societe - Toronto',1003,4.513252346707157,15.0,20.0,,50.0,1.0,disappointing,"[0.33333333333333326, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5642.0,b'La Societe - Toronto',914,4.6651931927097605,16.0,20.0,,50.0,1.0,wait,"[0.33333333333333326, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
196,5642.0,b'La Societe - Toronto',502,8.487212375549706,17.0,20.0,,50.0,1.0,rare,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.09090909090909083, 1.0, 1.0, 0.33333333333333326, 1.0, 0.0]"
201,5642.0,b'La Societe - Toronto',545,8.273925093982893,18.0,20.0,,50.0,1.0,stick,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
208,5642.0,b'La Societe - Toronto',280,12.086856960344996,19.0,20.0,,50.0,1.0,topped,"[0.33333333333333326, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
219,5642.0,b'La Societe - Toronto',301,11.586522218485225,20.0,20.0,fail,50.0,1.0,deep fried,"[0.33333333333333326, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,deep fried,"[0.33333333333333326, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,5689.0,b'Kupfert & Kim',7024,-0.23351919663526738,1.0,20.0,,50.0,1.0,healthy,"[1.0, 0.0]"
1,5689.0,b'Kupfert & Kim',325,1.6037865156574158,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
3,5689.0,b'Kupfert & Kim',1918,1.5975347969161866,3.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0]"
8,5689.0,b'Kupfert & Kim',1808,1.7264907481326328,4.0,20.0,,50.0,1.0,lunch,"[1.0, 0.5, 0.25, 1.0, 1.0]"
25,5689.0,b'Kupfert & Kim',747,4.3031162306414075,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
29,5689.0,b'Kupfert & Kim',364,7.089786620615864,6.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.33333333333333326, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0]"
33,5689.0,b'Kupfert & Kim',750,4.703036589791502,7.0,20.0,,50.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
47,5689.0,b'Kupfert & Kim',438,9.203717647446034,8.0,20.0,,50.0,1.0,coffee,"[1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]"
50,5689.0,b'Kupfert & Kim',1866,2.596411468760664,9.0,20.0,,50.0,1.0,salad,"[1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0]"
68,5689.0,b'Kupfert & Kim',1730,3.4804789096462017,10.0,20.0,,50.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
93,5689.0,b'Kupfert & Kim',3685,0.511932573159104,11.0,20.0,,50.0,1.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.0]"
120,5689.0,b'Kupfert & Kim',1996,2.8135820603745074,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
126,5689.0,b'Kupfert & Kim',5661,-0.6227589196650483,13.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,5689.0,b'Kupfert & Kim',2082,3.2250349526592217,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
149,5689.0,b'Kupfert & Kim',1365,6.098162179951408,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
152,5689.0,b'Kupfert & Kim',1340,5.611227345265526,16.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0]"
179,5689.0,b'Kupfert & Kim',917,8.20813099874454,17.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
182,5689.0,b'Kupfert & Kim',876,8.561460859371323,18.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
187,5689.0,b'Kupfert & Kim',907,8.41421679663745,19.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
190,5689.0,b'Kupfert & Kim',1052,7.950617252802719,20.0,20.0,fail,50.0,1.0,smooth,"[1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5042,-0.024915388500657533,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.0]"
3,5705.0,b'Wenona Craft Beer Lodge',5905,-0.6064434364657587,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
4,5705.0,b'Wenona Craft Beer Lodge',5749,-0.30759795456767725,3.0,20.0,,50.0,1.0,fry,"[0.25, 0.25, 0.33333333333333326, 0.0]"
7,5705.0,b'Wenona Craft Beer Lodge',5673,-0.3890607518837776,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.33333333333333326, 0.5, 1.0, 0.0]"
24,5705.0,b'Wenona Craft Beer Lodge',1724,2.0655020092825263,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.5, 0.5, 1.0, 1.0, 0.0]"
27,5705.0,b'Wenona Craft Beer Lodge',2465,1.5349909148461998,6.0,20.0,,50.0,1.0,bbq,"[1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0]"
51,5705.0,b'Wenona Craft Beer Lodge',1957,2.0142176741613667,7.0,20.0,,50.0,1.0,pork,"[1.0, 0.33333333333333326, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 0.0]"
56,5705.0,b'Wenona Craft Beer Lodge',2080,1.8670253007261484,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.33333333333333326, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 0.0]"
58,5705.0,b'Wenona Craft Beer Lodge',3027,0.9642785213355071,9.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
96,5705.0,b'Wenona Craft Beer Lodge',1372,3.6569326232568615,10.0,20.0,,50.0,1.0,poutine,"[1.0, 0.33333333333333326, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
98,5705.0,b'Wenona Craft Beer Lodge',1552,3.589610468228616,11.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1279,3.88317156283244,12.0,20.0,,50.0,1.0,wine,"[1.0, 0.33333333333333326, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
117,5705.0,b'Wenona Craft Beer Lodge',1561,3.5549133092244127,13.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0]"
120,5705.0,b'Wenona Craft Beer Lodge',1281,4.059528371618864,14.0,20.0,,50.0,1.0,wing,"[1.0, 0.33333333333333326, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
148,5705.0,b'Wenona Craft Beer Lodge',1606,3.6182948660989327,15.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.16666666666666674, 0.0]"
153,5705.0,b'Wenona Craft Beer Lodge',1463,4.081868778303101,16.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.19999999999999996, 0.0]"
172,5705.0,b'Wenona Craft Beer Lodge',1691,3.871141365764161,17.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.19999999999999996, 1.0, 0.0]"
209,5705.0,b'Wenona Craft Beer Lodge',1658,3.806219589191802,18.0,20.0,,50.0,1.0,smoked,"[0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.19999999999999996, 1.0, 1.0, 0.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1762,3.6083639087977613,19.0,20.0,,50.0,1.0,solid,"[0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.19999999999999996, 1.0, 1.0, 1.0, 0.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1772,3.5973430983606685,20.0,20.0,fail,50.0,1.0,sour,"[0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 0.0]"
181,6102.0,b'The Danforth Music Hall',6835,-0.1826708770909031,1.0,20.0,,50.0,1.0,music,"[1.0, 0.0]"
3,6102.0,b'The Danforth Music Hall',71,7.147122199259751,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
41,6102.0,b'The Danforth Music Hall',640,4.048391681155461,3.0,20.0,,50.0,1.0,beer,"[1.0, 0.5, 1.0, 0.0]"
95,6102.0,b'The Danforth Music Hall',420,7.316877788074314,4.0,20.0,,50.0,1.0,corn,"[1.0, 0.5, 1.0, 1.0, 0.0]"
119,6102.0,b'The Danforth Music Hall',587,6.094160766666811,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
120,6102.0,b'The Danforth Music Hall',539,6.976604297038876,6.0,20.0,,50.0,1.0,wing,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,6102.0,b'The Danforth Music Hall',138,13.981267779993082,7.0,20.0,,50.0,1.0,theatre,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0]"
141,6102.0,b'The Danforth Music Hall',128,14.573475084390722,8.0,20.0,,50.0,1.0,washroom,"[1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6102.0,b'The Danforth Music Hall',186,13.489148902859444,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
149,6102.0,b'The Danforth Music Hall',183,18.220168542276298,10.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6102.0,b'The Danforth Music Hall',355,10.680077136650223,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6102.0,b'The Danforth Music Hall',115,18.010164083422318,12.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.33333333333333326, 1.0]"
159,6102.0,b'The Danforth Music Hall',327,11.98863011085384,13.0,20.0,,50.0,1.0,crowded,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',152,17.555531910462218,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',341,13.55958652493102,15.0,20.0,,50.0,1.0,efficient,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0]"
167,6102.0,b'The Danforth Music Hall',324,13.131122290400747,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6102.0,b'The Danforth Music Hall',159,19.513546164061196,17.0,20.0,,50.0,1.0,fair,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',168,17.765997415235027,18.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 0.33333333333333326, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',182,17.860358418580205,19.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
184,6102.0,b'The Danforth Music Hall',185,18.787924472918085,20.0,20.0,fail,50.0,1.0,reasonable,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',2859,0.046759558589271194,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.0]"
38,6159.0,b'The Black Canary Espresso Bar',1969,1.1688779300416585,2.0,20.0,,50.0,1.0,chocolate,"[1.0, 1.0, 0.0]"
65,6159.0,b'The Black Canary Espresso Bar',1856,1.6125834058710715,3.0,20.0,,50.0,1.0,espresso,"[1.0, 1.0, 1.0, 0.0]"
69,6159.0,b'The Black Canary Espresso Bar',1441,2.317539224728764,4.0,20.0,,50.0,1.0,cookie,"[1.0, 1.0, 1.0, 1.0, 0.0]"
71,6159.0,b'The Black Canary Espresso Bar',1368,2.490342665203575,5.0,20.0,,50.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
77,6159.0,b'The Black Canary Espresso Bar',1873,1.8300669077520888,6.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
95,6159.0,b'The Black Canary Espresso Bar',2261,1.4289117989403197,7.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
105,6159.0,b'The Black Canary Espresso Bar',1459,2.9436545716578912,8.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
119,6159.0,b'The Black Canary Espresso Bar',896,4.924639426322198,9.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
126,6159.0,b'The Black Canary Espresso Bar',924,4.801880342233137,10.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
136,6159.0,b'The Black Canary Espresso Bar',848,5.831637850825572,11.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
138,6159.0,b'The Black Canary Espresso Bar',604,9.068903251520066,12.0,20.0,,50.0,1.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
