critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.04088834636628169, 0.9090110301646988, 1.0, 1.0, 0.7642172156633409, 1.0, 1.0, 1.0, 1.0, 2.0, -0.037981097740867, 1.0, 1.0, 1.0, 0.6813444880085466, 1.690847943554088, -0.16675399088104337, 1.0, 0.7393086902471455, 1.0]"
53,6266.0,b'The Gardiner Museum',4854,-0.03522083459887895,1.0,20.0,,50.0,1.0,tea,"[1.991867911238116, -0.020923917986793265]"
1,6266.0,b'The Gardiner Museum',3412,0.011627010999752451,2.0,20.0,,50.0,1.0,fast,"[1.2637483360232942, -0.0009170329050309145, -0.022666393040191336]"
3,6266.0,b'The Gardiner Museum',2965,0.016618812910306834,3.0,20.0,,50.0,1.0,bar,"[1.2712797234987192, -0.004226939904587477, -0.004793518084546415, 0.016292628633244675]"
6,6266.0,b'The Gardiner Museum',3840,0.004616793035454973,4.0,20.0,,50.0,1.0,dessert,"[1.4112389284943243, -0.08234363159841629, 0.006777632481337328, 0.03888670950295031, 1.0]"
16,6266.0,b'The Gardiner Museum',3666,0.00523744634809516,5.0,20.0,,50.0,1.0,casual,"[1.1783968942805643, -0.03456756448312322, -0.010542482848923292, 0.008266443223011458, 0.5310968286093276, 0.0072754293079186644]"
21,6266.0,b'The Gardiner Museum',1926,0.06368697065574247,6.0,20.0,,50.0,1.0,modern,"[1.1788179599426059, -0.02088335081372233, -0.013533729293392843, 0.045488384113584135, 0.5122433379295084, 0.08735897958799808, 0.07298991598966004]"
87,6266.0,b'The Gardiner Museum',684,0.19645807940475296,7.0,20.0,,50.0,1.0,tart,"[1.1355465768496324, 0.022730695458063974, -0.12332118625104012, 0.029534201908188142, 0.38063334007759625, 0.14769991634921045, 0.018251572553476203, -0.034500106347068266]"
109,6266.0,b'The Gardiner Museum',6149,-0.5776971427568288,8.0,20.0,,50.0,1.0,tofu,"[0.7021943496925984, 0.47016742806740375, 0.9762472461640357, -0.013170192760398214, 2.0, 1.49924946735061, 1.0, 0.8673360385433688, 1.0]"
110,6266.0,b'The Gardiner Museum',1127,0.8134159336343582,9.0,20.0,,50.0,1.0,sashimi,"[1.029494553170998, 0.419662617415733, -0.1531292188833142, 0.1893635086000861, 1.0, 0.5346164571361305, -0.3036548848261658, 0.5923560159322141, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',6104,-0.4001600136676643,10.0,20.0,,50.0,1.0,mango,"[0.4786771921817876, 0.14936714208111468, 0.6491428189920456, 0.18233871944971414, 2.0, 0.7793540597574138, 1.0, 0.5615240060288524, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',4874,-0.21781650152415433,11.0,20.0,,50.0,1.0,wine,"[0.7217963228018245, 0.4466040830786232, -0.9032180106834024, 0.06480024755286375, 1.0, 0.8309140601338048, 0.4570497157050248, 1.1183860195602542, 1.0, 1.5380178189645837, 1.0, -1.021321105430851]"
117,6266.0,b'The Gardiner Museum',3242,0.2001977969997668,12.0,20.0,,50.0,1.0,rib,"[-1.1780155969108872, 0.6251816111397326, 1.0, 0.05915834860078917, 1.5951728588666882, 1.0, 1.0, 0.027846392404555775, 1.0, 1.7341021768647362, 1.4671544534143872, 0.2808830970860252, 0.42639178413430523]"
118,6266.0,b'The Gardiner Museum',1069,1.5098395425078759,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.8931138411206803, -0.8811232080709999, 0.13317394182722841, 1.0, 0.937475763583417, -0.5739977462133614, 0.7057855089476028, 1.0, 1.652486287014261, 1.0, -0.25233398812973995, 0.8313571585746327, 1.0]"
148,6266.0,b'The Gardiner Museum',3698,0.0693925923360943,14.0,20.0,,50.0,1.0,mall,"[-0.9661337054926915, 0.8995645741632687, 1.0160049620187044, -0.5085483136672733, 2.0, 1.48352157965439, 0.944211001566603, 1.0, 1.0, 1.0, 1.0, 0.8771755433701505, -0.05319778739529646, 1.0, 0.2698947198209565]"
153,6266.0,b'The Gardiner Museum',1181,1.7411601614462937,15.0,20.0,,50.0,1.0,friendly,"[1.0, 0.5647471110546098, -0.2587472248892307, 0.3496152545024579, 1.0, 1.0, -0.29151814344845434, -0.10639961603561975, 1.0, 1.0, 1.0, 0.12465040113149936, 0.05763034948741902, 1.0, 0.8228430022426266, 1.0]"
158,6266.0,b'The Gardiner Museum',6997,-2.228957787208212,16.0,20.0,,50.0,1.0,bright,"[1.0, 1.0, 1.0, -0.3403771358803529, 1.0682007602899666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8481930413536611, 0.25069892865107235, 1.0, -0.6045471267784261, 1.1966933836446527, 1.0]"
159,6266.0,b'The Gardiner Museum',3841,0.023917312192459406,17.0,20.0,,50.0,1.0,crowded,"[1.0, 0.5793609185717852, 0.19402221829743427, -0.19420565307468607, 1.0, 1.0, -0.01231080362803083, 0.7487155602280926, 1.0, 1.0, 1.9776999371686728, -1.0747494638294157, -0.11285322036698298, 1.0, 1.0, -0.9087357424403151, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',5243,-0.24054320598534915,18.0,20.0,,50.0,1.0,helpful,"[1.0, 0.5532964017580828, 2.0, -0.24626773145528502, 1.0, 1.0, 1.453584384150238, -0.08819365890072728, 1.0, 1.0, 1.0, 1.0, -0.12222361292192585, 1.0, -0.23071194164482045, 1.4735657694519784, 0.9529101876678481, 1.0, 0.47683418071505956]"
213,6266.0,b'The Gardiner Museum',5070,-0.4278835643244612,19.0,20.0,,50.0,1.0,pot,"[1.0, -0.25492045512610284, 0.5056746469435489, -0.39184764236899783, 1.0, 1.0, -0.8416923785912456, 1.0, 1.0, 1.0, 1.0, 0.5234657119203217, 1.0929879496104542, 1.0, -0.358055674030999, -0.015331594668294368, 1.0, 1.0, 0.4307580882141595, -0.47558126916916854]"
233,6266.0,b'The Gardiner Museum',1505,2.322620260760538,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.28923814186561625, 0.9959047526935447, 1.0244386898804114, 1.0, 1.0, 0.13722606268933202, -2.0, 1.0, 1.0, 1.0, 0.19537747327678545, 0.11904872723971582, 1.0, 0.6854375489382325, 2.0, 1.0, 1.0, 0.11753737294026312, 0.1485474339605921, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.28923814186561625, 0.9959047526935447, 1.0244386898804114, 1.0, 1.0, 0.13722606268933202, -2.0, 1.0, 1.0, 1.0, 0.19537747327678545, 0.11904872723971582, 1.0, 0.6854375489382325, 2.0, 1.0, 1.0, 0.11753737294026312, 0.1485474339605921, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6122,-0.14006775433465246,1.0,20.0,,50.0,1.0,chicken,"[1.7943117965149122, 0.13476495815616696]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6349,-0.06913911743702428,2.0,20.0,,50.0,1.0,thai,"[1.2398580972877353, -0.006073413785784437, -0.003600022173776678]"
3,6449.0,"b""Jack Astor's Bar & Grill""",5333,-0.02111048453130327,3.0,20.0,,50.0,1.0,bar,"[1.2493908150113695, -0.02390301286317915, 0.03090322975376779, 0.02127868365918776]"
4,6449.0,"b""Jack Astor's Bar & Grill""",4661,-0.005733787695506171,4.0,20.0,,50.0,1.0,fry,"[1.2581181210949304, -0.019513437788531134, 0.005060054304852841, 0.016688268063391465, 0.014865688648259889]"
8,6449.0,"b""Jack Astor's Bar & Grill""",3611,0.0031790819358075637,5.0,20.0,,50.0,1.0,lunch,"[1.2614754823523069, 0.011097247553639228, 0.03229574675386983, 0.014909105597401814, 0.00756179155314261, 0.005612624878871619]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7203,-1.9691119761460254,6.0,20.0,,50.0,1.0,taco,"[1.0, 0.36734448269266906, 0.058398525131544726, 0.20829875988852636, -0.40229165780226683, -0.6065731706109186, 1.7906310259592173]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7300,-0.30275201026476395,7.0,20.0,,50.0,1.0,beer,"[1.0809298321336085, 0.05737051411186256, 0.1080479938120873, 0.021110470443194362, -0.03065332972528223, -0.09129149376628742, 0.17229500803189657, 0.00964477772255945]"
46,6449.0,"b""Jack Astor's Bar & Grill""",6658,-1.2670092012613088,8.0,20.0,,50.0,1.0,fish,"[0.8437455653963766, 0.608349031318012, 0.7164382977717955, -0.1695863605467054, -1.3186470110016248, 0.5337385548579, 1.0547232545862832, 0.03908189677749603, -1.0726635991550064]"
48,6449.0,"b""Jack Astor's Bar & Grill""",535,1.4723102245230928,9.0,20.0,,50.0,1.0,burger,"[1.495544362522526, 0.1320816180513784, -0.18157185813864807, 0.38934270255057246, 0.31088386732586404, -0.16975384387794867, 1.0, 0.4879417203670351, -0.04781129093340164, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",65,5.977228296222227,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.18011568255196897, -0.8059161820190917, 0.2775926252508989, -0.19586256786860434, 1.8022862421166055, 0.5578433580342437, 0.02323360537986696, 0.817911509746807, -1.0358886768117037, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",4936,-0.2064998134673659,11.0,20.0,,50.0,1.0,calamari,"[1.0, -0.4088941854385091, 1.0, 0.5418025752327602, -0.30897936278722726, 0.14148125767557085, 0.4288044723513402, -0.2507312627890801, 0.0610073991700828, -0.8163783581772046, -0.28856311099748355, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",120,2.5466666673167753,12.0,20.0,,50.0,1.0,bun,"[0.15228311505528058, 0.38899502310303813, 0.46631156521199335, 0.17983420699861696, 0.39193763105778334, 0.834299986372272, 0.07769579934410586, -0.015570244917555653, 0.24315058626547748, -0.7045995666965046, 0.4586368416866575, -2.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",7153,-2.164440928411549,13.0,20.0,,50.0,1.0,wing,"[1.8895176729001815, 0.7771889966086474, 1.0, -0.06721726731218491, 1.0, -0.7377718990659059, 1.0, -0.0010679809254141581, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9557275504903155]"
125,6449.0,"b""Jack Astor's Bar & Grill""",101,11.447412303433708,14.0,20.0,,50.0,1.0,pasta,"[-0.5627978199911476, 0.6476144939231587, 0.07651987596293575, 1.6169671705273725, 1.0, 0.6328493832482591, 0.30357327127479605, 0.42017971881291594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8262997596670552, 0.9128234374914435]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6206,-0.6113269956388452,15.0,20.0,,50.0,1.0,parking,"[0.7691853407056741, 0.44559056085909354, -2.0, 0.056250006903018956, 0.953857619094812, -0.39910581514886756, -0.0021210360547887497, 0.01832540593996912, -0.049261642343629175, -0.49258220069012837, 0.2527495999762106, 1.0, 2.0, -0.5118010988752681, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",95,5.103770272201815,16.0,20.0,,50.0,1.0,plaza,"[1.0, 0.665050372417805, 0.5723324514737058, 0.11253492285990196, 1.0157075225616379, 0.6649968321351722, -0.7839166588835447, 0.4422571271438773, 1.3269467086986673, 1.0, -0.18730168729468577, 1.0, 1.0, -0.0641330231686732, 0.5768620156629529, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",2227,0.5125148011802304,17.0,20.0,,50.0,1.0,complaint,"[0.45224506378106444, 0.8976477608191935, -0.36665178122355546, 0.3380378379557505, -0.19872126858266603, -0.29180925924430956, 1.0, 0.08073835839645715, 1.0, 0.32373477472832635, 1.1635149805406688, 1.0, 1.0, -0.5552819498296491, -0.9099229651834655, 1.0, 1.0, -0.441270866876589]"
178,6449.0,"b""Jack Astor's Bar & Grill""",365,2.241184069692955,18.0,20.0,,50.0,1.0,honestly,"[1.0, -0.8844349567770935, -0.40312008811965927, -0.22591076905628094, -0.706356990245681, 1.0, 0.32916383697551677, 0.4814159736078296, -0.17798627591236693, 2.0, 1.0, 1.0, 1.0, -0.2716791499800155, -0.9536412163224386, 1.0, 1.3974046698440716, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",7195,-2.3968634655589263,19.0,20.0,,50.0,1.0,chip,"[1.0, -0.11546315665013562, 1.0, -0.03977387077826844, 0.007476893652061278, 0.32566680254630853, 0.5772997929669739, -0.5352282506938737, -0.32864276844320606, -0.16909951705787507, -0.13902983961456483, 1.0, 1.0, -0.4963469459847911, -0.4425353199057045, 1.0, 0.910272420470057, 0.029043768100923018, 1.0, 2.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",767,1.6135263415550398,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -0.38630085791332625, -0.14884297317272988, 0.7108420056935882, 0.5965762854225583, -0.039004912499066124, -0.2098929155010898, -0.3782840856768128, 0.26236572073041486, -2.0, 0.2871692189789363, -2.0, 1.0, 0.44261124097676907, -0.5146489485136494, 1.0, 1.0, -0.23246410772925308, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -0.38630085791332625, -0.14884297317272988, 0.7108420056935882, 0.5965762854225583, -0.039004912499066124, -0.2098929155010898, -0.3782840856768128, 0.26236572073041486, -2.0, 0.2871692189789363, -2.0, 1.0, 0.44261124097676907, -0.5146489485136494, 1.0, 1.0, -0.23246410772925308, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',525,0.5319747534118895,1.0,20.0,,50.0,1.0,store,"[1.6434007967575508, -0.12016038011908647]"
1,6892.0,b'Apple Store',284,0.28713314899048126,2.0,20.0,,50.0,1.0,fast,"[1.2775253808702156, -0.03047403599466821, -0.030510369799975692]"
3,6892.0,b'Apple Store',179,0.7068778939229643,3.0,20.0,,50.0,1.0,bar,"[1.2728152323452289, 0.06962823885658552, 0.10763024261110407, 0.0539031952047138]"
26,6892.0,b'Apple Store',151,0.47352400010537954,4.0,20.0,,50.0,1.0,downtown,"[1.2442107738436896, 0.025057592236210693, 0.04320223933471181, 0.03211463539846123, 0.13476458544826908]"
77,6892.0,b'Apple Store',130,0.39507041353907507,5.0,20.0,,50.0,1.0,pop,"[1.286555588120155, 0.01334553243132291, 0.006465062033765538, 0.018604188571985328, 0.19955791609678936, 0.03774415204883813]"
79,6892.0,b'Apple Store',158,0.7861429426754354,6.0,20.0,,50.0,1.0,apple,"[1.5322753006920935, -0.09908555836725311, 0.1766241628351706, 0.034503991801229, 1.0, -0.08562627548440534, 1.0]"
81,6892.0,b'Apple Store',615,1.1319989134253898,7.0,20.0,,50.0,1.0,juice,"[0.7811076032902451, -0.4184283606358362, 0.05255612152536732, 0.41503991541362445, 1.362306591847266, 1.0, 1.0, -0.8210079136033906]"
90,6892.0,b'Apple Store',93,0.9708761628220107,8.0,20.0,,50.0,1.0,tuna,"[1.205685638873309, -0.09732808148175533, -0.027638587705294596, 0.07837464883084248, 1.0, 0.03102356661761341, 1.0, -0.04175107845378358, 0.19676612387912296]"
120,6892.0,b'Apple Store',68,2.3728597956864137,9.0,20.0,,50.0,1.0,wing,"[0.8716215380677382, 0.05840230991782509, -0.2254710204028594, -0.00030217479532636027, 2.0, 0.5882997264470857, 1.0, 0.5855264322295447, -0.46408758838264963, -0.19036861822170734]"
148,6892.0,b'Apple Store',99,0.7848935498833277,10.0,20.0,,50.0,1.0,mall,"[1.0, -0.12624647501084363, -0.06915386952204439, 0.04048871250788677, 1.0, 0.09949164177520231, 1.0, 0.25366733576556655, 0.02967137308862977, -0.016359975694598683, 0.040058327185620524]"
149,6892.0,b'Apple Store',1552,0.3049310531177708,11.0,20.0,,50.0,1.0,quick,"[1.0, -0.03866361950041716, 0.02922132368838687, -0.05674809780880087, 1.0, 0.19980574832453002, 1.0, -1.1546423812909838, -0.4083818364473666, -1.1302912853294012, -0.0019843183403816527, 1.0]"
150,6892.0,b'Apple Store',112,5.58373095358905,12.0,20.0,,50.0,1.0,clean,"[1.0549312759718545, 1.0, -0.11543336978456176, 0.01082464095645852, 1.0, 1.0, 2.0, 0.36139070370771975, -0.3706857917684465, 0.48731778790742775, 0.5451196451168041, 1.198720039005904, 0.331512291383826]"
151,6892.0,b'Apple Store',768,2.332752771063843,13.0,20.0,,50.0,1.0,busy,"[1.0, 0.003332536930992447, 1.2187786665887668, 0.4794786259582118, 1.0, -1.157707068556972, 1.0, 1.0, -0.5556787781565842, 0.7474405925707548, 0.8878490737529994, 1.0, -0.4489682700058999, 0.33793898571615744]"
159,6892.0,b'Apple Store',5247,-0.179243244969145,14.0,20.0,,50.0,1.0,crowded,"[0.4251745297284111, -0.2341057266830442, 0.18699553508299882, 0.08810103312641449, 1.0, 1.0, 1.0, 1.0, 0.2388069060113489, 0.5362640735014748, 0.2253141449370739, 1.0, 0.6875384144114451, 1.0, 1.0]"
167,6892.0,b'Apple Store',7319,-7.804230528721938,15.0,20.0,,50.0,1.0,pleasant,"[1.0, -1.3887299408124523, -1.0301084409554755, -0.5983306214643085, 1.0, -0.6114324471883456, 1.0, 1.0, -0.5380950167307159, -0.419652589393589, 1.0, 1.0, 0.13301017277257124, 1.0, 1.0, 0.22422564184353166]"
172,6892.0,b'Apple Store',240,3.7498727307581605,16.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.12953021010416155, -0.15483401940589614, 0.3464315109298779, 1.0, 1.0477387200035642, 1.0, 1.0, 0.31135040240476997, 1.0, 0.7092599687873342, 1.0734781984460855, -0.41161131906596715, 1.0, 1.0, 1.0101108452814334, 1.0]"
175,6892.0,b'Apple Store',266,2.22573076670998,17.0,20.0,,50.0,1.0,helpful,"[1.0, 0.2739994155910752, -0.30861457625810185, 0.1880629968834464, 1.0, 0.20391679335502255, 1.0, 1.0, -0.5752072557513364, -0.499281069415459, 0.23950242582599213, 1.0, 1.0, 1.0, 1.0, 0.4023478447962865, 0.9503280212502676, 0.6312080936836946]"
176,6892.0,b'Apple Store',6488,-2.254262828369034,18.0,20.0,,50.0,1.0,tax,"[1.0, -1.5512462463455312, 1.0, 0.8072762627898209, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1321511166225757, -0.22012869989792416, 1.0, 0.45818981547475834, 1.0, 1.0, 1.0, 1.0, -0.18951039095698352, 1.0]"
178,6892.0,b'Apple Store',114,9.57417436637207,19.0,20.0,,50.0,1.0,honestly,"[1.0, 1.2101209559076422, 0.462266378212282, 0.7795396611232723, 1.0, 1.0, 1.0, 0.6885166908046192, 1.0, 0.34480785078817355, 0.3205192130271124, 1.0, -0.25216305398955563, 1.0, 1.0, 1.0, -2.0, -0.21537092028138782, 1.0, 1.0]"
185,6892.0,b'Apple Store',1558,1.2388546099031275,20.0,20.0,fail,50.0,1.0,wait,"[1.0, -0.7215028998333701, 0.46995733893791725, 0.9645566379518424, 1.0, 1.0, 1.0, 1.0, -1.2625968068756832, -0.7784982257930584, 1.1810200354434026, 1.0, -0.3153427787694332, 1.0, 1.0, 1.0, 1.0, -0.2515998078628878, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[1.0, -0.7215028998333701, 0.46995733893791725, 0.9645566379518424, 1.0, 1.0, 1.0, 1.0, -1.2625968068756832, -0.7784982257930584, 1.1810200354434026, 1.0, -0.3153427787694332, 1.0, 1.0, 1.0, 1.0, -0.2515998078628878, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',6501,-0.24032771400456693,1.0,20.0,,50.0,1.0,store,"[1.6434007967575508, -0.12016038011908647]"
3,7082.0,b'Essence of Life Organics',981,0.14088999884751835,2.0,20.0,,50.0,1.0,bar,"[1.2521035605558892, 0.00953706720740803, 0.020584869220756908]"
25,7082.0,b'Essence of Life Organics',1262,0.0708514718662496,3.0,20.0,,50.0,1.0,vegetarian,"[1.2693110364445772, -0.0021673504192460877, 0.01594834477285575, 0.007978674123838361]"
38,7082.0,b'Essence of Life Organics',6284,-0.08243839672661785,4.0,20.0,,50.0,1.0,chocolate,"[1.2950904621775854, -0.03349449530751136, 0.03285482117701167, -0.22267262118895723, -0.12186453366509735]"
47,7082.0,b'Essence of Life Organics',1150,0.10396880893727192,5.0,20.0,,50.0,1.0,coffee,"[1.2679041225692662, 0.028595337533253093, 0.04491714215675736, -0.22711062047992486, 0.02664657040148812, -0.023434743906819246]"
53,7082.0,b'Essence of Life Organics',272,0.4717257265990652,6.0,20.0,,50.0,1.0,tea,"[1.2932852920533022, 0.07845099345117433, 0.04259193940978119, 0.35270755241413343, 0.10872318879188352, 0.031486657305390305, -0.00872557404431621]"
77,7082.0,b'Essence of Life Organics',1407,0.39358312263539375,7.0,20.0,,50.0,1.0,pop,"[1.3594402654944908, -0.08839514486843206, 0.12036093314824196, 1.0, -0.8096207455046599, 0.10698496877852212, -0.03900587311473225, 0.4044240325399696]"
88,7082.0,b'Essence of Life Organics',244,0.6115966247631256,8.0,20.0,,50.0,1.0,four,"[1.0, -0.10248399114309455, 0.12966552204629855, 0.6539109851806932, -0.17684777999169285, 0.003062163058725216, -0.0008489312221393061, 0.12509033061916322, 1.0]"
93,7082.0,b'Essence of Life Organics',6995,-0.6419272450454363,9.0,20.0,,50.0,1.0,vegan,"[1.3439586834475858, -0.01377934136189314, 0.12498464477210255, 1.0, 0.03388457613058753, -0.016358732364651216, -0.2068866642172978, 0.10653059007793904, 1.0, 0.6758293079439764]"
94,7082.0,b'Essence of Life Organics',7174,-2.3251170373222716,10.0,20.0,,50.0,1.0,coconut,"[1.6852912455275821, -0.9087746335491567, 0.09935277393332477, 0.5117977125904296, -0.10429483822612436, 0.10000709711827391, 0.008539569664346163, 0.03446443363419037, 1.0, 0.9629651200294328, 1.0]"
103,7082.0,b'Essence of Life Organics',6452,-0.32397970816827426,11.0,20.0,,50.0,1.0,fruit,"[1.2972358141140532, -0.1578545421446207, 0.01123204880045181, -0.033317705026633115, -0.18054750998482416, 0.010929199760145725, -0.01474411726589464, -0.11947696059639501, 1.0, 0.7648221813582654, 1.0, 0.10660961128610413]"
109,7082.0,b'Essence of Life Organics',6964,-0.6047128616943451,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.20200226329493554, 0.07181897410599974, -0.34087782310563797, -0.133117496693309, 0.12564404320763303, -0.05414029506722378, 0.24429900502417856, 1.0, 0.7498510600425871, 1.0, 0.1251222097365084, 1.0]"
126,7082.0,b'Essence of Life Organics',343,0.5775460631934707,13.0,20.0,,50.0,1.0,milk,"[1.1383044522432813, 0.10311340760920151, 0.09872855769244904, -0.46267966210088707, -0.0960715965536949, 0.030012771447470943, -0.04859070235106633, -0.10465374626819046, 1.0, 1.0, 1.0, 0.08882051206168784, 1.0, -0.03238096008661784]"
147,7082.0,b'Essence of Life Organics',74,6.967880336599816,14.0,20.0,,50.0,1.0,market,"[1.0, -0.48437582235687326, 0.4828334853497762, 0.7613233031180697, 0.8381929859467396, -0.09818377271327483, 0.25882325530679573, 1.0922353973138739, 1.0, 1.0, 1.0245270869685301, 1.0, 2.0, -0.11534822486528329, 0.8681453920907285]"
148,7082.0,b'Essence of Life Organics',2890,0.6804342188784887,15.0,20.0,,50.0,1.0,mall,"[-1.6656158675099724, 0.5044544686848895, 0.649579321077371, 0.5613974102421015, 0.13014562035771604, 0.8659432875155733, -0.03871673601170267, -0.9271442423834073, 1.0, 1.0, 1.0, -0.4700589707087084, 1.0, 1.8606649878873416, 0.787390451348633, 0.0652932973698448]"
150,7082.0,b'Essence of Life Organics',241,4.602405001258913,16.0,20.0,,50.0,1.0,clean,"[-0.07136623865890335, -0.5493493127380396, -0.3049354742121211, 1.0, -1.6100281966710452, 0.2490343735045446, 0.4158916569466906, 1.0, 1.0, 1.0, 1.0, -0.33945970550152915, 1.0, 0.37096928609211366, 1.0, -0.19120448402861223, 0.8405863723974742]"
