critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
38,4952.0,"b""Wanda's Pie In The Sky""",580,14.48726278713502,4.0,20.0,,50.0,1.0,chocolate,"[1.2160830021220477, 0.0, 3.0083142709995627, -21.886799197997817, 0.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",583,13.280842594201628,5.0,20.0,,50.0,1.0,sandwich,"[1.25771969800323, 0.0, 2.7560007162445386, -20.089410435809302, 0.0, 0.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",1831,0.8984061099689015,6.0,20.0,,50.0,1.0,ice cream,"[1.21608300212205, 0.0, 0.6633000712140661, 0.0, 0.0, 0.0, -19.54178499821179]"
68,4952.0,"b""Wanda's Pie In The Sky""",1844,0.9591506092860231,7.0,20.0,,50.0,1.0,banana,"[0.6973846736830648, 0.0, 0.7366686788436588, 0.0, 0.0, 0.0, -21.539011300093847, 0.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",3268,0.33069476163815903,8.0,20.0,,50.0,1.0,cookie,"[1.1025523784114881, 0.0, 0.6480217522775433, 0.0, 0.0, 0.0, 0.0, -19.116845552996097, 0.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",3134,0.39103382869650183,9.0,20.0,,50.0,1.0,pop,"[1.0967145461328225, 0.0, 0.6438903944895793, 0.0, 0.0, 0.0, 0.0, -18.6495957730142, 0.0, 0.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",1750,0.9124353940754607,10.0,20.0,,50.0,1.0,strawberry,"[1.0967145461328223, 0.0, 0.6438903944895791, 0.0, 0.0, 0.0, -18.649595773014198, 0.0, 0.0, 0.0, 0.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",3290,0.41046141768691946,11.0,20.0,,50.0,1.0,apple,"[0.5537123674268543, 0.0, 0.8982955375364412, 0.0, 0.0, 0.0, 0.0, -26.251062982388646, 0.0, 0.0, 0.0, 0.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",26,18.00498543101351,12.0,20.0,successful,50.0,1.0,coconut,"[0.9613910255345957, 0.0, 0.7031432745418584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.493894876782093]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,coconut,"[0.9613910255345957, 0.0, 0.7031432745418584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.493894876782093]"
40,5221.0,b'Viva Napoli',5333,-0.03293387499148434,1.0,20.0,,50.0,1.0,pizza,"[0.4460616373573659, 0.3354156882886825]"
11,5221.0,b'Viva Napoli',2442,0.05461366047048645,2.0,20.0,,50.0,1.0,italian,"[0.8066549302006379, 0.05141587231080256, 0.0]"
64,5221.0,b'Viva Napoli',2267,0.10106837226840065,3.0,20.0,,50.0,1.0,olive,"[1.2487757310799623, 0.0, 0.0, -0.010831897551469358]"
77,5221.0,b'Viva Napoli',5183,-0.1825826182817024,4.0,20.0,,50.0,1.0,pop,"[1.2138019049933724, 0.0, 0.0, -6.969612025188575, 1.163226537648283]"
88,5221.0,b'Viva Napoli',5345,-0.665477940748474,5.0,20.0,,50.0,1.0,four,"[1.03795323321746, 0.0, 0.0, -18.53315808265602, 3.0893634059715773, 0.0]"
113,5221.0,b'Viva Napoli',2794,0.633760330509794,6.0,20.0,,50.0,1.0,bacon,"[0.4212945165633073, 0.0, 0.0, -19.634355313734716, 0.0, 0.0, 2.184774669300438]"
114,5221.0,b'Viva Napoli',2794,0.6653558191725957,7.0,20.0,,50.0,1.0,tomato,"[0.4102482654507444, 0.0, 0.0, -20.613217533085194, 0.0, 0.0, 2.296219416502316, 0.0]"
148,5221.0,b'Viva Napoli',6536,-2.32245412730236,8.0,20.0,,50.0,1.0,mall,"[1.1796610143005481, 0.0, 0.0, -19.578546261098648, 0.0, 0.0, 0.0, 0.0, 0.6099610502402556]"
153,5221.0,b'Viva Napoli',7019,-2.570701831320277,9.0,20.0,,50.0,1.0,friendly,"[1.159996423860548, 0.0, 0.0, 0.0, 0.0, -22.735132228687633, 0.0, 0.0, 0.7059229613738154, 0.0]"
156,5221.0,b'Viva Napoli',6548,-3.135055653537243,10.0,20.0,,50.0,1.0,soggy,"[0.565771182163045, 0.0, 0.0, -25.755371175164967, 0.0, 0.0, 0.0, 0.0, 0.8010715482169595, 0.0, 0.0]"
159,5221.0,b'Viva Napoli',7033,-3.731385578133126,11.0,20.0,,50.0,1.0,crowded,"[0.9824680313611793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7352868834119448, 0.0, 0.0, -23.61198221866708]"
160,5221.0,b'Viva Napoli',6542,-3.2089521830081793,12.0,20.0,,50.0,1.0,overpriced,"[0.9834479129007486, 0.0, 0.0, -26.66695501328364, 0.0, 0.0, 0.0, 0.0, 0.8266030652644482, 0.0, 0.0, 0.0, 0.0]"
162,5221.0,b'Viva Napoli',5015,-0.2751160317935972,13.0,20.0,,50.0,1.0,immediately,"[0.9824680313611793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7352868834119448, 0.0, 0.0, 0.0, -23.61198221866708, 0.0]"
164,5221.0,b'Viva Napoli',5028,-0.28938694315232016,14.0,20.0,,50.0,1.0,quiet,"[0.8445711935973463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7472234113283918, 0.0, 0.0, 0.0, -24.10985803617254, 0.0, 0.0]"
167,5221.0,b'Viva Napoli',7033,-3.9657602381559274,15.0,20.0,,50.0,1.0,pleasant,"[0.9990510745978014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7792973226161592, 0.0, 0.0, -25.08897685794227, 0.0, 0.0, 0.0, 0.0]"
178,5221.0,b'Viva Napoli',6550,-4.927888294668509,16.0,20.0,,50.0,1.0,honestly,"[0.7483213604559182, 0.0, 0.0, -40.31716503454443, 0.0, 0.0, 0.0, 0.0, 1.2616670242053516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,5221.0,b'Viva Napoli',5016,-0.27750132005298656,17.0,20.0,,50.0,1.0,traditional,"[0.9793476730612412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7407555405860506, 0.0, 0.0, 0.0, -23.807147918238115, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,5221.0,b'Viva Napoli',6554,-1.6945208801641174,18.0,20.0,,50.0,1.0,spicy,"[0.9990510745978014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7792973226161592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.08897685794227, 0.0, 0.0]"
200,5221.0,b'Viva Napoli',7031,-3.2983559230789647,19.0,20.0,,50.0,1.0,crust,"[1.2366776842977316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6611805505643247, 0.0, 0.0, -21.00169055761951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5221.0,b'Viva Napoli',7033,-6.845268224504983,20.0,20.0,fail,50.0,1.0,topped,"[0.5608237139615397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338863755921608, 0.0, 0.0, -42.57986154752196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[0.5608237139615397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338863755921608, 0.0, 0.0, -42.57986154752196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
67,5237.0,b'Stonemill Bakehouse',1081,0.02547824769853218,1.0,20.0,,50.0,1.0,croissant,"[0.014131636287460189, 0.06511676139336575]"
18,5237.0,b'Stonemill Bakehouse',4149,0.005950647533183306,2.0,20.0,,50.0,1.0,bakery,"[1.2806453039313916, -0.30844053621606304, 0.0]"
37,5237.0,b'Stonemill Bakehouse',2032,0.12160075518054944,3.0,20.0,,50.0,1.0,bread,"[1.2395306906117065, 0.0, 0.0, -0.0005561697932528004]"
38,5237.0,b'Stonemill Bakehouse',2028,0.12314795484849599,4.0,20.0,,50.0,1.0,chocolate,"[1.2506783313026375, 0.0, 0.0, -0.00105038024634041, 0.0]"
43,5237.0,b'Stonemill Bakehouse',2028,0.12314795484849901,5.0,20.0,,50.0,1.0,cake,"[1.2506783313026404, 0.0, 0.0, -0.0010503802463437551, 0.0, 0.0]"
49,5237.0,b'Stonemill Bakehouse',2058,0.12083217149679552,6.0,20.0,,50.0,1.0,cheese,"[1.2651500850579551, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010332126181983822]"
71,5237.0,b'Stonemill Bakehouse',2036,0.1234038996907715,7.0,20.0,,50.0,1.0,cone,"[1.2651301687651584, 0.0, -0.004665954495144445, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,5237.0,b'Stonemill Bakehouse',676,2.8962921396337737,8.0,20.0,,50.0,1.0,pop,"[1.2381082271907786, 0.0, -5.012844585906919, 0.0, 0.0, 0.0, 1.113842254520108, 0.0, 0.0]"
97,5237.0,b'Stonemill Bakehouse',674,14.35436637598368,9.0,20.0,,50.0,1.0,toast,"[0.9639723103195621, 0.0, -25.96626156712304, 0.0, 0.0, 0.0, 5.726797021414555, 0.0, 0.0, 0.0]"
114,5237.0,b'Stonemill Bakehouse',676,10.876657491969375,10.0,20.0,,50.0,1.0,tomato,"[1.0968137759103023, 0.0, -19.661370312628318, 0.0, 0.0, 0.0, 4.325816466565787, 0.0, 0.0, 0.0, 0.0]"
136,5237.0,b'Stonemill Bakehouse',676,10.539168563989687,11.0,20.0,,50.0,1.0,store,"[1.1545631380296868, 0.0, -19.063249903887026, 0.0, 0.0, 0.0, 4.188457368759444, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,5237.0,b'Stonemill Bakehouse',676,10.539168563989687,12.0,20.0,,50.0,1.0,market,"[1.1545631380296868, 0.0, -19.063249903887026, 0.0, 0.0, 0.0, 4.188457368759444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,5237.0,b'Stonemill Bakehouse',676,10.978296690112622,13.0,20.0,,50.0,1.0,quick,"[1.099796005445583, 0.0, -19.859471989138953, 0.0, 0.0, 0.0, 4.3667473923827345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,5237.0,b'Stonemill Bakehouse',676,11.13186265383688,14.0,20.0,,50.0,1.0,fresh,"[1.1416633026235985, 0.0, -20.134933446542618, 0.0, 0.0, 0.0, 4.426817551199932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,5237.0,b'Stonemill Bakehouse',402,3.7802103617830087,15.0,20.0,,50.0,1.0,overpriced,"[1.0843050646225123, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0925343336685671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.505965694083727]"
165,5237.0,b'Stonemill Bakehouse',379,5.249653115571338,16.0,20.0,,50.0,1.0,efficient,"[1.0419348847681817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5412296873314801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.92557471591107, 0.0]"
173,5237.0,b'Stonemill Bakehouse',379,5.249653115571338,17.0,20.0,,50.0,1.0,dark,"[1.0419348847681817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5412296873314801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.92557471591107, 0.0, 0.0]"
176,5237.0,b'Stonemill Bakehouse',260,7.2682150204354095,18.0,20.0,,50.0,1.0,tax,"[1.0242414421298776, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6407354577886935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.772539176908083]"
200,5237.0,b'Stonemill Bakehouse',267,8.179675434137739,19.0,20.0,,50.0,1.0,crust,"[0.5177731746237555, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7413562192834604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.26952853910477, 0.0]"
208,5237.0,b'Stonemill Bakehouse',256,8.750962632183441,20.0,20.0,fail,50.0,1.0,topped,"[0.9687747885294442, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9804233875283899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.9813025774983, 0.0, 0.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[0.9687747885294442, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9804233875283899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.9813025774983, 0.0, 0.0]"
3,5285.0,b'The Horseshoe Tavern',986,0.27213183488888926,1.0,20.0,,50.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
16,5285.0,b'The Horseshoe Tavern',809,2.804353891749548,2.0,20.0,,50.0,1.0,casual,"[1.2245261821018103, 0.772239216912465, -5.623704049719871]"
20,5285.0,b'The Horseshoe Tavern',6784,-1.6275522354104819,3.0,20.0,,50.0,1.0,classic,"[1.0327515984726574, 0.4315888721954195, 0.0, -11.685617166708639]"
41,5285.0,b'The Horseshoe Tavern',6968,-3.0560398122185273,4.0,20.0,,50.0,1.0,beer,"[1.0616400460617375, 0.6133699376611464, 0.0, -17.773838218233482, 0.0]"
87,5285.0,b'The Horseshoe Tavern',6948,-3.2527061377963156,5.0,20.0,,50.0,1.0,tart,"[1.0469753402491762, 0.683996093206801, 0.0, -19.25467697521765, 0.0, 0.0]"
95,5285.0,b'The Horseshoe Tavern',6975,-3.8095525874287457,6.0,20.0,,50.0,1.0,corn,"[1.1713554958210013, 0.7495957643808925, 0.0, -21.721277201850018, 0.0, 0.0, 0.0]"
120,5285.0,b'The Horseshoe Tavern',6948,-3.2527061377962836,7.0,20.0,,50.0,1.0,wing,"[1.046975340249178, 0.6839960932068062, 0.0, -19.254676975217656, 0.0, 0.0, 0.0, 0.0]"
138,5285.0,b'The Horseshoe Tavern',6948,-3.2527061377962836,8.0,20.0,,50.0,1.0,nail,"[1.046975340249178, 0.6839960932068062, 0.0, -19.254676975217656, 0.0, 0.0, 0.0, 0.0, 0.0]"
141,5285.0,b'The Horseshoe Tavern',6948,-3.2527061377962836,9.0,20.0,,50.0,1.0,washroom,"[1.046975340249178, 0.6839960932068062, 0.0, -19.254676975217656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,5285.0,b'The Horseshoe Tavern',162,9.121164823201148,10.0,20.0,,50.0,1.0,window,"[1.0469753402491762, 0.683996093206801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.25467697521765, 0.0, 0.0]"
143,5285.0,b'The Horseshoe Tavern',6840,-2.162733706883717,11.0,20.0,,50.0,1.0,station,"[1.1714852605809811, 0.5322147260821188, 0.0, -14.638002619886247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5285.0,b'The Horseshoe Tavern',297,7.070107012620763,12.0,20.0,,50.0,1.0,mall,"[1.185924913759692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.15970638221725, 0.0, 0.0, 0.0, 0.6950622890861808]"
153,5285.0,b'The Horseshoe Tavern',7319,-7.130096899350397,13.0,20.0,,50.0,1.0,friendly,"[0.6954567921217034, 0.0, 0.0, -21.32413651977099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6951276528251498, 0.0]"
159,5285.0,b'The Horseshoe Tavern',914,2.913071638818562,14.0,20.0,,50.0,1.0,crowded,"[1.1748177785632095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7577197767802204, 0.0, -24.419562401380688]"
173,5285.0,b'The Horseshoe Tavern',917,3.4737545227487354,15.0,20.0,,50.0,1.0,dark,"[1.3948762265424506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9007130881632577, 0.0, -29.331900503410424, 0.0]"
181,5285.0,b'The Horseshoe Tavern',813,3.129584303222557,16.0,20.0,,50.0,1.0,music,"[1.7442181685235028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7013851830497515, 0.0, -23.251991074179614, 0.0, 0.0]"
182,5285.0,b'The Horseshoe Tavern',7298,-7.262956747907374,17.0,20.0,,50.0,1.0,chip,"[1.7442181685235028, 0.0, 0.0, -23.251991074179614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7013851830497515, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,5285.0,b'The Horseshoe Tavern',893,2.8439743765583922,18.0,20.0,,50.0,1.0,rare,"[1.2379917611312123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.719963960685476, 0.0, -23.1819727551445, 0.0, 0.0, 0.0, 0.0]"
201,5285.0,b'The Horseshoe Tavern',291,7.679757560334661,19.0,20.0,,50.0,1.0,stick,"[1.7442181685235028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.251991074179614, 0.0, 0.0, 0.0, 0.7013851830497515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,5285.0,b'The Horseshoe Tavern',7319,-7.252158896820989,20.0,20.0,fail,50.0,1.0,pot,"[0.6846236901913727, 0.0, 0.0, -21.662281394076913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7082835062117141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,pot,"[0.6846236901913727, 0.0, 0.0, -21.662281394076913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7082835062117141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,5315.0,b'Wvrst',7455,-14.240546647389225,1.0,20.0,,50.0,1.0,sausage,"[0.914026930043939, -0.3789453679501308]"
3,5315.0,b'Wvrst',7455,-133.90002140105855,2.0,20.0,,50.0,1.0,bar,"[1.2426866740305793, -3.670552453818004, 0.6332962553100688]"
4,5315.0,b'Wvrst',7455,-893.1617189528812,3.0,20.0,,50.0,1.0,fry,"[1.0640489337893642, -24.541686208117817, 4.230019739342938, 0.0]"
25,5315.0,b'Wvrst',7451,-72.57991812181736,4.0,20.0,,50.0,1.0,vegetarian,"[0.27657756954068, 0.0, 3.250849086250628, 0.0, -23.596397157742246]"
33,5315.0,b'Wvrst',830,1.0842309947355533,5.0,20.0,,50.0,1.0,curry,"[2.4875565069585406, 0.0, 0.26365524816206687, 0.0, 0.0, -7.491732214346655]"
41,5315.0,b'Wvrst',694,0.6802930615952592,6.0,20.0,,50.0,1.0,beer,"[1.2265618659532151, 0.0, 0.16130309880699656, 0.0, 0.0, -4.362910313053291, 0.0]"
51,5315.0,b'Wvrst',745,0.61580277958383,7.0,20.0,,50.0,1.0,pork,"[1.2272665091034867, 0.0, 0.15171293859924617, 0.0, 0.0, -4.08660515877996, 0.0, 0.0]"
55,5315.0,b'Wvrst',773,0.591533247969852,8.0,20.0,,50.0,1.0,meat,"[1.2303047454397955, 0.0, 0.14803080207758512, 0.0, 0.0, -3.9887080644708277, 0.0, 0.0, 0.0]"
77,5315.0,b'Wvrst',1134,0.3836066994764943,9.0,20.0,,50.0,1.0,pop,"[1.2572851739711268, 0.0, 0.11992146075611743, 0.0, 0.0, -3.088982097844621, 0.0, 0.0, 0.0, 0.0]"
93,5315.0,b'Wvrst',6554,-0.17096509420524902,10.0,20.0,,50.0,1.0,vegan,"[1.2825595674792396, 0.0, 0.03692481130536862, 0.0, 0.0, -0.7555012260605452, 0.0, 0.0, 0.0, 0.0, 0.0]"
108,5315.0,b'Wvrst',7151,-0.3614578355008155,11.0,20.0,,50.0,1.0,duck,"[1.2784090618792447, 0.0, 0.004682725134586008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,5315.0,b'Wvrst',7137,-0.35298660018039296,12.0,20.0,,50.0,1.0,tomato,"[1.2773884500190746, 0.0, 0.007846815090616133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5315.0,b'Wvrst',6705,-0.19767497191516678,13.0,20.0,,50.0,1.0,bun,"[1.2813090098766367, 0.0, 0.03258669565697403, 0.0, 0.0, -0.6450937108414792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
163,5315.0,b'Wvrst',7129,-0.3500307891797975,14.0,20.0,,50.0,1.0,dog,"[1.2907362905786215, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,5315.0,b'Wvrst',7129,-0.34986021723851335,15.0,20.0,,50.0,1.0,spicy,"[1.2915065470889857, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,5315.0,b'Wvrst',7129,-0.34986021723851335,16.0,20.0,,50.0,1.0,mayo,"[1.2915065470889857, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,5315.0,b'Wvrst',7129,-0.34986021723851335,17.0,20.0,,50.0,1.0,dip,"[1.2915065470889857, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5315.0,b'Wvrst',7119,-0.3474514432323966,18.0,20.0,,50.0,1.0,topped,"[1.3023841099682585, 0.0, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,5315.0,b'Wvrst',7119,-0.3474514432323966,19.0,20.0,,50.0,1.0,juicy,"[1.3023841099682585, 0.0, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
224,5315.0,b'Wvrst',7119,-0.3474514432323966,20.0,20.0,fail,50.0,1.0,wild boar,"[1.3023841099682585, 0.0, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,wild boar,"[1.3023841099682585, 0.0, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,5326.0,NOT_FOUND,7443,-1.5301864858142302,1.0,20.0,,50.0,1.0,egg,"[1.0996579991999498, -0.14724182727035626]"
1,5326.0,NOT_FOUND,1528,0.17453209277454576,2.0,20.0,,50.0,1.0,fast,"[1.2608027064438683, 0.0, -0.0011774845449569957]"
29,5326.0,NOT_FOUND,1087,0.23790324384254163,3.0,20.0,,50.0,1.0,breakfast,"[1.2536751107636912, 0.006121541010454729, 0.0, 0.0]"
31,5326.0,NOT_FOUND,1087,0.23790324384254144,4.0,20.0,,50.0,1.0,brunch,"[1.2536751107636912, 0.00612154101045471, 0.0, 0.0, 0.0]"
34,5326.0,NOT_FOUND,1087,0.23790324384254163,5.0,20.0,,50.0,1.0,potato,"[1.2536751107636912, 0.006121541010454729, 0.0, 0.0, 0.0, 0.0]"
47,5326.0,NOT_FOUND,1330,0.20354163964367936,6.0,20.0,,50.0,1.0,coffee,"[1.2695466814043823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007286314648555253]"
50,5326.0,NOT_FOUND,1322,0.20437363675923487,7.0,20.0,,50.0,1.0,salad,"[1.2699614888933868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007457560416109187, 0.0]"
77,5326.0,NOT_FOUND,1366,0.2002211022707157,8.0,20.0,,50.0,1.0,pop,"[1.278322745720729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00616332534220021, 0.0, 0.0]"
80,5326.0,NOT_FOUND,1366,0.2002211022707157,9.0,20.0,,50.0,1.0,avocado,"[1.278322745720729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00616332534220021, 0.0, 0.0, 0.0]"
81,5326.0,NOT_FOUND,1263,0.215953354333972,10.0,20.0,,50.0,1.0,juice,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0]"
86,5326.0,NOT_FOUND,1263,0.215953354333972,11.0,20.0,,50.0,1.0,sesame,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0]"
89,5326.0,NOT_FOUND,1263,0.215953354333972,12.0,20.0,,50.0,1.0,crepe,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,5326.0,NOT_FOUND,1263,0.215953354333972,13.0,20.0,,50.0,1.0,poutine,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,5326.0,NOT_FOUND,1263,0.215953354333972,14.0,20.0,,50.0,1.0,mango,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,5326.0,NOT_FOUND,1263,0.215953354333972,15.0,20.0,,50.0,1.0,bacon,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,5326.0,NOT_FOUND,1263,0.215953354333972,16.0,20.0,,50.0,1.0,waffle,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,5326.0,NOT_FOUND,1263,0.215953354333972,17.0,20.0,,50.0,1.0,bean,"[1.2769589281145812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922249294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5326.0,NOT_FOUND,1431,0.19174022555308604,18.0,20.0,,50.0,1.0,mall,"[1.2876624093170932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660200793]"
