critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,5689.0,b'Kupfert & Kim',2453,2.2418464639057305,19.0,20.0,,50.0,1.0,spicy,"[0.5, 0.5, 0.3333333333333333, 1.0, 0.5, 1.0, 0.05263157894736842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.0]"
190,5689.0,b'Kupfert & Kim',2637,2.1505513206977764,20.0,20.0,fail,50.0,1.0,smooth,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5042,-0.024915388500657533,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.0]"
3,5705.0,b'Wenona Craft Beer Lodge',5905,-0.6064434364657587,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
4,5705.0,b'Wenona Craft Beer Lodge',5580,-0.18276253206600493,3.0,20.0,,50.0,1.0,fry,"[0.25, 0.1, 0.25, 0.0]"
7,5705.0,b'Wenona Craft Beer Lodge',5502,-0.21465712814741422,4.0,20.0,,50.0,1.0,dinner,"[0.25, 0.25, 0.25, 1.0, 0.0]"
24,5705.0,b'Wenona Craft Beer Lodge',1897,1.9070762134388208,5.0,20.0,,50.0,1.0,birthday,"[1.0, 1.0, 0.125, 0.3333333333333333, 1.0, 0.0]"
27,5705.0,b'Wenona Craft Beer Lodge',1384,2.2652705384269054,6.0,20.0,,50.0,1.0,bbq,"[0.5, 0.3333333333333333, 0.25, 0.16666666666666666, 1.0, 1.0, 0.0]"
51,5705.0,b'Wenona Craft Beer Lodge',2387,1.6352818469525543,7.0,20.0,,50.0,1.0,pork,"[0.5, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 0.0]"
56,5705.0,b'Wenona Craft Beer Lodge',1398,2.287826963307177,8.0,20.0,,50.0,1.0,chicken,"[0.5, 0.3333333333333333, 0.25, 0.16666666666666666, 1.0, 1.0, 1.0, 0.5, 0.0]"
58,5705.0,b'Wenona Craft Beer Lodge',3002,0.9730280594367628,9.0,20.0,,50.0,1.0,cocktail,"[0.5, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
96,5705.0,b'Wenona Craft Beer Lodge',907,4.077734285837889,10.0,20.0,,50.0,1.0,poutine,"[0.5, 0.3333333333333333, 0.25, 0.16666666666666666, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0]"
98,5705.0,b'Wenona Craft Beer Lodge',1707,3.141354023707514,11.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.14285714285714285, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1228,3.9655172876513056,12.0,20.0,,50.0,1.0,wine,"[0.5, 0.3333333333333333, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0]"
117,5705.0,b'Wenona Craft Beer Lodge',1314,3.7537676989013202,13.0,20.0,,50.0,1.0,rib,"[1.0, 0.3333333333333333, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 0.0]"
120,5705.0,b'Wenona Craft Beer Lodge',1315,3.9587923650910266,14.0,20.0,,50.0,1.0,wing,"[1.0, 0.3333333333333333, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 0.125, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.0]"
148,5705.0,b'Wenona Craft Beer Lodge',1273,4.056709829763103,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.14285714285714285, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 0.125, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.16666666666666666, 0.0]"
153,5705.0,b'Wenona Craft Beer Lodge',1208,4.414258575915967,16.0,20.0,,50.0,1.0,friendly,"[1.0, 0.14285714285714285, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 0.125, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.16666666666666666, 0.2, 0.0]"
172,5705.0,b'Wenona Craft Beer Lodge',1706,3.778674737553121,17.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 0.125, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 0.16666666666666666, 0.2, 1.0, 0.0]"
209,5705.0,b'Wenona Craft Beer Lodge',920,4.745411566510233,18.0,20.0,,50.0,1.0,smoked,"[0.125, 0.1, 0.25, 0.16666666666666666, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.16666666666666666, 0.2, 1.0, 1.0, 0.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1855,3.3224821394361164,19.0,20.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 0.125, 0.5, 1.0, 0.5, 1.0, 0.5, 0.5, 0.16666666666666666, 0.1, 1.0, 0.5, 1.0, 0.0]"
215,5705.0,b'Wenona Craft Beer Lodge',947,4.44528881295002,20.0,20.0,fail,50.0,1.0,sour,"[0.2, 0.1, 0.25, 0.16666666666666666, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.3333333333333333, 0.25, 0.16666666666666666, 0.2, 1.0, 1.0, 1.0, 1.0, 0.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[0.2, 0.1, 0.25, 0.16666666666666666, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.3333333333333333, 0.25, 0.16666666666666666, 0.2, 1.0, 1.0, 1.0, 1.0, 0.0]"
181,6102.0,b'The Danforth Music Hall',6835,-0.1826708770909031,1.0,20.0,,50.0,1.0,music,"[1.0, 0.0]"
3,6102.0,b'The Danforth Music Hall',71,7.147122199259751,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
41,6102.0,b'The Danforth Music Hall',640,4.048391681155461,3.0,20.0,,50.0,1.0,beer,"[1.0, 0.5, 1.0, 0.0]"
95,6102.0,b'The Danforth Music Hall',420,7.316877788074314,4.0,20.0,,50.0,1.0,corn,"[1.0, 0.5, 1.0, 1.0, 0.0]"
119,6102.0,b'The Danforth Music Hall',581,3.4816503712314995,5.0,20.0,,50.0,1.0,bun,"[0.5, 0.25, 0.08333333333333333, 1.0, 1.0, 0.0]"
120,6102.0,b'The Danforth Music Hall',560,4.410758147913448,6.0,20.0,,50.0,1.0,wing,"[0.5, 0.2, 0.2, 1.0, 1.0, 1.0, 1.0]"
139,6102.0,b'The Danforth Music Hall',75,17.149425637801222,7.0,20.0,,50.0,1.0,theatre,"[0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0]"
141,6102.0,b'The Danforth Music Hall',128,13.886906776647912,8.0,20.0,,50.0,1.0,washroom,"[1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
148,6102.0,b'The Danforth Music Hall',124,14.132253319204693,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
149,6102.0,b'The Danforth Music Hall',128,13.917885180422944,10.0,20.0,,50.0,1.0,quick,"[1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 0.0]"
150,6102.0,b'The Danforth Music Hall',243,10.573230645682518,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0]"
153,6102.0,b'The Danforth Music Hall',150,11.333728830499904,12.0,20.0,,50.0,1.0,friendly,"[1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 0.3333333333333333, 0.0]"
159,6102.0,b'The Danforth Music Hall',151,12.64228180470353,13.0,20.0,,50.0,1.0,crowded,"[1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 0.3333333333333333, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',159,12.297498865900362,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',242,11.87208901519932,15.0,20.0,,50.0,1.0,efficient,"[1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0]"
167,6102.0,b'The Danforth Music Hall',193,18.168610181361547,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.0]"
168,6102.0,b'The Danforth Music Hall',262,12.837902134494442,17.0,20.0,,50.0,1.0,fair,"[1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
172,6102.0,b'The Danforth Music Hall',265,12.984297195829814,18.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.1, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 0.25, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
179,6102.0,b'The Danforth Music Hall',226,13.482750843524634,19.0,20.0,,50.0,1.0,pricey,"[1.0, 0.1, 0.3333333333333333, 1.0, 0.5, 1.0, 0.5, 1.0, 0.16666666666666666, 0.25, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
184,6102.0,b'The Danforth Music Hall',181,18.81804860918253,20.0,20.0,fail,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.5, 0.25, 0.5, 1.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 1.0, 0.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.5, 0.25, 0.5, 1.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 1.0, 0.0]"
47,6159.0,b'The Black Canary Espresso Bar',2859,0.046759558589271194,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.0]"
38,6159.0,b'The Black Canary Espresso Bar',1969,1.1688779300416585,2.0,20.0,,50.0,1.0,chocolate,"[1.0, 1.0, 0.0]"
65,6159.0,b'The Black Canary Espresso Bar',1856,1.6125834058710715,3.0,20.0,,50.0,1.0,espresso,"[1.0, 1.0, 1.0, 0.0]"
69,6159.0,b'The Black Canary Espresso Bar',1441,2.317539224728764,4.0,20.0,,50.0,1.0,cookie,"[1.0, 1.0, 1.0, 1.0, 0.0]"
71,6159.0,b'The Black Canary Espresso Bar',1368,2.490342665203575,5.0,20.0,,50.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
77,6159.0,b'The Black Canary Espresso Bar',1873,1.8300669077520888,6.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
95,6159.0,b'The Black Canary Espresso Bar',2030,1.6294893533462032,7.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
105,6159.0,b'The Black Canary Espresso Bar',1637,2.3868607397049892,8.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.0]"
119,6159.0,b'The Black Canary Espresso Bar',923,4.367845594369296,9.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0]"
126,6159.0,b'The Black Canary Espresso Bar',1063,4.044508955874352,10.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
136,6159.0,b'The Black Canary Espresso Bar',869,5.27484401887267,11.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0]"
138,6159.0,b'The Black Canary Espresso Bar',516,9.599618684651691,12.0,20.0,,50.0,1.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
142,6159.0,b'The Black Canary Espresso Bar',553,9.295800617436523,13.0,20.0,,50.0,1.0,window,"[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
144,6159.0,b'The Black Canary Espresso Bar',538,9.530025870665922,14.0,20.0,,50.0,1.0,chair,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,6159.0,b'The Black Canary Espresso Bar',541,9.569188292472573,15.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
151,6159.0,b'The Black Canary Espresso Bar',705,8.188483301779586,16.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.0]"
152,6159.0,b'The Black Canary Espresso Bar',644,8.50073284175334,17.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 0.25, 0.0]"
153,6159.0,b'The Black Canary Espresso Bar',764,7.999188754776004,18.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.3333333333333333, 0.25, 0.0]"
167,6159.0,b'The Black Canary Espresso Bar',661,9.153631771629218,19.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 0.25, 0.25, 1.0, 0.0]"
172,6159.0,b'The Black Canary Espresso Bar',671,9.108251824278351,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 0.25, 0.25, 1.0, 1.0, 0.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 0.25, 0.25, 1.0, 1.0, 0.0]"
53,6266.0,b'The Gardiner Museum',4550,-0.005864137529130738,1.0,20.0,,50.0,1.0,tea,"[1.0, 0.0]"
1,6266.0,b'The Gardiner Museum',1006,2.7414988258330832,2.0,20.0,,50.0,1.0,fast,"[0.3333333333333333, 1.0, 0.0]"
3,6266.0,b'The Gardiner Museum',2461,1.1071507226288881,3.0,20.0,,50.0,1.0,bar,"[0.5, 1.0, 1.0, 0.0]"
6,6266.0,b'The Gardiner Museum',1585,2.223501137911155,4.0,20.0,,50.0,1.0,dessert,"[0.5, 0.3333333333333333, 1.0, 1.0, 0.0]"
16,6266.0,b'The Gardiner Museum',881,3.538326068677053,5.0,20.0,,50.0,1.0,casual,"[0.25, 0.25, 0.14285714285714285, 1.0, 1.0, 0.0]"
21,6266.0,b'The Gardiner Museum',846,4.036357733527479,6.0,20.0,,50.0,1.0,modern,"[0.25, 0.5, 0.1111111111111111, 1.0, 0.5, 1.0, 0.0]"
87,6266.0,b'The Gardiner Museum',850,5.2788082075963825,7.0,20.0,,50.0,1.0,tart,"[0.5, 1.0, 0.1111111111111111, 1.0, 0.5, 1.0, 0.5, 0.0]"
109,6266.0,b'The Gardiner Museum',1042,4.394152337331653,8.0,20.0,,50.0,1.0,tofu,"[0.25, 1.0, 0.2, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
110,6266.0,b'The Gardiner Museum',1024,3.5195495667809924,9.0,20.0,,50.0,1.0,sashimi,"[0.25, 1.0, 0.2, 0.5, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.0]"
112,6266.0,b'The Gardiner Museum',1523,3.1837386524069777,10.0,20.0,,50.0,1.0,mango,"[0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0]"
116,6266.0,b'The Gardiner Museum',1290,2.590776708967014,11.0,20.0,,50.0,1.0,wine,"[0.25, 0.3333333333333333, 0.2, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
117,6266.0,b'The Gardiner Museum',792,4.7881728581735805,12.0,20.0,,50.0,1.0,rib,"[0.25, 1.0, 0.3333333333333333, 0.5, 1.0, 0.5, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
118,6266.0,b'The Gardiner Museum',782,6.42419966345019,13.0,20.0,,50.0,1.0,waffle,"[0.5, 1.0, 0.2, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,6266.0,b'The Gardiner Museum',703,6.578768677409421,14.0,20.0,,50.0,1.0,mall,"[0.25, 1.0, 0.2, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.25, 0.0]"
153,6266.0,b'The Gardiner Museum',691,6.849597785313005,15.0,20.0,,50.0,1.0,friendly,"[0.25, 1.0, 0.2, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.25, 0.2, 0.0]"
158,6266.0,b'The Gardiner Museum',917,6.218482051771819,16.0,20.0,,50.0,1.0,bright,"[0.25, 1.0, 0.2, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.25, 1.0, 0.0]"
159,6266.0,b'The Gardiner Museum',912,5.26241477132605,17.0,20.0,,50.0,1.0,crowded,"[0.25, 1.0, 0.2, 0.5, 1.0, 0.5, 0.3333333333333333, 0.5, 0.0, 1.0, 1.0, 1.0, 0.5, 0.25, 0.2, 1.0, 1.0, 0.0]"
175,6266.0,b'The Gardiner Museum',1203,4.31187737371415,18.0,20.0,,50.0,1.0,helpful,"[0.25, 0.5, 1.0, 1.0, 1.0, 0.5, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.14285714285714285, 0.14285714285714285, 1.0, 1.0, 1.0, 0.0]"
213,6266.0,b'The Gardiner Museum',1035,3.3587180113180297,19.0,20.0,,50.0,1.0,pot,"[0.25, 0.5, 0.2, 0.5, 0.5, 1.0, 0.2, 0.5, 0.047619047619047616, 1.0, 1.0, 0.5, 0.5, 0.16666666666666666, 0.16666666666666666, 1.0, 1.0, 1.0, 0.16666666666666666, 0.0]"
233,6266.0,b'The Gardiner Museum',704,4.790865399061862,20.0,20.0,fail,50.0,1.0,english muffin,"[0.25, 0.5, 0.2, 0.5, 1.0, 0.2, 0.2, 0.5, 0.0, 1.0, 1.0, 1.0, 0.5, 0.16666666666666666, 0.14285714285714285, 1.0, 1.0, 1.0, 0.25, 0.0, 0.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[0.25, 0.5, 0.2, 0.5, 1.0, 0.2, 0.2, 0.5, 0.0, 1.0, 1.0, 1.0, 0.5, 0.16666666666666666, 0.14285714285714285, 1.0, 1.0, 1.0, 0.25, 0.0, 0.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6296,-0.1016744464294318,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0]"
2,6449.0,"b""Jack Astor's Bar & Grill""",2458,0.38231206831964015,2.0,20.0,,50.0,1.0,thai,"[0.5, 1.0, 0.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",5233,-0.2976439005099796,3.0,20.0,,50.0,1.0,bar,"[0.125, 1.0, 1.0, 0.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1437,0.7351169300493706,4.0,20.0,,50.0,1.0,fry,"[0.1111111111111111, 0.014705882352941176, 1.0, 0.3333333333333333, 0.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",565,5.094121584970399,5.0,20.0,,50.0,1.0,lunch,"[0.3333333333333333, 1.0, 0.2, 1.0, 0.5, 0.0]"
32,6449.0,"b""Jack Astor's Bar & Grill""",193,6.463477926666284,6.0,20.0,,50.0,1.0,taco,"[0.5, 1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",235,8.998972654335104,7.0,20.0,,50.0,1.0,beer,"[0.1111111111111111, 1.0, 0.1111111111111111, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",143,15.381146733610485,8.0,20.0,,50.0,1.0,fish,"[0.1, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",152,13.503445928047162,9.0,20.0,,50.0,1.0,burger,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",131,14.142778228774361,10.0,20.0,,50.0,1.0,pop,"[0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",124,16.343074254198243,11.0,20.0,,50.0,1.0,calamari,"[0.1111111111111111, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",132,16.00023858432589,12.0,20.0,,50.0,1.0,bun,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.3333333333333333, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",86,19.748427978007417,13.0,20.0,,50.0,1.0,wing,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.3333333333333333, 0.25, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",106,17.70572076770904,14.0,20.0,,50.0,1.0,pasta,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.2, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",106,17.752314169334024,15.0,20.0,,50.0,1.0,parking,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.2, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",101,17.91633348588785,16.0,20.0,,50.0,1.0,plaza,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",117,17.0261976880939,17.0,20.0,,50.0,1.0,complaint,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",117,17.122835925498496,18.0,20.0,,50.0,1.0,honestly,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",118,17.219578075537342,19.0,20.0,,50.0,1.0,chip,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",127,17.222406658922456,20.0,20.0,fail,50.0,1.0,topped,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[0.5, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
136,6892.0,b'Apple Store',211,0.6218688542821544,1.0,20.0,,50.0,1.0,store,"[1.0, 0.0]"
1,6892.0,b'Apple Store',103,8.921571865794256,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
3,6892.0,b'Apple Store',138,7.908364710212935,3.0,20.0,,50.0,1.0,bar,"[0.5, 1.0, 0.5, 0.0]"
26,6892.0,b'Apple Store',83,12.299314288500872,4.0,20.0,,50.0,1.0,downtown,"[0.5, 1.0, 0.5, 0.5, 0.0]"
77,6892.0,b'Apple Store',99,9.019151195198148,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.5, 0.5, 0.5, 0.5, 0.0]"
79,6892.0,b'Apple Store',134,8.809505520691339,6.0,20.0,,50.0,1.0,apple,"[1.0, 0.5, 0.5, 0.5, 0.2, 1.0, 0.0]"
81,6892.0,b'Apple Store',126,8.703519383501014,7.0,20.0,,50.0,1.0,juice,"[1.0, 0.3333333333333333, 0.5, 0.5, 0.5, 1.0, 1.0, 0.0]"
90,6892.0,b'Apple Store',91,9.43848465614289,8.0,20.0,,50.0,1.0,tuna,"[1.0, 0.3333333333333333, 0.2, 0.5, 0.5, 1.0, 1.0, 0.5, 0.0]"
