critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
179,6102.0,b'The Danforth Music Hall',599,6.2124255565072,19.0,20.0,,50.0,1.0,pricey,"[0.9033950334316359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1978199255735262, 0.0, 0.0, 0.0, -38.44575669605482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,6102.0,b'The Danforth Music Hall',599,6.2124255565072,20.0,20.0,fail,50.0,1.0,reasonable,"[0.9033950334316359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1978199255735262, 0.0, 0.0, 0.0, -38.44575669605482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[0.9033950334316359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1978199255735262, 0.0, 0.0, 0.0, -38.44575669605482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,6159.0,b'The Black Canary Espresso Bar',3623,0.007039593826969837,1.0,20.0,,50.0,1.0,coffee,"[1.0223556579839075, -0.0729290399274993]"
38,6159.0,b'The Black Canary Espresso Bar',4116,-2.6369549282611757,2.0,20.0,,50.0,1.0,chocolate,"[0.5587925789760769, 34.28388566360443, -98.69325561172235]"
65,6159.0,b'The Black Canary Espresso Bar',7102,-1.2510384955484004,3.0,20.0,,50.0,1.0,espresso,"[1.8499676695675895, 0.1830714494055697, 0.0, -4.102506275982757]"
69,6159.0,b'The Black Canary Espresso Bar',7134,-24.448192182570306,4.0,20.0,,50.0,1.0,cookie,"[0.3901421080550394, 3.217574330583624, 0.0, -74.5224933452176, 0.0]"
71,6159.0,b'The Black Canary Espresso Bar',7132,-4.063811013325915,5.0,20.0,,50.0,1.0,cone,"[1.2889394779761163, 0.5557957536206445, 0.0, -12.590527242387559, 0.0, 0.0]"
77,6159.0,b'The Black Canary Espresso Bar',7136,-8.130905194219288,6.0,20.0,,50.0,1.0,pop,"[0.817507303629723, 1.0741642513769665, 0.0, -24.88257708602891, 0.0, 0.0, 0.0]"
95,6159.0,b'The Black Canary Espresso Bar',7135,-7.543783305480138,7.0,20.0,,50.0,1.0,corn,"[1.1014524377401145, 1.000522215475153, 0.0, -23.142810955019062, 0.0, 0.0, 0.0, 0.0]"
105,6159.0,b'The Black Canary Espresso Bar',7135,-7.645574291630834,8.0,20.0,,50.0,1.0,latte,"[1.0969935290807484, 1.01463576579728, 0.0, -23.45338550688659, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,6159.0,b'The Black Canary Espresso Bar',7134,-7.996494931411284,9.0,20.0,,50.0,1.0,bun,"[1.0819622280974532, 1.0574609338806689, 0.0, -24.51485033066653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,6159.0,b'The Black Canary Espresso Bar',7134,-7.99649493141129,10.0,20.0,,50.0,1.0,milk,"[1.0819622280974528, 1.0574609338806766, 0.0, -24.51485033066656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,6159.0,b'The Black Canary Espresso Bar',6487,-4.726804888198269,11.0,20.0,,50.0,1.0,store,"[0.7720364402390203, 1.4031670444045687, 0.0, 0.0, -32.10938796568726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
138,6159.0,b'The Black Canary Espresso Bar',6486,-4.563872108005988,12.0,20.0,,50.0,1.0,nail,"[1.1240784625396358, 1.3807508293752728, 0.0, 0.0, -31.202857968979362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,6159.0,b'The Black Canary Espresso Bar',3161,0.8394715463482743,13.0,20.0,,50.0,1.0,window,"[1.1321625954107475, 1.4189555119851178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.15957906563821, 0.0]"
144,6159.0,b'The Black Canary Espresso Bar',3174,0.6741143396353895,14.0,20.0,,50.0,1.0,chair,"[1.0312257960918032, 1.130374053733064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.1451109068951, 0.0, 0.0]"
148,6159.0,b'The Black Canary Espresso Bar',7242,-10.908214194523946,15.0,20.0,,50.0,1.0,mall,"[1.0430773376337186, 0.0, 0.0, -27.717609458895325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8600217144504967]"
151,6159.0,b'The Black Canary Espresso Bar',6795,-11.038803665814038,16.0,20.0,,50.0,1.0,busy,"[0.4215638024927415, 0.0, 0.0, 0.0, -51.30208588946109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5857122029600248, 0.0]"
152,6159.0,b'The Black Canary Espresso Bar',5981,-1.278063768726037,17.0,20.0,,50.0,1.0,fresh,"[1.1483193667920943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.462430631986592, 0.9883735186362088, 0.0, 0.0]"
153,6159.0,b'The Black Canary Espresso Bar',5935,-1.7287493438019514,18.0,20.0,,50.0,1.0,friendly,"[0.8159811730438662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.025977863032175, 0.0, 0.0, 1.2691160262433527, 0.0, 0.0, 0.0]"
167,6159.0,b'The Black Canary Espresso Bar',5979,-1.4583896746728722,19.0,20.0,,50.0,1.0,pleasant,"[0.5294681963495265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.60707866430948, 0.0, 0.0, 1.0641754121956524, 0.0, 0.0, 0.0, 0.0]"
172,6159.0,b'The Black Canary Espresso Bar',5979,-1.4583896746728722,20.0,20.0,fail,50.0,1.0,comfortable,"[0.5294681963495265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.60707866430948, 0.0, 0.0, 1.0641754121956524, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[0.5294681963495265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.60707866430948, 0.0, 0.0, 1.0641754121956524, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,6266.0,b'The Gardiner Museum',4568,-0.010810188350319199,1.0,20.0,,50.0,1.0,tea,"[2.0004647615712434, -0.003147090844592923]"
1,6266.0,b'The Gardiner Museum',518,30.688988652475125,2.0,20.0,,50.0,1.0,fast,"[1.209835406697658, 11.302335308719117, -18.56702078187514]"
3,6266.0,b'The Gardiner Museum',495,86.83847319858477,3.0,20.0,,50.0,1.0,bar,"[0.7756170519137491, 0.0, -56.8205204528398, 27.421784723843878]"
6,6266.0,b'The Gardiner Museum',1713,2.6104472331019846,4.0,20.0,,50.0,1.0,dessert,"[1.0151505998808856, 0.0, 0.0, 3.3322342492252583, -32.14001458438221]"
16,6266.0,b'The Gardiner Museum',1724,2.631105217167897,5.0,20.0,,50.0,1.0,casual,"[1.2341770127788578, 0.0, 0.0, 3.373124068418406, -32.69281193294836, 0.0]"
21,6266.0,b'The Gardiner Museum',1724,2.631105217167897,6.0,20.0,,50.0,1.0,modern,"[1.2341770127788578, 0.0, 0.0, 3.373124068418406, -32.69281193294836, 0.0, 0.0]"
87,6266.0,b'The Gardiner Museum',1722,2.7934264765478307,7.0,20.0,,50.0,1.0,tart,"[1.2295815394393372, 0.0, 0.0, 3.581095000022401, -34.71233003050236, 0.0, 0.0, 0.0]"
109,6266.0,b'The Gardiner Museum',4866,-0.5917567642982233,8.0,20.0,,50.0,1.0,tofu,"[1.2141910982338895, 0.0, 0.0, 1.3150427126295336, 0.0, 0.0, 0.0, 0.0, -38.513228433196325]"
110,6266.0,b'The Gardiner Museum',4850,-0.540855987347794,9.0,20.0,,50.0,1.0,sashimi,"[0.9390286146010944, 0.0, 0.0, 1.2301239273928, 0.0, 0.0, 0.0, 0.0, -35.82933354693691, 0.0]"
112,6266.0,b'The Gardiner Museum',4850,-0.5408559873477987,10.0,20.0,,50.0,1.0,mango,"[0.9390286146010993, 0.0, 0.0, 1.2301239273927962, 0.0, 0.0, 0.0, 0.0, -35.82933354693691, 0.0, 0.0]"
116,6266.0,b'The Gardiner Museum',4850,-0.5408559873477987,11.0,20.0,,50.0,1.0,wine,"[0.9390286146010993, 0.0, 0.0, 1.2301239273927962, 0.0, 0.0, 0.0, 0.0, -35.82933354693691, 0.0, 0.0, 0.0]"
117,6266.0,b'The Gardiner Museum',1179,3.0700999457112594,12.0,20.0,,50.0,1.0,rib,"[1.0040706420761012, 0.0, 0.0, 1.017346016284165, 0.0, 0.0, 0.0, 0.0, 0.0, -29.665866289403226, 0.0, 0.0, 0.0]"
118,6266.0,b'The Gardiner Museum',1177,3.7854564398984163,13.0,20.0,,50.0,1.0,waffle,"[1.1714301023866913, 0.0, 0.0, 1.2528439564757936, 0.0, 0.0, 0.0, 0.0, 0.0, -36.59750160453397, 0.0, 0.0, 0.0, 0.0]"
148,6266.0,b'The Gardiner Museum',955,4.685424183884101,14.0,20.0,,50.0,1.0,mall,"[1.1238031570163969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.346174331240725, 1.1625187903566285]"
153,6266.0,b'The Gardiner Museum',1531,2.6979505369888996,15.0,20.0,,50.0,1.0,friendly,"[1.2245437949432727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.47556486898485, 0.0, 0.0, 0.0, 0.0, 1.1305718236311577, 0.0]"
158,6266.0,b'The Gardiner Museum',5840,-1.638940863595001,16.0,20.0,,50.0,1.0,bright,"[1.1216022032651125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.65879373429168, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1363222139341644, 0.0, 0.0]"
159,6266.0,b'The Gardiner Museum',1499,2.974316176960709,17.0,20.0,,50.0,1.0,crowded,"[0.667462836626953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.80780330144883, 0.0, 0.0, 0.0, 0.0, 1.2766835865199369, 0.0, 0.0, 0.0]"
175,6266.0,b'The Gardiner Museum',5834,-1.7130854648239249,18.0,20.0,,50.0,1.0,helpful,"[1.121507667022712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.41260104927551, 0.0, 0.0, 0.0, 0.0, 0.0, 1.196564214064125, 0.0, 0.0, 0.0, 0.0]"
213,6266.0,b'The Gardiner Museum',1206,3.6078393990769246,19.0,20.0,,50.0,1.0,pot,"[0.667462836626953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.80780330144883, 0.0, 0.0, 0.0, 1.2766835865199369, 0.0, 0.0, 0.0, 0.0, 0.0]"
233,6266.0,b'The Gardiner Museum',962,3.818617437152194,20.0,20.0,fail,50.0,1.0,english muffin,"[1.160322477561067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.40872337482341, 0.9534913730637129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.160322477561067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.40872337482341, 0.9534913730637129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6331,-0.12152828278099012,1.0,20.0,,50.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6261,-0.11851372536008628,2.0,20.0,,50.0,1.0,thai,"[1.236258061786929, 0.015511190937976689, 0.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",485,71.75973771110208,3.0,20.0,,50.0,1.0,bar,"[0.4260631313729309, -14.613105820557232, -100.0, 17.92829182408305]"
4,6449.0,"b""Jack Astor's Bar & Grill""",520,14.855762663346962,4.0,20.0,,50.0,1.0,fry,"[0.8611828331440201, 0.0, -25.613106688620945, 2.648950786320617, 0.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",519,12.81196555047417,5.0,20.0,,50.0,1.0,lunch,"[0.8215196237519837, 0.0, -22.16536550643357, 2.276282043243134, 0.0, 0.0]"
32,6449.0,"b""Jack Astor's Bar & Grill""",519,12.81196555047417,6.0,20.0,,50.0,1.0,taco,"[0.8215196237519837, 0.0, -22.16536550643357, 2.276282043243134, 0.0, 0.0, 0.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",519,13.053130933775584,7.0,20.0,,50.0,1.0,beer,"[0.7511627797043441, 0.0, -22.61148103941431, 2.3109702403496306, 0.0, 0.0, 0.0, 0.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",518,13.137063334378421,8.0,20.0,,50.0,1.0,fish,"[0.72667659995389, 0.0, -22.766741913859416, 2.3230427180320232, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",518,13.137063334378421,9.0,20.0,,50.0,1.0,burger,"[0.72667659995389, 0.0, -22.766741913859416, 2.3230427180320232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",519,14.741735210496492,10.0,20.0,,50.0,1.0,pop,"[0.6870823749550662, 0.0, -25.510744339309994, 2.6068868827858007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",851,2.938682173211295,11.0,20.0,,50.0,1.0,calamari,"[0.6870823749550786, 0.0, 0.0, 0.7846908585493624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.688548315073216]"
119,6449.0,"b""Jack Astor's Bar & Grill""",790,7.5409091270301305,12.0,20.0,,50.0,1.0,bun,"[0.40108889376601553, 0.0, 0.0, 2.024348123293322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -57.74417705183305, 0.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",846,3.7849405638653866,13.0,20.0,,50.0,1.0,wing,"[1.0160498121447148, 0.0, 0.0, 1.0328654225562843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.734327184294273, 0.0, 0.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",804,7.622946227575479,14.0,20.0,,50.0,1.0,pasta,"[0.5287065925063104, 0.0, 0.0, 2.024218631024283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -59.459813762000536, 0.0, 0.0, 0.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",825,5.465724561074963,15.0,20.0,,50.0,1.0,parking,"[0.9087875938850374, 0.0, 0.0, 1.4686717897173622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.852307144724506, 0.0, 0.0, 0.0, 0.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",1809,1.8360136767561945,16.0,20.0,,50.0,1.0,plaza,"[0.6261510616942303, 0.0, 0.0, 2.3060656714947783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -67.95110943033352, 0.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",834,4.572896054390056,17.0,20.0,,50.0,1.0,complaint,"[0.9656393301170709, 0.0, 0.0, 1.2373303898384052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.87748000557566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",5421,-1.6523378304236953,18.0,20.0,,50.0,1.0,honestly,"[0.6711149321395169, 0.0, 0.0, 2.4297553261041713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -71.63415111837465]"
182,6449.0,"b""Jack Astor's Bar & Grill""",5063,-1.6557811177072796,19.0,20.0,,50.0,1.0,chip,"[-1.329548589165256, 0.0, 0.0, 3.465005111078341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.323608304318697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 0.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6411,-3.1317372705428417,20.0,20.0,fail,50.0,1.0,topped,"[0.6457931097617688, 0.0, 0.0, 1.1788826631693894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.46630683974871, 0.0, 0.0, 0.0, 0.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[0.6457931097617688, 0.0, 0.0, 1.1788826631693894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.46630683974871, 0.0, 0.0, 0.0, 0.0]"
136,6892.0,b'Apple Store',696,0.3107548713160643,1.0,20.0,,50.0,1.0,store,"[1.217010572488069, -0.10819211112466627]"
1,6892.0,b'Apple Store',213,0.7849846620523879,2.0,20.0,,50.0,1.0,fast,"[1.26641118251673, -0.0014785333358234797, 0.0]"
3,6892.0,b'Apple Store',209,0.8147188804893357,3.0,20.0,,50.0,1.0,bar,"[1.281718671132157, 0.0, 0.0, 0.0031596192534851988]"
26,6892.0,b'Apple Store',1160,0.41360890631240077,4.0,20.0,,50.0,1.0,downtown,"[1.2673605007926119, 0.0, 0.0, 0.11676020338104116, -1.6136630974201842]"
77,6892.0,b'Apple Store',207,1.6889166653311332,5.0,20.0,,50.0,1.0,pop,"[1.340691709104638, 0.0, 0.0, -0.21196530680917616, 3.226836238346181, 0.0]"
79,6892.0,b'Apple Store',7321,-34.96527853713906,6.0,20.0,,50.0,1.0,apple,"[0.2884171037559253, 0.0, 0.0, 4.24725949253934, -11.739820191103739, 0.0, -100.0]"
81,6892.0,b'Apple Store',7291,-9.720191875359863,7.0,20.0,,50.0,1.0,juice,"[0.9070406116736832, 0.0, 0.0, 1.1205466709352427, 0.0, 0.0, -32.13966068574429, 0.0]"
90,6892.0,b'Apple Store',7279,-8.74422386609265,8.0,20.0,,50.0,1.0,tuna,"[1.3408074434640866, 0.0, 0.0, 1.0386076562827498, 0.0, 0.0, -29.898432301825025, 0.0, 0.0]"
120,6892.0,b'Apple Store',7295,-12.285898140768559,9.0,20.0,,50.0,1.0,wing,"[0.8600689099458805, 0.0, 0.0, 1.38062636929007, 0.0, 0.0, -39.914649534647374, 0.0, 0.0, 0.0]"
148,6892.0,b'Apple Store',7376,-17.846393081215787,10.0,20.0,,50.0,1.0,mall,"[1.253380380999559, 0.0, 0.0, 0.0, 0.0, 0.0, -35.81379645465978, 0.0, 0.0, 0.0, 1.1273688125569947]"
149,6892.0,b'Apple Store',7374,-16.125634293792324,11.0,20.0,,50.0,1.0,quick,"[1.4710846205955619, 0.0, 0.0, 0.0, 0.0, 0.0, -32.77227956803637, 0.0, 0.0, 0.0, 1.0313939882485244, 0.0]"
150,6892.0,b'Apple Store',7374,-16.125634293792324,12.0,20.0,,50.0,1.0,clean,"[1.4710846205955619, 0.0, 0.0, 0.0, 0.0, 0.0, -32.77227956803637, 0.0, 0.0, 0.0, 1.0313939882485244, 0.0, 0.0]"
151,6892.0,b'Apple Store',7374,-16.125634293792324,13.0,20.0,,50.0,1.0,busy,"[1.4710846205955619, 0.0, 0.0, 0.0, 0.0, 0.0, -32.77227956803637, 0.0, 0.0, 0.0, 1.0313939882485244, 0.0, 0.0, 0.0]"
159,6892.0,b'Apple Store',381,6.880133533466833,14.0,20.0,,50.0,1.0,crowded,"[1.4710846205955619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0313939882485244, 0.0, 0.0, 0.0, -32.77227956803638]"
167,6892.0,b'Apple Store',404,7.6584670916608975,15.0,20.0,,50.0,1.0,pleasant,"[0.8900137940484285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172251562603265, 0.0, 0.0, 0.0, -38.999489179498795, 0.0]"
172,6892.0,b'Apple Store',411,8.19640425593041,16.0,20.0,,50.0,1.0,comfortable,"[0.765877777853504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.328855142642169, 0.0, 0.0, 0.0, -42.423539862576796, 0.0, 0.0]"
175,6892.0,b'Apple Store',404,7.67694733186044,17.0,20.0,,50.0,1.0,helpful,"[0.8857492277647339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2210600906392841, 0.0, 0.0, 0.0, -39.11711895000611, 0.0, 0.0, 0.0]"
176,6892.0,b'Apple Store',7378,-19.782825637757316,18.0,20.0,,50.0,1.0,tax,"[0.8857492277647339, 0.0, 0.0, 0.0, 0.0, 0.0, -39.11711895000621, 0.0, 0.0, 0.0, 1.2210600906392841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6892.0,b'Apple Store',7378,-18.950395012209647,19.0,20.0,,50.0,1.0,honestly,"[0.8690676119904737, 0.0, 0.0, 0.0, 0.0, 0.0, -37.502356121110246, 0.0, 0.0, 0.0, 1.1681734901759455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6892.0,b'Apple Store',7377,-21.54270628103256,20.0,20.0,fail,50.0,1.0,wait,"[1.0910687663959493, 0.0, 0.0, 0.0, 0.0, 0.0, -42.726376426679884, 0.0, 0.0, 0.0, 1.3432874893037052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[1.0910687663959493, 0.0, 0.0, 0.0, 0.0, 0.0, -42.726376426679884, 0.0, 0.0, 0.0, 1.3432874893037052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,7082.0,b'Essence of Life Organics',6758,-0.24661993337121102,1.0,20.0,,50.0,1.0,store,"[1.217010572488069, -0.10819211112466627]"
3,7082.0,b'Essence of Life Organics',7086,-31.122854294579138,2.0,20.0,,50.0,1.0,bar,"[1.2090116691828054, -14.225151418621445, 6.371683067632249]"
25,7082.0,b'Essence of Life Organics',6060,-5.029215661119819,3.0,20.0,,50.0,1.0,vegetarian,"[0.9186813391829988, 0.0, 5.002674842850032, -36.39538630072328]"
38,7082.0,b'Essence of Life Organics',6030,-3.3076738476425795,4.0,20.0,,50.0,1.0,chocolate,"[1.4310354599423583, 0.0, 3.4536466849032434, -24.96434762862176, 0.0]"
47,7082.0,b'Essence of Life Organics',6028,-3.3377288970656016,5.0,20.0,,50.0,1.0,coffee,"[1.5516038256158626, 0.0, 3.4931241022958077, -25.25731761606005, 0.0, 0.0]"
53,7082.0,b'Essence of Life Organics',6043,-5.061319836885904,6.0,20.0,,50.0,1.0,tea,"[1.2308380949467903, 0.0, 5.166203529854727, -37.38480777702967, 0.0, 0.0, 0.0]"
77,7082.0,b'Essence of Life Organics',6044,-5.564972411248032,7.0,20.0,,50.0,1.0,pop,"[1.310327023713827, 0.0, 5.669242350783932, -41.04049235860122, 0.0, 0.0, 0.0, 0.0]"
88,7082.0,b'Essence of Life Organics',7193,-6.83948249854661,8.0,20.0,,50.0,1.0,four,"[1.3154617119360523, 0.0, 1.3571578286090187, 0.0, 0.0, 0.0, 0.0, 0.0, -39.18372530425188]"
93,7082.0,b'Essence of Life Organics',278,7.91058925057221,9.0,20.0,,50.0,1.0,vegan,"[0.8199355672179252, 0.0, 1.0229170511780268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.93931053133194]"
94,7082.0,b'Essence of Life Organics',7195,-5.986811896795963,10.0,20.0,,50.0,1.0,coconut,"[1.2436593845367838, 0.0, 1.1527386618949151, 0.0, 0.0, 0.0, 0.0, 0.0, -33.98408693839134, 0.0, 0.0]"
103,7082.0,b'Essence of Life Organics',7195,-5.286703454762067,11.0,20.0,,50.0,1.0,fruit,"[0.8199355672179252, 0.0, 1.0229170511780268, 0.0, 0.0, 0.0, 0.0, 0.0, -29.93931053133194, 0.0, 0.0, 0.0]"
109,7082.0,b'Essence of Life Organics',6850,-4.277770095101004,12.0,20.0,,50.0,1.0,tofu,"[0.7931586713658305, 0.0, 1.0806980538372102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.637199561810064]"
126,7082.0,b'Essence of Life Organics',6860,-5.185320159450368,13.0,20.0,,50.0,1.0,milk,"[1.0445010643213237, 0.0, 1.2687559753152868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.92437297808956, 0.0]"
147,7082.0,b'Essence of Life Organics',7195,-5.809003084252028,14.0,20.0,,50.0,1.0,market,"[1.2319515298759711, 0.0, 1.1161961841873023, 0.0, 0.0, 0.0, 0.0, 0.0, -32.96081893712895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,7082.0,b'Essence of Life Organics',6613,-2.421208763698367,15.0,20.0,,50.0,1.0,mall,"[0.7931586713658305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.532615879180597, 0.0, 0.0, 0.0, 0.0, 0.9761143712078137]"
150,7082.0,b'Essence of Life Organics',7279,-10.329409717452247,16.0,20.0,,50.0,1.0,clean,"[1.0425220445067396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.299308184412475, 0.0, 0.0, 1.1239772992134505, 0.0]"
152,7082.0,b'Essence of Life Organics',820,3.655364172544772,17.0,20.0,,50.0,1.0,fresh,"[0.7625351353822225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.852862769441685, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0636348763626273, 0.0, 0.0]"
161,7082.0,b'Essence of Life Organics',6653,-6.366814425849244,18.0,20.0,,50.0,1.0,cheaper,"[0.19584715874043468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -78.88245866111775, 0.0, 0.0, 0.0, 0.0, 2.512280811457245, 0.0, 0.0, 0.0]"
175,7082.0,b'Essence of Life Organics',785,4.066922625388953,19.0,20.0,,50.0,1.0,helpful,"[0.7834638049942129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.70726609220405, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1052500653649275, 0.0, 0.0, 0.0, 0.0]"
195,7082.0,b'Essence of Life Organics',6653,-6.366814425849244,20.0,20.0,fail,50.0,1.0,healthy,"[0.19584715874043468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -78.88245866111775, 0.0, 0.0, 0.0, 0.0, 2.512280811457245, 0.0, 0.0, 0.0, 0.0, 0.0]"
