critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
188,75.0,b'Salad King Restaurant',7166,-0.7587845285733443,12.0,129.0,,20.0,21.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,75.0,b'Salad King Restaurant',7394,-1.7779819391235463,13.0,129.0,,20.0,21.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,75.0,b'Salad King Restaurant',7432,-3.211204359171055,14.0,129.0,,20.0,21.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,75.0,b'Salad King Restaurant',7426,-2.91962740583934,15.0,129.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,75.0,b'Salad King Restaurant',7439,-3.578325970164374,16.0,129.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,75.0,b'Salad King Restaurant',7439,-3.6499959039136085,17.0,129.0,,20.0,21.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,75.0,b'Salad King Restaurant',7335,-1.45305478555654,18.0,129.0,,20.0,21.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,75.0,b'Salad King Restaurant',5407,-0.15095815351526753,19.0,129.0,,20.0,21.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,75.0,b'Salad King Restaurant',1927,0.201678768494427,20.0,129.0,fail,20.0,21.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,20.0,21.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1846.0,b'STAY Cafeteria',1301,0.046975837683821416,1.0,109.0,,20.0,21.0,stick,"[1.0, 1.0]"
179,1846.0,b'STAY Cafeteria',206,0.25215164362439874,2.0,109.0,,20.0,21.0,pricey,"[1.0, 1.0, 1.0]"
37,1846.0,b'STAY Cafeteria',212,0.2892027874733907,3.0,109.0,,20.0,21.0,bread,"[1.0, 1.0, 1.0, 1.0]"
126,1846.0,b'STAY Cafeteria',3169,0.05711723025819104,4.0,109.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0]"
152,1846.0,b'STAY Cafeteria',6723,-0.41290736595516975,5.0,109.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1846.0,b'STAY Cafeteria',6941,-0.5360399199432168,6.0,109.0,,20.0,21.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1846.0,b'STAY Cafeteria',6940,-0.5493792038786858,7.0,109.0,,20.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1846.0,b'STAY Cafeteria',6165,-0.24033701009413,8.0,109.0,,20.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1846.0,b'STAY Cafeteria',5572,-0.13924204372007182,9.0,109.0,,20.0,21.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1846.0,b'STAY Cafeteria',6018,-0.20531917421442547,10.0,109.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1846.0,b'STAY Cafeteria',5924,-0.1735817682002165,11.0,109.0,,20.0,21.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1846.0,b'STAY Cafeteria',5641,-0.18845796773705087,12.0,109.0,,20.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1846.0,b'STAY Cafeteria',6216,-0.35345200726738596,13.0,109.0,,20.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1846.0,b'STAY Cafeteria',6714,-0.5376304482257729,14.0,109.0,,20.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1846.0,b'STAY Cafeteria',6540,-0.6043785707403904,15.0,109.0,,20.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1846.0,b'STAY Cafeteria',6785,-0.7314166002185869,16.0,109.0,,20.0,21.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1846.0,b'STAY Cafeteria',6827,-0.7792530379111317,17.0,109.0,,20.0,21.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1846.0,b'STAY Cafeteria',6877,-0.8174929874654865,18.0,109.0,,20.0,21.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1846.0,b'STAY Cafeteria',6696,-0.6890224069170638,19.0,109.0,,20.0,21.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1846.0,b'STAY Cafeteria',6458,-0.6130934195468745,20.0,109.0,fail,20.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,20.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1985.0,b'Tinuno',7357,-0.3179168459245048,1.0,114.0,,20.0,21.0,comfortable,"[1.0, 1.0]"
161,1985.0,b'Tinuno',288,0.2608488998968923,2.0,114.0,,20.0,21.0,cheaper,"[1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',649,0.32713381323658425,3.0,114.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0]"
155,1985.0,b'Tinuno',118,1.0443510341027644,4.0,114.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0]"
184,1985.0,b'Tinuno',81,1.3557926645770226,5.0,114.0,,20.0,21.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1985.0,b'Tinuno',641,0.4870680275828834,6.0,114.0,,20.0,21.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1985.0,b'Tinuno',1124,0.30812166177609135,7.0,114.0,,20.0,21.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1985.0,b'Tinuno',2914,0.10459471507544627,8.0,114.0,,20.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,1985.0,b'Tinuno',1235,0.4579648360176014,9.0,114.0,,20.0,21.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1985.0,b'Tinuno',6876,-0.472514535225917,10.0,114.0,,20.0,21.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1985.0,b'Tinuno',1984,0.3703166306392429,11.0,114.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1985.0,b'Tinuno',1817,0.422120963415916,12.0,114.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1985.0,b'Tinuno',3416,0.07812984703927839,13.0,114.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1985.0,b'Tinuno',1155,0.6929194258635851,14.0,114.0,,20.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1985.0,b'Tinuno',1145,0.7501617429660028,15.0,114.0,,20.0,21.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1985.0,b'Tinuno',2003,0.38027106259874444,16.0,114.0,,20.0,21.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1985.0,b'Tinuno',1706,0.4264304754416841,17.0,114.0,,20.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1985.0,b'Tinuno',596,1.236937115438212,18.0,114.0,,20.0,21.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1985.0,b'Tinuno',243,2.2940371934712163,19.0,114.0,,20.0,21.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,1985.0,b'Tinuno',97,3.816390671885503,20.0,114.0,fail,20.0,21.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,20.0,21.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3377.0,b'Kekou Gelato House',7363,-0.3219289823038223,1.0,100.0,,20.0,21.0,topped,"[1.0, 1.0]"
112,3377.0,b'Kekou Gelato House',7219,-0.31379556094729,2.0,100.0,,20.0,21.0,mango,"[1.0, 1.0, 1.0]"
158,3377.0,b'Kekou Gelato House',348,0.5876053401805179,3.0,100.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0]"
184,3377.0,b'Kekou Gelato House',229,0.7794823931303332,4.0,100.0,,20.0,21.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0]"
136,3377.0,b'Kekou Gelato House',332,0.7046127486769549,5.0,100.0,,20.0,21.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3377.0,b'Kekou Gelato House',302,0.8612310471336997,6.0,100.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3377.0,b'Kekou Gelato House',533,0.633067267500919,7.0,100.0,,20.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3377.0,b'Kekou Gelato House',287,0.9356746129880186,8.0,100.0,,20.0,21.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,3377.0,b'Kekou Gelato House',53,2.4543785409252905,9.0,100.0,,20.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3377.0,b'Kekou Gelato House',92,1.956738711727823,10.0,100.0,,20.0,21.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3377.0,b'Kekou Gelato House',45,2.8418307928110274,11.0,100.0,,20.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3377.0,b'Kekou Gelato House',5,6.699127199226185,12.0,100.0,successful,20.0,21.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4310.0,b'Vesta Lunch',,,0.0,57.0,,20.0,21.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4310.0,b'Vesta Lunch',139,0.28270125582544153,1.0,57.0,,20.0,21.0,toast,"[1.0, 1.0]"
42,4310.0,b'Vesta Lunch',207,0.4522329520865761,2.0,57.0,,20.0,21.0,sandwich,"[1.0, 1.0, 1.0]"
214,4310.0,b'Vesta Lunch',207,0.5114233013300645,3.0,57.0,,20.0,21.0,solid,"[1.0, 1.0, 1.0, 1.0]"
88,4310.0,b'Vesta Lunch',203,0.5987958907374618,4.0,57.0,,20.0,21.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0]"
25,4310.0,b'Vesta Lunch',212,0.58570030656657,5.0,57.0,,20.0,21.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4310.0,b'Vesta Lunch',172,0.6922525118871958,6.0,57.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4310.0,b'Vesta Lunch',1130,0.4390542038713834,7.0,57.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4310.0,b'Vesta Lunch',1263,0.40560225271700806,8.0,57.0,,20.0,21.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4310.0,b'Vesta Lunch',1316,0.3956593250803887,9.0,57.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4310.0,b'Vesta Lunch',1298,0.4075878951069608,10.0,57.0,,20.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4310.0,b'Vesta Lunch',1038,0.5375508606045363,11.0,57.0,,20.0,21.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4310.0,b'Vesta Lunch',961,0.5948999445517849,12.0,57.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4310.0,b'Vesta Lunch',1012,0.5761456365230344,13.0,57.0,,20.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4310.0,b'Vesta Lunch',1119,0.5261322602394812,14.0,57.0,,20.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4310.0,b'Vesta Lunch',959,0.5772499472439159,15.0,57.0,,20.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4310.0,b'Vesta Lunch',963,0.5846645508298665,16.0,57.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4310.0,b'Vesta Lunch',1041,0.5653097268346046,17.0,57.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4310.0,b'Vesta Lunch',1226,0.4978377440330495,18.0,57.0,,20.0,21.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4310.0,b'Vesta Lunch',1126,0.5479026157976018,19.0,57.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4310.0,b'Vesta Lunch',1441,0.43052929834226716,20.0,57.0,fail,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,82.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,4431.0,b'Onnki Donburi',3890,-0.0019827152156859373,1.0,82.0,,20.0,21.0,washroom,"[1.0, 1.0]"
110,4431.0,b'Onnki Donburi',5757,-0.06996086487896289,2.0,82.0,,20.0,21.0,sashimi,"[1.0, 1.0, 1.0]"
90,4431.0,b'Onnki Donburi',5047,-0.03438730672975257,3.0,82.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0]"
214,4431.0,b'Onnki Donburi',3345,0.009463913531888024,4.0,82.0,,20.0,21.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0]"
155,4431.0,b'Onnki Donburi',1000,0.17436963075179912,5.0,82.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,4431.0,b'Onnki Donburi',1277,0.14199382677580785,6.0,82.0,,20.0,21.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4431.0,b'Onnki Donburi',6668,-0.28329701928266554,7.0,82.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,4431.0,b'Onnki Donburi',6144,-0.15061984928451902,8.0,82.0,,20.0,21.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4431.0,b'Onnki Donburi',4958,-0.03117975369212994,9.0,82.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,4431.0,b'Onnki Donburi',1237,0.28458161042346575,10.0,82.0,,20.0,21.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4431.0,b'Onnki Donburi',530,0.5685071973249143,11.0,82.0,,20.0,21.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4431.0,b'Onnki Donburi',375,0.8204134635199423,12.0,82.0,,20.0,21.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4431.0,b'Onnki Donburi',505,0.6736824708279363,13.0,82.0,,20.0,21.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4431.0,b'Onnki Donburi',364,0.8530880497423194,14.0,82.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4431.0,b'Onnki Donburi',579,0.6537749713161629,15.0,82.0,,20.0,21.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4431.0,b'Onnki Donburi',632,0.6144277749993933,16.0,82.0,,20.0,21.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,4431.0,b'Onnki Donburi',1403,0.3674420530757744,17.0,82.0,,20.0,21.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,4431.0,b'Onnki Donburi',591,0.7937789122637848,18.0,82.0,,20.0,21.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4431.0,b'Onnki Donburi',497,0.8973978016590591,19.0,82.0,,20.0,21.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4431.0,b'Onnki Donburi',345,1.0911500866332053,20.0,82.0,fail,20.0,21.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,98.0,,20.0,21.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6475.0,b'Northern Dumpling Kitchen',40,0.8928095054714729,1.0,98.0,,20.0,21.0,plaza,"[1.0, 1.0]"
82,6475.0,b'Northern Dumpling Kitchen',152,0.5970638769946125,2.0,98.0,,20.0,21.0,booth,"[1.0, 1.0, 1.0]"
153,6475.0,b'Northern Dumpling Kitchen',151,0.6214423086662413,3.0,98.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
223,6475.0,b'Northern Dumpling Kitchen',4891,-0.10369661728432716,4.0,98.0,,20.0,21.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0]"
217,6475.0,b'Northern Dumpling Kitchen',6033,-0.2797274687491601,5.0,98.0,,20.0,21.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6475.0,b'Northern Dumpling Kitchen',4380,-0.05175494881373527,6.0,98.0,,20.0,21.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6475.0,b'Northern Dumpling Kitchen',493,0.6278784236085694,7.0,98.0,,20.0,21.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6475.0,b'Northern Dumpling Kitchen',157,1.3307972635902199,8.0,98.0,,20.0,21.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6475.0,b'Northern Dumpling Kitchen',106,1.476352257129202,9.0,98.0,,20.0,21.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6475.0,b'Northern Dumpling Kitchen',61,1.9570290471800105,10.0,98.0,,20.0,21.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6475.0,b'Northern Dumpling Kitchen',105,1.5701606334056906,11.0,98.0,,20.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6475.0,b'Northern Dumpling Kitchen',99,1.7019253676718658,12.0,98.0,,20.0,21.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6475.0,b'Northern Dumpling Kitchen',73,1.841368695042556,13.0,98.0,,20.0,21.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,6475.0,b'Northern Dumpling Kitchen',55,2.2409314525467607,14.0,98.0,,20.0,21.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6475.0,b'Northern Dumpling Kitchen',61,2.1310897952200794,15.0,98.0,,20.0,21.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6475.0,b'Northern Dumpling Kitchen',64,2.064135399437659,16.0,98.0,,20.0,21.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,6475.0,b'Northern Dumpling Kitchen',54,2.2778705503502303,17.0,98.0,,20.0,21.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
