critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,3743.0,"b""Smoke's Poutinerie""",1626,0.4519556776254733,14.0,39.0,,20.0,19.0,sour,"[1.0, -0.17201175161487567, 0.7003042364262394, 0.7648467775568094, 1.0, -0.4043822008710799, 0.6670137086760826, 1.0, 1.0, 0.00383119144296957, -0.5559183284487353, 1.0, 1.0, 0.19972799897016535, 1.0]"
50,3743.0,"b""Smoke's Poutinerie""",4637,-0.0946228633213313,15.0,39.0,,20.0,19.0,salad,"[1.0, 1.0, -0.11208478923308195, 0.5910373598450456, -1.0, -0.258500561752167, -1.0, 0.7612315678132945, 1.0, -0.42891190965540643, 0.45793652987630706, 1.0, 1.0, 1.0, 0.1761509076678073, 0.9697578319383425]"
95,3743.0,"b""Smoke's Poutinerie""",2298,0.27118576967297486,16.0,39.0,,20.0,19.0,corn,"[1.0, -0.26881157879897943, 0.8929219653982954, 0.7461545888220039, -1.0, -0.19001259611108187, 0.0, 0.9251573185188094, 1.0, 0.15311765171702282, -0.5056495420048223, 1.0, 1.0, 0.24306929397419746, 1.0, 0.2758755871152582, 0.5856707031745426]"
96,3743.0,"b""Smoke's Poutinerie""",1230,0.7515803828468481,17.0,39.0,,20.0,19.0,poutine,"[1.0, 1.0, -0.28173239889346974, 0.5478712642962478, 0.523847656543327, -1.0, -0.49321001822590793, 1.0, 1.0, -0.028716623406520758, -0.39909481120294504, 1.0, 1.0, 1.0, 1.0, -0.1687198518374102, -0.3006440499995836, 0.18013915531509653]"
48,3743.0,"b""Smoke's Poutinerie""",2840,0.15049875057620526,18.0,39.0,,20.0,19.0,burger,"[1.0, 0.08803829617063959, 1.0, 0.8275808475402606, 1.0, 0.39018284059850145, 1.0, 1.0, 1.0, 0.10551964773634362, -1.0, 1.0, 0.43933836100896956, 0.4825784020736926, 1.0, -0.5567978936409619, 1.0, -0.1229697416176671, -1.0]"
49,3743.0,"b""Smoke's Poutinerie""",6160,-0.8417359116441305,19.0,39.0,,20.0,19.0,cheese,"[0.18726714777818743, 1.0, -0.20327972453232296, 0.3540968102532602, 0.9455178516237178, 1.0, -1.0, 1.0, 1.0, -0.4978031715004482, -0.8176138624789493, 1.0, 1.0, -0.5861544226293409, 1.0, 1.0, 0.7486431050207579, 1.0, -0.693977607124196, 1.0]"
148,3743.0,"b""Smoke's Poutinerie""",5981,-0.909256840528178,20.0,39.0,fail,20.0,19.0,mall,"[1.0, 1.0, -1.0, 1.0, 1.0, -0.6373394783827087, -0.15507505785937764, 1.0, 1.0, -0.11316155283530073, -0.893807599056937, 1.0, 0.4789272629135494, 0.7863878163008056, 0.0, -1.0, 0.9525287015075524, -1.0, -1.0, 0.5900289045683949, 1.0]"
,4153.0,b'Winners',,,0.0,17.0,,20.0,19.0,mall,"[1.0, 1.0, -1.0, 1.0, 1.0, -0.6373394783827087, -0.15507505785937764, 1.0, 1.0, -0.11316155283530073, -0.893807599056937, 1.0, 0.4789272629135494, 0.7863878163008056, 0.0, -1.0, 0.9525287015075524, -1.0, -1.0, 0.5900289045683949, 1.0]"
168,4153.0,b'Winners',5336,-0.0511611604944781,1.0,17.0,,20.0,19.0,fair,"[1.0, 0.498789306894069]"
26,4153.0,b'Winners',5167,-0.025681252913107296,2.0,17.0,,20.0,19.0,downtown,"[1.0, 0.2771375604291331, 0.026688043030361097]"
119,4153.0,b'Winners',5516,-0.03793846986106701,3.0,17.0,,20.0,19.0,bun,"[1.0, 0.2789777353792748, 0.04145937566305099, -0.03402019299112808]"
167,4153.0,b'Winners',5105,-0.033577322117412337,4.0,17.0,,20.0,19.0,pleasant,"[1.0, 0.32265414766381223, 0.044278850029220024, -0.05203895805964382, 0.15433922943905484]"
153,4153.0,b'Winners',4851,-0.019118520063522947,5.0,17.0,,20.0,19.0,friendly,"[1.0, 0.29769970568592985, 0.04292965198761567, -0.02988492204639903, 0.12059884828349565, 0.01389954264903781]"
87,4153.0,b'Winners',1863,0.1131674942811286,6.0,17.0,,20.0,19.0,tart,"[-1.0, 0.6990350499784885, 1.0, 0.07361554580571117, 0.42527463440117497, -0.15055834634937423, 0.16489101552962374]"
163,4153.0,b'Winners',1191,0.07094647128284678,7.0,17.0,,20.0,19.0,dog,"[0.9028313720454324, 0.1399685708302134, 0.37618541360601254, 0.06051696956523256, 0.044834709103802606, -0.011375287659537547, -0.0020906585946661727, 0.018775414814098612]"
137,4153.0,b'Winners',2732,0.010578341213840724,8.0,17.0,,20.0,19.0,shopping,"[1.0, 0.936795759093456, 0.8996534269829991, 0.18765141322503465, 1.0, -0.14672980443095196, 0.36942147683679494, 0.404231991984188, -0.3398613216421016]"
150,4153.0,b'Winners',5471,-0.36875044793729633,9.0,17.0,,20.0,19.0,clean,"[-0.21046288085382303, 0.5008121910218581, 1.0, 0.8245742340986775, -0.8564450987697336, -0.21099905177187106, -0.44056980579340843, -1.0, -0.2627805397281322, 1.0]"
208,4153.0,b'Winners',1062,0.5648394976451396,10.0,17.0,,20.0,19.0,topped,"[1.0, 0.9773976457005132, 0.6032826671258491, 1.0, -0.5728241613638838, -0.006976102281393822, 1.0, 0.8759939351231784, -0.27210915378937095, -0.22757493289501646, 1.0]"
166,4153.0,b'Winners',5294,-0.5006507880227068,11.0,17.0,,20.0,19.0,spacious,"[1.0, 0.0, 0.6010099421230486, 0.7294372191665651, 0.4261122397387451, 0.30845476335477406, -1.0, 0.9324653110825178, -0.9979944337491661, 1.0, 0.8057019307486913, -0.9047372922371093]"
196,4153.0,b'Winners',1605,0.5906538620670858,12.0,17.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 0.16513801793438504, 0.9152365238072669, 0.2373983005297324, 1.0, 1.0, -0.390949868431546, 1.0, 1.0, 0.7216485911413819, 0.7621889749341181]"
148,4153.0,b'Winners',1757,0.42385949340701934,13.0,17.0,,20.0,19.0,mall,"[1.0, 0.8071686872926577, 0.775517021599028, 1.0, 0.1816997929728487, -0.12379167845898022, -1.0, 1.0, -0.0748049277978712, 0.024777845168582138, 1.0, -0.044090664701026974, 0.759699664016059, 0.22997845318045446]"
173,4153.0,b'Winners',5312,-0.20327066654862852,14.0,17.0,,20.0,19.0,dark,"[1.0, 1.0, 1.0, -0.3104351095675533, -1.0, 0.22520969664653406, 0.3613720321896164, 1.0, -0.45625046532592106, 1.0, 1.0, -0.12132663447028856, 0.224637114424435, 0.4599328857637844, 0.336766220109887]"
117,4153.0,b'Winners',1746,0.3752789811225159,15.0,17.0,,20.0,19.0,rib,"[1.0, 0.2694323278509163, 1.0, 1.0, 1.0, -0.38860059799060465, 0.3253555739694659, 1.0, -0.5538165129120013, -0.23355037456418493, 1.0, 0.4378193122923941, -0.3856236754245377, 0.6613971165934407, 1.0, -1.0]"
231,4153.0,b'Winners',5614,-0.3021600686207922,16.0,17.0,,20.0,19.0,grand opening,"[1.0, 1.0, 1.0, -0.42408934149223076, -0.757280705005919, 0.5718327657371984, -0.24387428990831503, 1.0, -0.49738441345372625, 1.0, -0.4865135063097293, -0.5965238431420814, 0.8032924447053471, 1.0, 1.0, 1.0, 1.0]"
136,4153.0,b'Winners',1295,0.8401917725816535,17.0,17.0,fail,20.0,19.0,store,"[1.0, 0.3309958744756376, 1.0, 0.6731274531506742, 1.0, -0.13163010219227564, 1.0, 1.0, -0.288516724423405, 1.0, 1.0, -0.21454633734285058, -0.5472771190011653, 0.46859451218080495, -1.0, 0.40335977819248964, 1.0, 0.6236736627836617]"
,4882.0,b'LCBO',,,0.0,18.0,,20.0,19.0,store,"[1.0, 0.3309958744756376, 1.0, 0.6731274531506742, 1.0, -0.13163010219227564, 1.0, 1.0, -0.288516724423405, 1.0, 1.0, -0.21454633734285058, -0.5472771190011653, 0.46859451218080495, -1.0, 0.40335977819248964, 1.0, 0.6236736627836617]"
148,4882.0,b'LCBO',6922,-0.3661130974369641,1.0,18.0,,20.0,19.0,mall,"[1.0, -0.21990203634420946]"
170,4882.0,b'LCBO',6795,-0.26804212466601585,2.0,18.0,,20.0,19.0,disappointing,"[0.9860052031342871, -0.184512238920301, 0.049648090984550176]"
41,4882.0,b'LCBO',6765,-0.23992946518663583,3.0,18.0,,20.0,19.0,beer,"[1.0, -0.17364945111962313, 0.06378691872017887, 0.03146574198100609]"
88,4882.0,b'LCBO',6768,-0.2423389187546527,4.0,18.0,,20.0,19.0,four,"[0.9847169077318045, -0.1741203904453853, 0.05882155676555972, 0.029699917491976847, 0.004014533376890826]"
150,4882.0,b'LCBO',6267,-0.14617851672800425,5.0,18.0,,20.0,19.0,clean,"[1.0, -0.15617997434015338, 0.12026887788072013, 0.05708416822213369, -0.026105374058325557, 0.18958882569132585]"
136,4882.0,b'LCBO',1205,0.5016240410214982,6.0,18.0,,20.0,19.0,store,"[1.0, 0.09778659145726169, 0.5658316685542201, 0.31617120863761267, -0.12880276325747822, 1.0, 0.3633492009342695]"
95,4882.0,b'LCBO',384,0.3626495692224431,7.0,18.0,,20.0,19.0,corn,"[1.0, 0.0897714515578337, 0.15467111117345167, 0.1600269732100455, 0.17621748517953534, 0.1913027694665679, 0.0994409144820337, 0.03940502424483871]"
196,4882.0,b'LCBO',353,2.564254588506122,8.0,18.0,,20.0,19.0,rare,"[1.0, 1.0, 0.03105314153714611, 1.0, 0.40787879767277246, -0.610196681647024, -0.76999466059342, 1.0, -0.1735398688991679]"
58,4882.0,b'LCBO',6986,-1.0990765065207628,9.0,18.0,,20.0,19.0,cocktail,"[1.0, 0.46625853990587723, -1.0, 1.0, -0.7045800313031025, 1.0, 0.10177211964628985, 0.19239722212030352, -0.6626144500721263, 1.0]"
185,4882.0,b'LCBO',940,0.8920936356601024,10.0,18.0,,20.0,19.0,wait,"[1.0, 0.582098512238909, 0.2690125941690711, 0.11840138387489987, 1.0, 0.08669059358481573, -0.02203654365212868, 0.17188251081848077, -0.4162819690925883, 1.0, 1.0]"
184,4882.0,b'LCBO',720,1.12514232785682,11.0,18.0,,20.0,19.0,reasonable,"[1.0, 0.05929752582965703, -0.228011505877299, 1.0, 0.13868128415249784, -0.36144200448522906, -1.0, 1.0, 0.09453601226729809, 1.0, 0.3529630159499851, -0.25376698126732744]"
26,4882.0,b'LCBO',7214,-2.192896279115791,12.0,18.0,,20.0,19.0,downtown,"[1.0, 0.2623412309334528, -1.0, 0.0, 0.3120170498231961, 0.44538067266726367, -0.03961546237645975, 0.0233167962417748, -0.41711175143293316, 1.0, 1.0, 1.0, -1.0]"
53,4882.0,b'LCBO',443,2.006117554021205,13.0,18.0,,20.0,19.0,tea,"[1.0, 0.6597273546202637, -0.06854285312120507, 1.0, -0.31340019282987563, 0.0073524796447445705, -0.46326668638178925, 1.0, 0.07519623176944049, 1.0, 0.296889207924411, 0.1563222934666622, 1.0, -0.0012541665434984686]"
87,4882.0,b'LCBO',7308,-3.165499757191354,14.0,18.0,,20.0,19.0,tart,"[1.0, 0.060459860702834455, -1.0, 0.223696578916061, -0.0944697491098526, 1.0, 0.6531060240195291, -0.04303307853223771, -0.26948399247881255, 1.0, 1.0, 0.9687203023670259, -1.0, -0.5302354863640386, 1.0]"
116,4882.0,b'LCBO',1264,1.3463643412964426,15.0,18.0,,20.0,19.0,wine,"[1.0, 0.5392762642166481, 0.8932402038968685, 1.0, -1.0, 0.23157866558463794, -0.12075197098098239, 1.0, 0.08392941797688154, 1.0, 1.0, 0.36597015601102495, 1.0, 0.8815049651713619, 1.0, 0.4956151865154352]"
175,4882.0,b'LCBO',5356,-0.6088954406389278,16.0,18.0,,20.0,19.0,helpful,"[1.0, -0.29650434752274224, 0.02415286273406199, 0.4593874088879487, 0.49612530941579364, 1.0, 0.11030740980603505, 0.2310214570691705, 0.4094517901739529, 1.0, 1.0, 1.0, 1.0, -0.9593517671531333, 1.0, -0.36040993323616, -1.0]"
1,4882.0,b'LCBO',570,2.5379350425241007,17.0,18.0,,20.0,19.0,fast,"[1.0, 0.714513154308032, 1.0, 1.0, -1.0, 0.4549864318313532, -0.1522719185157306, 1.0, 0.8357145946685891, 1.0, 0.9116269958070172, 0.5979743357905316, 1.0, 0.6072252561412949, 1.0, 0.21172341329187216, 0.86351953569117, -0.20228701880234112]"
149,4882.0,b'LCBO',6711,-1.656280756730101,18.0,18.0,fail,20.0,19.0,quick,"[1.0, -0.7873185128139246, -1.0, 0.719437001164213, 1.0, 1.0, 0.7701837858741388, 0.7696858015904962, 0.7802979534748711, 1.0, 1.0, 0.9393027356054297, 1.0, 0.8935949585770885, 1.0, -1.0, -1.0, 0.6917903879937382, 0.030942440858556814]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,132.0,,20.0,19.0,quick,"[1.0, -0.7873185128139246, -1.0, 0.719437001164213, 1.0, 1.0, 0.7701837858741388, 0.7696858015904962, 0.7802979534748711, 1.0, 1.0, 0.9393027356054297, 1.0, 0.8935949585770885, 1.0, -1.0, -1.0, 0.6917903879937382, 0.030942440858556814]"
203,5410.0,b'Seven Lives Tacos Y Mariscos',6784,-0.1087031808556822,1.0,132.0,,20.0,19.0,greasy,"[0.7241805138111859, -1.0]"
207,5410.0,b'Seven Lives Tacos Y Mariscos',2304,0.04100174816896485,2.0,132.0,,20.0,19.0,stuffed,"[0.8353031899807686, -0.906153350524633, 0.3190232015868919]"
178,5410.0,b'Seven Lives Tacos Y Mariscos',110,0.5336377331117869,3.0,132.0,,20.0,19.0,honestly,"[1.0, -1.0, -0.12151078416350714, 1.0]"
211,5410.0,b'Seven Lives Tacos Y Mariscos',9,1.0624013334913918,4.0,132.0,successful,20.0,19.0,seasoned,"[1.0, -0.7685152087976579, 0.1720323689924148, 1.0, 0.29270258111959513]"
,6059.0,b'The Lakeview',,,0.0,127.0,,20.0,19.0,seasoned,"[1.0, -0.7685152087976579, 0.1720323689924148, 1.0, 0.29270258111959513]"
79,6059.0,b'The Lakeview',700,0.11937135605767366,1.0,127.0,,20.0,19.0,apple,"[0.8730843094256562, 1.0]"
213,6059.0,b'The Lakeview',1125,0.07653716726006991,2.0,127.0,,20.0,19.0,pot,"[1.0, 0.9966157193028606, 0.029441424681262207]"
119,6059.0,b'The Lakeview',1665,0.04713661613620959,3.0,127.0,,20.0,19.0,bun,"[0.9436944628812975, 1.0, 0.046523713213938, 0.09538793755966113]"
219,6059.0,b'The Lakeview',513,0.15868855320894942,4.0,127.0,,20.0,19.0,deep fried,"[0.8800392684786957, 0.9431497602366781, 0.01708582543890169, 0.14641034611152026, 0.12033876645311237]"
96,6059.0,b'The Lakeview',803,0.1263251135600242,5.0,127.0,,20.0,19.0,poutine,"[0.8699063859657903, 1.0, 0.058163419993993104, 0.08334875379803597, 0.2283936279277956, -0.01869358032240631]"
7,6059.0,b'The Lakeview',673,0.13283523430722527,6.0,127.0,,20.0,19.0,dinner,"[0.9105369340553517, 0.9216924448902335, 0.019157186523139913, 0.1538707199362117, 0.1933442591099277, -0.02160209857097195, 0.0002952693970053044]"
156,6059.0,b'The Lakeview',6016,-0.06625780657426536,7.0,127.0,,20.0,19.0,soggy,"[0.7802810927732327, 1.0, 0.11237784831585129, 0.15535311004874108, 0.6122585136682035, -0.047447822684545615, -0.06343161206549852, -0.09012071098615726]"
52,6059.0,b'The Lakeview',4852,-0.028764076922858782,8.0,127.0,,20.0,19.0,beef,"[0.62499326641877, 1.0, 0.07092900143501064, 0.11453859264588627, 0.47126270249328645, -0.001024686765951426, -0.05422320358301454, -0.06873000270715128, -0.10172805631351164]"
103,6059.0,b'The Lakeview',716,0.20327353220251615,9.0,127.0,,20.0,19.0,fruit,"[1.0, 0.7628321122237764, 0.18255585600979374, 0.15790668477390302, 0.3584781026451651, 0.005951964994564518, 0.06673730326483351, 0.036263582529595606, -0.04743856841174876, 0.26472027265807485]"
47,6059.0,b'The Lakeview',6893,-0.7758149402336355,10.0,127.0,,20.0,19.0,coffee,"[0.6881140582858644, 0.8344145136750933, 0.1408873775043513, 1.0, -0.6850343996504056, 0.11681677774784606, 0.1175266776875241, 0.16230754609908918, -0.5686988510766853, 0.7151030505819063, 0.2146819123130154]"
42,6059.0,b'The Lakeview',123,4.107121459803531,11.0,127.0,,20.0,19.0,sandwich,"[0.2498396985469469, 1.0, 1.0, 0.10073022682264961, 0.970394345789285, -0.27739716189689145, 0.578618755118533, 0.9784956027012762, 0.05804085059615315, 1.0, -0.2747407974918136, 0.8707557682121521]"
178,6059.0,b'The Lakeview',89,3.513297485970285,12.0,127.0,,20.0,19.0,honestly,"[0.5913419947009053, 1.0, 0.3163712034741777, 1.0, -0.7033909011837707, 0.9416595190453204, 0.2881149186718954, 1.0, 0.6095876437396489, 1.0, -1.0, -0.43191470285193306, 1.0]"
157,6059.0,b'The Lakeview',7373,-1.7333797489804743,13.0,127.0,,20.0,19.0,greeted,"[0.35881983891081715, 1.0, 0.15679466789361815, -0.271362337156128, 1.0, -0.5713979790254697, -0.06639707752447822, 1.0, 0.18861436535180698, 1.0, 0.20190360216396738, -0.10757792791970744, 1.0, 0.48200111376322574]"
118,6059.0,b'The Lakeview',150,3.901055104587662,14.0,127.0,,20.0,19.0,waffle,"[0.20428059293890566, 1.0, 0.10231635357713978, 1.0, 1.0, -0.7062378284472904, 0.9312535929636615, -0.24357136388676448, 0.7402223614861784, -1.0, 1.0, 0.5707318703111296, 1.0, 0.8602340920317504, 0.4862425597323469]"
98,6059.0,b'The Lakeview',321,1.5193919197154198,15.0,127.0,,20.0,19.0,belly,"[1.0, 1.0, 0.2292156657821633, 1.0, 0.2689493914740452, 0.6393256864852805, 0.6827683765807512, 1.0, -0.6860089782883797, 1.0, -0.4750925129036273, -0.18968152109855702, -1.0, 0.19398422061426404, 1.0, 1.0]"
97,6059.0,b'The Lakeview',7031,-0.9406223921449561,16.0,127.0,,20.0,19.0,toast,"[1.0, 1.0, 1.0, 0.6158984500237121, 1.0, -0.5189656500892972, 0.013957293331745467, 0.26786620656620563, 0.2526294156663076, 1.0, -1.0, 0.3801494510392527, 1.0, -0.018912395694691445, 1.0, 1.0, 0.7467203941855878]"
186,6059.0,b'The Lakeview',80,4.23793396940449,17.0,127.0,,20.0,19.0,traditional,"[0.24673909830078977, 1.0, -0.023688865105668824, 1.0, -0.5365061099818357, 1.0, 0.7694447126279127, 1.0, -0.07721893146147087, 1.0, -0.2140822891669229, -0.05102011130614837, 1.0, -0.11690619812465182, 1.0, 1.0, -1.0, 0.028035580398832274]"
165,6059.0,b'The Lakeview',2665,0.25751185216806993,18.0,127.0,,20.0,19.0,efficient,"[1.0, 1.0, 0.34911448663032135, 0.26545467744403295, 1.0, 0.9719921893913945, 0.07426845349936113, -0.23304315331349867, 1.0, 1.0, 1.0, -0.5406364203670455, 1.0, 0.24441484573522135, 1.0, 1.0, 0.6963801575717528, 1.0, 0.20765230473981441]"
169,6059.0,b'The Lakeview',211,3.8304101672796356,19.0,127.0,,20.0,19.0,complaint,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.021348566811320857, 0.9351583735577799, 0.5044209058963627, 0.6950456008197304, 1.0, -1.0, 0.42629050994412643, -0.7403263157416837, -1.0, 1.0, 1.0, 0.0, -1.0, -0.3214499113978616, -1.0]"
85,6059.0,b'The Lakeview',7357,-3.7429793075704625,20.0,127.0,fail,20.0,19.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7802599304104478, -0.5257866530933837, -0.11399707069924475, 0.4635827292299439, 1.0, 1.0, -0.7066066850389565, 1.0, 0.023461447498772686, 1.0, 1.0, 1.0, -0.500491150160345, -0.07340527304951106, 1.0, 1.0]"
,6877.0,b'Ka Chi',,,0.0,77.0,,20.0,19.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7802599304104478, -0.5257866530933837, -0.11399707069924475, 0.4635827292299439, 1.0, 1.0, -0.7066066850389565, 1.0, 0.023461447498772686, 1.0, 1.0, 1.0, -0.500491150160345, -0.07340527304951106, 1.0, 1.0]"
122,6877.0,b'Ka Chi',626,0.3350977733429164,1.0,77.0,,20.0,19.0,bean,"[1.0, 0.4523295529740061]"
0,6877.0,b'Ka Chi',564,0.163303807528062,2.0,77.0,,20.0,19.0,chinese,"[1.0, 0.1851681123238134, 0.0804973175915719]"
204,6877.0,b'Ka Chi',454,0.194618814255223,3.0,77.0,,20.0,19.0,dip,"[1.0, 0.18595762801197077, 0.09594524206593796, 0.03159587338731498]"
185,6877.0,b'Ka Chi',922,0.7858706463194834,4.0,77.0,,20.0,19.0,wait,"[1.0, 0.0244925703431453, 1.0, -0.5113564420138893, 1.0]"
15,6877.0,b'Ka Chi',754,0.13643259887174888,5.0,77.0,,20.0,19.0,takeout,"[1.0, -0.03151802265410138, 0.16364537984148228, 0.005878484762149885, 0.15388871812209562, -0.31506425760963386]"
215,6877.0,b'Ka Chi',1271,0.11333936170474626,6.0,77.0,,20.0,19.0,sour,"[1.0, -0.0036893895642892815, 0.2500667247663666, 0.15491319076412588, 0.1287095205614155, 0.05427103023602476, 0.489067554319463]"
214,6877.0,b'Ka Chi',488,0.3544659213755455,7.0,77.0,,20.0,19.0,solid,"[1.0, -0.07527478929415424, 0.16998815425245276, 0.15141506440754962, 0.24285033513396456, -0.5650169398889856, -0.3025659021715715, 1.0]"
201,6877.0,b'Ka Chi',388,0.2649607935737174,8.0,77.0,,20.0,19.0,stick,"[1.0, -0.024813678905959567, 0.06004188479054327, 0.2667287272511836, 0.0756030702979398, 0.05499322971918252, -0.28538450126314957, 1.0, 0.1434926764541358]"
60,6877.0,b'Ka Chi',429,1.1338959120962895,9.0,77.0,,20.0,19.0,squid,"[1.0, 0.24055975102519303, 0.5481463121712541, 0.3375423601859158, 0.755230123220824, 1.0, 1.0, 1.0, -0.8153776132225973, -1.0]"
34,6877.0,b'Ka Chi',6510,-0.4617188876764023,10.0,77.0,,20.0,19.0,potato,"[1.0, -0.1955341619874207, -0.25280855772456984, 0.4406051670530747, 0.15758191593047646, 0.42548634921973105, 1.0, 0.7304913845785396, 1.0, 1.0, -0.3814656348736135]"
172,6877.0,b'Ka Chi',1415,0.48471663932649556,11.0,77.0,,20.0,19.0,comfortable,"[1.0, -0.2672146635446753, 1.0, 0.6160703869463136, 0.7941462487261931, -1.0, -0.0027448269237685605, 1.0, 0.7993009544926493, 1.0, 0.6100836557257455, 0.6526825150137832]"
158,6877.0,b'Ka Chi',2128,0.3090688279874414,12.0,77.0,,20.0,19.0,bright,"[1.0, 0.13010704794448288, -0.13103209136718666, 1.0, 0.4952911205899628, 1.0, 1.0, -0.38399647990588626, 1.0, -0.8307542555972389, -0.8915973546849698, 1.0, 1.0]"
8,6877.0,b'Ka Chi',397,1.752154888102849,13.0,77.0,,20.0,19.0,lunch,"[0.2495326446716613, 0.5144665513226696, 0.9057451673966587, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3237878078755743, 1.0, 0.2815680792758348, 0.0076190946432201185, -0.09015544107144413, -1.0]"
55,6877.0,b'Ka Chi',6791,-0.6658857968903771,14.0,77.0,,20.0,19.0,meat,"[1.0, -0.40956875777583657, 0.4696669570800486, -0.023174931454514717, 0.2064640466504446, -1.0, 1.0, -0.09476182988041607, 1.0, 1.0, -0.383271526866367, 1.0, -0.07350151675177713, 0.4474486730240571, 0.013551177020895214]"
155,6877.0,b'Ka Chi',517,1.5863023912487308,15.0,77.0,,20.0,19.0,refill,"[1.0, 0.1349870444197124, 0.6069394858795478, -1.0, 1.0, -0.3527093808131654, 0.7433262781612687, 1.0, -1.0, 1.0, -0.05711126065448899, -1.0, -0.007053425881846061, 0.4302674496965026, 0.6661075768054591, -0.5347063862748881]"
207,6877.0,b'Ka Chi',463,1.71642803505553,16.0,77.0,,20.0,19.0,stuffed,"[1.0, -0.2912827870266064, 0.41901430153643104, 0.5525515071126879, -0.1488267395643236, 1.0, -1.0, 1.0, -0.5488149545941338, 1.0, -1.0, -0.9732399064776662, 1.0, -0.7621125228621859, 0.6220207498221941, -0.5085624704681239, -1.0]"
30,6877.0,b'Ka Chi',345,2.4938607553017773,17.0,77.0,,20.0,19.0,seafood,"[1.0, 0.48945888479023913, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0873035980396584, 1.0, -1.0, 1.0, -1.0, -0.11223346109430994, 0.5072539731534875, 1.0, 1.0, -0.21221437679899907]"
126,6877.0,b'Ka Chi',6506,-1.0458481428355952,18.0,77.0,,20.0,19.0,milk,"[1.0, 0.6122258973323301, -0.9997932888271794, 1.0, 0.18825777043966607, 1.0, 1.0, 1.0, 0.35035766551020425, -1.0, -0.39642149595881765, 1.0, 1.0, -1.0, -0.0747142246936372, -0.9663476615613057, -0.24812657292680623, 0.05417550381933964, 1.0]"
