critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
183,6936.0,b'Magic Noodle',7184,-0.7377975048879353,20.0,77.0,fail,50.0,21.0,attentive,"[1.0, -1.0, 1.0, -0.4124157845075147, -0.006836660984086862, -1.0, -0.68880884254423, -1.0, 1.0, -1.0, -0.08787347404308199, 1.0, 0.23906995799909514, 0.9925614982527828, 0.24578809451220773, -1.0, 1.0, 0.7614888124329289, -0.4338323636618251, -0.868790184776205, 1.0]"
,7448.0,b'Green Grotto',,,0.0,57.0,,50.0,21.0,attentive,"[1.0, -1.0, 1.0, -0.4124157845075147, -0.006836660984086862, -1.0, -0.68880884254423, -1.0, 1.0, -1.0, -0.08787347404308199, 1.0, 0.23906995799909514, 0.9925614982527828, 0.24578809451220773, -1.0, 1.0, 0.7614888124329289, -0.4338323636618251, -0.868790184776205, 1.0]"
5,7448.0,b'Green Grotto',1152,0.0956763696759167,1.0,57.0,,50.0,21.0,fried,"[1.0, 1.0]"
146,7448.0,b'Green Grotto',1274,0.07278218167106033,2.0,57.0,,50.0,21.0,plaza,"[0.5519896224188412, 0.8602547662700406, 0.19590572826964725]"
90,7448.0,b'Green Grotto',1032,0.1136961486570506,3.0,57.0,,50.0,21.0,tuna,"[1.0, 0.7052656307057066, 0.6748888013153509, 1.0]"
33,7448.0,b'Green Grotto',1378,0.06035156221208436,4.0,57.0,,50.0,21.0,curry,"[1.0, 0.5263219906621672, 0.5225706623978632, 0.6203792929059326, -0.23809836154271546]"
53,7448.0,b'Green Grotto',1510,0.04924405183250881,5.0,57.0,,50.0,21.0,tea,"[1.0, 0.5259152920722188, 0.6105163983916744, 0.4433930389061944, -0.11627125262729454, -0.03376564197519272]"
119,7448.0,b'Green Grotto',1602,0.04816666504771044,6.0,57.0,,50.0,21.0,bun,"[0.9525539095386475, 0.533589248158949, 0.6191027055998686, 0.547944187243786, -0.2825373736960666, -0.022703853038259503, -0.021645461959435286]"
211,7448.0,b'Green Grotto',1989,0.029724139649115477,7.0,57.0,,50.0,21.0,seasoned,"[1.0, 0.5032391384356176, 0.5574767430452807, 0.27650327893054993, -0.2153023020660907, -0.06650336930448841, 0.452231515819292, -0.25394642932990263]"
130,7448.0,b'Green Grotto',1059,0.129224516429481,8.0,57.0,,50.0,21.0,bubble tea,"[0.977654786378221, 0.7181459997912907, 0.8626971246964632, 1.0, 0.48900481594458833, -0.031764724140716516, -1.0, 0.369279685598916, 0.04701104834817582]"
51,7448.0,b'Green Grotto',5965,-0.12556247603732926,9.0,57.0,,50.0,21.0,pork,"[1.0, 0.5736250772497327, 1.0, -0.722361401154481, -0.8695264711381203, -0.06053729894681226, 0.9094972786259545, -1.0, 0.1178138929844117, -0.05777740160230194]"
199,7448.0,b'Green Grotto',897,0.2927576122029205,10.0,57.0,,50.0,21.0,chili,"[0.0243111019874922, 1.0, 0.9209624874972286, 1.0, 1.0, -0.1532748329541549, 0.20055779229649917, 1.0, 0.07238957102665311, 1.0, 0.0]"
7,7448.0,b'Green Grotto',2169,0.05633716008619777,11.0,57.0,,50.0,21.0,dinner,"[1.0, 0.5405326896003211, 1.0, 0.18969163608475803, 1.0, 0.15928955446711712, 1.0, -0.12680325617932442, -0.03331754946568999, 0.6489590433014509, -1.0, 1.0]"
213,7448.0,b'Green Grotto',2875,0.04617822060071036,12.0,57.0,,50.0,21.0,pot,"[-0.28983431962826023, 0.2990701610871771, 0.15178312959025186, -1.0, -1.0, 0.4378549429619141, -1.0, 0.6839606476789171, -0.007257196250416542, 0.706240652665969, 0.40853979743912805, -0.7890300176140749, 1.0]"
152,7448.0,b'Green Grotto',5064,-0.05703991308784259,13.0,57.0,,50.0,21.0,fresh,"[1.0, -0.7415644940914983, 1.0, 1.0, -1.0, 0.5330962571022733, 1.0, 0.755679894550729, -0.4629228538421175, -0.32848703890102837, 0.017037887023747533, 1.0, 1.0, -0.0026578939628687515]"
185,7448.0,b'Green Grotto',4924,-0.09210933680246594,14.0,57.0,,50.0,21.0,wait,"[0.8319060776807694, -0.23113659366571804, 1.0, -0.821385130814586, 1.0, -0.04351733534733304, -1.0, -0.6164335082140343, -0.04283178727810011, 0.5916154566529648, 1.0, 1.0, -1.0, -0.9535577782955003, 0.0]"
151,7448.0,b'Green Grotto',5360,-0.12015508561808813,15.0,57.0,,50.0,21.0,busy,"[1.0, -0.1634352829758423, 1.0, -1.0, 0.9254833914293086, -0.4044415813624124, -0.9743585141304683, -1.0, -0.1625477110792971, -0.09825974093405887, 0.5459134487249151, 1.0, -1.0, 1.0, 0.8967544560996563, 1.0]"
95,7448.0,b'Green Grotto',4466,-0.02933220110958297,16.0,57.0,,50.0,21.0,corn,"[1.0, -0.9566655949373818, -0.14478569928420482, -1.0, 1.0, 0.0897222988205979, 1.0, 1.0, -0.04320424377403498, 0.36556401503573954, 0.6813281522759138, 1.0, 0.0, -0.05008703593741359, 1.0, 0.17874686426411102, 1.0]"
181,7448.0,b'Green Grotto',1315,0.31391220893690164,17.0,57.0,,50.0,21.0,music,"[1.0, 0.2776072929699396, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.26401334778848096, 0.9424316965521249, 0.16289369680780985, 1.0, 1.0, -0.035067280800110456, 1.0, 0.5285797862201358, 1.0, -1.0]"
37,7448.0,b'Green Grotto',4932,-0.13385800675870665,18.0,57.0,,50.0,21.0,bread,"[1.0, -0.47243029103114154, 1.0, -1.0, -1.0, -0.3454173292848547, 1.0, 1.0, -0.5804937258210713, 0.12763858215824841, -1.0, 1.0, 1.0, 0.49569613605379725, 0.9929023082503665, -0.7216043868510533, 0.7245178063874904, -1.0, 1.0]"
106,7448.0,b'Green Grotto',3113,0.04340597076990549,19.0,57.0,,50.0,21.0,matcha,"[-0.0028570461931468616, 0.047145557976610464, 0.37895734896087907, 0.5615204641168461, 1.0, -0.8968838001366978, -1.0, -1.0, 0.023367923717585226, 0.8582116743225789, -1.0, 1.0, 1.0, 0.8834804550587823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,7448.0,b'Green Grotto',4079,0.012331009975326962,20.0,57.0,fail,50.0,21.0,topped,"[1.0, 0.9749578966646206, 0.395520070773268, -1.0, 1.0, 0.8795201166423496, -0.9646925165662474, -0.40764711743251447, -0.11193073155814282, -0.02554105268742546, 0.7517850376312438, 1.0, 1.0, 0.6163176143850952, 1.0, 0.35294964799122863, -0.28984655238903057, 1.0, 0.7422179673597031, 0.5383793465441793, -1.0]"
,428.0,b'Oretta',,,0.0,124.0,,20.0,22.0,topped,"[1.0, 0.9749578966646206, 0.395520070773268, -1.0, 1.0, 0.8795201166423496, -0.9646925165662474, -0.40764711743251447, -0.11193073155814282, -0.02554105268742546, 0.7517850376312438, 1.0, 1.0, 0.6163176143850952, 1.0, 0.35294964799122863, -0.28984655238903057, 1.0, 0.7422179673597031, 0.5383793465441793, -1.0]"
72,428.0,b'Oretta',6999,-0.20505903110216223,1.0,124.0,,20.0,22.0,scallop,"[-0.3992562510042703, 1.0]"
140,428.0,b'Oretta',7050,-0.11776816032465504,2.0,124.0,,20.0,22.0,movie,"[1.0, 0.5064267600770274, -0.0017286044169688708]"
34,428.0,b'Oretta',4968,-0.020691964122857766,3.0,124.0,,20.0,22.0,potato,"[1.0, 0.4407586187151882, 0.2812755929131989, -0.7571037814499121]"
142,428.0,b'Oretta',5439,-0.046167735480132976,4.0,124.0,,20.0,22.0,window,"[1.0, 0.5528954921059266, 0.330673035510191, -0.3309307239304502, 0.5547786886535624]"
104,428.0,b'Oretta',1970,0.03931370539770718,5.0,124.0,,20.0,22.0,sausage,"[1.0, 0.32708840096592895, 0.22167296396910308, -0.9111931317854396, 0.7196818609258884, 0.5062086404022172]"
31,428.0,b'Oretta',904,0.10188315888338428,6.0,124.0,,20.0,22.0,brunch,"[1.0, 0.5249653868155257, 0.07366638981137252, -0.7722246569127333, 0.4746216732217414, 0.06165660662933581, 0.629968298722841]"
195,428.0,b'Oretta',2989,0.001525272480855877,7.0,124.0,,20.0,22.0,healthy,"[0.9798366630849489, 0.4138623003463153, -0.3097907516722651, -0.3726224110908499, 0.31285546864024294, -0.8795807706231953, 0.7098378266200132, -0.41877092208375855]"
162,428.0,b'Oretta',1561,0.06586530294863616,8.0,124.0,,20.0,22.0,immediately,"[1.0, 0.19323100542783522, -0.36181254600187773, -0.5104787988828693, 0.3787325121938627, -0.4191344115268143, 1.0, -0.32586921821306913, -1.0]"
218,428.0,b'Oretta',474,0.2128936887642794,9.0,124.0,,20.0,22.0,creamy,"[1.0, 0.1966602795129817, -0.48135442399727757, -1.0, 0.12878414809630456, -0.7255735334496055, 1.0, 0.1278782521661168, 0.08087175752088616, -0.30715065873146097]"
107,428.0,b'Oretta',3003,0.02637747725637448,10.0,124.0,,20.0,22.0,pancake,"[1.0, -0.25559006794393435, 0.6751467435802465, -1.0, -1.0, -1.0, 0.700451589372693, 0.04868975056463931, -0.7676477747442368, -1.0, 0.3016583968287778]"
151,428.0,b'Oretta',627,0.3708559921064011,11.0,124.0,,20.0,22.0,busy,"[1.0, 1.0, 0.6221364663473714, -1.0, -0.23512278378404217, -0.06253731671427032, 0.5366165878514169, 0.8173400687529184, -0.9273503002509088, 1.0, 0.6013244624325704, -1.0]"
191,428.0,b'Oretta',363,0.38863228102168174,12.0,124.0,,20.0,22.0,frozen,"[1.0, 0.16811852542269756, -0.3023462029953061, -0.6356570435758396, -0.29643834773210576, -1.0, -0.4156418370637859, 1.0, -1.0, 0.17998137142991788, 0.25047799340597754, 1.0, 0.25795033573624115]"
174,428.0,b'Oretta',6146,-0.11993549471784318,13.0,124.0,,20.0,22.0,cozy,"[1.0, 0.2864019030568836, 0.007706170302685944, 0.5451711711807565, 0.02192201766291091, -0.8097658222770479, -0.1864241179362699, 0.5253875983903782, -1.0, 1.0, 0.020474477331272167, -0.5283875461880018, -0.7088723936962749, 0.4692027384813029]"
167,428.0,b'Oretta',4894,-0.03832280082422812,14.0,124.0,,20.0,22.0,pleasant,"[1.0, -0.7477202948604015, -0.21507799085289836, 0.6695634538531543, -1.0, -0.37369096456855866, -0.44892069260895906, 0.08765736466400953, -0.8727989957296884, 1.0, 0.8951781875154277, -0.34738785971851205, -0.8760270241596394, 0.3677695236088452, 1.0]"
168,428.0,b'Oretta',1187,0.20428066152494384,15.0,124.0,,20.0,22.0,fair,"[1.0, -0.4033913084452597, -1.0, 0.36688344655669325, -1.0, -0.3391180215322047, 1.0, 0.596023589905903, -0.5711593228885299, 1.0, 0.008418195897181402, 1.0, -0.2593586367300863, 0.05788765218946601, -0.7453467788037333, -1.0]"
81,428.0,b'Oretta',933,0.2194966062787751,16.0,124.0,,20.0,22.0,juice,"[0.23687249661231569, 0.3484673787158443, -0.4342000257033738, 0.8085273095649179, 0.0, 0.1328553247257218, 1.0, 0.5914701434806147, -0.3656440682352383, 1.0, 0.8477894761286988, 1.0, -1.0, 1.0, 0.6815718712908656, -0.6579048534455951, 0.38553842057902976]"
36,428.0,b'Oretta',126,1.0966406265884472,17.0,124.0,,20.0,22.0,shrimp,"[1.0, -0.17471343751662916, 0.29565452870973186, -0.5964186437029367, -1.0, 1.0, 1.0, 1.0, -0.25311898324063575, 1.0, 1.0, 1.0, 0.8974358552984407, 1.0, -1.0, 0.9227402469389885, -0.2367970415317966, -0.5224160244441991]"
63,428.0,b'Oretta',158,0.8869681122212696,18.0,124.0,,20.0,22.0,donut,"[1.0, 1.0, -1.0, -1.0, 0.926921493012433, 1.0, 1.0, -0.047703919508642945, 0.29772801974330587, 1.0, -0.023978342961881394, -1.0, -0.005859979585750352, 1.0, 0.7549406491468211, 0.7132101781951663, 1.0, -0.13696535327386083, 0.5607235804759823]"
203,428.0,b'Oretta',1725,0.21417664279349446,19.0,124.0,,20.0,22.0,greasy,"[1.0, 0.006823533792764236, 0.8453676041939051, -1.0, 0.0643650573012482, 0.9179541767006079, 0.3570431376263845, 0.09411478489225256, -1.0, 1.0, -0.013286159832352706, 1.0, -1.0, -1.0, -1.0, 0.22751411256056797, -0.8984569168701971, -1.0, 1.0, -0.030203867150398023]"
153,428.0,b'Oretta',218,1.0144485951695303,20.0,124.0,fail,20.0,22.0,friendly,"[1.0, 1.0, -1.0, -1.0, 1.0, 0.09441184953156778, 1.0, 1.0, 0.48248659933288174, 1.0, -1.0, 0.4411390508042401, -0.3155553957187245, -1.0, 1.0, 1.0, -1.0, 0.17723246322730213, 0.5698224755374208, 0.8860539279136792, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,73.0,,20.0,22.0,friendly,"[1.0, 1.0, -1.0, -1.0, 1.0, 0.09441184953156778, 1.0, 1.0, 0.48248659933288174, 1.0, -1.0, 0.4411390508042401, -0.3155553957187245, -1.0, 1.0, 1.0, -1.0, 0.17723246322730213, 0.5698224755374208, 0.8860539279136792, 1.0]"
17,1061.0,b'Memphis BBQ',7424,-0.09138682797481573,1.0,73.0,,20.0,22.0,pub,"[-1.0, 0.07611848833383483]"
37,1061.0,b'Memphis BBQ',7432,-0.6546614598773072,2.0,73.0,,20.0,22.0,bread,"[1.0, 1.0, -0.054867158732016974]"
171,1061.0,b'Memphis BBQ',7420,-0.6254150365819059,3.0,73.0,,20.0,22.0,fancy,"[1.0, 1.0, -0.4869587419825697, -0.3708431393598359]"
206,1061.0,b'Memphis BBQ',7334,-0.5141516251475371,4.0,73.0,,20.0,22.0,salt,"[1.0, 0.9413043354524548, -0.9411077417650907, -0.8620202158570622, -0.7500471095858735]"
7,1061.0,b'Memphis BBQ',177,0.4163090139016655,5.0,73.0,,20.0,22.0,dinner,"[1.0, -0.6831404417782659, -1.0, -1.0, -1.0, 0.8609581457436934]"
135,1061.0,b'Memphis BBQ',59,0.5159371338026684,6.0,73.0,,20.0,22.0,parking,"[0.8120577234422215, -0.47978936279131523, -1.0, -0.4395401955327207, -0.5554551135376854, 1.0, 0.30150128628597916]"
136,1061.0,b'Memphis BBQ',55,0.5299729098178285,7.0,73.0,,20.0,22.0,store,"[0.833312993412334, -0.5689809829799822, -1.0, -0.45261906114588757, -0.5349252342589982, 0.9589593342516309, 0.16466641986169517, -0.3049051294366486]"
3,1061.0,b'Memphis BBQ',65,0.4561969875397862,8.0,73.0,,20.0,22.0,bar,"[0.9226380441744313, -0.660495023081755, -0.5975891426519971, -0.3955664421237919, -0.5833579604203469, 1.0, 0.1830165626026865, -0.10170720646853326, -0.14799529384624233]"
168,1061.0,b'Memphis BBQ',45,0.5253058104406332,9.0,73.0,,20.0,22.0,fair,"[0.9093206915253884, -0.6996975080504719, -0.6104742732730565, -0.44949496388668797, -0.5253495274610251, 1.0, 0.21265031880717022, -0.18304515807025834, -0.19608290600814704, 0.23816034661808017]"
178,1061.0,b'Memphis BBQ',45,0.6628783863920431,10.0,73.0,,20.0,22.0,honestly,"[0.9830192087750331, -0.8366500289644666, -0.5687800146537724, -0.23408592655238858, -0.7620075971477627, 1.0, -0.04233043083746324, -1.0, -0.19110724824688607, 0.6837392870807633, 0.0]"
55,1061.0,b'Memphis BBQ',17,0.9558274270925349,11.0,73.0,successful,20.0,22.0,meat,"[0.880014374955906, -1.0, -0.9254979299888106, -0.42542749515703826, -0.25451822523119083, 1.0, 0.3306822093724169, -1.0, -0.14654636982101477, -0.19077296519215092, 0.014894382222019997, -0.011281770636119681]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,138.0,,20.0,22.0,meat,"[0.880014374955906, -1.0, -0.9254979299888106, -0.42542749515703826, -0.25451822523119083, 1.0, 0.3306822093724169, -1.0, -0.14654636982101477, -0.19077296519215092, 0.014894382222019997, -0.011281770636119681]"
153,1113.0,b'Dragon Boat Fusion Cuisine',7391,-0.3337059465206496,1.0,138.0,,20.0,22.0,friendly,"[1.0, -1.0]"
35,1113.0,b'Dragon Boat Fusion Cuisine',7365,-0.4045496979909685,2.0,138.0,,20.0,22.0,crispy,"[-0.664699392531525, -1.0, 0.6070908586116821]"
195,1113.0,b'Dragon Boat Fusion Cuisine',7086,-0.23856396836925875,3.0,138.0,,20.0,22.0,healthy,"[1.0, -0.33700848011520756, 1.0, -0.05803678809894075]"
213,1113.0,b'Dragon Boat Fusion Cuisine',5646,-0.05229275678104395,4.0,138.0,,20.0,22.0,pot,"[1.0, 0.26348258778400035, 1.0, 0.11082850927052013, 0.8621037670306879]"
219,1113.0,b'Dragon Boat Fusion Cuisine',3203,0.006840019586080465,5.0,138.0,,20.0,22.0,deep fried,"[1.0, 0.30881969012680965, 0.9084488009704632, 0.1226240692543521, 0.7139753701460012, 0.009831480205918952]"
210,1113.0,b'Dragon Boat Fusion Cuisine',7390,-0.5397021111134408,6.0,138.0,,20.0,22.0,roasted,"[1.0, -0.06267935806694935, 0.995789737470044, 0.39543343632185657, 0.2597037391622403, -0.03313579378407949, 0.21427853840229516]"
164,1113.0,b'Dragon Boat Fusion Cuisine',7379,-0.46685333650234406,7.0,138.0,,20.0,22.0,quiet,"[1.0, -0.15218349495022854, 0.8872865868321276, 0.3287057330898244, 1.0, -0.010565619563036588, 0.0835064069971172, -0.22679465119671538]"
76,1113.0,b'Dragon Boat Fusion Cuisine',7317,-0.33863400157808243,8.0,138.0,,20.0,22.0,lettuce,"[0.7302119529992956, -0.356722600462134, 0.8071868762705616, 0.3928595765888052, 0.7231824482602791, 0.016027933685266227, 0.21230545500391718, -0.014834350683933573, 0.10361790766010537]"
109,1113.0,b'Dragon Boat Fusion Cuisine',7409,-0.5925867884930431,9.0,138.0,,20.0,22.0,tofu,"[1.0, 0.01805460629183675, 0.685439607947059, 0.30556234111260405, 1.0, 0.031689082381830325, 0.11931385285922391, -0.6808475070981767, 0.16870780793776197, -0.18386485542984288]"
52,1113.0,b'Dragon Boat Fusion Cuisine',2155,0.08708125077780665,10.0,138.0,,20.0,22.0,beef,"[1.0, 0.9929625959246016, 1.0, 0.7884273098294137, 1.0, 0.015052288111005785, 0.721766893622259, 0.4427518347845125, -0.17699023148319637, -0.4602557465115371, 0.3484583452900962]"
26,1113.0,b'Dragon Boat Fusion Cuisine',7433,-1.760764886663467,11.0,138.0,,20.0,22.0,downtown,"[1.0, -1.0, 1.0, 0.9923130138048286, -0.3388696018763463, -0.011221081884231987, 1.0, 0.1521124527490274, 1.0, -1.0, 0.2733808002794138, 1.0]"
0,1113.0,b'Dragon Boat Fusion Cuisine',7451,-3.588680785515202,12.0,138.0,,20.0,22.0,chinese,"[0.0, -0.10166736249772612, 1.0, 0.4418474693599719, 1.0, -0.3606730870293069, -0.47171821524350954, -1.0, 0.0825825548015724, -0.4990077958325001, 0.3063557028586321, -0.8595366786677255, -0.44415190431524]"
24,1113.0,b'Dragon Boat Fusion Cuisine',7446,-2.5329221860467674,13.0,138.0,,20.0,22.0,birthday,"[1.0, 1.0, 1.0, 0.31834133714630575, -1.0, -0.48915871869680627, 0.6812710969814262, 0.03766175230599522, 0.6512328120267017, -0.6510118159395634, 0.884344158847254, -1.0, 1.0, -0.45739191468506823]"
183,1113.0,b'Dragon Boat Fusion Cuisine',7434,-1.6720234175086692,14.0,138.0,,20.0,22.0,attentive,"[1.0, 0.5340628287544571, 1.0, 0.03956256726576601, 1.0, -0.30747765402390403, -0.6005221229205133, -0.37801879039463593, -0.44631848213398917, 0.029550065873289455, 0.9770564850928443, -1.0, 1.0, -1.0, 1.0]"
38,1113.0,b'Dragon Boat Fusion Cuisine',7450,-3.985066502771213,15.0,138.0,,20.0,22.0,chocolate,"[1.0, -0.5659540278884536, 1.0, 0.363142552490771, -1.0, -0.5630504680678107, 1.0, 0.8083911374906154, 1.0, 0.0071682196810229915, 1.0, 1.0, 0.9218232668000952, 0.08458308497304423, 0.9695792453343981, 0.355820984106195]"
56,1113.0,b'Dragon Boat Fusion Cuisine',7453,-5.81970982049112,16.0,138.0,,20.0,22.0,chicken,"[-0.8843933125845513, -1.0, -0.2708619197062554, 1.0, 1.0, -1.0, -0.11953548662776281, -0.47613244933544985, -0.6249567213412894, -1.0, 0.3760399237472316, -0.737434566327989, 1.0, -0.6966064567771604, 0.6143416131779111, -1.0, -0.7518696913143603]"
14,1113.0,b'Dragon Boat Fusion Cuisine',7439,-2.916830055011109,17.0,138.0,,20.0,22.0,buffet,"[1.0, 0.34741300349553317, -0.786750893290323, 0.4995075849353805, -1.0, -0.5762106232434236, 1.0, -1.0, 1.0, -1.0, 0.44558420926690157, -1.0, 1.0, 1.0, -1.0, 0.5577339057874107, -0.27344192991777183, -1.0]"
23,1113.0,b'Dragon Boat Fusion Cuisine',5648,-0.1428366971652898,18.0,138.0,,20.0,22.0,asian,"[1.0, 1.0, 0.8219052089281265, -0.23937645687207176, -1.0, -0.338040864947592, -0.719632685140025, -0.48512661746454655, -1.0, -0.1488153023728448, 0.18732457491838206, -1.0, 0.2668283640781697, 1.0, -0.4216542434871422, -1.0, -1.0, -1.0, 1.0]"
157,1113.0,b'Dragon Boat Fusion Cuisine',46,2.62223989188002,19.0,138.0,,20.0,22.0,greeted,"[0.5247749840277984, 1.0, 0.7735290432005792, -1.0, -1.0, 0.02875257660348951, 1.0, 1.0, 0.8684943568064325, -0.7459758742580185, 1.0, -1.0, 1.0, 1.0, -1.0, -0.7942569905413127, -0.38087120066546065, -1.0, 1.0, -0.8260020824378506]"
201,1113.0,b'Dragon Boat Fusion Cuisine',7433,-2.4636088690803666,20.0,138.0,fail,20.0,22.0,stick,"[1.0, -1.0, 1.0, 0.22628370154963817, -1.0, -0.6187723653147723, -1.0, -1.0, -0.47134892276974416, 1.0, 0.9829349559649119, -1.0, 0.2960382905024832, 1.0, -0.7299690419466013, 0.12944070974753252, -0.773298466951275, -1.0, 1.0, 1.0, 0.0]"
,2486.0,b'Grill Gate',,,0.0,47.0,,20.0,22.0,stick,"[1.0, -1.0, 1.0, 0.22628370154963817, -1.0, -0.6187723653147723, -1.0, -1.0, -0.47134892276974416, 1.0, 0.9829349559649119, -1.0, 0.2960382905024832, 1.0, -0.7299690419466013, 0.12944070974753252, -0.773298466951275, -1.0, 1.0, 1.0, 0.0]"
152,2486.0,b'Grill Gate',544,0.06997317564965064,1.0,47.0,,20.0,22.0,fresh,"[1.0, -1.0]"
157,2486.0,b'Grill Gate',6096,-0.07896966943805792,2.0,47.0,,20.0,22.0,greeted,"[1.0, -1.0, -0.8465875124688951]"
53,2486.0,b'Grill Gate',6218,-0.08809486534533884,3.0,47.0,,20.0,22.0,tea,"[0.9338339640553672, -1.0, -0.8906869533248387, 0.03699905555031857]"
191,2486.0,b'Grill Gate',6580,-0.13371686782473868,4.0,47.0,,20.0,22.0,frozen,"[0.6436434795357178, -1.0, -1.0, 0.5300884345799854, -0.9079323085757095]"
151,2486.0,b'Grill Gate',6994,-0.11944598174258217,5.0,47.0,,20.0,22.0,busy,"[0.775593130588665, -0.19371175870999402, -0.5304868547514587, 0.4270557741158427, -0.5257419776987745, 0.47982429957388506]"
91,2486.0,b'Grill Gate',6703,-0.08567426924435721,6.0,47.0,,20.0,22.0,wrap,"[0.9148146014819789, -0.3059921501698857, -0.5059073720906316, 0.36532205095100045, -0.548634477063887, -0.025148914005464262, -0.025676052398767246]"
185,2486.0,b'Grill Gate',7035,-0.15978515745276745,7.0,47.0,,20.0,22.0,wait,"[1.0, -0.021392935767855947, -0.6724340163110594, 0.47302005170315176, -0.40554452278914654, 0.4488041277049668, 0.04942685714194761, 0.470587278221561]"
186,2486.0,b'Grill Gate',6778,-0.15134920947440206,8.0,47.0,,20.0,22.0,traditional,"[0.8797821948016153, -0.30392282943250537, -1.0, 0.10531787989488084, -0.35512322111100203, -0.5613950483853059, 0.008323185429709667, 0.3462324292833652, 0.18657909162278274]"
208,2486.0,b'Grill Gate',5449,-0.08956258831512257,9.0,47.0,,20.0,22.0,topped,"[0.8246896391861096, -1.0, -0.4601078704839465, -0.32613067788855044, -0.4146468584776076, 1.0, 0.04241109999744874, 0.8089347287037181, 0.91702039875068, 1.0]"
119,2486.0,b'Grill Gate',1348,0.1406111336475533,10.0,47.0,,20.0,22.0,bun,"[-0.6662928802102782, -1.0, -0.3035220769725898, -0.0782074294611188, -1.0, 1.0, -0.17017924639753002, 1.0, 0.33998001188115934, -1.0, 0.12642319947196623]"
86,2486.0,b'Grill Gate',942,0.12683195240923337,11.0,47.0,,20.0,22.0,sesame,"[1.0, -1.0, 0.443644380427032, 0.08274278917213884, -0.8075922760091676, 1.0, -0.03664848912818053, 0.432929686977209, 0.30413065346531276, 0.1034927518875457, 0.012675801845423162, 0.011134564668745739]"
49,2486.0,b'Grill Gate',1261,0.1766652495274969,12.0,47.0,,20.0,22.0,cheese,"[1.0, 0.23684895563594077, -0.3674100123836501, -0.03552846395742881, -1.0, 1.0, -0.1360306010352298, 1.0, -1.0, 1.0, 0.7913511868805618, 0.5495452961849119, 1.0]"
