critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6116.0,b'Crown Prince Fine Dining & Banquet',7074,-0.19238307247980033,1.0,113.0,,50.0,17.0,crowded,"[1.0, 1.0]"
56,6116.0,b'Crown Prince Fine Dining & Banquet',7060,-0.5651296296439388,2.0,113.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0]"
145,6116.0,b'Crown Prince Fine Dining & Banquet',7272,-0.9194510407965628,3.0,113.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0]"
186,6116.0,b'Crown Prince Fine Dining & Banquet',7279,-0.9937395233396256,4.0,113.0,,50.0,17.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0]"
115,6116.0,b'Crown Prince Fine Dining & Banquet',7146,-0.7250583825756489,5.0,113.0,,50.0,17.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,6116.0,b'Crown Prince Fine Dining & Banquet',7038,-0.6390015431633462,6.0,113.0,,50.0,17.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,6116.0,b'Crown Prince Fine Dining & Banquet',6814,-0.5220779156553216,7.0,113.0,,50.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6116.0,b'Crown Prince Fine Dining & Banquet',5582,-0.1488759694207519,8.0,113.0,,50.0,17.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6116.0,b'Crown Prince Fine Dining & Banquet',6303,-0.2991010384652584,9.0,113.0,,50.0,17.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,6116.0,b'Crown Prince Fine Dining & Banquet',1811,0.34545434995496,10.0,113.0,,50.0,17.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6116.0,b'Crown Prince Fine Dining & Banquet',6340,-0.419179886733042,11.0,113.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6116.0,b'Crown Prince Fine Dining & Banquet',5762,-0.2257142900146487,12.0,113.0,,50.0,17.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6116.0,b'Crown Prince Fine Dining & Banquet',5476,-0.15977677772428311,13.0,113.0,,50.0,17.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6116.0,b'Crown Prince Fine Dining & Banquet',2330,0.2646857295583006,14.0,113.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,6116.0,b'Crown Prince Fine Dining & Banquet',2315,0.2679261449773529,15.0,113.0,,50.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6116.0,b'Crown Prince Fine Dining & Banquet',4604,-0.0005431684545219584,16.0,113.0,,50.0,17.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,6116.0,b'Crown Prince Fine Dining & Banquet',5827,-0.21388506648509975,17.0,113.0,,50.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6116.0,b'Crown Prince Fine Dining & Banquet',6473,-0.4469672955392262,18.0,113.0,,50.0,17.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6116.0,b'Crown Prince Fine Dining & Banquet',6604,-0.5189582162596007,19.0,113.0,,50.0,17.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6116.0,b'Crown Prince Fine Dining & Banquet',6579,-0.5039884982299172,20.0,113.0,fail,50.0,17.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,55.0,,50.0,17.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6142.0,b'Ginger And Onion Cuisine',670,0.452168723751486,1.0,55.0,,50.0,17.0,pork,"[1.0, 1.0]"
116,6142.0,b'Ginger And Onion Cuisine',592,0.5209565978066867,2.0,55.0,,50.0,17.0,wine,"[1.0, 1.0, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',616,0.6249054659325655,3.0,55.0,,50.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0]"
206,6142.0,b'Ginger And Onion Cuisine',677,0.5777050876595979,4.0,55.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
159,6142.0,b'Ginger And Onion Cuisine',621,0.6155086351266672,5.0,55.0,,50.0,17.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',689,0.5780778486304134,6.0,55.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6142.0,b'Ginger And Onion Cuisine',1002,0.436482097458363,7.0,55.0,,50.0,17.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',813,0.535285770148421,8.0,55.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6142.0,b'Ginger And Onion Cuisine',740,0.5720668225763621,9.0,55.0,,50.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,6142.0,b'Ginger And Onion Cuisine',918,0.46426521746472554,10.0,55.0,,50.0,17.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',680,0.6339226996098073,11.0,55.0,,50.0,17.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',711,0.6517620749004281,12.0,55.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',748,0.6254006183139638,13.0,55.0,,50.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6142.0,b'Ginger And Onion Cuisine',907,0.6525659231922465,14.0,55.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,6142.0,b'Ginger And Onion Cuisine',853,0.7579512721029712,15.0,55.0,,50.0,17.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',749,0.8424923056326794,16.0,55.0,,50.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6142.0,b'Ginger And Onion Cuisine',944,0.7425225536260869,17.0,55.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6142.0,b'Ginger And Onion Cuisine',849,0.8295337702459051,18.0,55.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',632,1.186413225359432,19.0,55.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6142.0,b'Ginger And Onion Cuisine',609,1.261619210507937,20.0,55.0,fail,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6449.0,"b""Jack Astor's Bar & Grill""",2235,0.12729559134811722,1.0,89.0,,50.0,17.0,tomato,"[1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",1399,0.2600472020056994,2.0,89.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",977,0.44920333688251957,3.0,89.0,,50.0,17.0,fry,"[1.0, 1.0, 1.0, 1.0]"
149,6449.0,"b""Jack Astor's Bar & Grill""",941,0.47290169750039995,4.0,89.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",1241,0.36163472277615677,5.0,89.0,,50.0,17.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6449.0,"b""Jack Astor's Bar & Grill""",894,0.5872558133107253,6.0,89.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6449.0,"b""Jack Astor's Bar & Grill""",966,0.7363784848390049,7.0,89.0,,50.0,17.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6449.0,"b""Jack Astor's Bar & Grill""",1189,0.5996373310048031,8.0,89.0,,50.0,17.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6449.0,"b""Jack Astor's Bar & Grill""",1089,0.6488944947126227,9.0,89.0,,50.0,17.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,6449.0,"b""Jack Astor's Bar & Grill""",1055,0.6732053298007554,10.0,89.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6449.0,"b""Jack Astor's Bar & Grill""",745,0.8794115114205969,11.0,89.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,6449.0,"b""Jack Astor's Bar & Grill""",762,1.0571335408063192,12.0,89.0,,50.0,17.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6449.0,"b""Jack Astor's Bar & Grill""",863,0.9742706061700086,13.0,89.0,,50.0,17.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6449.0,"b""Jack Astor's Bar & Grill""",904,0.9460754792034922,14.0,89.0,,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6449.0,"b""Jack Astor's Bar & Grill""",2009,0.4841746849421683,15.0,89.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6449.0,"b""Jack Astor's Bar & Grill""",2527,0.3177209041669131,16.0,89.0,,50.0,17.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6449.0,"b""Jack Astor's Bar & Grill""",1523,0.6563801779374722,17.0,89.0,,50.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6449.0,"b""Jack Astor's Bar & Grill""",1171,0.8737497945499972,18.0,89.0,,50.0,17.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",1126,0.8979353320597088,19.0,89.0,,50.0,17.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",1041,0.9674099156462164,20.0,89.0,fail,50.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,105.0,,50.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6835.0,b'Tsujiri',7408,-0.4593414172632464,1.0,105.0,,50.0,17.0,tofu,"[1.0, 1.0]"
102,6835.0,b'Tsujiri',7368,-1.316309450049788,2.0,105.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0]"
107,6835.0,b'Tsujiri',7005,-0.7082299048977486,3.0,105.0,,50.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0]"
189,6835.0,b'Tsujiri',7277,-1.2127121900996292,4.0,105.0,,50.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
69,6835.0,b'Tsujiri',5166,-0.1691062512704482,5.0,105.0,,50.0,17.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6835.0,b'Tsujiri',5058,-0.161544363726894,6.0,105.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6835.0,b'Tsujiri',6701,-0.625430391036661,7.0,105.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6835.0,b'Tsujiri',5818,-0.3046317700758001,8.0,105.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,6835.0,b'Tsujiri',4079,-0.02285539791540936,9.0,105.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,6835.0,b'Tsujiri',1707,0.3582685089410679,10.0,105.0,,50.0,17.0,lactose intolerant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6835.0,b'Tsujiri',424,1.5953387573515416,11.0,105.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6835.0,b'Tsujiri',378,1.7875286736484717,12.0,105.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6835.0,b'Tsujiri',334,1.9759316810837577,13.0,105.0,,50.0,17.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6835.0,b'Tsujiri',108,4.2961858519927825,14.0,105.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6835.0,b'Tsujiri',129,3.975104984471638,15.0,105.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6835.0,b'Tsujiri',128,4.041128012064157,16.0,105.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6835.0,b'Tsujiri',136,3.9359825555399386,17.0,105.0,,50.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6835.0,b'Tsujiri',135,3.973771519041183,18.0,105.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6835.0,b'Tsujiri',73,6.2971219038053565,19.0,105.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6835.0,b'Tsujiri',92,5.824320623705643,20.0,105.0,fail,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,7100.0,b'Smash Kitchen & Bar',56,0.4640585869152589,1.0,178.0,,50.0,17.0,casual,"[1.0, 1.0]"
11,7100.0,b'Smash Kitchen & Bar',2414,0.020488080468066105,2.0,178.0,,50.0,17.0,italian,"[1.0, 1.0, 1.0]"
79,7100.0,b'Smash Kitchen & Bar',850,0.4130614391700993,3.0,178.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0]"
24,7100.0,b'Smash Kitchen & Bar',66,2.0730724926844175,4.0,178.0,,50.0,17.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,7100.0,b'Smash Kitchen & Bar',28,3.135322355236015,5.0,178.0,successful,50.0,17.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7312.0,b'The Fry',,,0.0,64.0,,50.0,17.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,7312.0,b'The Fry',6083,-0.2763676659195351,1.0,64.0,,50.0,17.0,latte,"[1.0, 1.0]"
141,7312.0,b'The Fry',6032,-0.25654811842220154,2.0,64.0,,50.0,17.0,washroom,"[1.0, 1.0, 1.0]"
88,7312.0,b'The Fry',6179,-0.31029557720466694,3.0,64.0,,50.0,17.0,four,"[1.0, 1.0, 1.0, 1.0]"
103,7312.0,b'The Fry',6074,-0.2888476807968098,4.0,64.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0]"
41,7312.0,b'The Fry',6154,-0.29297760831988695,5.0,64.0,,50.0,17.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,7312.0,b'The Fry',4844,-0.0895842473852485,6.0,64.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7312.0,b'The Fry',4753,-0.07615233503905107,7.0,64.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,7312.0,b'The Fry',4540,-0.05292698416794375,8.0,64.0,,50.0,17.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,7312.0,b'The Fry',4757,-0.0607397480161587,9.0,64.0,,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,7312.0,b'The Fry',5519,-0.15676112686257504,10.0,64.0,,50.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,7312.0,b'The Fry',5389,-0.14089536878186307,11.0,64.0,,50.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,7312.0,b'The Fry',5295,-0.12190480247748339,12.0,64.0,,50.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,7312.0,b'The Fry',2469,0.14356048953765335,13.0,64.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,7312.0,b'The Fry',2623,0.11760959627385094,14.0,64.0,,50.0,17.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,7312.0,b'The Fry',2727,0.10296029937699952,15.0,64.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7312.0,b'The Fry',2524,0.13914982829254022,16.0,64.0,,50.0,17.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,7312.0,b'The Fry',2510,0.1397764207102043,17.0,64.0,,50.0,17.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7312.0,b'The Fry',1914,0.339572355145284,18.0,64.0,,50.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,7312.0,b'The Fry',2132,0.29814397158585115,19.0,64.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7312.0,b'The Fry',2064,0.38803210770626384,20.0,64.0,fail,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,50.0,b'Fresh On Bloor',,,0.0,128.0,,20.0,18.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,50.0,b'Fresh On Bloor',7335,-0.4064131348028556,1.0,128.0,,20.0,18.0,bread,"[1.0, 1.0]"
190,50.0,b'Fresh On Bloor',6957,-0.1783221933527432,2.0,128.0,,20.0,18.0,smooth,"[1.0, 1.0, 1.0]"
103,50.0,b'Fresh On Bloor',6539,-0.13012826181815565,3.0,128.0,,20.0,18.0,fruit,"[1.0, 1.0, 1.0, 1.0]"
203,50.0,b'Fresh On Bloor',6812,-0.2079131484853153,4.0,128.0,,20.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,50.0,b'Fresh On Bloor',6956,-0.26916644067192524,5.0,128.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,50.0,b'Fresh On Bloor',6872,-0.2394717584405703,6.0,128.0,,20.0,18.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,50.0,b'Fresh On Bloor',7131,-0.33829676236560186,7.0,128.0,,20.0,18.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,50.0,b'Fresh On Bloor',7113,-0.32424707390230695,8.0,128.0,,20.0,18.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,50.0,b'Fresh On Bloor',7208,-0.5202870007677649,9.0,128.0,,20.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,50.0,b'Fresh On Bloor',7027,-0.39452134873639966,10.0,128.0,,20.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,50.0,b'Fresh On Bloor',7207,-0.5469959148744399,11.0,128.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,50.0,b'Fresh On Bloor',7388,-1.223081408972787,12.0,128.0,,20.0,18.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
