critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
105,4936.0,b'My Cup of Tea Dessert',159,5.7603571388978185,14.0,74.0,,50.0,17.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4936.0,b'My Cup of Tea Dessert',135,6.557897551152817,15.0,74.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,4936.0,b'My Cup of Tea Dessert',126,6.680859278336132,16.0,74.0,,50.0,17.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4936.0,b'My Cup of Tea Dessert',127,6.754768405395792,17.0,74.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4936.0,b'My Cup of Tea Dessert',131,6.791743760616744,18.0,74.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4936.0,b'My Cup of Tea Dessert',122,7.122932618278989,19.0,74.0,,50.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,4936.0,b'My Cup of Tea Dessert',118,7.3117253706023595,20.0,74.0,fail,50.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,133.0,,50.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,5288.0,b'Cafe Bon Bon',100,2.89862151919385,1.0,133.0,,50.0,17.0,waffle,"[1.0, 1.0]"
53,5288.0,b'Cafe Bon Bon',46,6.903865742844543,2.0,133.0,successful,50.0,17.0,tea,"[1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,50.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0]"
99,5934.0,b'Feng Cha',102,3.733348599889715,1.0,50.0,,50.0,17.0,bubble,"[1.0, 1.0]"
94,5934.0,b'Feng Cha',89,3.9528484418390404,2.0,50.0,,50.0,17.0,coconut,"[1.0, 1.0, 1.0]"
119,5934.0,b'Feng Cha',89,4.0100843822841306,3.0,50.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0]"
216,5934.0,b'Feng Cha',92,4.033064526666749,4.0,50.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0]"
95,5934.0,b'Feng Cha',104,3.72995087668195,5.0,50.0,,50.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5934.0,b'Feng Cha',91,4.307291503794643,6.0,50.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5934.0,b'Feng Cha',107,4.2485683448837355,7.0,50.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5934.0,b'Feng Cha',111,4.31066233807187,8.0,50.0,,50.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5934.0,b'Feng Cha',106,4.534783595705985,9.0,50.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',107,4.950902105332234,10.0,50.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',110,6.91584073482659,11.0,50.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5934.0,b'Feng Cha',105,7.082208739149586,12.0,50.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5934.0,b'Feng Cha',106,7.0971119894516415,13.0,50.0,,50.0,17.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5934.0,b'Feng Cha',135,6.913803955026463,14.0,50.0,,50.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5934.0,b'Feng Cha',131,6.8713570836190705,15.0,50.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,5934.0,b'Feng Cha',136,6.787196451758721,16.0,50.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5934.0,b'Feng Cha',138,6.734479734162543,17.0,50.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',125,7.27893740830863,18.0,50.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5934.0,b'Feng Cha',118,7.37722529515074,19.0,50.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5934.0,b'Feng Cha',120,7.5043440193752255,20.0,50.0,fail,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,73.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6060.0,b'J-Town',582,1.2230948271591338,1.0,73.0,,50.0,17.0,cake,"[1.0, 1.0]"
196,6060.0,b'J-Town',566,1.2868708562066296,2.0,73.0,,50.0,17.0,rare,"[1.0, 1.0, 1.0]"
90,6060.0,b'J-Town',451,1.565194220505629,3.0,73.0,,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0]"
33,6060.0,b'J-Town',540,1.3959226611738242,4.0,73.0,,50.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,6060.0,b'J-Town',508,1.4767955657494374,5.0,73.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6060.0,b'J-Town',602,1.3095991411913077,6.0,73.0,,50.0,17.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,6060.0,b'J-Town',417,1.6701305783180673,7.0,73.0,,50.0,17.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,6060.0,b'J-Town',506,1.4997875684776711,8.0,73.0,,50.0,17.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6060.0,b'J-Town',643,1.2778627629182362,9.0,73.0,,50.0,17.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6060.0,b'J-Town',655,1.263368055392755,10.0,73.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,6060.0,b'J-Town',861,1.0679421892043932,11.0,73.0,,50.0,17.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6060.0,b'J-Town',791,1.1430937971829909,12.0,73.0,,50.0,17.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,6060.0,b'J-Town',1326,0.7087271940609763,13.0,73.0,,50.0,17.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6060.0,b'J-Town',2392,0.2298478681405154,14.0,73.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6060.0,b'J-Town',1699,0.5650727382673395,15.0,73.0,,50.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6060.0,b'J-Town',859,1.2709777603293448,16.0,73.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6060.0,b'J-Town',604,1.7136704961285154,17.0,73.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6060.0,b'J-Town',866,1.4905936912582733,18.0,73.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6060.0,b'J-Town',1208,1.1892943322038445,19.0,73.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,6060.0,b'J-Town',910,1.4940559616974842,20.0,73.0,fail,50.0,17.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,34.0,,50.0,17.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,6084.0,b'Happy Lemon',5476,-0.10532240213978865,1.0,34.0,,50.0,17.0,tapioca,"[1.0, 1.0]"
128,6084.0,b'Happy Lemon',4849,-0.3142616760136494,2.0,34.0,,50.0,17.0,milk tea,"[1.0, 1.0, 1.0]"
206,6084.0,b'Happy Lemon',4910,-0.33692712845839745,3.0,34.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0]"
54,6084.0,b'Happy Lemon',1293,0.38703179336276605,4.0,34.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0]"
80,6084.0,b'Happy Lemon',1436,0.33618340007938663,5.0,34.0,,50.0,17.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6084.0,b'Happy Lemon',1675,0.2756272688625522,6.0,34.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6084.0,b'Happy Lemon',1592,0.32432137964555996,7.0,34.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6084.0,b'Happy Lemon',1329,0.45835499557655696,8.0,34.0,,50.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6084.0,b'Happy Lemon',1270,0.6773264428256696,9.0,34.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',824,1.2705674962530116,10.0,34.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',701,1.4832369022782168,11.0,34.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6084.0,b'Happy Lemon',651,1.653236555907045,12.0,34.0,,50.0,17.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6084.0,b'Happy Lemon',658,1.6390849879042027,13.0,34.0,,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6084.0,b'Happy Lemon',695,1.592773628892818,14.0,34.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6084.0,b'Happy Lemon',647,1.8301780921205417,15.0,34.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6084.0,b'Happy Lemon',620,2.0895045957710003,16.0,34.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6084.0,b'Happy Lemon',615,2.109434556722183,17.0,34.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6084.0,b'Happy Lemon',633,2.097647686261959,18.0,34.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,6084.0,b'Happy Lemon',669,1.9785316129783808,19.0,34.0,,50.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6084.0,b'Happy Lemon',466,2.925231553826679,20.0,34.0,fail,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6116.0,b'Crown Prince Fine Dining & Banquet',4951,-0.013239548920155664,1.0,113.0,,50.0,17.0,fancy,"[1.0, 1.0]"
121,6116.0,b'Crown Prince Fine Dining & Banquet',6751,-0.28170886235203163,2.0,113.0,,50.0,17.0,dumpling,"[1.0, 1.0, 1.0]"
108,6116.0,b'Crown Prince Fine Dining & Banquet',2651,0.11985365784193203,3.0,113.0,,50.0,17.0,duck,"[1.0, 1.0, 1.0, 1.0]"
155,6116.0,b'Crown Prince Fine Dining & Banquet',761,0.6506664520058338,4.0,113.0,,50.0,17.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,6116.0,b'Crown Prince Fine Dining & Banquet',132,4.314898556763447,5.0,113.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,6116.0,b'Crown Prince Fine Dining & Banquet',142,4.211703956262223,6.0,113.0,,50.0,17.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6116.0,b'Crown Prince Fine Dining & Banquet',366,2.727059408875509,7.0,113.0,,50.0,17.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6116.0,b'Crown Prince Fine Dining & Banquet',335,2.949159978209968,8.0,113.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6116.0,b'Crown Prince Fine Dining & Banquet',231,4.027768624834336,9.0,113.0,,50.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,6116.0,b'Crown Prince Fine Dining & Banquet',226,4.11382546424664,10.0,113.0,,50.0,17.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,6116.0,b'Crown Prince Fine Dining & Banquet',227,4.039536981703576,11.0,113.0,,50.0,17.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,6116.0,b'Crown Prince Fine Dining & Banquet',176,4.489039051534062,12.0,113.0,,50.0,17.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6116.0,b'Crown Prince Fine Dining & Banquet',182,4.453710388556624,13.0,113.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6116.0,b'Crown Prince Fine Dining & Banquet',202,4.289536583026663,14.0,113.0,,50.0,17.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,6116.0,b'Crown Prince Fine Dining & Banquet',146,5.086915821160439,15.0,113.0,,50.0,17.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6116.0,b'Crown Prince Fine Dining & Banquet',110,5.69284426141493,16.0,113.0,,50.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6116.0,b'Crown Prince Fine Dining & Banquet',121,5.518038325363045,17.0,113.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,6116.0,b'Crown Prince Fine Dining & Banquet',112,5.782586226724309,18.0,113.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6116.0,b'Crown Prince Fine Dining & Banquet',108,5.904062330922912,19.0,113.0,,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6116.0,b'Crown Prince Fine Dining & Banquet',114,5.7398082086171,20.0,113.0,fail,50.0,17.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,55.0,,50.0,17.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,6142.0,b'Ginger And Onion Cuisine',6618,-0.1129013306036674,1.0,55.0,,50.0,17.0,calamari,"[1.0, 1.0]"
43,6142.0,b'Ginger And Onion Cuisine',6583,-0.8747639231963209,2.0,55.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0]"
119,6142.0,b'Ginger And Onion Cuisine',6718,-1.013451542543693,3.0,55.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0]"
1,6142.0,b'Ginger And Onion Cuisine',6865,-1.1462377459284416,4.0,55.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
161,6142.0,b'Ginger And Onion Cuisine',6975,-1.2878334971004919,5.0,55.0,,50.0,17.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6142.0,b'Ginger And Onion Cuisine',6960,-1.2595420967144326,6.0,55.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,6142.0,b'Ginger And Onion Cuisine',6936,-1.1038338803431973,7.0,55.0,,50.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6142.0,b'Ginger And Onion Cuisine',6845,-1.0212928348389756,8.0,55.0,,50.0,17.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',6849,-1.0424521830967421,9.0,55.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6142.0,b'Ginger And Onion Cuisine',6836,-1.0046486356296729,10.0,55.0,,50.0,17.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',6837,-1.0310100922161372,11.0,55.0,,50.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',6852,-1.0131707169255164,12.0,55.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',6759,-0.9092218487996379,13.0,55.0,,50.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',6653,-0.8246808152699296,14.0,55.0,,50.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6142.0,b'Ginger And Onion Cuisine',6672,-0.7497616162631376,15.0,55.0,,50.0,17.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6142.0,b'Ginger And Onion Cuisine',6405,-0.5706687412118983,16.0,55.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6142.0,b'Ginger And Onion Cuisine',6489,-0.6059330773943697,17.0,55.0,,50.0,17.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6142.0,b'Ginger And Onion Cuisine',6680,-0.7639688067692135,18.0,55.0,,50.0,17.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,6142.0,b'Ginger And Onion Cuisine',6844,-0.9153432039351965,19.0,55.0,,50.0,17.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6142.0,b'Ginger And Onion Cuisine',6836,-0.9767781416989094,20.0,55.0,fail,50.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,50.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",2875,0.001703829235299382,1.0,89.0,,50.0,17.0,pot,"[1.0, 1.0]"
17,6449.0,"b""Jack Astor's Bar & Grill""",165,0.42778844366946905,2.0,89.0,,50.0,17.0,pub,"[1.0, 1.0, 1.0]"
195,6449.0,"b""Jack Astor's Bar & Grill""",94,0.6822062912591234,3.0,89.0,,50.0,17.0,healthy,"[1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",140,1.0687592408774946,4.0,89.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
156,6449.0,"b""Jack Astor's Bar & Grill""",193,1.0300635736193788,5.0,89.0,,50.0,17.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",316,1.153998920805394,6.0,89.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6449.0,"b""Jack Astor's Bar & Grill""",375,1.071135986169083,7.0,89.0,,50.0,17.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
