critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
164,4936.0,b'My Cup of Tea Dessert',6958,-3.61433919129899,16.0,20.0,,20.0,17.0,quiet,"[2.0, 1.1844460917377786, -0.9558728283240032, 2.0, -0.9021343889759801, -2.0, 1.3234804137610885, 0.3787696641920313, 0.9181198067669425, -2.0, 0.8772448092439435, 0.17384488218197358, -1.1647630023172109, -0.21219053903395046, 0.1668895166859441, 2.0, -2.0]"
189,4936.0,b'My Cup of Tea Dessert',1094,0.9312509029185227,17.0,20.0,,20.0,17.0,fluffy,"[-0.5118048022390482, 0.17911545651902294, 0.6084563745555682, -1.4156061465481178, -0.8266755124489427, -0.4495049340241355, -1.0719166204341226, -2.0, 2.0, -2.0, -1.1279048789305282, 2.0, -0.16874469446324714, 0.8429845528566724, 0.3721775388082178, 0.7701099280034529, -2.0, -2.0]"
197,4936.0,b'My Cup of Tea Dessert',5935,-0.5365060441227636,18.0,20.0,,20.0,17.0,refreshing,"[2.0, 0.15599477761696168, 0.3620672144278454, 1.9507843206944542, -0.38527004740408555, 0.8062635194043768, 2.0, 1.130681828026019, -0.18454681471538503, 1.004153264707183, 0.9388493243545395, 1.8383218185429024, -0.9411776946002448, -0.4749990789485026, -2.0, 2.0, 2.0, -2.0, 1.6240405872360553]"
207,4936.0,b'My Cup of Tea Dessert',1100,1.009173361149442,19.0,20.0,,20.0,17.0,stuffed,"[0.377988781727419, 0.026623806984888088, -0.22152435159601214, -2.0, -0.694497022101936, 0.4976546168530236, 0.17972251007836126, -1.5129496471374315, 2.0, -2.0, 1.8647526448446126, 2.0, 0.27973832719858915, 0.47195059175136356, 2.0, 1.2716168299895525, 0.2821354237978406, 0.541799274716166, -2.0, -2.0]"
215,4936.0,b'My Cup of Tea Dessert',368,3.3246990100224263,20.0,20.0,fail,20.0,17.0,sour,"[2.0, 0.47078201077922044, 1.0, -1.3234764627037052, -0.2492423754644817, 0.06724139156298614, -0.21596851164293085, -2.0, -0.8814284562372823, 0.7742999951435436, 0.0026380588074226274, -1.090907099734129, 1.0201533167150059, -0.3113453746576529, 1.8411435312092492, -2.0, 2.0, 1.4196056699624582, 0.22444964202965823, 2.0, 2.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,20.0,17.0,sour,"[2.0, 0.47078201077922044, 1.0, -1.3234764627037052, -0.2492423754644817, 0.06724139156298614, -0.21596851164293085, -2.0, -0.8814284562372823, 0.7742999951435436, 0.0026380588074226274, -1.090907099734129, 1.0201533167150059, -0.3113453746576529, 1.8411435312092492, -2.0, 2.0, 1.4196056699624582, 0.22444964202965823, 2.0, 2.0]"
43,5288.0,b'Cafe Bon Bon',40,1.7642239173511423,1.0,20.0,,20.0,17.0,cake,"[1.5434210944057956, 0.05318413291268298]"
6,5288.0,b'Cafe Bon Bon',1136,0.20278826092340652,2.0,20.0,,20.0,17.0,dessert,"[1.5717854761869843, -0.3105696051813352, -0.23950142125806195]"
28,5288.0,b'Cafe Bon Bon',166,0.31431449350668555,3.0,20.0,,20.0,17.0,japanese,"[1.3087929452868945, -0.10772212697028748, -0.056560284703901786, 0.04500177228361218]"
30,5288.0,b'Cafe Bon Bon',93,1.59581302450337,4.0,20.0,,20.0,17.0,seafood,"[1.48630536846987, 0.09832452345533006, 0.47354025606897243, 0.38303295948938265, -1.7658197014203896]"
37,5288.0,b'Cafe Bon Bon',158,0.8078787604202748,5.0,20.0,,20.0,17.0,bread,"[0.5049332731448526, -0.02379231230531335, 0.16794667079588696, 2.0, -0.02935404495647143, -0.6383800230767026]"
38,5288.0,b'Cafe Bon Bon',145,0.3736670115622549,6.0,20.0,,20.0,17.0,chocolate,"[1.1239127400020992, 0.007690220705364067, -0.0023913353658664696, 0.8728422121311196, -0.525063375434208, -0.4439049540340869, 0.006376372246577486]"
45,5288.0,b'Cafe Bon Bon',154,1.9840680410886427,7.0,20.0,,20.0,17.0,egg,"[2.0, 0.029065539856444972, 0.6948946720746823, 1.5304271560565175, 0.03509227709500493, 1.3741340885469833, -0.18461946492085396, 0.06316520023364082]"
47,5288.0,b'Cafe Bon Bon',323,0.7819995539865098,8.0,20.0,,20.0,17.0,coffee,"[2.0, -0.19963912282751406, 0.1727066599609518, 2.0, 0.12258851447044661, -1.4715069879112015, 0.048890877644047925, 0.0739523528677223, -0.46723857457729523]"
53,5288.0,b'Cafe Bon Bon',74,0.6154453857752744,9.0,20.0,,20.0,17.0,tea,"[1.3390042556302209, -0.0013414679556597385, 0.12466374833786723, 0.44273849592599823, -0.12294173664363875, -0.31395247918931934, 0.025213016309299004, 0.05284253486520408, -0.07758834801840617, 0.024974561202302382]"
59,5288.0,b'Cafe Bon Bon',6820,-0.9483432762714896,10.0,20.0,,20.0,17.0,ice cream,"[0.9808486174554188, -0.10637119570405514, 0.12055619569512169, 2.0, 0.32921314476899965, -1.7370426096827638, -0.416696815222159, 0.09422612909688068, -0.04937237064352831, -0.5325596381597032, -0.2671255583190927]"
65,5288.0,b'Cafe Bon Bon',2059,0.1756013835000578,11.0,20.0,,20.0,17.0,espresso,"[1.4161826767959562, 0.06645966750669263, 0.3665327149079656, -0.05789951061669085, 0.1747419234902141, 1.0351454652881396, -0.09393618344202559, -0.29395479391545454, 0.13880302982132875, -0.10074508666173831, -0.19367415444825586, -2.0]"
84,5288.0,b'Cafe Bon Bon',7228,-1.9896560657282576,12.0,20.0,,20.0,17.0,kimchi,"[2.0, 0.017824550398696015, -0.15930859932581898, -0.6123889594050191, 1.4828801412443173, -1.1291057673374507, -0.4662244350111784, -0.2000253906850531, 0.29604702308908637, -0.5077992346643292, -0.10542617791159259, -1.4045718639391573, -0.2875551170318502]"
97,5288.0,b'Cafe Bon Bon',258,5.246159467610731,13.0,20.0,,20.0,17.0,toast,"[1.0, -0.5432874787992736, 1.8784172860971289, 2.0, -1.987011134710134, 2.0, -1.4446532285978764, 0.521883379939869, -0.06067161252009899, 0.0728913421434944, -1.8293040460758037, -2.0, 2.0, -1.4045729571555743]"
103,5288.0,b'Cafe Bon Bon',472,1.5320560846911602,14.0,20.0,,20.0,17.0,fruit,"[2.0, 0.11130159693791564, 0.057310712676079234, 2.0, 1.2114901369018334, -2.0, 0.14233270082831506, -1.7900125885452944, 0.7337197286606134, 0.03488552647350662, -0.3341871880051417, 1.0, 2.0, 1.287336901766142, 2.0]"
107,5288.0,b'Cafe Bon Bon',1535,0.5774538884698988,15.0,20.0,,20.0,17.0,pancake,"[2.0, 0.042781899782479815, 0.24110215937225465, 2.0, -1.1561781624396739, 1.6892145199601662, 0.4620817365784853, -0.09761032487564503, 0.6814224730496092, 0.15170276515498848, 0.5504642140381568, -1.3719854764240191, 1.735349255507499, -2.0, 2.0, 2.0]"
117,5288.0,b'Cafe Bon Bon',1065,0.7464911412072256,16.0,20.0,,20.0,17.0,rib,"[1.0, 0.034354720001295094, 0.04246111208109717, 0.4181382697511708, -0.3948817502808187, 0.30460862596510524, -0.7798657361947894, -0.03333599589077268, 1.0531618486999241, 0.051171226632649, 0.08144050638697808, -0.6555047191437475, -0.5220122609766391, -0.2435093397751363, 2.0, 2.0, -1.057277796101376]"
126,5288.0,b'Cafe Bon Bon',147,4.886833508648725,17.0,20.0,,20.0,17.0,milk,"[-2.0, -0.08593779941051194, 0.7249153619203299, 2.0, 0.04514601417354536, 2.0, -0.8115872964181532, -0.5994337670753578, 0.16828195597561013, 0.16674735794961082, -0.7057956793508096, 1.201228665709535, 2.0, -1.1315521347209563, 2.0, 2.0, 0.739032605750638, 0.5730824184151659]"
127,5288.0,b'Cafe Bon Bon',6497,-1.4747872675228435,18.0,20.0,,20.0,17.0,fried chicken,"[2.0, -0.3284413385458058, -0.8179721560884721, 2.0, 2.0, -2.0, -0.4358735849922648, -1.160287958348572, -1.692689989611212, -0.11505593854175333, -0.027917527883118964, 1.2785449414263574, 0.09938869216333668, -1.0714158623286643, -2.0, 1.2322036923977135, 1.4861980100505576, 0.2567794253924305, 2.0]"
185,5288.0,b'Cafe Bon Bon',152,11.43765347233619,19.0,20.0,,20.0,17.0,wait,"[-0.1883652990428517, 1.3152354073774726, 1.7248608261681664, -1.2118364856214496, -0.31779277330853617, -2.0, -0.981496996611898, 1.9422545200092936, -0.5740345858104821, 0.16029441343066608, 1.4483434624217635, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.757847558389817, -0.7396177037221534, 1.1277833050440207]"
189,5288.0,b'Cafe Bon Bon',296,3.943861616364449,20.0,20.0,fail,20.0,17.0,fluffy,"[2.0, -0.06542678749932551, 0.9389136847419586, 2.0, 2.0, -1.6265158601702874, 1.0, 0.27241503209348306, 0.46260411452335903, 0.6033064863307871, -0.2365943805450339, -1.9882180682653499, -0.1917330684056502, -0.5275524783719103, 1.0, 0.9391507415000122, 0.9035064616891746, 0.006477600438945963, 2.0, 2.0, -0.6522376364103244]"
,5934.0,b'Feng Cha',,,0.0,20.0,,20.0,17.0,fluffy,"[2.0, -0.06542678749932551, 0.9389136847419586, 2.0, 2.0, -1.6265158601702874, 1.0, 0.27241503209348306, 0.46260411452335903, 0.6033064863307871, -0.2365943805450339, -1.9882180682653499, -0.1917330684056502, -0.5275524783719103, 1.0, 0.9391507415000122, 0.9035064616891746, 0.006477600438945963, 2.0, 2.0, -0.6522376364103244]"
53,5934.0,b'Feng Cha',345,0.60745371291543,1.0,20.0,,20.0,17.0,tea,"[2.0, -0.002827025897693523]"
37,5934.0,b'Feng Cha',2304,0.02385674532021978,2.0,20.0,,20.0,17.0,bread,"[1.6654739527067126, -0.14764559596821458, -0.7522069777262839]"
38,5934.0,b'Feng Cha',425,1.5567270384477898,3.0,20.0,,20.0,17.0,chocolate,"[2.0, 0.6521482824696969, -2.0, 0.3485264887470815]"
59,5934.0,b'Feng Cha',325,0.29480237651013974,4.0,20.0,,20.0,17.0,ice cream,"[1.1487794730709295, 0.10633559504929409, -0.2316802740099877, 0.04572342199551641, 0.01564692363704922]"
78,5934.0,b'Feng Cha',1882,0.18137178761601386,5.0,20.0,,20.0,17.0,strawberry,"[1.7282607180745184, 0.0534707707475044, 2.0, 0.16387359289555453, -0.35953408448466406, 0.10629026747057056]"
79,5934.0,b'Feng Cha',7205,-1.3024704058991423,6.0,20.0,,20.0,17.0,apple,"[2.0, -0.20986266373324633, 2.0, -0.3931764492538107, -0.18331556221432166, -0.7845956155080493, 0.09031691854247391]"
94,5934.0,b'Feng Cha',6435,-0.2217148530240609,7.0,20.0,,20.0,17.0,coconut,"[2.0, 0.002705558290285944, -1.427075557313421, -0.08292297691126625, -0.11476110719269696, -0.3086744747846753, -0.10779405622137328, -0.7963380748580674]"
99,5934.0,b'Feng Cha',7242,-1.8876771306426976,8.0,20.0,,20.0,17.0,bubble,"[1.6310033926392995, -0.5713049307691018, 0.10988073626902217, 0.008238129482500245, -0.15058328452406644, -0.6331055286197937, -0.2574993115607651, -0.41184911781689126, -0.04252871853143736]"
103,5934.0,b'Feng Cha',7170,-1.2714174787623633,9.0,20.0,,20.0,17.0,fruit,"[2.0, 0.12020208167968058, -1.7150289671607637, -0.01880414317682975, 0.1625811696748747, -0.48002558584354693, -0.30576780684937227, 0.9243962850237881, -0.36663929748914675, 1.8929232139526653]"
112,5934.0,b'Feng Cha',2351,0.08755687147002442,10.0,20.0,,20.0,17.0,mango,"[2.0, 0.08083108919787424, 0.00884536386902795, -0.3741113288366675, -0.040393863715102576, -0.26421710074412047, 0.12629931270113703, 1.0, -0.1125869880061673, -2.0, 0.1827172892327986]"
126,5934.0,b'Feng Cha',6821,-1.1661885001591459,11.0,20.0,,20.0,17.0,milk,"[2.0, 0.36942172474574714, -1.3140936633969738, 0.4588932032817145, 0.5358994382209623, -0.7107108157007554, -0.6750324345628599, -1.9489701185393882, -0.4045915041154997, -0.12500049539844868, 0.7023044264825978, -0.20559348586566573]"
128,5934.0,b'Feng Cha',615,0.8976535256977057,12.0,20.0,,20.0,17.0,milk tea,"[2.0, 0.3717300418998355, 0.041518338078651684, -0.731310981125572, 0.049714091259315474, -0.41571332279672735, 0.2989137077663604, 0.26702105040670787, 0.05407616043973906, 0.7264628057954816, 0.3285753905744002, -0.01615330594063602, 0.0249615127498366]"
129,5934.0,b'Feng Cha',5528,-0.34350293561017875,13.0,20.0,,20.0,17.0,green tea,"[2.0, -0.10651370665701188, 2.0, 0.12910578859892397, -0.14718842768638707, -1.2475961962888222, -1.0492214393399353, 1.0, 0.09035789526381421, -0.825699044973768, 0.4395556287503015, -0.052084212682706355, -0.06255839022952614, -1.0393635983524576]"
130,5934.0,b'Feng Cha',577,2.2726448177853307,14.0,20.0,,20.0,17.0,bubble tea,"[2.0, 0.027585298328027807, 2.0, -1.668955253398901, -0.3676023331973477, -0.45404531651548075, -0.35334827527947654, -0.775896421793054, -0.5931095609447463, -2.0, 0.888916085495735, 0.9127818470910363, 0.15874498844473983, 0.28874610530119504, -2.0]"
136,5934.0,b'Feng Cha',119,1.7001787156133426,15.0,20.0,,20.0,17.0,store,"[1.0157964847539631, -0.0026849774843400454, -2.0, 0.2432081049187511, -0.0795796410566958, 0.15837963814204192, -0.01954620164374621, 2.0, -0.3429170761235687, 1.0, 0.05585459172075291, 0.24498504191465909, 0.5369358201529861, 2.0, -1.1942719196659586, -2.0]"
152,5934.0,b'Feng Cha',918,0.852589650641653,16.0,20.0,,20.0,17.0,fresh,"[2.0, -0.6462582726463166, 2.0, 0.36071209578381414, 0.042734661565634546, 0.037930539817186304, -0.9571971387452303, 0.7300770037656639, 0.07306480763747558, -2.0, 0.42009397719940056, -0.28203046632219264, -0.01011173731276993, -0.4145269948543644, -0.7074476849706874, -2.0, 1.4594845690880982]"
176,5934.0,b'Feng Cha',6257,-1.4530846333165803,17.0,20.0,,20.0,17.0,tax,"[-0.11882118821987286, -0.7828926318007168, -0.6037443362496235, 1.584447095057028, -0.6562045309736044, -0.2965325433661423, 1.1651695553602774, -2.0, -0.0300911902990042, -2.0, 1.1425180944638305, 0.7670727527612371, 0.8728585297594389, 0.5028353443438061, 2.0, 1.2843231290346564, 0.9081245563660132, 2.0]"
197,5934.0,b'Feng Cha',5706,-0.5995467013190593,18.0,20.0,,20.0,17.0,refreshing,"[0.11313588459951873, -0.06912915198115033, -2.0, -0.3911900631522254, -0.589546443400585, 1.0370885417214484, 0.16110170526088208, 1.354173780219904, -1.1167920410731615, -1.3162154824027368, 0.5385727591678795, -0.14618847611440433, -0.8375836299876545, 0.7716370016908076, -2.0, -2.0, 2.0, 1.2600910898483568, -2.0]"
213,5934.0,b'Feng Cha',7338,-4.462487837759094,19.0,20.0,,20.0,17.0,pot,"[2.0, -1.2179911650508155, -2.0, 0.1728906117107627, 0.23289919176895024, -0.892956712414561, 0.15578127774613693, -2.0, -0.5333274774879773, 1.1665882265422947, 0.035255775045152316, -0.050984392933684175, -0.7036043937153669, 1.0, -2.0, 1.0, 0.30070925025895434, 2.0, -0.9815915599675209, 1.0]"
218,5934.0,b'Feng Cha',776,1.7846317289842324,20.0,20.0,fail,20.0,17.0,creamy,"[0.5300632504482876, 0.21042423819378087, -1.3974585775221169, 0.5620142964730075, 0.5194684240041236, -0.5058423141019053, -1.5166024421550663, -2.0, 0.17120452911321893, -1.8554502489058193, -0.618029868834282, 0.138618331374746, -0.6286790518688203, 2.0, -0.9153917949270949, -2.0, 1.5040805761516127, -2.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,20.0,17.0,creamy,"[0.5300632504482876, 0.21042423819378087, -1.3974585775221169, 0.5620142964730075, 0.5194684240041236, -0.5058423141019053, -1.5166024421550663, -2.0, 0.17120452911321893, -1.8554502489058193, -0.618029868834282, 0.138618331374746, -0.6286790518688203, 2.0, -0.9153917949270949, -2.0, 1.5040805761516127, -2.0, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',53,1.4118782759946082,1.0,20.0,,20.0,17.0,japanese,"[0.5453722979565088, 2.0]"
8,6060.0,b'J-Town',607,0.24210122245584464,2.0,20.0,,20.0,17.0,lunch,"[1.0258630714277865, 1.0548805647550719, -2.0]"
18,6060.0,b'J-Town',64,1.1915241213885115,3.0,20.0,,20.0,17.0,bakery,"[1.1835058373454341, 2.0, 1.5865848134330884, -1.00568331596737]"
23,6060.0,b'J-Town',129,0.8559293364197544,4.0,20.0,,20.0,17.0,asian,"[1.282128856675243, 1.5559525012094069, -2.0, 0.35994939741815735, -0.7526493306085098]"
30,6060.0,b'J-Town',6659,-0.41095323152612856,5.0,20.0,,20.0,17.0,seafood,"[1.1790365250460404, 1.569463224146249, -2.0, -1.8801735998341842, 1.234140375117705, -0.35339294095394913]"
33,6060.0,b'J-Town',299,0.6432844365205505,6.0,20.0,,20.0,17.0,curry,"[2.0, 2.0, 1.245785095650033, -1.434151978455197, 1.5789627688607983, -0.08450450451476038, 1.519532895134964]"
39,6060.0,b'J-Town',41,2.0208006327846912,7.0,20.0,,20.0,17.0,ramen,"[1.3492499846871329, 2.0, -1.6743168412633134, 0.8892083744949693, 1.0751408706859058, -0.2692021466175526, 0.38949814036996283, 1.4067288024518703]"
43,6060.0,b'J-Town',74,1.1146429650483258,8.0,20.0,,20.0,17.0,cake,"[2.0, 1.0763463559427264, 2.0, -0.09598492879233722, 1.4246052065691712, 0.5259989980854571, 1.0, 0.6444333126485078, -0.049918855642755465]"
44,6060.0,b'J-Town',510,0.6793673542684775,9.0,20.0,,20.0,17.0,sushi,"[1.797235361469145, -0.02388480199778198, -2.0, 2.0, -0.8494112278700907, 1.9010163279716794, 1.2816005753770012, 2.0, -0.2371358163925028, -0.21790414700858607]"
46,6060.0,b'J-Town',7379,-1.422317020002458,10.0,20.0,,20.0,17.0,fish,"[2.0, -2.0, 2.0, 0.03699029412986468, -0.5455463588743622, 0.8043415839581431, 2.0, 1.0477193104597657, -0.11143620104424326, -0.026366176988495988, 0.7012105464052613]"
90,6060.0,b'J-Town',577,0.7965501774124331,11.0,20.0,,20.0,17.0,tuna,"[0.9329366727600807, 1.6964079072009088, 0.6691753150938493, -2.0, 2.0, 1.0, 2.0, 1.2166423267375732, 0.22359310792801912, 1.1114936246797011, 0.17476820169168272, 1.8830189458182636]"
110,6060.0,b'J-Town',31,3.878589830144081,12.0,20.0,,20.0,17.0,sashimi,"[1.1136842067877044, 1.7686128394234206, 2.0, 1.5425203747377951, -2.0, -0.5396763675480782, -0.5633656359241579, 2.0, 0.03490397223939201, 0.06911793242512143, 1.2824338552661954, 2.0, 0.8125239356570004]"
129,6060.0,b'J-Town',6750,-1.026437500296112,13.0,20.0,,20.0,17.0,green tea,"[2.0, -0.9787250505948406, -1.3259877888585259, 2.0, 0.35842862786357177, 2.0, 2.0, 1.7093578919708614, -0.6969964129193995, 0.7424531074824774, 0.5896411914408382, -1.171246403183406, 2.0, 1.0244248468173347]"
136,6060.0,b'J-Town',6022,-0.5895320514046033,14.0,20.0,,20.0,17.0,store,"[1.0, 2.0, -0.05695606876060566, -0.8945518328551927, -0.3967187698580703, 1.0, 2.0, 0.2093594016685807, 0.010258599139770563, 1.4882093869090713, -0.021956209688752004, 0.9844175216748137, 1.699977707893022, 0.5338712273595192, -2.0]"
137,6060.0,b'J-Town',183,2.4053030843428194,15.0,20.0,,20.0,17.0,shopping,"[2.0, 1.4455175678907324, 2.0, 0.7846741549625245, -0.6824196622741203, -0.9257625230311723, 0.3308789510958059, 2.0, 0.22160338834118853, 0.11936157981175866, 2.0, -2.0, 1.3657671263146298, 0.30186912464382676, 2.0, -2.0]"
145,6060.0,b'J-Town',6370,-0.8895526201965837,16.0,20.0,,20.0,17.0,markham,"[1.0, 2.0, -2.0, 0.31215645555170557, 2.0, 0.5964303308603793, 1.4204289891736472, 0.7974324886298341, -0.5315119138998492, -0.08805591686496128, 2.0, 2.0, 2.0, -0.06640244930355377, -1.9921606335534674, -2.0, 2.0]"
147,6060.0,b'J-Town',1087,0.8196643227591904,17.0,20.0,,20.0,17.0,market,"[2.0, -1.4280043675072691, -2.0, 1.0393043776759976, 2.0, -2.0, 2.0, 0.25746967360215844, 0.7479330460069207, 0.8671115468218304, 1.0, 0.7169852508642403, 2.0, 0.6889922463925537, 1.1820229344710622, -0.389727802383802, 1.4273265876079195, -0.6283781247097191]"
152,6060.0,b'J-Town',361,1.5871829943287004,18.0,20.0,,20.0,17.0,fresh,"[2.0, 2.0, -2.0, 0.779146128293799, 0.9732450775776846, -2.0, -2.0, 1.1159263532243706, -0.4311124039103409, 0.3495116780809986, 0.4623145201777521, 2.0, 2.0, -1.2185895402527331, -2.0, -1.9000221977310987, 1.616607417611188, 2.0, -0.37716117814269934]"
161,6060.0,b'J-Town',3388,0.05059847200608447,19.0,20.0,,20.0,17.0,cheaper,"[1.224512075247468, 0.9498068032931752, 2.0, -0.6676440516506008, -2.0, -2.0, 2.0, 0.6087415230603579, -0.11012654416029966, -0.20686628085493197, -2.0, -0.4074301818349477, 2.0, 0.9394530577051419, 1.6554751302933397, -2.0, 1.2541647225327344, 2.0, 1.5298112740979688, 0.6331875795898605]"
179,6060.0,b'J-Town',6832,-1.1420952459415288,20.0,20.0,fail,20.0,17.0,pricey,"[2.0, 2.0, -2.0, -2.0, 1.0988246800160244, 2.0, 1.0, 1.318785773331053, 0.29764121292675494, -0.10710594268854012, 0.7631278507060522, -2.0, 0.7834511599760647, 2.0, 0.870738753904126, -2.0, -0.03783358697631778, -2.0, -0.3493614813617212, 1.388654022412767, 2.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,20.0,17.0,pricey,"[2.0, 2.0, -2.0, -2.0, 1.0988246800160244, 2.0, 1.0, 1.318785773331053, 0.29764121292675494, -0.10710594268854012, 0.7631278507060522, -2.0, 0.7834511599760647, 2.0, 0.870738753904126, -2.0, -0.03783358697631778, -2.0, -0.3493614813617212, 1.388654022412767, 2.0]"
99,6084.0,b'Happy Lemon',1543,0.07736102663065149,1.0,20.0,,20.0,17.0,bubble,"[0.21354752611130284, 0.14417249772044324]"
26,6084.0,b'Happy Lemon',1398,0.06774208916653005,2.0,20.0,,20.0,17.0,downtown,"[1.1565836307634003, 0.055439112626270874, 1.0]"
43,6084.0,b'Happy Lemon',2188,0.019273291278923896,3.0,20.0,,20.0,17.0,cake,"[1.4018869366429743, 0.015234971824297781, 0.9295963234308152, -0.021669874439513712]"
53,6084.0,b'Happy Lemon',2056,0.052547977603762085,4.0,20.0,,20.0,17.0,tea,"[1.568399245965013, -0.013488733290468015, 0.4792331575998391, -0.014538684582191786, 0.11077815382310793]"
62,6084.0,b'Happy Lemon',748,0.38836504844854985,5.0,20.0,,20.0,17.0,tapioca,"[1.5959611045614228, -0.046942709833433315, 2.0, 0.30596544967888223, 0.05734590899586195, -0.6778417554105021]"
80,6084.0,b'Happy Lemon',739,0.1597098891839219,6.0,20.0,,20.0,17.0,avocado,"[1.0750774722796979, -0.010651585258564088, 0.8633834085565918, 0.12409731511624106, 0.04191174139145628, -0.20203699248613366, 0.04572857043521853]"
90,6084.0,b'Happy Lemon',2215,0.150184365860224,7.0,20.0,,20.0,17.0,tuna,"[0.13118756595351722, 0.22999171162756105, -2.0, 0.1278375053487125, -0.4971491151561663, -2.0, 0.6397869939342321, 0.1667184806395795]"
