critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
106,6835.0,b'Tsujiri',2,3.3907241097216447,1.0,20.0,successful,50.0,17.0,matcha,"[0.2246921002886917, 0.25638700192203956]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[0.2246921002886917, 0.25638700192203956]"
49,7100.0,b'Smash Kitchen & Bar',7434,-1.739365994575142,1.0,20.0,,50.0,17.0,cheese,"[1.0, 0.6205487071091187]"
3,7100.0,b'Smash Kitchen & Bar',7447,-1.028518960305384,2.0,20.0,,50.0,17.0,bar,"[1.388081986517192, 0.15139328166065957, 1.0]"
4,7100.0,b'Smash Kitchen & Bar',7421,-1.0465810301345186,3.0,20.0,,50.0,17.0,fry,"[1.627346149120217, 0.06480100503818247, 1.0, 1.0]"
5,7100.0,b'Smash Kitchen & Bar',7427,-1.176699578117855,4.0,20.0,,50.0,17.0,fried,"[1.1659551877969758, 0.12872600308317025, 1.0, 1.0, -0.0485511787385003]"
6,7100.0,b'Smash Kitchen & Bar',222,2.051202163334497,5.0,20.0,,50.0,17.0,dessert,"[1.4193968081009165, -0.1478671317258127, 1.0, 1.0, -0.30600372406384374, 1.0]"
7,7100.0,b'Smash Kitchen & Bar',7399,-1.4122168995968112,6.0,20.0,,50.0,17.0,dinner,"[1.0, 0.41958810905151916, 1.0, 1.0, 1.0, 0.3295796710744152, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',190,2.566076331006197,7.0,20.0,,50.0,17.0,bbq,"[1.0, -0.6521500644552221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7311,-0.8006043599181917,8.0,20.0,,50.0,17.0,brunch,"[1.0, 0.14439619502413367, 1.0, 1.0, 1.0, 0.23090411626139654, 1.0, 1.0, 1.0]"
40,7100.0,b'Smash Kitchen & Bar',5006,-0.06387712969145598,9.0,20.0,,50.0,17.0,pizza,"[1.0, 0.9092671702497598, 1.0, 1.0, -0.2620978795613849, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7450,-5.199957600180657,10.0,20.0,,50.0,17.0,cake,"[1.0, 0.8576923440944813, 1.0, 1.0, 1.0, 0.10687518592260954, 1.0, 1.0, 1.0, 1.0, 0.26959890097627753]"
48,7100.0,b'Smash Kitchen & Bar',1067,0.870652834813129,11.0,20.0,,50.0,17.0,burger,"[1.0, 0.6692627350695997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13333680396707948, 1.0]"
50,7100.0,b'Smash Kitchen & Bar',7357,-1.4605150511690859,12.0,20.0,,50.0,17.0,salad,"[1.0, 0.7139828473608459, 1.0, 1.0, 1.0, 0.2653195232749182, 1.0, 1.0, 1.0, 1.0, 0.15512645367378997, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',128,2.7708129401481947,13.0,20.0,,50.0,17.0,chicken,"[1.0, 0.9743190526650123, 1.0, 1.0, 1.0, 0.409646979133766, 1.0, 1.0, 1.0, 1.0, -0.19889048596443915, 1.0, 1.0, 1.0]"
58,7100.0,b'Smash Kitchen & Bar',7397,-3.246026092245988,14.0,20.0,,50.0,17.0,cocktail,"[1.0, 0.20094227770881634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7408042697183115, 1.0, 1.0, 1.0, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',2419,0.2734415844729483,15.0,20.0,,50.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.036964220453487684, 1.0, 1.0, 1.0, 1.0, 0.24979858286454615, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',657,2.1515430043638513,16.0,20.0,,50.0,17.0,tomato,"[1.0, 0.1257083934791816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8770699127194552, 1.0, 1.0, 1.0]"
115,7100.0,b'Smash Kitchen & Bar',123,4.11064243345934,17.0,20.0,,50.0,17.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.022490477064498915, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4691836734259298, 1.0]"
117,7100.0,b'Smash Kitchen & Bar',5,10.442186554725183,18.0,20.0,successful,50.0,17.0,rib,"[1.0, 0.5384926816918592, 1.0, 1.0, 1.0, -0.3351132066958551, 1.0, 1.0, 1.0, 1.0, -0.07774989251162889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,50.0,17.0,rib,"[1.0, 0.5384926816918592, 1.0, 1.0, 1.0, -0.3351132066958551, 1.0, 1.0, 1.0, 1.0, -0.07774989251162889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7312.0,b'The Fry',755,0.5179829998800659,1.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0]"
4,7312.0,b'The Fry',1062,0.22012175867382752,2.0,20.0,,50.0,17.0,fry,"[1.0958993971646327, 0.3702793106193353, 1.0]"
5,7312.0,b'The Fry',3091,0.03747341030031147,3.0,20.0,,50.0,17.0,fried,"[1.0, 0.24342510887261712, 0.8959749975235971, 0.6447381360501153]"
43,7312.0,b'The Fry',1692,0.1347361236031879,4.0,20.0,,50.0,17.0,cake,"[1.1504452849714222, 0.43757846201586686, 1.0, -0.13035973633745412, -0.005401642231042443]"
49,7312.0,b'The Fry',1660,0.2727592791047504,5.0,20.0,,50.0,17.0,cheese,"[1.0, 0.7910555238883679, 1.0, 0.008593477559217877, 0.03942501014676446, 0.8361295692133347]"
50,7312.0,b'The Fry',5196,-0.061223711745233195,6.0,20.0,,50.0,17.0,salad,"[1.0, 0.20115213559253195, 1.0, 0.8689178776259503, 0.07917165450314893, 0.3441808107974196, 1.0]"
58,7312.0,b'The Fry',4107,0.007518748617570299,7.0,20.0,,50.0,17.0,cocktail,"[1.0, 0.4522290455563535, 1.0, 0.21697181376837874, 0.0790078516838231, 0.32019323398059063, 1.0, 1.0]"
88,7312.0,b'The Fry',5045,-0.08470934312771464,8.0,20.0,,50.0,17.0,four,"[1.0, 0.14185305814833493, 1.0, 1.0, -0.2475860406109478, -0.2937673960472742, 1.0, 1.0, 1.0]"
95,7312.0,b'The Fry',5272,-0.12265700568440574,9.0,20.0,,50.0,17.0,corn,"[1.0, -0.37301652590512385, 1.0, 1.0, 0.0514563746179992, 0.5126802592245044, 1.0, 1.0, 1.0, 1.0]"
103,7312.0,b'The Fry',1626,0.4815525435523891,10.0,20.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, -0.4216589602226386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,7312.0,b'The Fry',5326,-0.09445154555925611,11.0,20.0,,50.0,17.0,bacon,"[1.0, 0.3928100971963727, 1.0, 1.0, 0.05113238716977047, 0.521093054717934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,7312.0,b'The Fry',2205,0.3002324304565851,12.0,20.0,,50.0,17.0,wine,"[1.0, 1.0, 1.0, 1.0, -0.5270236572796339, 0.3025128288236125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7312.0,b'The Fry',5099,-0.05911784440286881,13.0,20.0,,50.0,17.0,fried chicken,"[1.0, 0.4957410099924524, 1.0, 1.0, -0.013352216754655144, 0.4435742375334044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',6061,-0.33442687372905655,14.0,20.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.5216343111999979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7312.0,b'The Fry',6422,-0.35809564605876887,15.0,20.0,,50.0,17.0,refill,"[1.0, 1.0, 1.0, 1.0, 0.044172311502236106, 0.42723997148527104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8397673664140708]"
178,7312.0,b'The Fry',6626,-0.5526485315678393,16.0,20.0,,50.0,17.0,honestly,"[1.0, 0.6477837904823467, 1.0, 1.0, 0.5902221454546592, -0.10445275907214424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,7312.0,b'The Fry',3420,0.0935081322154008,17.0,20.0,,50.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.23351399893833147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7389365675908142, 1.0, 1.0]"
185,7312.0,b'The Fry',1845,0.5273301675680199,18.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.731509875984707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7312.0,b'The Fry',6040,-0.31983893699125154,19.0,20.0,,50.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.32219664299574813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3580401608913593, 1.0]"
217,7312.0,b'The Fry',1975,0.44755975821029015,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.7077067033568136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.7077067033568136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,50.0,b'Fresh On Bloor',48,0.5963125117388545,1.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0]"
2,50.0,b'Fresh On Bloor',38,0.7586047594210031,2.0,20.0,,20.0,18.0,thai,"[1.0701377136698593, 1.0, 1.0]"
4,50.0,b'Fresh On Bloor',49,0.7067985722729928,3.0,20.0,,20.0,18.0,fry,"[1.0630761549866548, 1.0, 1.0, 1.0]"
8,50.0,b'Fresh On Bloor',256,0.3851071668954764,4.0,20.0,,20.0,18.0,lunch,"[1.4546355676505902, 1.0, 1.0, 1.0, 0.7705273940957378]"
34,50.0,b'Fresh On Bloor',1240,0.1476702191698045,5.0,20.0,,20.0,18.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,50.0,b'Fresh On Bloor',689,0.28559641044401074,6.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, 1.0769029412277662, 1.0, 1.0, 1.0, 1.0]"
48,50.0,b'Fresh On Bloor',566,0.30511492796288564,7.0,20.0,,20.0,18.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6853523495713754, 1.0]"
50,50.0,b'Fresh On Bloor',66,1.0341052442666148,8.0,20.0,,20.0,18.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7205671863940409]"
54,50.0,b'Fresh On Bloor',69,2.0001295150835867,9.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,50.0,b'Fresh On Bloor',125,1.3443495568014638,10.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.482228773971062, 1.0]"
76,50.0,b'Fresh On Bloor',133,1.0359438137478787,11.0,20.0,,20.0,18.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27502342974424443, 0.3608907282580781, 1.0]"
81,50.0,b'Fresh On Bloor',115,1.6351454844667415,12.0,20.0,,20.0,18.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7056929150896907, 1.0, 1.0, 1.0]"
91,50.0,b'Fresh On Bloor',21,2.255162107775886,13.0,20.0,,20.0,18.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24415773257453796, 0.1683618606476411, 1.0, 1.0, 1.0]"
93,50.0,b'Fresh On Bloor',35,3.2919850145098812,14.0,20.0,,20.0,18.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,50.0,b'Fresh On Bloor',17,2.9742793881890197,15.0,20.0,successful,20.0,18.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3367049037010048, 0.5995398982447186, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,20.0,18.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3367049037010048, 0.5995398982447186, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1091.0,b'Mean Bao',7129,-0.16479664585629322,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',7074,-0.15152203480149673,2.0,20.0,,20.0,18.0,chinese,"[1.2313556289730196, 1.0, 1.0]"
8,1091.0,b'Mean Bao',6633,-0.08733825273736409,3.0,20.0,,20.0,18.0,lunch,"[1.3444496772238637, 1.0, 1.0, 0.25429449295969997]"
25,1091.0,b'Mean Bao',6959,-0.1449318574068121,4.0,20.0,,20.0,18.0,vegetarian,"[1.3869275312659042, 1.0, 1.0, 0.14580155953324514, 1.0]"
27,1091.0,b'Mean Bao',6852,-0.15751497504016182,5.0,20.0,,20.0,18.0,bbq,"[1.7356144290686424, 1.0, 1.0, 0.46421926959476245, 1.0, 1.0]"
55,1091.0,b'Mean Bao',6275,-0.10837859474178818,6.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1091.0,b'Mean Bao',6877,-0.20287934554066175,7.0,20.0,,20.0,18.0,chicken,"[1.0353355403086328, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6712150287126302, 0.2955464836659423]"
57,1091.0,b'Mean Bao',6355,-0.1408905587053152,8.0,20.0,,20.0,18.0,dim sum,"[1.3419613295210655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39688219668662095, 1.0]"
98,1091.0,b'Mean Bao',6500,-0.22205027153517048,9.0,20.0,,20.0,18.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5952477130068401, 0.5050335176772363, 1.0, 1.0]"
109,1091.0,b'Mean Bao',6145,-0.14883153478767486,10.0,20.0,,20.0,18.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40505375345705286, 1.0, 1.0, 1.0]"
119,1091.0,b'Mean Bao',2740,0.06706378016839352,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05115972208054975, 1.0, 1.0, 1.0, 1.0]"
121,1091.0,b'Mean Bao',6619,-0.25602109299714776,12.0,20.0,,20.0,18.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4335040182233434, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,1091.0,b'Mean Bao',1433,0.28577316376890916,13.0,20.0,,20.0,18.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31227257833587085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1091.0,b'Mean Bao',2031,0.2153571493007158,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3339756218317076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1091.0,b'Mean Bao',3859,0.03515195525062259,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1091.0,b'Mean Bao',996,0.5472598019522059,16.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4188062332638327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1091.0,b'Mean Bao',2597,0.20657545701595897,17.0,20.0,,20.0,18.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1091.0,b'Mean Bao',1572,0.4060574559623475,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6737309675815308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1091.0,b'Mean Bao',504,0.8837412360731048,19.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4719191400175293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1091.0,b'Mean Bao',1202,0.5754810296163743,20.0,20.0,fail,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6743281537227155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6743281537227155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',4149,-0.004459334181640948,1.0,20.0,,20.0,18.0,bean,"[1.0, 1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2209,0.040657092635790655,2.0,20.0,,20.0,18.0,chinese,"[1.3984105522037362, 1.0, 1.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1786,0.09597041312850627,3.0,20.0,,20.0,18.0,lunch,"[1.8774662672093738, 1.0, 1.0, 1.0]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1590,0.10302448035733104,4.0,20.0,,20.0,18.0,soup,"[1.085337119097121, 1.0, 1.0, 1.0, -0.08904589732522106]"
27,1222.0,b'Kowloon Dim Sum Restaurant',2139,0.06418435868998634,5.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, 1.0, 1.0, -0.0868572722276788, 1.0]"
36,1222.0,b'Kowloon Dim Sum Restaurant',2263,0.054565591641113964,6.0,20.0,,20.0,18.0,shrimp,"[1.0418167351901346, 1.0, 1.0, 1.0, -0.009350298499794036, 1.0, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',3058,0.030317448444612833,7.0,20.0,,20.0,18.0,egg,"[1.1967935769290312, 1.0, 1.0, 1.0, 0.1498678936533766, 1.0, 1.0, 1.0]"
51,1222.0,b'Kowloon Dim Sum Restaurant',2382,0.06047511091388201,8.0,20.0,,20.0,18.0,pork,"[1.0, 1.0, 1.0, 1.0, -0.14138029475992497, 1.0, 1.0, 1.0, 1.0]"
52,1222.0,b'Kowloon Dim Sum Restaurant',2618,0.058133641664261965,9.0,20.0,,20.0,18.0,beef,"[1.0, 1.0, 1.0, 1.0, -0.024877055135166914, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1222.0,b'Kowloon Dim Sum Restaurant',2089,0.12777524556675074,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.08504273024983228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1222.0,b'Kowloon Dim Sum Restaurant',2849,0.05600094392966849,11.0,20.0,,20.0,18.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 0.8400213709533242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1222.0,b'Kowloon Dim Sum Restaurant',4697,-0.028121656165857767,12.0,20.0,,20.0,18.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3343954311473437, 1.0, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',4169,-0.006692968264122733,13.0,20.0,,20.0,18.0,lobster,"[1.0, 1.0, 1.0, 1.0, 0.4303999854276583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',5410,-0.08878392411414596,14.0,20.0,,20.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6473739271345131, 1.0, 1.0, 1.0, 1.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',4731,-0.04513130226241339,15.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.18678070572200678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5528,-0.10644252900596624,16.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',3943,0.0037549222096028567,17.0,20.0,,20.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.12663492309946944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',5302,-0.09403511400407288,18.0,20.0,,20.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4980,-0.053704617332447614,19.0,20.0,,20.0,18.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',4906,-0.045707817394001066,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',7391,-0.3329094087438569,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',5123,-0.021602039325638756,2.0,20.0,,20.0,18.0,bbq,"[1.369743857584973, 1.0, 0.46817817140464807]"
36,1985.0,b'Tinuno',107,0.37712182231874714,3.0,20.0,,20.0,18.0,shrimp,"[1.6084063195692058, 1.0, 0.7583459860806034, 1.0]"
45,1985.0,b'Tinuno',13,1.5387663077362368,4.0,20.0,successful,20.0,18.0,egg,"[1.4961779023491448, 1.0, 0.9445534881782777, 1.0, 1.0]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,egg,"[1.4961779023491448, 1.0, 0.9445534881782777, 1.0, 1.0]"
96,2188.0,b'Bannock',8,1.887544636360687,1.0,20.0,successful,20.0,18.0,poutine,"[1.0, 1.0497707408306396]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[1.0, 1.0497707408306396]"
51,2804.0,b'Banh Mi Boys',43,0.6363560845475112,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
1,2804.0,b'Banh Mi Boys',28,0.6585528945869283,2.0,20.0,,20.0,18.0,fast,"[1.4938710859057798, 1.0, -0.08187813875899619]"
4,2804.0,b'Banh Mi Boys',11,1.913453883278641,3.0,20.0,successful,20.0,18.0,fry,"[1.4572657482058498, 1.0, 0.5694878123588047, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,fry,"[1.4572657482058498, 1.0, 0.5694878123588047, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',53,0.8737969387939207,1.0,20.0,,20.0,18.0,dumpling,"[1.0, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',70,0.832880860319442,2.0,20.0,,20.0,18.0,chinese,"[1.0, 1.0, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',405,0.3890580962593849,3.0,20.0,,20.0,18.0,fried,"[1.2540684024731963, 0.5195157080298209, 1.0, 0.7137607878609392]"
9,3184.0,b'Yummy Yummy Dumplings',114,0.7873372776400545,4.0,20.0,,20.0,18.0,soup,"[1.084583132035631, 1.0, 1.0, 0.31251431933625684, 0.2763696910828646]"
36,3184.0,b'Yummy Yummy Dumplings',141,0.6786000151410788,5.0,20.0,,20.0,18.0,shrimp,"[1.0646292087419444, 1.0, 1.0, 0.583250080849458, 0.08173898585351863, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',204,0.7623630990145467,6.0,20.0,,20.0,18.0,cake,"[1.392948447914003, 1.0, 1.0, 0.5683208891571015, 0.35474177784774236, 1.0, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',230,0.6728635203680289,7.0,20.0,,20.0,18.0,pork,"[1.0, 1.0, 1.0, 0.7621165586069991, -0.024196101215126234, 1.0, 1.0, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',165,0.7609293230606717,8.0,20.0,,20.0,18.0,beef,"[1.0470164210331971, 1.0, 1.0, 0.4920471276510827, -0.12194061638521131, 1.0, 1.0, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',227,1.02224448468624,9.0,20.0,,20.0,18.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.07497879809482022, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',490,0.8880013062746032,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.2178654744566053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',647,0.9058122283231764,11.0,20.0,,20.0,18.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',697,0.7469728326640147,12.0,20.0,,20.0,18.0,pancake,"[1.0, 1.0, 1.0, 1.0, 0.6640853651615743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
