critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
48,2486.0,b'Grill Gate',2791,0.0017223416133285638,1.0,20.0,,20.0,22.0,burger,"[-0.8254071692004916, -0.20398047421346122]"
1,2486.0,b'Grill Gate',1484,0.03944533194334621,2.0,20.0,,20.0,22.0,fast,"[-0.6851692360935364, -0.889390428973355, 0.8704548034435247]"
4,2486.0,b'Grill Gate',2584,0.01917274580397221,3.0,20.0,,20.0,22.0,fry,"[1.0, -1.23355088803806, 1.0, 0.3651803029266367]"
16,2486.0,b'Grill Gate',6219,-0.08927437336874128,4.0,20.0,,20.0,22.0,casual,"[1.0, -0.8544062560477101, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',4597,-0.027876124452006712,5.0,20.0,,20.0,22.0,downtown,"[1.0, -0.511677709107329, 0.13706740954204655, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',851,0.1304809964104276,6.0,20.0,,20.0,22.0,sandwich,"[1.0639187587300993, 0.2369637841274823, 1.0, 1.0, 1.0, 1.0, -0.032169111177828835]"
49,2486.0,b'Grill Gate',2702,0.02427491908384454,7.0,20.0,,20.0,22.0,cheese,"[1.0572378096956898, -1.0430563135281126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1178,0.10767256027678483,8.0,20.0,,20.0,22.0,tea,"[1.0, 0.03991376342026065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13308464111767537]"
55,2486.0,b'Grill Gate',687,0.1975276243700766,9.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15861755023873525, 0.08546152362486925]"
85,2486.0,b'Grill Gate',1028,0.14316560982594673,10.0,20.0,,20.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10772439050051696, 0.06946285729403945, -0.18794030235850756]"
119,2486.0,b'Grill Gate',866,0.3182401913623596,11.0,20.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4366323290940701, 0.421234213088149, -0.040200759137307474]"
123,2486.0,b'Grill Gate',209,1.0072321239553996,12.0,20.0,,20.0,22.0,steak,"[1.3567345122729924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14831342274875903, 1.0, 1.0, 1.0, 1.0]"
146,2486.0,b'Grill Gate',301,0.6983299015222022,13.0,20.0,,20.0,22.0,plaza,"[1.0, 0.35761220850515585, 1.0, 1.0, 1.3585941915986979, 1.0, 1.0, 1.0, 1.0, 0.4196678240924845, 0.8590821837731437, 1.0, 1.0, 1.0]"
152,2486.0,b'Grill Gate',1006,0.37485547130348856,14.0,20.0,,20.0,22.0,fresh,"[1.0, 0.5813430644498578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6960648130141238, 0.5680773320095596, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',224,0.9663922200530096,15.0,20.0,,20.0,22.0,greeted,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5956252198170535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',167,1.0686164532856057,16.0,20.0,,20.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.050858955782948856, 0.990192725876005, 0.7492200127506514, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',210,0.8444325538986033,17.0,20.0,,20.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.031080719519300803, 1.0, 0.7680188820333633, 1.0, 1.0, 1.0, 1.0, -0.07319021067811171, 0.7828152727579396]"
207,2486.0,b'Grill Gate',194,1.4151014635274186,18.0,20.0,,20.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4809947073416092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.718937643198382]"
214,2486.0,b'Grill Gate',324,0.8340157570864454,19.0,20.0,,20.0,22.0,solid,"[1.0, 0.3723211304047518, 1.0, 1.0, 1.3037936285572864, 1.0, 1.0, 1.0, 1.0, 0.4064819684662111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32627214511098, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',303,1.091850726527672,20.0,20.0,fail,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0915533498140273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7212006981577535, 0.9028328506919738, 0.4613818530048137, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0915533498140273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7212006981577535, 0.9028328506919738, 0.4613818530048137, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',15,0.9176992867636626,1.0,20.0,successful,20.0,22.0,ramen,"[1.0, 0.20953985667935004]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,20.0,22.0,ramen,"[1.0, 0.20953985667935004]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",199,0.3850426495569985,1.0,20.0,,20.0,22.0,pasta,"[-0.07589642648891637, 2.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",242,0.31306183612986327,2.0,20.0,,20.0,22.0,fast,"[1.0, 1.5159509892832173, 0.8119949816649585]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",210,0.3113799595225848,3.0,20.0,,20.0,22.0,lunch,"[1.5316992534098661, 1.3352288538577044, 0.8126864625766279, 0.5250411326085835]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",174,0.3849540180966694,4.0,20.0,,20.0,22.0,italian,"[1.8389058109700986, 1.3740894467146578, 1.0, 1.0, 0.24075349520264]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",110,0.4499580460649466,5.0,20.0,,20.0,22.0,takeout,"[1.4897906835472359, 1.3473671094187463, 1.0106722769052987, 1.0, 0.22971807431527713, 0.18827508326557352]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",94,0.5242810110679302,6.0,20.0,,20.0,22.0,vegetarian,"[1.4801533760686412, 1.1267468970045713, 1.0, 1.0, 0.6073703123271175, 0.4119066349555829, -0.7558591568115833]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",55,0.7513481046327313,7.0,20.0,,20.0,22.0,seafood,"[1.6892265674013958, 1.0, 1.1959480224214785, 1.0, 1.0, 0.7864011233820376, 0.2354257201218446, 0.37588151639703504]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",51,0.7154658665844078,8.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7478361766932133, 0.18556688498954665, 0.20281565885542907, 0.04597061332558061]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",108,0.5631955779586211,9.0,20.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7700273246837601, -0.3064884968662984, 0.0989873467437663, 0.10327164817783707, 0.4020051297901466]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",664,0.3443722691760904,10.0,20.0,,20.0,22.0,squid,"[2.0, 1.0, 1.0, 1.0, -0.0266236749705433, 1.0847821984922281, 1.0, -1.232892627140711, 0.035322969561219164, 0.2218098863276703, 1.0]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1167,0.3166155590258022,11.0,20.0,,20.0,22.0,olive,"[1.0, 0.9544283425193738, 1.0, 1.0, 2.0, 1.0, 1.3670819454954755, 0.34677117205990626, 0.5891355975296708, 1.1478684687869567, 1.1224620986775067, -0.2843233080851506]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",368,0.5247589624841702,12.0,20.0,,20.0,22.0,bacon,"[2.0, 1.0, 1.0, 1.0, 1.5140452190796667, 1.0, 1.0, 0.28736133033461186, 0.5041562947984599, 0.23906608350941116, 0.8031551395919205, 1.0, 0.6367944345772427]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",197,0.8641718386884616,13.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5183554049936658, 0.8141679841010552, -0.9462838362140475, 1.0, 0.2077119747310716, 1.0, 0.7914098418214413]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",290,0.664466601291196,14.0,20.0,,20.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3111353036074904, -0.459358422338664, 0.04625890292518786, -0.4071736968633508, 1.0, 0.8593530718354758, 1.0, 1.0, 1.0]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7188,-0.5773119019080438,15.0,20.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6352136708808493, 1.0, -0.38218912547072836, 0.639835504317535, 1.0, 1.0, 1.0, 1.0, 1.1125407526097613, 0.11795444517027853, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",182,0.9237574212884302,16.0,20.0,,20.0,22.0,quick,"[1.0, 1.3547517859145382, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6550205537609495, 0.5632243043046348, -0.8981784799671453, 1.0, 0.6898016169228809, 1.0, 1.0, -0.5646542982393987, 1.0, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",734,0.40393500726602977,17.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7940872913350843, 1.0, -0.1606014990554927, 0.14881028981335698, -0.26296737761201117, 0.9911000672782238, 1.0, 1.0, 1.0, 0.6239560953066157, 1.0, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1269,0.31883972231825913,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.04463291595715235, 1.0, 1.0, -1.0192412930310948, 0.43707360802822315, 0.6140158479319373, 1.0, 1.0, 1.0, 0.10221944137525663, 0.3503741942843157, 1.0, 1.0, 1.0, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",486,0.75129295414156,19.0,20.0,,20.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3700526329735263, 0.6064855644607299, 0.05221160392986057, 1.0, 0.8446771518046301, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.8842103868855151]"
199,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1566,0.35369277932189713,20.0,20.0,fail,20.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1320030547653992, 1.0, 1.0, 1.0, 0.901210478145678, 1.0, 1.0, -1.4114625081607624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,50.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1320030547653992, 1.0, 1.0, 1.0, 0.901210478145678, 1.0, 1.0, -1.4114625081607624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,428.0,b'Oretta',7384,-0.29493932284857094,1.0,20.0,,50.0,22.0,pizza,"[-0.7575746190172683, 0.3616153752618767]"
6,428.0,b'Oretta',776,0.23779304516489103,2.0,20.0,,50.0,22.0,dessert,"[1.0, 1.0, 1.326154573794859]"
7,428.0,b'Oretta',1647,0.06108966812408556,3.0,20.0,,50.0,22.0,dinner,"[1.2572775202639832, 0.5754933796678268, 0.5637966784872837, 1.0]"
8,428.0,b'Oretta',916,0.1658276060803107,4.0,20.0,,50.0,22.0,lunch,"[1.3882138888170692, 0.4909551897699469, 0.8985075805031162, 0.8488374889509567, 1.0]"
11,428.0,b'Oretta',3761,0.001112013347701002,5.0,20.0,,50.0,22.0,italian,"[1.7893080735536122, 0.7553415347748844, 0.6839191194167915, 1.0, -0.4686270524955878, 1.0]"
21,428.0,b'Oretta',813,0.20801505274400522,6.0,20.0,,50.0,22.0,modern,"[1.1500242103350802, 1.0407839032230868, 0.8588871316454174, 0.9921759164497925, 1.0, 1.0, 0.7547670641255086]"
24,428.0,b'Oretta',246,0.46286188676909545,7.0,20.0,,50.0,22.0,birthday,"[1.0, 1.0, 0.7772485402354041, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',353,0.2845052945898204,8.0,20.0,,50.0,22.0,vegetarian,"[1.0, 1.0, 0.2624963718230595, 1.0, 1.0, 0.8187953777755719, 0.7256363884400976, 1.0, 0.4527571799991881]"
31,428.0,b'Oretta',661,0.20324570386774504,9.0,20.0,,50.0,22.0,brunch,"[1.0, 1.0, 0.5162302377015173, 1.0, 0.9106915449325119, 1.0, -0.30637504106793045, 1.0, 0.534211693878238, 1.0]"
37,428.0,b'Oretta',124,0.7035021477672483,10.0,20.0,,50.0,22.0,bread,"[1.0, 1.0, 0.6054592711267337, 1.0, 1.0, 0.7988900222059505, 1.0, 1.0, 1.0, 1.4024858914257488, -0.21433871755947065]"
43,428.0,b'Oretta',156,0.7201948288843396,11.0,20.0,,50.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33375678518046437, 1.0, 0.9948425686417952, 1.0, -0.6471016300391628, 0.8472209830330049]"
47,428.0,b'Oretta',102,0.8088050902354864,12.0,20.0,,50.0,22.0,coffee,"[1.0, 1.0, 0.7882629086268622, 1.0, 1.0, 0.5450529758346523, 0.7444473701308643, 1.0, 1.0, 1.026919948702694, -0.037784511770591944, 0.3630746921963728, 1.0]"
83,428.0,b'Oretta',312,0.5435737242078982,13.0,20.0,,50.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04519514401468183, 1.0, 1.0, 1.0, 0.5240486681959062, 0.6856464777055455, 1.0, 1.4143026289041591]"
87,428.0,b'Oretta',60,1.5881258181309472,14.0,20.0,,50.0,22.0,tart,"[1.0, 1.0, 0.9842738149271706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4157860546162082, 1.0, 0.3857517133788888, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',117,1.0662962847468584,15.0,20.0,,50.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6784062751348272, 1.0, 1.0, 1.0, 1.0, 0.5426853717530511, 1.0, 0.9444560822706376, 0.510098058820331, 1.0]"
120,428.0,b'Oretta',70,1.354598090859621,16.0,20.0,,50.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0213859049485325, 1.0, 0.2349367780199012, 1.0, 1.0, 1.0, 0.2795079583579625, 1.0]"
125,428.0,b'Oretta',55,1.8017553100711532,17.0,20.0,,50.0,22.0,pasta,"[1.0, 1.0, 0.9890024665857338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35212096732768705, 1.0, 0.5187604875182252, 0.9004688311800577, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',42,1.7163385419137316,18.0,20.0,successful,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1349169010757456, 1.0, 1.0, 0.5502286681292494, -0.015640050702768526, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1349169010757456, 1.0, 1.0, 0.5502286681292494, -0.015640050702768526, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',27,1.1405680939158946,1.0,20.0,successful,50.0,22.0,rib,"[2.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,50.0,22.0,rib,"[2.0, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,8.41359379073619,1.0,20.0,successful,50.0,22.0,dim sum,"[0.9510755445030927, 2.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,50.0,22.0,dim sum,"[0.9510755445030927, 2.0]"
48,2486.0,b'Grill Gate',2791,0.0017223416133285638,1.0,20.0,,50.0,22.0,burger,"[-0.8254071692004916, -0.20398047421346122]"
1,2486.0,b'Grill Gate',1484,0.03944533194334621,2.0,20.0,,50.0,22.0,fast,"[-0.6851692360935364, -0.889390428973355, 0.8704548034435247]"
4,2486.0,b'Grill Gate',2584,0.01917274580397221,3.0,20.0,,50.0,22.0,fry,"[1.0, -1.23355088803806, 1.0, 0.3651803029266367]"
16,2486.0,b'Grill Gate',6219,-0.08927437336874128,4.0,20.0,,50.0,22.0,casual,"[1.0, -0.8544062560477101, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',4597,-0.027876124452006712,5.0,20.0,,50.0,22.0,downtown,"[1.0, -0.511677709107329, 0.13706740954204655, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',851,0.1304809964104276,6.0,20.0,,50.0,22.0,sandwich,"[1.0639187587300993, 0.2369637841274823, 1.0, 1.0, 1.0, 1.0, -0.032169111177828835]"
49,2486.0,b'Grill Gate',2702,0.02427491908384454,7.0,20.0,,50.0,22.0,cheese,"[1.0572378096956898, -1.0430563135281126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1178,0.10767256027678483,8.0,20.0,,50.0,22.0,tea,"[1.0, 0.03991376342026065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13308464111767537]"
55,2486.0,b'Grill Gate',687,0.1975276243700766,9.0,20.0,,50.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15861755023873525, 0.08546152362486925]"
85,2486.0,b'Grill Gate',1028,0.14316560982594673,10.0,20.0,,50.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10772439050051696, 0.06946285729403945, -0.18794030235850756]"
119,2486.0,b'Grill Gate',866,0.3182401913623596,11.0,20.0,,50.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4366323290940701, 0.421234213088149, -0.040200759137307474]"
123,2486.0,b'Grill Gate',209,1.0072321239553996,12.0,20.0,,50.0,22.0,steak,"[1.3567345122729924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14831342274875903, 1.0, 1.0, 1.0, 1.0]"
146,2486.0,b'Grill Gate',301,0.6983299015222022,13.0,20.0,,50.0,22.0,plaza,"[1.0, 0.35761220850515585, 1.0, 1.0, 1.3585941915986979, 1.0, 1.0, 1.0, 1.0, 0.4196678240924845, 0.8590821837731437, 1.0, 1.0, 1.0]"
152,2486.0,b'Grill Gate',1006,0.37485547130348856,14.0,20.0,,50.0,22.0,fresh,"[1.0, 0.5813430644498578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6960648130141238, 0.5680773320095596, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',224,0.9663922200530096,15.0,20.0,,50.0,22.0,greeted,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5956252198170535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',167,1.0686164532856057,16.0,20.0,,50.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.050858955782948856, 0.990192725876005, 0.7492200127506514, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',210,0.8444325538986033,17.0,20.0,,50.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.031080719519300803, 1.0, 0.7680188820333633, 1.0, 1.0, 1.0, 1.0, -0.07319021067811171, 0.7828152727579396]"
207,2486.0,b'Grill Gate',194,1.4151014635274186,18.0,20.0,,50.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4809947073416092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.718937643198382]"
214,2486.0,b'Grill Gate',324,0.8340157570864454,19.0,20.0,,50.0,22.0,solid,"[1.0, 0.3723211304047518, 1.0, 1.0, 1.3037936285572864, 1.0, 1.0, 1.0, 1.0, 0.4064819684662111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32627214511098, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',303,1.091850726527672,20.0,20.0,fail,50.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0915533498140273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7212006981577535, 0.9028328506919738, 0.4613818530048137, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,50.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0915533498140273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7212006981577535, 0.9028328506919738, 0.4613818530048137, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',15,0.9176992867636626,1.0,20.0,successful,50.0,22.0,ramen,"[1.0, 0.20953985667935004]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,50.0,22.0,ramen,"[1.0, 0.20953985667935004]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",199,0.3850426495569985,1.0,20.0,,50.0,22.0,pasta,"[-0.07589642648891637, 2.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",242,0.31306183612986327,2.0,20.0,,50.0,22.0,fast,"[1.0, 1.5159509892832173, 0.8119949816649585]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",210,0.3113799595225848,3.0,20.0,,50.0,22.0,lunch,"[1.5316992534098661, 1.3352288538577044, 0.8126864625766279, 0.5250411326085835]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",174,0.3849540180966694,4.0,20.0,,50.0,22.0,italian,"[1.8389058109700986, 1.3740894467146578, 1.0, 1.0, 0.24075349520264]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",110,0.4499580460649466,5.0,20.0,,50.0,22.0,takeout,"[1.4897906835472359, 1.3473671094187463, 1.0106722769052987, 1.0, 0.22971807431527713, 0.18827508326557352]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",94,0.5242810110679302,6.0,20.0,,50.0,22.0,vegetarian,"[1.4801533760686412, 1.1267468970045713, 1.0, 1.0, 0.6073703123271175, 0.4119066349555829, -0.7558591568115833]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",55,0.7513481046327313,7.0,20.0,,50.0,22.0,seafood,"[1.6892265674013958, 1.0, 1.1959480224214785, 1.0, 1.0, 0.7864011233820376, 0.2354257201218446, 0.37588151639703504]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",51,0.7154658665844078,8.0,20.0,,50.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7478361766932133, 0.18556688498954665, 0.20281565885542907, 0.04597061332558061]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",108,0.5631955779586211,9.0,20.0,,50.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7700273246837601, -0.3064884968662984, 0.0989873467437663, 0.10327164817783707, 0.4020051297901466]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",664,0.3443722691760904,10.0,20.0,,50.0,22.0,squid,"[2.0, 1.0, 1.0, 1.0, -0.0266236749705433, 1.0847821984922281, 1.0, -1.232892627140711, 0.035322969561219164, 0.2218098863276703, 1.0]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1167,0.3166155590258022,11.0,20.0,,50.0,22.0,olive,"[1.0, 0.9544283425193738, 1.0, 1.0, 2.0, 1.0, 1.3670819454954755, 0.34677117205990626, 0.5891355975296708, 1.1478684687869567, 1.1224620986775067, -0.2843233080851506]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",368,0.5247589624841702,12.0,20.0,,50.0,22.0,bacon,"[2.0, 1.0, 1.0, 1.0, 1.5140452190796667, 1.0, 1.0, 0.28736133033461186, 0.5041562947984599, 0.23906608350941116, 0.8031551395919205, 1.0, 0.6367944345772427]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",197,0.8641718386884616,13.0,20.0,,50.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5183554049936658, 0.8141679841010552, -0.9462838362140475, 1.0, 0.2077119747310716, 1.0, 0.7914098418214413]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",290,0.664466601291196,14.0,20.0,,50.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3111353036074904, -0.459358422338664, 0.04625890292518786, -0.4071736968633508, 1.0, 0.8593530718354758, 1.0, 1.0, 1.0]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7188,-0.5773119019080438,15.0,20.0,,50.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6352136708808493, 1.0, -0.38218912547072836, 0.639835504317535, 1.0, 1.0, 1.0, 1.0, 1.1125407526097613, 0.11795444517027853, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",182,0.9237574212884302,16.0,20.0,,50.0,22.0,quick,"[1.0, 1.3547517859145382, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6550205537609495, 0.5632243043046348, -0.8981784799671453, 1.0, 0.6898016169228809, 1.0, 1.0, -0.5646542982393987, 1.0, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",734,0.40393500726602977,17.0,20.0,,50.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7940872913350843, 1.0, -0.1606014990554927, 0.14881028981335698, -0.26296737761201117, 0.9911000672782238, 1.0, 1.0, 1.0, 0.6239560953066157, 1.0, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1269,0.31883972231825913,18.0,20.0,,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.04463291595715235, 1.0, 1.0, -1.0192412930310948, 0.43707360802822315, 0.6140158479319373, 1.0, 1.0, 1.0, 0.10221944137525663, 0.3503741942843157, 1.0, 1.0, 1.0, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",486,0.75129295414156,19.0,20.0,,50.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3700526329735263, 0.6064855644607299, 0.05221160392986057, 1.0, 0.8446771518046301, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.8842103868855151]"
