critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,6748.0,"b""M'Zaar Restaurant""",4291,0.010404941353786001,12.0,20.0,,20.0,16.0,clean,"[2.0, 1.0, 1.0, 0.14180320011540637, -0.5163525079165121, -1.9951075000348517, 0.6198583661545736, -0.17113113411710668, 0.5794806594840396, 0.6909287815561669, 0.15919803580195335, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",5788,-0.28502048102944166,13.0,20.0,,20.0,16.0,fresh,"[1.0, -0.8503878757271579, 1.0, 1.2004530850623087, -0.1351725391455889, 1.0, -0.4126437192694097, -0.46062381407136854, -0.022516358566517347, 1.034043270723076, 1.0, -0.5513780181960619, 0.39345144297796697, 0.6670101427350237]"
153,6748.0,"b""M'Zaar Restaurant""",6531,-0.6940851145034808,14.0,20.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 0.5344147345355139, 1.0, -0.7514781027021502, 0.040759358596707325, 1.0, 1.0, 0.25422055208329736, 2.0, 2.0, -0.7342231058846946, 1.0, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",6257,-0.4513817983836258,15.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.03837257040689179, 1.0, 0.6343472538047861, -0.11828714615942149, 0.9281151003711314, 0.9824839558366207, 1.0, 1.0, 1.0, 1.0, -0.7063577889113599, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",5472,-0.12342493911674113,16.0,20.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, -0.3176717095555499, 0.2423654140350573, -1.8163900705906144, 0.13357554046285092, 0.8104395723899569, -0.6282209238982461, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",6647,-0.8494766425009119,17.0,20.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.14232990634792664, -0.07322714377481998, 0.38146822580192774, 0.7898452408149397, -0.9457926238468528, 1.0, 0.2988045482496444, 0.6079405817408006, -2.0, 1.0, -1.0660122510754482, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",2940,0.2842389913477268,18.0,20.0,,20.0,16.0,roasted,"[-0.18771831323102983, 1.0, 1.0, 0.6838907516941886, 0.3650988383390783, 1.0, 1.0, 0.06254639100070669, -1.1945446807027065, 0.3107636201841859, 1.0, 0.09692393587679637, 1.1766352380560727, 1.0, 1.0609449346607338, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",6959,-1.0681537228071365,19.0,20.0,,20.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.029757638151614918, 0.2623428969919406, 0.4762333220824182, 0.0020593057240922974, 0.4517835579388252, 1.0, 1.0, 1.0, 0.056337816573166055, 1.8240133614170717, -0.8827349684369201, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",3829,0.06588183974545903,20.0,20.0,fail,20.0,16.0,pot,"[1.0, 1.0, 1.0, 0.7592751670422357, 1.4454587804070758, 0.6026947336882347, -0.8376975236591919, 0.31713236833921155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1723057119821698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2958497917905287]"
,7414.0,b'PG Clucks',,,0.0,20.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 0.7592751670422357, 1.4454587804070758, 0.6026947336882347, -0.8376975236591919, 0.31713236833921155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1723057119821698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2958497917905287]"
234,7414.0,b'PG Clucks',7364,-0.09656723804863682,1.0,20.0,,20.0,16.0,accept debit,"[-0.05952794325991606, 0.026896495248080132]"
58,7414.0,b'PG Clucks',23,1.4119105402196186,2.0,20.0,,20.0,16.0,cocktail,"[1.5523290606928268, -0.03718975305891093, 2.0]"
68,7414.0,b'PG Clucks',139,0.6271478568087442,3.0,20.0,,20.0,16.0,banana,"[0.6728389770841167, -0.24485945583941554, 2.0, 1.0]"
69,7414.0,b'PG Clucks',97,0.6340397675903553,4.0,20.0,,20.0,16.0,cookie,"[0.7621378048228538, 0.2444949572064369, 1.908101217148356, 0.4002885122951345, 0.06582642718292246]"
70,7414.0,b'PG Clucks',529,0.2654523683246718,5.0,20.0,,20.0,16.0,honey,"[0.7027051247228482, -0.09415249949482377, 2.0, -0.5054065278957078, 0.03632309600386815, -0.3712080939476015]"
71,7414.0,b'PG Clucks',36,2.386218028831747,6.0,20.0,,20.0,16.0,cone,"[1.2396264471933345, 0.031936565817232504, 1.731759018026281, 0.4256662537775369, 1.0, -0.05560867146526928, 0.45696915654789627]"
72,7414.0,b'PG Clucks',228,0.38841022738589476,7.0,20.0,,20.0,16.0,scallop,"[0.6266201928506036, -0.1044747865969745, 1.0, 0.1651287773143107, 0.3229628216066817, -0.5984699825979891, 0.10550484013118686, 0.2500566800102545]"
73,7414.0,b'PG Clucks',1548,0.20721876478468215,8.0,20.0,,20.0,16.0,congee,"[0.3205375340065705, 0.6353472363251282, 1.0, -0.32846703739541616, 0.490469345358505, -0.044820250363602286, 0.23568486751899886, -0.20034727199316116, 1.0]"
74,7414.0,b'PG Clucks',42,2.1173275908928475,9.0,20.0,,20.0,16.0,skewer,"[0.061694230291500674, -0.2185340096736852, 1.0, -0.504784914148996, 1.0, 0.9516529952418344, 0.35697352601791055, 1.0, 0.06800846348991785, -0.12160069226380821]"
75,7414.0,b'PG Clucks',5798,-0.22148912999643366,10.0,20.0,,20.0,16.0,miso,"[-0.19545372879847378, 0.49170832449831975, 1.0, 1.0, 1.0, -0.8428032596377456, 0.15202216707053173, 1.2200660722248555, 1.0, 0.5982527852122778, 1.0]"
76,7414.0,b'PG Clucks',41,2.1065684568802996,11.0,20.0,,20.0,16.0,lettuce,"[1.0, -0.13807847765597048, 1.0, 0.23830329125037553, 1.060276026834722, 1.3387873217416075, 0.17954733133017164, 0.882979412799104, -0.1246536602202053, 0.45444839812607585, 1.2188230244188571, -1.5059741756477574]"
77,7414.0,b'PG Clucks',419,0.8208517793458412,12.0,20.0,,20.0,16.0,pop,"[1.0, 0.43208986169758656, 1.0, 2.0, 0.30506674923023525, 1.9228781760439242, -0.0075624606371029746, 1.0, 1.3014668893991428, -0.05624138964138137, 1.3291846411331156, 1.0, -0.10716309737849183]"
78,7414.0,b'PG Clucks',474,0.4291394857760553,13.0,20.0,,20.0,16.0,strawberry,"[1.0, -0.08215668382707182, 1.0, -0.2807765947052965, 1.0, 1.0, -0.11441163854483347, 0.5594364902144731, 0.08967683222417772, 0.15029154100982178, 0.5973209595765884, 0.7667631074987425, -0.260378520073422, -0.03596720141596935]"
79,7414.0,b'PG Clucks',6817,-0.43435476509459414,14.0,20.0,,20.0,16.0,apple,"[2.0, -0.6738621609260953, 1.0, -2.0, 0.05422511775944949, -0.9384218857688955, 0.17135102915221223, 1.0, 1.0, 0.5405168005257823, 1.0, -0.8026156307033598, 0.47714093056109785, -1.5856793353796275, -1.8005935346148776]"
80,7414.0,b'PG Clucks',233,1.719402084514171,15.0,20.0,,20.0,16.0,avocado,"[0.02685715844229586, 0.5219602352768509, 1.0, -1.5131344850839195, 1.0, 1.7118328576018396, -0.09926876002717488, 1.3167783374509696, 0.5301554529942125, -0.2589288595107344, 1.0, 1.0, 0.7008500207026653, -1.256577102897562, 1.0, 2.0]"
81,7414.0,b'PG Clucks',5320,-0.22065827753671774,16.0,20.0,,20.0,16.0,juice,"[1.0, 0.8113814869980209, 1.0, 0.5528181160543304, 0.2175695473456294, 1.0, -0.048556362133837405, 1.6561283182206008, 1.0, 1.0, 1.0, -0.3105501324877693, -0.39257895692679545, -1.1989118051414176, 1.0, 1.0, 1.0]"
82,7414.0,b'PG Clucks',119,2.5119320970159795,17.0,20.0,,20.0,16.0,booth,"[-0.4529669309404858, -0.44612460108643903, 1.0, 2.0, -1.6964441062437123, 1.0, 0.19405857775131619, 1.0, -0.04334185096956178, 0.36545378620454283, 1.0, 0.11217021715801945, 1.0, -0.22353845701065111, 1.7003180817772021, 1.8667807368928027, 1.0, 1.0]"
83,7414.0,b'PG Clucks',6060,-0.37017327424723734,18.0,20.0,,20.0,16.0,calamari,"[1.0, 0.2433828542748877, 1.0, 1.0, 1.0, -0.09933922479181323, 0.2944283086602879, 1.0, 1.5049666982382726, 1.0, 1.0, -1.1864485172285315, -0.46289129898422243, -2.0, 1.0, 1.0, 1.0, 1.0, -0.5205798684099672]"
84,7414.0,b'PG Clucks',769,1.1550074399649337,19.0,20.0,,20.0,16.0,kimchi,"[1.0, 0.6637238422270508, 1.0, 0.8846507551626157, 0.5302530161307648, 2.0, -0.045246798739300154, 1.0, 0.6219059504835167, -0.3008846859373835, 0.3092454419852375, 1.0, 1.62174987316779, -0.5459622042106318, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]"
85,7414.0,b'PG Clucks',7223,-2.1214789817506032,20.0,20.0,fail,20.0,16.0,patty,"[1.0696354250141553, 1.0, 1.0, 1.0811722629659402, 1.2536506503921876, 1.0, -0.08376868005861438, 1.0, 1.4229914247619093, 0.7958889392382016, 1.0, -2.0, -0.7025490438949538, -1.4032747350494401, 1.3899413138416667, 1.0, 1.0, 1.0, 2.0, 1.0, 0.9482926805472749]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,50.0,16.0,patty,"[1.0696354250141553, 1.0, 1.0, 1.0811722629659402, 1.2536506503921876, 1.0, -0.08376868005861438, 1.0, 1.4229914247619093, 0.7958889392382016, 1.0, -2.0, -0.7025490438949538, -1.4032747350494401, 1.3899413138416667, 1.0, 1.0, 1.0, 2.0, 1.0, 0.9482926805472749]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1819,0.10210309169649605,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.2036546930404973]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1935,0.06198530608451248,2.0,20.0,,50.0,16.0,fry,"[1.0468760407111473, 0.09103998926649984, 0.2659235294930112]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1786,0.06110669766163651,3.0,20.0,,50.0,16.0,dinner,"[1.4930712745026333, 0.1292370735380914, -0.10881210973858883, -0.18052282955199228]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1950,0.030765870780850427,4.0,20.0,,50.0,16.0,beef,"[1.3476348847877788, 0.07862436738514789, -0.09052289692663344, 0.2015389926131367, -0.04080799139769721]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1777,0.04417873054543882,5.0,20.0,,50.0,16.0,patty,"[1.2862428873314395, 0.075358390925435, -0.14277379505113055, 0.04527610116887909, -0.0993131992961117, 0.20377566996113633]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2125,0.03853756235422115,6.0,20.0,,50.0,16.0,vegan,"[1.1185174076866742, 0.05266489115389034, -0.18290209836165652, -0.327759460188535, 0.02960687751866684, 0.25244544134251506, 0.16202148597760457]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",2601,0.0249010008821081,7.0,20.0,,50.0,16.0,coconut,"[1.5731917986557618, 0.07576599362304477, -0.16589761367529857, 1.0, -0.10312116058990868, 0.18280486454810746, 0.16727777511136444, 0.15307489684315229]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",2673,0.030103243491860505,8.0,20.0,,50.0,16.0,corn,"[1.6629235951813799, 0.13898966520197642, 0.09941348738948054, 1.0, -0.3887294803781492, 0.031541311190969534, -0.0642976656497836, 0.832469105889799, 0.453901301643159]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",2104,0.20887509132747434,9.0,20.0,,50.0,16.0,poutine,"[0.36324208196339847, 0.3142575775680877, 0.778782568130674, 1.0, 0.3593828614936012, 0.5430150644365963, 0.9666111265548395, 1.0, 0.2170435147891542, 0.043401211014457604]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",4564,-0.052978206129478,10.0,20.0,,50.0,16.0,bun,"[1.4600327873042258, 0.031705207806135505, 0.2044899880881772, 1.0, 0.18566278128824276, -0.13657123843599273, 0.18062239893985987, 1.0, 1.0, 0.12479889218254092, 1.5083500259593934]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",4360,-0.057321216536334416,11.0,20.0,,50.0,16.0,wing,"[1.0, 0.16468896532437044, 1.5410902211793254, 1.0, 0.307533034694376, 2.0, -1.3626051073644838, -0.3828844741984306, 0.5753643677892656, -0.22752894010346067, 1.0, -1.5233829850091052]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",2399,0.16980453323542596,12.0,20.0,,50.0,16.0,parking,"[1.0, 0.06760653986140186, 0.5580899442431639, 1.0, -0.21686617751489545, 0.3227656787190969, 1.4734032558708834, 0.5524766354917423, 1.0, 0.09973619458484384, 2.0, 1.0, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",5214,-0.16994474539861873,13.0,20.0,,50.0,16.0,chair,"[1.0, 0.12288855501338514, 1.0, 1.0, 0.3620288641760796, 1.0, 1.057459676534478e-05, 1.0, 0.34180197985375926, 0.029635886140364054, 1.4808324264739352, -1.488480639594545, 1.0, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",2891,0.1752516352716304,14.0,20.0,,50.0,16.0,plaza,"[1.0, -0.13710309046273617, 0.5036879722693626, 1.0, 0.15741335856601335, 1.0, 1.0, 0.2936757532131171, 1.53723367074641, -0.4213204378246309, 2.0, 1.573374962531564, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",5589,-0.21869341766608724,15.0,20.0,,50.0,16.0,mall,"[1.0, -0.024546436206446476, 1.0, 1.0, 0.7806880976889503, 1.0, 1.0, 0.10404618766201912, 0.2755772870543063, 0.15294385563792767, 2.0, -1.2738176725191819, 1.0, 1.0, 1.0, 0.7021899747195213]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",4357,-0.04775349916468541,16.0,20.0,,50.0,16.0,clean,"[1.0, -0.20849384593898002, 0.5680665055674279, 1.0, -0.10153065538529926, 0.8500961566252081, 0.7815494880807714, 0.6703083586820622, 1.238574431356449, -0.9109137295760876, 2.0, 1.3959233143241323, 1.0, 1.0, 1.0, -0.09028857799823364, -0.669823544429093]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",5789,-0.36119845645069115,17.0,20.0,,50.0,16.0,friendly,"[1.0, -0.26611278699772467, 1.0852278084968532, 1.0, 0.46740839988691185, 1.5735078998255316, 1.0, -0.027213400240065022, 0.6321958289298397, 0.5120263529090283, 2.0, -1.6025103119544646, 1.0, 0.8162440410567671, 1.0, 1.0, 1.0, 1.4134797791226648]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",4314,-0.15661184277465764,18.0,20.0,,50.0,16.0,helpful,"[1.0, -0.416904690642677, 0.871024888480096, 1.0, 0.5367397847369362, -0.09257708708169554, -2.0, 1.0, 1.4573274859824652, 0.8365034492501446, 1.0, 1.0, 1.0, 0.542247862596684, 1.0, -0.1912968787896312, -2.0, -1.2864961230037324, -0.6739065033527933]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",2035,0.379165837355963,19.0,20.0,,50.0,16.0,stuffed,"[2.0, 0.18041959873953628, 0.5902474845133976, 1.0, 0.4673767840097942, 0.0004846766534134517, 1.0, 1.0, 1.0, 0.1602223920097936, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.58648145950837, -0.2752918233686321, 0.3533831370818703, -1.5348621358211678]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",5592,-0.1815960293731976,20.0,20.0,fail,50.0,16.0,uber eats,"[1.0, -0.43704634796024955, 1.0, 1.0, 1.0, 0.5977287527742834, -0.6108098182786723, 1.0, 0.6536664458779118, 0.04754767257216974, -0.23866031373137164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0470385838667284, -2.0, 0.3395839486660477, -1.0218721859980322]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,50.0,16.0,uber eats,"[1.0, -0.43704634796024955, 1.0, 1.0, 1.0, 0.5977287527742834, -0.6108098182786723, 1.0, 0.6536664458779118, 0.04754767257216974, -0.23866031373137164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0470385838667284, -2.0, 0.3395839486660477, -1.0218721859980322]"
115,1799.0,b'Fresh Off The Boat',12,0.9186567513266841,1.0,20.0,successful,50.0,16.0,lobster,"[0.15881215812926364, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,16.0,lobster,"[0.15881215812926364, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",56,1.5837109278470418,1.0,20.0,,50.0,16.0,fry,"[1.4190511389965512, 0.3770452484600266]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",108,0.579065141023906,2.0,20.0,,50.0,16.0,vegetarian,"[1.2864233564698193, 0.06416177217898614, 0.683651401999315]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.48635816318017044,3.0,20.0,,50.0,16.0,curry,"[1.4051058942808965, 0.12332902090369452, -0.3422358292793923, 0.10652254064789653]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",111,0.4480326337752569,4.0,20.0,,50.0,16.0,bread,"[1.4504464679495317, 0.015798127108659944, -0.25858028409875256, 1.0, 0.48738719574647194]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",72,0.496820817413043,5.0,20.0,,50.0,16.0,beer,"[1.2027688307246134, 0.07044460696522707, -0.1801099890094704, 1.043726877873677, 0.5224926592597197, 0.029598291924639492]"
49,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",94,0.46188543789509195,6.0,20.0,,50.0,16.0,cheese,"[1.1966111768932821, 0.09436149917860123, -0.0867820351950969, 1.0391470228937103, 0.6389684461360733, 0.04131324459178612, 0.03070696690522811]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",100,0.4786111436026391,7.0,20.0,,50.0,16.0,salad,"[1.1897216019087713, 0.09584946964495766, -0.0814899571500109, 1.089831759156475, 0.6450088362815207, 0.07837332454266568, -0.0016950730592575779, 0.04893585252527207]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",134,0.40135520698708915,8.0,20.0,,50.0,16.0,beef,"[1.1969911811119929, 0.0581526426706041, -0.189181003099818, 1.0453422063887545, 0.5078703962428767, 0.06560376008652014, -0.0018286681860085249, 0.06604175292555607, 0.026128608775521336]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6954,-0.26073951874407947,9.0,20.0,,50.0,16.0,meat,"[0.9848200188035322, -0.12721823810624208, -0.17266240517145975, 1.3971105223268403, 0.6795818756877454, 0.4659578821944716, 0.055788067915703426, -0.05966640728359238, 0.020270528110073037, -0.0026189875716987965]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",508,0.3648572173731973,10.0,20.0,,50.0,16.0,sausage,"[2.0, -0.3194564567211648, 0.3375250122927568, 1.0, 0.31753367637026114, 0.05453327365048072, -0.1281014218812296, 0.1426815824568365, 0.23021434646646638, -0.028086322858486477, 0.0024249325661199997]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",771,0.5726336922587143,11.0,20.0,,50.0,16.0,lamb,"[1.0, -0.6045634704546465, -0.48606351158044747, 1.0, 0.327307616655268, 0.6028668831513908, -0.4674984655242176, -0.5815156778478796, -0.0707890533133877, 0.35375281310045725, -1.0918006056608573, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,3.595455963318178,12.0,20.0,successful,50.0,16.0,tomato,"[0.8419044966579587, 0.510316256762188, -0.5024632570770806, 2.0, 1.0, -0.0031398961230424405, -0.294495777780994, 0.3881633093126844, 0.07579190700715088, 0.28698119943775247, 1.0, 0.8230254527269767, 1.0]"
,2528.0,b'Sud Forno',,,0.0,20.0,,50.0,16.0,tomato,"[0.8419044966579587, 0.510316256762188, -0.5024632570770806, 2.0, 1.0, -0.0031398961230424405, -0.294495777780994, 0.3881633093126844, 0.07579190700715088, 0.28698119943775247, 1.0, 0.8230254527269767, 1.0]"
40,2528.0,b'Sud Forno',7019,-0.402589493139601,1.0,20.0,,50.0,16.0,pizza,"[0.6573403161401741, 0.7448691890897643]"
1,2528.0,b'Sud Forno',867,0.4487135542314447,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.369629935934836, 0.5143588920629028]"
6,2528.0,b'Sud Forno',389,0.24319229124677427,3.0,20.0,,50.0,16.0,dessert,"[0.9244649226830705, -0.024649347043475198, 0.16003670732205078, -0.15084948217754368]"
8,2528.0,b'Sud Forno',1151,0.09296065562763833,4.0,20.0,,50.0,16.0,lunch,"[1.1041960445057242, -0.07395955006735751, 0.1312220961429714, -0.11546745066338006, 0.10820247030956065]"
11,2528.0,b'Sud Forno',2066,0.03890370812538442,5.0,20.0,,50.0,16.0,italian,"[1.1134369700556808, -0.06352517134715019, 0.13466634711355485, -0.07353686532242902, 0.11417579133520477, 0.02621010040134855]"
18,2528.0,b'Sud Forno',7119,-0.3601300465536378,6.0,20.0,,50.0,16.0,bakery,"[1.0843890760857287, -0.022220854931630278, 0.10969175602395684, 0.007193322038778058, 0.5495205695878126, 0.20340661022197282, 1.0]"
37,2528.0,b'Sud Forno',73,1.5695164248626423,7.0,20.0,,50.0,16.0,bread,"[1.1929953869689873, 0.08765694366296008, 0.4061563231108044, -0.26012155613030535, -0.11378401098952143, -0.5772887188653746, 0.35674494288741454, 0.5836817552076483]"
47,2528.0,b'Sud Forno',263,0.2686442732013672,8.0,20.0,,50.0,16.0,coffee,"[1.0, 0.050568692830133044, 0.12769538020290766, -0.06908256747015919, 0.04418917122984021, -0.19745911379323078, 0.012179487195726707, 0.15489538831036234, -0.18705710364734202]"
63,2528.0,b'Sud Forno',842,0.6139838705022668,9.0,20.0,,50.0,16.0,donut,"[0.7318449340255133, 0.7039114722645392, 0.31577876075410943, 0.25704755921722705, 0.4736836801983601, -0.011013231536382966, 1.0, 1.0, -0.8664119997421212, 1.9346780675059316]"
65,2528.0,b'Sud Forno',6387,-0.7277820723063761,10.0,20.0,,50.0,16.0,espresso,"[2.0, 1.3076081167728253, 0.23779321615935967, -1.0835363561452658, 0.256539230992703, 1.0, -0.4324424671262427, 0.011423797823410027, 1.0, 0.8398941169060845, -0.19613753905281006]"
67,2528.0,b'Sud Forno',462,0.8733016950462611,11.0,20.0,,50.0,16.0,croissant,"[1.1796554314464345, 0.034835436641364126, 0.2910733005635531, -0.09511754813497109, 0.6244832241075087, 1.0, 1.0, 1.0, 1.0, -0.23519334916188916, 1.0, 1.0]"
87,2528.0,b'Sud Forno',194,2.1383561442634913,12.0,20.0,,50.0,16.0,tart,"[2.0, 1.2125856261693961, 0.8308633331605652, -1.1158068971411628, -1.3321035385573199, 0.2328738018440502, -1.4683224032729316, 1.3222364683801808, 1.0, 1.0, -0.8405712626718738, 1.7949911919409771, 1.0]"
95,2528.0,b'Sud Forno',7045,-1.076541402378445,13.0,20.0,,50.0,16.0,corn,"[0.39724744193171535, 1.592019276442692, 0.38860610424461983, 0.7408563512946875, 0.4995331526928175, 0.6895941562760766, 1.0, 1.0, 1.0, 0.33035167597282245, 1.0, 1.0, 1.2382845862360385, -0.2769603073466753]"
136,2528.0,b'Sud Forno',7039,-2.2826594072817032,14.0,20.0,,50.0,16.0,store,"[1.0, 1.0830722752732402, -0.012214644703955724, -0.25430771951730424, -0.7154709461846014, 0.33281899265025894, -1.6993842817346008, 0.6921005027461549, 1.0, 1.5217795718483416, -2.0, -0.15578051947455207, 1.0, 2.0, 0.14233678331310173]"
142,2528.0,b'Sud Forno',6544,-0.5230791869398124,15.0,20.0,,50.0,16.0,window,"[1.287510663557228, 0.3114494708613673, -0.1845592207244786, -0.07641230154701328, 0.33688176593782293, 1.0728085337938378, 1.0, 1.0, 1.0, 0.8194325608785142, 1.0, 1.0, 1.0, 0.4947551053226027, 1.0, -0.057227641693051945]"
148,2528.0,b'Sud Forno',1646,0.7226828968492749,16.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 0.4252081375366328, 0.6113484896632548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5939928949369433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2988688403406625]"
149,2528.0,b'Sud Forno',120,6.759767357736111,17.0,20.0,,50.0,16.0,quick,"[1.0, 0.711516465405154, 1.0494785124047583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898310013446494, 1.0, 1.909564103502178, 1.0, -1.1913595795948948, 1.0, -1.9214207032474937, 0.9300143045343621, 1.0]"
