critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,1211.0,b'Sweet Note Desserts',120,5.941328009747874,15.0,20.0,,20.0,17.0,fresh,"[1.0, 0.5240119951133835, 1.0, 1.0, 0.3964432056979641, 1.0, 0.7614096263891899, 1.0, 1.0, -0.3079514712012901, 0.28515484159935545, 0.1101006944941596, -0.40014748536569145, 1.0, -0.47497497545007294, -0.6047677529166644]"
185,1211.0,b'Sweet Note Desserts',109,6.642628191398673,16.0,20.0,,20.0,17.0,wait,"[1.0, 0.8322689379567945, 0.3618098422480016, 0.5416544830684162, 1.0, -0.7450006209013718, 1.0, -0.3544154489871709, 1.0, 2.0, 0.4230638013444765, 0.4733968893214042, 0.05775681910776953, 1.0, 1.0, -1.3649118463633843, 1.1585281485617775]"
189,1211.0,b'Sweet Note Desserts',22,23.915427101439132,17.0,20.0,,20.0,17.0,fluffy,"[1.0, 1.0, -0.16143332941832766, 1.191384544781342, 0.2574624776865644, 0.9623177635391347, 0.6013303763348747, 0.682983670332594, 1.0, 1.0, 1.6736359397476388, 0.4220397883460647, 1.339970802754145, 1.0, 1.0, 1.082371660046289, 1.0, 1.0]"
192,1211.0,b'Sweet Note Desserts',68,8.690666476061052,18.0,20.0,,20.0,17.0,sweetness,"[1.0, 1.0, 1.0, 0.15128776037600566, 0.968949238365576, -0.2972756715663898, 1.0, -0.23140739371956442, 1.0, 1.0, 0.2075119686739173, 1.0, 0.13121118795349007, 1.0, -2.0, 1.0, 1.4407487298795614, 1.0, 1.0]"
215,1211.0,b'Sweet Note Desserts',55,14.101768224985413,19.0,20.0,,20.0,17.0,sour,"[1.0, -0.27197125334092287, -1.9989410344713123, 0.36357141625563827, 1.0, 1.0, 0.6659717804006613, -0.758927043111153, 1.0, 1.0, 1.1994420904255536, -0.1987571405315749, 0.6515583019970368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1211.0,b'Sweet Note Desserts',77,8.713749546169321,20.0,20.0,fail,20.0,17.0,baked,"[1.0, 1.0, 0.07137487349518468, 0.47468016821087833, 0.8409727045443764, 0.06589147132875572, 1.0, -0.16382753659851335, 1.0, 1.0, 1.0, -0.3483974735586113, 0.3471817018175143, 1.0, -1.4553713886493362, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, 0.07137487349518468, 0.47468016821087833, 0.8409727045443764, 0.06589147132875572, 1.0, -0.16382753659851335, 1.0, 1.0, 1.0, -0.3483974735586113, 0.3471817018175143, 1.0, -1.4553713886493362, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,1245.0,b'Patisserie Gateau',3335,0.01144995093865478,1.0,20.0,,20.0,17.0,bakery,"[0.41365666000945955, 1.0]"
27,1245.0,b'Patisserie Gateau',2439,0.03388988151040108,2.0,20.0,,20.0,17.0,bbq,"[1.279587730564224, 0.6643280386126791, 0.060720097427458396]"
29,1245.0,b'Patisserie Gateau',4664,-0.012322011430931756,3.0,20.0,,20.0,17.0,breakfast,"[1.2899518567687374, 0.32327616137549353, 1.0, 0.4146066088943811]"
31,1245.0,b'Patisserie Gateau',2893,0.01385445315441488,4.0,20.0,,20.0,17.0,brunch,"[1.2875830148599556, 0.37681151463558943, 1.0, 0.02841776826259876, 1.0]"
33,1245.0,b'Patisserie Gateau',6097,-0.09182542563580412,5.0,20.0,,20.0,17.0,curry,"[1.2849943081693054, 0.29907902294166133, 1.0, 0.21369417033137772, 1.0, 1.0]"
42,1245.0,b'Patisserie Gateau',6108,-0.0923396142812459,6.0,20.0,,20.0,17.0,sandwich,"[1.1808300752851295, 0.20671675268524192, 1.0, 0.20379495622873, 0.9098536932079918, 1.0, 0.16142664434531656]"
43,1245.0,b'Patisserie Gateau',5924,-0.09962262957525632,7.0,20.0,,20.0,17.0,cake,"[1.1718034117012026, 1.0, 1.0, 0.19725266055253565, 1.0, 1.0, -0.05801545228442632, -0.09769397778790193]"
51,1245.0,b'Patisserie Gateau',5861,-0.1278084599700125,8.0,20.0,,20.0,17.0,pork,"[1.0, 0.7283602679101884, 0.9722820452764596, 0.28220559541864465, 1.0, 1.0, 1.0, -0.1364483418732483, -0.033797843743202716]"
53,1245.0,b'Patisserie Gateau',6499,-0.36867924883300196,9.0,20.0,,20.0,17.0,tea,"[1.0157289994969179, 1.0, 1.0, 0.507146625308511, 1.0, 1.0, -0.048644602742114164, -0.2193450677448238, 0.7369000890856108, -0.14563864169396318]"
70,1245.0,b'Patisserie Gateau',1490,0.3949137099477005,10.0,20.0,,20.0,17.0,honey,"[1.0, -0.8610421113787623, 1.0, -0.891259153592746, 1.0, 1.0, 1.0, 0.1433498016856162, 0.9889068377454798, 0.38288466096776375, 1.0]"
78,1245.0,b'Patisserie Gateau',5417,-0.22901559303190072,11.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, 1.0, -0.6219660274410743, 1.0, 1.0, 1.0, -0.21245862266258975, 0.9541523636849121, -0.11665511330460254, 1.0, -0.027377000022455134]"
79,1245.0,b'Patisserie Gateau',2925,0.09161264810039238,12.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, -0.5269893179307179, 1.0, 1.0, 1.0, 0.25763112375505637, 1.0, 0.19474699580451693, 1.0, 0.4972341994009244, 0.4347552591894557]"
87,1245.0,b'Patisserie Gateau',6589,-0.9088001348010273,13.0,20.0,,20.0,17.0,tart,"[1.0, 0.35016933175036313, 1.0, -0.06982721191269782, 1.0, 1.0, 1.0, -0.08675931435761455, 1.0, -0.2963534803380163, 1.0622411557872913, 0.7009365458548876, -0.7896480003056174, 0.5105888467050318]"
103,1245.0,b'Patisserie Gateau',6576,-0.698078755024516,14.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25042928859110214, 0.9757452363152392, -0.14685939645743784, 1.0, 0.19216579657222743, -0.033728566694819495, 1.0, 1.0]"
107,1245.0,b'Patisserie Gateau',1999,0.31385955264429743,15.0,20.0,,20.0,17.0,pancake,"[1.0, -0.08552963415013948, 1.0, -0.9165078507684816, 1.0, 1.0, 1.0, 0.3321150044846761, 1.0, 0.3979207939062812, 1.0, 0.01839558314403078, 0.15882454509487376, 1.0, 1.0, 0.5187924000264625]"
119,1245.0,b'Patisserie Gateau',5590,-0.40589309701064497,16.0,20.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, -0.278813899806563, 1.0, 1.0, 1.0, -0.2324343148111967, 1.0, -0.18016436527524737, 1.1737776905496569, 0.007517894046855211, 0.8005765058578955, 1.0, 1.0, 1.0, 1.0]"
126,1245.0,b'Patisserie Gateau',1446,1.1387018834517488,17.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 0.423152868183891, 1.0, 1.0, 1.0, 0.49172790622793183, 2.0, 0.9654887453120313, 1.0, 0.7171291813404128, 0.6106815021122629, 0.39591963344189374, 1.0, 1.0, 0.18356508146719763, 0.43067550322236325]"
147,1245.0,b'Patisserie Gateau',2248,0.3872939452710039,18.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, -0.7325505739564466, 1.0, 1.0, 1.0, -0.45892352325473285, 1.0, -0.6140444180977105, 1.0, 1.0, 1.0, 0.9261354868372838, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1245.0,b'Patisserie Gateau',2211,0.37584900161335605,19.0,20.0,,20.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6738867582197332, 0.3262463232522679, 0.33439976440593844, 0.9326963302712814, 0.7373008417651437, 1.0, 1.0, 1.0, 1.0689178805088675, 1.1949286244154709, 0.31837758108601744, 1.0, 1.0]"
202,1245.0,b'Patisserie Gateau',5210,-0.29939112844560983,20.0,20.0,fail,20.0,17.0,steamed,"[1.0, 1.0, 1.0, -0.2192311845425554, 1.0, 1.0, 1.0, -0.18630983874541007, 1.0, 0.023841224419632656, 1.0, 0.7698537068367202, 0.24927200016903317, 1.297053226632253, 1.0, 1.0, 1.0, 0.11719375523964803, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,20.0,17.0,steamed,"[1.0, 1.0, 1.0, -0.2192311845425554, 1.0, 1.0, 1.0, -0.18630983874541007, 1.0, 0.023841224419632656, 1.0, 0.7698537068367202, 0.24927200016903317, 1.297053226632253, 1.0, 1.0, 1.0, 0.11719375523964803, 1.0, 1.0, 1.0]"
46,1371.0,b'Deer Garden Signatures',44,1.119926563210913,1.0,20.0,,20.0,17.0,fish,"[1.0, 0.2520767671890744]"
5,1371.0,b'Deer Garden Signatures',19,2.0027779172421196,2.0,20.0,successful,20.0,17.0,fried,"[1.2707074691479499, -0.45258119805443014, 0.7980106848079868]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,20.0,17.0,fried,"[1.2707074691479499, -0.45258119805443014, 0.7980106848079868]"
106,1468.0,b'Saryo Cafe',4,2.77397978920895,1.0,20.0,successful,20.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
,1591.0,b'CoolN2',,,0.0,20.0,,20.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
59,1591.0,b'CoolN2',46,1.6824369495750857,1.0,20.0,,20.0,17.0,ice cream,"[1.142137047722761, 0.3575754234153728]"
6,1591.0,b'CoolN2',89,0.5097226591771388,2.0,20.0,,20.0,17.0,dessert,"[1.3422337993239173, 0.07419538487579673, -0.010766921851169859]"
38,1591.0,b'CoolN2',54,0.5133957654746913,3.0,20.0,,20.0,17.0,chocolate,"[1.349617543012222, 0.08936174129609414, -0.0054433863011635435, 0.044081109480731843]"
70,1591.0,b'CoolN2',204,0.6472166445767292,4.0,20.0,,20.0,17.0,honey,"[1.2450151319094502, 0.04787319234481158, 0.12113079774119596, -0.0958283498404705, 1.0]"
77,1591.0,b'CoolN2',322,0.21686856040315944,5.0,20.0,,20.0,17.0,pop,"[1.1571310107799657, 0.024017138056819227, 0.0761893671253769, -0.08145138479199522, 0.32546636019652864, 0.02886323236768358]"
78,1591.0,b'CoolN2',354,0.4649123854797055,6.0,20.0,,20.0,17.0,strawberry,"[1.154931656052585, -0.009623019294153922, 0.1297642429133377, 0.14358550428215672, 1.0, -0.11786990949118138, 0.21772417906850003]"
92,1591.0,b'CoolN2',823,0.14720925433633833,7.0,20.0,,20.0,17.0,lemon,"[1.0, -0.020825634654033472, 0.12717601230351758, 1.7698679194682825e-05, 0.5667210367365741, -0.005395774392622155, 0.08876365962840178, 0.05553450072378746]"
94,1591.0,b'CoolN2',7207,-0.8732676341856085,8.0,20.0,,20.0,17.0,coconut,"[1.1366110775070002, -0.029327024836463732, -0.01059256499158085, -0.1310072347405667, 1.0, 0.24212881582655318, 0.4250655047161831, -0.1350521831213231, 1.0]"
103,1591.0,b'CoolN2',6282,-0.5777746165706732,9.0,20.0,,20.0,17.0,fruit,"[1.0, -0.20649925605628716, 1.0, -0.011564732263795088, 1.0, -0.7907084445657335, 0.7604589897386761, 0.5849282944165698, 1.0, 1.0]"
106,1591.0,b'CoolN2',93,1.6292131714347053,10.0,20.0,,20.0,17.0,matcha,"[1.0, -0.045784424262441836, -0.04354513057537496, 0.31257969192540114, 1.0, 0.000559466974422587, 0.5004829401169512, 0.5545820654295618, 1.0, 1.0, 0.2362667297126698]"
112,1591.0,b'CoolN2',326,1.5286340161148366,11.0,20.0,,20.0,17.0,mango,"[1.0, 0.2653803369058094, 0.5038763356240065, -0.15304081956747048, 1.2019817897477219, 1.0, 0.1010288826571887, -0.04255725055994392, 1.0, 1.0, 0.1449279436219723, 0.11774671635013376]"
126,1591.0,b'CoolN2',69,2.7714126395815804,12.0,20.0,,20.0,17.0,milk,"[1.8019025100526709, -0.16932925979225594, 0.05450323980176165, 0.12225687024014723, 1.0, -0.5176234942429071, -0.16085352234578262, 0.3155735723987208, 1.1683265220771903, 1.0, 0.24724273130278343, -0.1231338646021327, 0.35760309600020423]"
136,1591.0,b'CoolN2',94,2.1522806978278566,13.0,20.0,,20.0,17.0,store,"[0.5642777604422498, 0.24394695265281596, 0.37812471498340106, 0.5237173609968417, 1.0, -0.2017866847761216, 0.2610556740424088, 1.0073360761628214, 1.0, 1.0, 0.12210480673111501, -0.026545529889720587, -0.07696356770935164, 0.6573846009532658]"
152,1591.0,b'CoolN2',360,0.9244417405644576,14.0,20.0,,20.0,17.0,fresh,"[1.0, 0.2646824257555851, 0.013900682535296305, 0.0579321256372034, 1.0, -0.45868638959060903, 1.0, 0.21683398831786338, 1.0, 1.0, 0.03394137480963755, 0.1567719206505882, -0.11382386084479257, 0.48896877410221196, 0.281600952322544]"
179,1591.0,b'CoolN2',57,7.12814707083345,15.0,20.0,,20.0,17.0,pricey,"[1.0, 0.6133367980776763, 0.9977295190336628, -0.06980681294980862, 1.0, 1.0, 0.22793752175492, -0.2380882737556549, 1.0, 1.0, 0.15768007960847852, 1.0764554862619078, 0.18482982237613177, 1.0, 0.4396396950817629, 1.0]"
191,1591.0,b'CoolN2',61,7.298416804874737,16.0,20.0,,20.0,17.0,frozen,"[1.0, 0.5399164266617666, -0.5108492628769046, 1.0, 1.0, 0.7797455582358559, 0.7474610030714115, 0.14911257624205465, 1.0, 1.0, 0.23478405985859796, 0.4462793068118418, 1.0, 0.5080448279369181, 0.6319297926085583, 1.0, 1.0]"
204,1591.0,b'CoolN2',267,4.151879256244284,17.0,20.0,,20.0,17.0,dip,"[1.0, 0.8637704001210742, 1.0, -0.8543681296484058, 1.0, 1.0, 0.37873795123016096, 1.0, 1.0, 1.0, -0.2701179477867073, 0.8337673208280765, 0.7038062890590515, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,1591.0,b'CoolN2',22,14.341648025989711,18.0,20.0,,20.0,17.0,gelato,"[1.0, 0.8581875500196317, 1.0, 1.4088874176596349, 1.0, 1.0, -0.027561637432390818, 1.0, 1.0, 1.0, 0.7140213661541983, 1.0, 0.05129061026073112, -0.1954039517728705, -1.1368066712404454, 1.0, 1.0, 1.0, 1.0]"
208,1591.0,b'CoolN2',18,14.528116354911798,19.0,20.0,successful,20.0,17.0,topped,"[1.0, 1.0, 0.34549587508040647, -0.8507104070981886, 1.0, 0.3087938472904286, 1.0, 0.5201997808938934, 1.0, 1.0, 1.0, 0.6710894975143971, 0.2496891752444541, 1.0, 1.3542078028363367, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1992.0,b'Snow Time',,,0.0,20.0,,20.0,17.0,topped,"[1.0, 1.0, 0.34549587508040647, -0.8507104070981886, 1.0, 0.3087938472904286, 1.0, 0.5201997808938934, 1.0, 1.0, 1.0, 0.6710894975143971, 0.2496891752444541, 1.0, 1.3542078028363367, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1992.0,b'Snow Time',53,1.6548662034429722,1.0,20.0,,20.0,17.0,dessert,"[1.653566319594387, 0.04782349162137267]"
43,1992.0,b'Snow Time',87,0.5686376044044562,2.0,20.0,,20.0,17.0,cake,"[1.4312981321841336, -0.15294866385512706, -0.09431816499523236]"
53,1992.0,b'Snow Time',319,1.6375443337686313,3.0,20.0,,20.0,17.0,tea,"[1.966187645847387, 1.0, 0.34800680762433633, -0.2333480598158315]"
59,1992.0,b'Snow Time',200,0.37325615664079925,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.16173952211745618, 0.05476024707744352, -0.04573193540466562, -0.014700181181664915]"
78,1992.0,b'Snow Time',164,0.38199234379472186,5.0,20.0,,20.0,17.0,strawberry,"[1.2154013689658347, 0.15072832239916978, 0.05588427960115247, -0.043909332043917636, -0.008508110628723363, 0.009903085062986289]"
94,1992.0,b'Snow Time',181,0.39560984326728454,6.0,20.0,,20.0,17.0,coconut,"[1.2193912114458572, 0.17454666148762754, 0.05871430673233508, -0.040027945129659896, 0.010300148922192066, 0.0013932249397331424, 0.2735963083734069]"
103,1992.0,b'Snow Time',359,0.3920268700417927,7.0,20.0,,20.0,17.0,fruit,"[1.0, 0.2211917068169568, 0.09969044355288852, -0.07936556023446413, 0.03641637735693122, 0.017256209554873378, 0.5220257786432401, 1.0]"
106,1992.0,b'Snow Time',33,1.94802961863679,8.0,20.0,,20.0,17.0,matcha,"[1.0, 0.09079019048594177, 0.03379674918977533, -0.17391672022586344, 0.027799339371206613, -0.06889101791011953, 1.0, 1.0, 0.25467481286738225]"
112,1992.0,b'Snow Time',161,4.692157331562322,9.0,20.0,,20.0,17.0,mango,"[1.0, 1.1481293657565304, 1.0, 0.38633991365996145, -0.6352973509813205, 0.8965614343402439, 1.0, 1.0, 0.7095817471475088, 0.12323169641877918]"
122,1992.0,b'Snow Time',18,13.384918707113208,10.0,20.0,successful,20.0,17.0,bean,"[1.0, 1.0, 0.34854572916696436, -0.8863923025406524, 0.6776703155734817, 0.19357160588062858, 1.0, 1.0, 0.9249057625507867, 0.7699352859742855, 1.0]"
,2184.0,NOT_FOUND,,,0.0,20.0,,20.0,17.0,bean,"[1.0, 1.0, 0.34854572916696436, -0.8863923025406524, 0.6776703155734817, 0.19357160588062858, 1.0, 1.0, 0.9249057625507867, 0.7699352859742855, 1.0]"
123,2184.0,NOT_FOUND,5804,-0.06212539734804366,1.0,20.0,,20.0,17.0,steak,"[0.5120865280938083, 1.0]"
26,2184.0,NOT_FOUND,5578,-0.07164847570578475,2.0,20.0,,20.0,17.0,downtown,"[1.2760892547186795, 1.0, 1.0]"
27,2184.0,NOT_FOUND,3697,-0.005916060431580279,3.0,20.0,,20.0,17.0,bbq,"[1.1104559244330845, 1.0, 1.0, 1.0]"
28,2184.0,NOT_FOUND,904,0.14309543999345098,4.0,20.0,,20.0,17.0,japanese,"[1.0, 1.0, 1.0, 0.9755611285608561, 0.815919909122047]"
30,2184.0,NOT_FOUND,714,0.19503343218439775,5.0,20.0,,20.0,17.0,seafood,"[0.7417298590956518, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2184.0,NOT_FOUND,612,0.28335557936038475,6.0,20.0,,20.0,17.0,shrimp,"[0.3569193898629499, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963758037204005]"
51,2184.0,NOT_FOUND,1015,0.1738700663499032,7.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5587999840606578, 0.3478585001811289]"
53,2184.0,NOT_FOUND,1294,0.10665204417661846,8.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.5395520014994932, 1.0, 0.38136498026635, 0.25013747181344775, 0.013131752518998523]"
55,2184.0,NOT_FOUND,1227,0.15859381774702638,9.0,20.0,,20.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.3428000845744062, 1.0, 0.8636032799829174, 0.10608883221463743, 0.126248069678172, 0.26922559209083957]"
56,2184.0,NOT_FOUND,1631,0.2771264824367443,10.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4865793454682014, 0.7751365927424017, 0.2534072537139823, 0.2246269291540136, 0.627870944676559]"
87,2184.0,NOT_FOUND,2697,0.25666759351855095,11.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14971359991361677, 0.9244853478943931, 0.9895833438606338, -0.30991057100475783, 1.3138462214477147]"
135,2184.0,NOT_FOUND,3211,0.12393089418666531,12.0,20.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35133752743876445, 1.0, 1.1148763127619636, 1.0, 1.0]"
150,2184.0,NOT_FOUND,2711,0.07401561990345545,13.0,20.0,,20.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7730315408264465, 0.005638574788286087, 1.0, -0.15838828953676984, 0.33373491595266486, 1.0, -0.723249826816595]"
153,2184.0,NOT_FOUND,3315,0.04393734531551119,14.0,20.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1430986679050239, 0.1833741916742473, 0.283838729678779, 0.06154106345346122, 1.0, 0.7739634976135297, 1.0]"
154,2184.0,NOT_FOUND,5626,-0.3572024141373883,15.0,20.0,,20.0,17.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.004648063261487589, 0.8598525860938087, 1.0, -1.795970604940621, 2.0, 1.0, 1.0, 1.0, 1.0]"
166,2184.0,NOT_FOUND,5755,-0.22971664554314042,16.0,20.0,,20.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2168579340803913, 1.0, 0.15180166822194985, 0.9765569605949961, -0.006873517292992479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2184.0,NOT_FOUND,1925,0.4386857331916716,17.0,20.0,,20.0,17.0,wait,"[1.1257970039865413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7801832596906633, 0.2691686249825964, 1.0, 1.0, -0.06810516650341225, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6770932778351035]"
204,2184.0,NOT_FOUND,1542,0.452765388388792,18.0,20.0,,20.0,17.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.040110247356171636, 0.22474770494327245, 1.0, 0.016986607676489296, 1.0, 1.0, -0.07334866815416752, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2184.0,NOT_FOUND,5318,-0.2143011004622552,19.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4294300680005794, -0.2985497830428765, 1.0, 1.0, 0.6543389458421731, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30248577614319894, 1.0, 1.0]"
215,2184.0,NOT_FOUND,4802,-0.08942695181929988,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47544545990229903, -0.119415948723266, 1.0, -0.18372208503098686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47544545990229903, -0.119415948723266, 1.0, -0.18372208503098686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2191.0,b'Woodstone Eatery',5986,-0.052822795621346286,1.0,20.0,,20.0,17.0,bbq,"[0.3774626467359514, -1.2153837661202551]"
8,2191.0,b'Woodstone Eatery',132,0.4181436372986213,2.0,20.0,,20.0,17.0,lunch,"[1.2989763078883594, -0.7195738916248441, -0.03692046515402639]"
21,2191.0,b'Woodstone Eatery',57,0.7677140466892887,3.0,20.0,,20.0,17.0,modern,"[1.3516084253809955, 1.0, 1.0, 1.0]"
29,2191.0,b'Woodstone Eatery',42,0.6580517777627504,4.0,20.0,,20.0,17.0,breakfast,"[1.372150750610635, 1.0, 1.0, 0.043726863523576694, 0.07510577241374167]"
33,2191.0,b'Woodstone Eatery',103,0.5399214463733601,5.0,20.0,,20.0,17.0,curry,"[1.238852972323635, 1.0, 1.0, 1.0, 0.2715933432514004, 1.0]"
42,2191.0,b'Woodstone Eatery',282,0.35508502693914734,6.0,20.0,,20.0,17.0,sandwich,"[1.367019680658958, 1.0, 1.0, 1.0, 0.2012399207398876, 1.0, 0.4451925927860856]"
45,2191.0,b'Woodstone Eatery',510,0.25522768368835597,7.0,20.0,,20.0,17.0,egg,"[1.060698992710434, 1.0, 1.0, 1.0, 0.2033935696937948, 1.0, 0.5265810801744257, 0.019809054183132252]"
49,2191.0,b'Woodstone Eatery',4664,-0.02126490741643558,8.0,20.0,,20.0,17.0,cheese,"[1.0381517331799175, 1.0, 1.0, 1.0, 0.21912644069900808, 1.0, 0.4936244550011151, 0.14816450131276343, -0.1614394422083495]"
51,2191.0,b'Woodstone Eatery',1198,0.1305810612600593,9.0,20.0,,20.0,17.0,pork,"[1.0554484060051346, 1.0, 1.0, 1.0, 0.20698008496241993, 1.0, 0.4587347202976666, 0.11007565414536646, -0.11520461326858245, 0.03668354500872795]"
53,2191.0,b'Woodstone Eatery',102,3.4856755311664642,10.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, -1.5144622477227854, 1.0, 1.0, 1.0, -0.26329343456574517, 1.3187768007607845, 0.2346508676702883]"
56,2191.0,b'Woodstone Eatery',33,2.4975414418086497,11.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.2815830800701702, 1.0, 1.0, 0.14935304813096745, 0.3005352381328322, 0.5283583277241674, 0.12105963059572535, 0.005316960555739011]"
92,2191.0,b'Woodstone Eatery',1022,0.7050155195303305,12.0,20.0,,20.0,17.0,lemon,"[1.0, 1.1513411218193923, 1.0, 1.0, -0.11162070706415683, 1.0, 1.0, 0.8744829775241052, -0.8620029775758686, 1.3141602598381876, -0.3934845777765168, 1.0, 1.0]"
97,2191.0,b'Woodstone Eatery',90,2.629531515365203,13.0,20.0,,20.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9200155967953942, 0.5971483372548674, 0.6579816933044587, -0.08765056894079093, 0.12059473461197134, 0.3883337990377336, -0.46311618396416665]"
114,2191.0,b'Woodstone Eatery',5582,-0.43871784317005247,14.0,20.0,,20.0,17.0,tomato,"[1.061666392707135, 1.0, 1.0, 1.0, -1.921840814755553, 1.0, 1.0, 1.0, -0.9526902272407742, 1.0, -0.1760358040269816, -0.3679054682107348, 1.0, 0.3726196634304588, 0.2908130976680767]"
119,2191.0,b'Woodstone Eatery',146,3.5479391202854194,15.0,20.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.9048278612508502, 1.0, 1.0, -0.13152840804999233, -1.0829686242476186, 1.0, 0.6774654801956386, -0.8363646637933253, -0.4942905849366108, 0.6838426798105979, -0.033521558787795724, 1.0]"
120,2191.0,b'Woodstone Eatery',7117,-2.2996684886026495,16.0,20.0,,20.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.667523021609143, 1.0, 1.0, 0.8680224360712461, -1.7236789831412653, 1.0, -0.5730128155983798, 0.5146491675609015, -0.47847485519877586, 1.0, 0.9855839939886164, 1.3098502528203113, 1.0]"
126,2191.0,b'Woodstone Eatery',125,5.546459253125056,17.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, -0.9188942529989261, 1.0, 1.0, -0.08956621210599569, 0.0651680403841235, 1.0, 0.138727616094644, 1.1002318149499999, 1.0, -0.39313386906438796, 0.2828993178327699, 1.0, 1.0, 1.0]"
128,2191.0,b'Woodstone Eatery',1910,0.39359633279662165,18.0,20.0,,20.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0087360267465049, 1.0, -0.5231336582707959, 0.05271161871451557, 0.8829250886927391, 1.0, 0.37172180761575113, -1.070192268837929, 1.0, 0.6503087683622626, 0.3493066520406707]"
