critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
192,2528.0,b'Sud Forno',5377,-0.5986990853401624,18.0,20.0,,50.0,16.0,sweetness,"[-1.3214499256926338, -0.3206631217454827, -1.7434408007160913, 1.2263339941878533, -1.132957358482417, 2.0, -0.9267564550232961, -2.0, -2.0, -1.4316586600644141, 0.36439170087340456, -2.0, 1.1197175570279292, -2.0, -2.0, -1.3296702530301845, 2.0, 0.9038958113543227, 0.8388324659220014]"
205,2528.0,b'Sud Forno',62,9.502397580530811,19.0,20.0,,50.0,16.0,gelato,"[-0.8088452770487855, -0.28992661385955665, 0.46775756566212756, 1.0, -2.0, -0.995916590958652, -2.0, 1.0, 1.0, 0.49722529062815113, -2.0, 2.0, 1.3391085858558878, 1.9427252630729712, -2.0, 0.4922417160030519, 2.0, 1.758780733531991, -1.2902948973434991, -0.14703809885825403]"
216,2528.0,b'Sud Forno',148,7.756127904025943,20.0,20.0,fail,50.0,16.0,baked,"[0.040901421168634045, 1.576553417866796, 1.3741616177439098, 1.5075487175741262, -2.0, -0.5008921205021868, 2.0, -2.0, -2.0, -1.03941634342138, 2.0, 2.0, -0.9447632054076864, -1.0829157289638158, -2.0, -2.0, 0.026400008147064558, -0.8383288281012371, 1.7433425619102323, 1.2204050951220093, 2.0]"
,3391.0,b'Rudy',,,0.0,20.0,,50.0,16.0,baked,"[0.040901421168634045, 1.576553417866796, 1.3741616177439098, 1.5075487175741262, -2.0, -0.5008921205021868, 2.0, -2.0, -2.0, -1.03941634342138, 2.0, 2.0, -0.9447632054076864, -1.0829157289638158, -2.0, -2.0, 0.026400008147064558, -0.8383288281012371, 1.7433425619102323, 1.2204050951220093, 2.0]"
48,3391.0,b'Rudy',73,1.1534633805308672,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674593, 0.2036546930404973]"
4,3391.0,b'Rudy',316,0.27225291802499363,2.0,20.0,,50.0,16.0,fry,"[1.0257616355010386, 0.057227063662056966, 0.23814426622835963]"
8,3391.0,b'Rudy',243,0.3020519066523023,3.0,20.0,,50.0,16.0,lunch,"[1.319779344981378, 0.04008126190276803, 0.09586622226526481, 0.265893358979259]"
49,3391.0,b'Rudy',121,0.35706255568364453,4.0,20.0,,50.0,16.0,cheese,"[1.4007826184114465, 0.042662247816844176, -0.0716543383607389, 0.2441310789651838, -0.04478997924816614]"
52,3391.0,b'Rudy',177,1.7438799425050302,5.0,20.0,,50.0,16.0,beef,"[1.2676610380917377, 0.06291910610127661, 0.232539303796145, -0.0826321110690199, 0.3418557825365159, 0.9547450092460716]"
53,3391.0,b'Rudy',4342,-0.009930236746309329,6.0,20.0,,50.0,16.0,tea,"[2.0, -0.034546383354929065, 0.25376731806224173, -0.6706888605338023, 0.07125975821242721, 0.13553903384072213, 0.17441059019421942]"
55,3391.0,b'Rudy',7218,-2.570412452257794,7.0,20.0,,50.0,16.0,meat,"[0.14792507539778857, -0.6750387068376387, 0.8574049408000808, 2.0, 0.34965872960775746, 0.08490498669394689, -2.0, 0.6819957719930627]"
76,3391.0,b'Rudy',7383,-3.472013228231793,8.0,20.0,,50.0,16.0,lettuce,"[2.0, -0.8143593664162901, -0.5327044289202608, -0.250072591569629, -0.6783830118609424, -0.3177605187681089, -0.35454962580578797, 0.09328062827202413, -1.7306858331549977]"
81,3391.0,b'Rudy',6797,-0.6401189730423378,9.0,20.0,,50.0,16.0,juice,"[2.0, -0.02744531454778657, 0.2081646898098349, -0.1728566211660524, -0.263867422086612, -0.04717064678044628, -1.26911697904404, 0.18794899414045596, -2.0, -2.0]"
85,3391.0,b'Rudy',7223,-1.6394600164958413,10.0,20.0,,50.0,16.0,patty,"[1.2782084684449848, -0.17578641739962175, 0.19522991839084902, 0.1072468833095388, 0.08699020769829735, -0.33694864819491044, -0.9427114704800212, 0.6409492122768623, 1.4712525130933845, 1.8291424754106025, -0.2246167938927741]"
96,3391.0,b'Rudy',3192,0.07184088242570885,11.0,20.0,,50.0,16.0,poutine,"[2.0, -0.6005791116120752, -0.27919888492158934, -1.4405609793607312, 0.5211105683591966, -0.12586850084889564, 1.2759538604812026, 0.2613465164594008, 0.8074942518001166, 1.5882197337368513, 2.0, 0.3159407876052397]"
114,3391.0,b'Rudy',120,3.7035745855169506,12.0,20.0,,50.0,16.0,tomato,"[-0.1373085605718484, 0.26501034498109866, -0.2822477002739204, 0.621226334356313, 0.4494190811086587, -0.3230881689045574, -2.0, 0.34064712292475746, 2.0, 1.1978549209189222, 2.0, 0.1668215262132506, 0.7754917090286958]"
119,3391.0,b'Rudy',834,0.7580252397383651,13.0,20.0,,50.0,16.0,bun,"[0.9198140355986464, 0.33464870500160604, 0.23197468889327766, -1.876981324796919, -0.5107515352191874, 0.1104053598585315, -0.08405437711337171, 0.03834035118286483, 1.2613544128432563, 2.0, 0.09459361382453446, -0.3014157650584097, 2.0, 2.0]"
148,3391.0,b'Rudy',1840,0.5457420880058663,14.0,20.0,,50.0,16.0,mall,"[2.0, -0.03752153612553344, -0.4033988380506244, 0.5458523995805229, -0.11976158865277742, -0.34909468677833644, -2.0, 0.5715909971447974, -0.030444398208976375, -2.0, -0.303570428351563, 0.904351447646186, 1.7742356490809903, 1.820962050861875, 2.0]"
151,3391.0,b'Rudy',7271,-2.050843870214437,15.0,20.0,,50.0,16.0,busy,"[2.0, -0.011044552309134259, -0.5695758977557532, 0.13379598993171937, -0.8161543472743498, -0.5885176006454698, 2.0, 0.9874491521661208, 0.131599942245058, -2.0, 0.726600165544105, 0.05196484690436165, 0.26774270812613654, -0.2773082468724848, 0.19280820501179052, 0.7276909409593855]"
152,3391.0,b'Rudy',6559,-1.8708324767225948,16.0,20.0,,50.0,16.0,fresh,"[2.0, -0.6297268732876236, 0.761212286842555, -2.0, -1.9969979576211416, 0.2739265701988187, -2.0, -0.11241802523727884, -2.0, 2.0, 0.8660969029245393, -0.18724953217296636, -0.9086255787388631, 0.7726750464892653, -0.31230626015712604, 0.5069008442923026, -0.05939533170927791]"
179,3391.0,b'Rudy',1114,1.0579548779751988,17.0,20.0,,50.0,16.0,pricey,"[2.0, -0.808392457363182, -1.244293543346399, 1.651366138010971, 0.7025566888269612, 0.25276952253663065, -0.7160419174896937, -0.25192500410948115, -2.0, -2.0, 0.8212684212720416, -0.06554987537315493, -0.5378591817429963, -0.08844823937934287, -1.2109653970992253, 0.9602123757971, 0.24564560449528017, 2.0]"
182,3391.0,b'Rudy',5482,-0.821468325786503,18.0,20.0,,50.0,16.0,chip,"[1.8521896254950896, -0.9475197531363491, -0.2131698242354747, -1.4252927324182527, -1.7262447900844742, -0.027306721128591116, -1.3765059040858298, -0.38432754710656614, 2.0, 1.7634836152863818, 1.0915649300469354, -0.02715570683441393, 2.0, 2.0, 0.9552134843494842, 1.85112898170091, -2.0, 0.4025095561096226, -0.3246223881332688]"
194,3391.0,b'Rudy',1649,0.4151537861053316,19.0,20.0,,50.0,16.0,gravy,"[2.0, 0.1752545480880774, -0.635763743078424, 0.4707292773810936, -0.42926476587269313, -0.3205188768063856, -2.0, 0.3088205334960845, 0.5253282384407147, -2.0, 0.19423802965280146, -0.21016528345516772, 2.0, -2.0, 0.22808972763622526, 0.5275908696000924, 0.13565526788114646, 2.0, 0.9913009779848134, -2.0]"
203,3391.0,b'Rudy',462,1.674447799391811,20.0,20.0,fail,50.0,16.0,greasy,"[-2.0, 0.4284983838376464, 0.08953895402092016, 0.8663622468986558, 0.8511065705290992, -0.7995799003483648, -2.0, -0.2016104360579889, 0.9724226062831223, 2.0, -0.7025336183874762, 0.47797489025062045, 2.0, 1.5235784265545442, -0.5341634138687459, 0.9317918555101956, 1.2997561000866646, -2.0, -1.6222077768323058, -2.0, 0.30364131781854775]"
,3521.0,b'Freshii',,,0.0,20.0,,50.0,16.0,greasy,"[-2.0, 0.4284983838376464, 0.08953895402092016, 0.8663622468986558, 0.8511065705290992, -0.7995799003483648, -2.0, -0.2016104360579889, 0.9724226062831223, 2.0, -0.7025336183874762, 0.47797489025062045, 2.0, 1.5235784265545442, -0.5341634138687459, 0.9317918555101956, 1.2997561000866646, -2.0, -1.6222077768323058, -2.0, 0.30364131781854775]"
152,3521.0,b'Freshii',3243,0.014223605304064187,1.0,20.0,,50.0,16.0,fresh,"[2.0, 0.04530819525175023]"
1,3521.0,b'Freshii',5759,-0.06348449900254535,2.0,20.0,,50.0,16.0,fast,"[1.5079234435387434, -0.22353220773769397, -0.04130332869259036]"
8,3521.0,b'Freshii',1387,0.4606766490910381,3.0,20.0,,50.0,16.0,lunch,"[2.0, 1.4576279750354957, 0.42590246316635827, 1.1908377250444209]"
9,3521.0,b'Freshii',1299,0.11400543559947632,4.0,20.0,,50.0,16.0,soup,"[1.0851740877827283, 0.4345128335621658, 0.12561672135593482, 0.10151982959154415, -0.2731761431537029]"
22,3521.0,b'Freshii',2060,0.10332576621921881,5.0,20.0,,50.0,16.0,french,"[1.4474550924080634, 0.34620308156077656, 0.09634249060144028, 0.6329856137261275, 1.0, 0.9190385163675544]"
45,3521.0,b'Freshii',2265,0.05724545285400948,6.0,20.0,,50.0,16.0,egg,"[1.2541349037714136, 0.25645164311766927, 0.06761296426054933, 0.33249437468540055, 0.2923675203616178, 0.8901416890925428, 0.31504598854034455]"
50,3521.0,b'Freshii',1614,0.08494939163433597,7.0,20.0,,50.0,16.0,salad,"[1.1347778099630108, 0.3434513130765556, 0.058769347721606593, 0.24703374282074184, 0.09984657910140718, 0.5777856483478537, 0.28180585930419005, 0.054910625336733646]"
53,3521.0,b'Freshii',6609,-0.7406899417972856,8.0,20.0,,50.0,16.0,tea,"[0.617656577689641, 0.13678400953642314, 0.35909737999369573, -0.32004949358800744, -1.1301902656384284, 1.2107863737464024, 1.222963714053669, 0.13849948772002196, -2.0]"
54,3521.0,b'Freshii',3279,0.043983393943829135,9.0,20.0,,50.0,16.0,noodle,"[1.036083372775588, 0.12387105477423535, 0.6196323425591911, 0.05881611951436278, 0.21785119334677383, 0.07670360397502497, 0.25733997151964044, -0.2583899054409013, 0.3041799873650314, -1.8024221712696347]"
76,3521.0,b'Freshii',6201,-0.2101183994396297,10.0,20.0,,50.0,16.0,lettuce,"[1.083222353339505, -0.5571285241110215, 0.20555210458880843, -0.12589747613091534, 0.9843493269144817, 2.0, 0.6052245765837789, -0.07253968699914329, 0.37491874798042135, -2.0, 0.45819043172711243]"
77,3521.0,b'Freshii',5973,-0.6222072561414258,11.0,20.0,,50.0,16.0,pop,"[2.0, -1.158202974962748, 0.273332672053904, -1.4172798573860588, -1.8295918453748687, 2.0, -1.4190516065315582, -0.6487705464129161, 0.32261833507772364, 2.0, -1.4937900991691142, -0.9259207025539316]"
79,3521.0,b'Freshii',5303,-0.2718518645182053,12.0,20.0,,50.0,16.0,apple,"[2.0, 0.9062381658255254, 0.05028312853812676, -1.0711080203054932, -2.0, 0.19174517052508538, -2.0, 0.018544918817001897, -1.2567610398509699, 2.0, 1.2644988301380355, 0.2230246003711669, -2.0]"
81,3521.0,b'Freshii',2262,0.18688581079396818,13.0,20.0,,50.0,16.0,juice,"[1.2500551979666277, 0.741380638990389, -0.18081987921124765, 0.5611694026397718, -1.6713599937467338, 2.0, -1.013989345323315, 0.20825261466550815, 0.2305720616957152, 2.0, 2.0, 0.2856527503595183, 0.3923525145991107, -2.0]"
87,3521.0,b'Freshii',6370,-0.8915241302463915,14.0,20.0,,50.0,16.0,tart,"[2.0, 0.2512830595484701, 0.40789482957186074, -1.2384800810913654, -2.0, 2.0, 0.7073049957706257, -0.7665216516676221, -2.0, 2.0, -2.0, 0.36048773899667674, 0.11360927536278087, -2.0, 1.263163432121492]"
90,3521.0,b'Freshii',5800,-0.6681797013703819,15.0,20.0,,50.0,16.0,tuna,"[2.0, -1.5504143210498067, -0.00201803177191166, -2.0, 2.0, -2.0, -0.9513020701341681, -0.9057792642972268, -0.5747353591446677, 0.4351400926767132, -0.35454265853711087, -0.2849391517682447, -1.0827180271226586, 2.0, 0.21549981761369344, 1.0]"
91,3521.0,b'Freshii',1196,0.537186492341681,16.0,20.0,,50.0,16.0,wrap,"[2.0, 0.8989650564712064, -0.10645181342265309, -0.9553617961969953, 1.7005932881306745, -1.829440138290802, 0.8725464792967381, 0.21210428757519706, 1.0657830319228463, 2.0, 1.8014702215940899, -1.4092141764790922, 2.0, 2.0, -0.48269549038670645, -2.0, 0.3237705886509574]"
148,3521.0,b'Freshii',6604,-1.4866260877699156,17.0,20.0,,50.0,16.0,mall,"[0.01077931650662159, -2.0, -0.12224157019068094, -0.11317554367894482, 1.0, -2.0, -0.6662877540049725, 1.454756149820443, 0.2096080641854647, 2.0, 1.6571830521984665, -2.0, 2.0, -2.0, 1.7357473365009357, 2.0, 1.4753916322331668, 0.2154912690833871]"
179,3521.0,b'Freshii',5411,-0.21825731102555324,18.0,20.0,,50.0,16.0,pricey,"[1.9006129965617151, -0.5698769982082892, 0.056152405796910276, -0.5055138490624025, 2.0, 2.0, 2.0, -0.387003182654714, 0.315757707074809, 2.0, -1.4430999139587153, -0.47020067125113174, 2.0, 0.40811990001163156, 0.8259793742386736, -2.0, -2.0, 0.3310606827859779, 0.8245185090190721]"
195,3521.0,b'Freshii',3180,0.020887079311762036,19.0,20.0,,50.0,16.0,healthy,"[0.1325611890802878, 1.3968113992756677, 0.1627586916380448, -0.364817567917346, 2.0, -2.0, -0.4336239527510084, 0.5509650894924705, 0.2537918579377143, 0.11878773706706047, -2.0, -2.0, 2.0, -2.0, 0.7191860974803088, -2.0, -2.0, -0.574866859809988, -0.5767786786453781, -2.0]"
201,3521.0,b'Freshii',5517,-0.6989774066367122,20.0,20.0,fail,50.0,16.0,stick,"[-0.831008713825812, -1.9873051121594312, -0.44085501538051, 0.5879931406802283, 2.0, 2.0, 2.0, -0.6710874369558302, -0.4289743181242902, -2.0, 1.554786615449257, -0.7861084252073742, 1.0, 2.0, 0.6997306758815944, -2.0, -2.0, 0.0773201806712378, -0.7854142757642579, -2.0, 0.04182950905939853]"
,3935.0,b'Daily Press Juicery',,,0.0,20.0,,50.0,16.0,stick,"[-0.831008713825812, -1.9873051121594312, -0.44085501538051, 0.5879931406802283, 2.0, 2.0, 2.0, -0.6710874369558302, -0.4289743181242902, -2.0, 1.554786615449257, -0.7861084252073742, 1.0, 2.0, 0.6997306758815944, -2.0, -2.0, 0.0773201806712378, -0.7854142757642579, -2.0, 0.04182950905939853]"
81,3935.0,b'Daily Press Juicery',7136,-0.27255465938085643,1.0,20.0,,50.0,16.0,juice,"[0.3364633764274294, -1.4048115659655092]"
26,3935.0,b'Daily Press Juicery',937,0.25910169946998374,2.0,20.0,,50.0,16.0,downtown,"[1.2311831380554805, -0.18019436631141642, 0.4222457103725282]"
38,3935.0,b'Daily Press Juicery',1183,0.07607333855283056,3.0,20.0,,50.0,16.0,chocolate,"[1.1181209791283495, -0.0653874672047565, 0.14978235432055456, 0.1349809333784831]"
43,3935.0,b'Daily Press Juicery',6323,-0.14294806439207358,4.0,20.0,,50.0,16.0,cake,"[1.0599214567831192, -1.1312248180697615, 0.18804171369467823, 0.2823091954907875, 0.28408018100514454]"
53,3935.0,b'Daily Press Juicery',6938,-0.15488446789256344,5.0,20.0,,50.0,16.0,tea,"[1.2683653553688092, -0.992979296403513, 0.0679785574292297, 0.053843883901295665, -0.14434913306275432, 0.18520649082660354]"
79,3935.0,b'Daily Press Juicery',6771,-0.10857922052973742,6.0,20.0,,50.0,16.0,apple,"[1.2844338290486799, -0.6027175417259992, 0.07408773216370075, 0.06152372453942278, -0.07733642750687192, 0.21753554327999877, 0.3772018797632373]"
92,3935.0,b'Daily Press Juicery',5719,-0.05114383337380502,7.0,20.0,,50.0,16.0,lemon,"[1.0889632356328696, -0.4961845859271494, 0.12789717853333368, 0.051865527436290644, -0.006717141072910035, 0.25357303083600585, 0.1635797526923373, 0.11835229535761799]"
94,3935.0,b'Daily Press Juicery',2684,0.060380953673021404,8.0,20.0,,50.0,16.0,coconut,"[0.957389757301546, 0.5114943385373226, 0.25251299149481365, 0.612182810181052, 0.8708248105441648, 0.9385529045898573, -0.1862773785508716, 0.034571786457275704, -0.5558622362520708]"
95,3935.0,b'Daily Press Juicery',1905,0.15063262695008217,9.0,20.0,,50.0,16.0,corn,"[2.0, -2.0, 0.5263695657074925, 1.0806160148564963, -2.0, 0.07971232316458274, 0.3312262245980303, 0.6175005959450985, -0.8485965783495368, -0.00789918566275288]"
99,3935.0,b'Daily Press Juicery',760,0.5844454288224397,10.0,20.0,,50.0,16.0,bubble,"[1.597998644167574, 0.5020433873162871, 0.48843942285602937, -1.7037489195936315, 2.0, 0.4549574482469487, -0.18034139578721264, -0.22809004487840778, -1.7087465651883749, -0.0923910258359446, 0.6307128167155835]"
103,3935.0,b'Daily Press Juicery',1371,0.23923442350535004,11.0,20.0,,50.0,16.0,fruit,"[0.5532646108808805, -2.0, 0.2558203927375414, -1.6249549425720475, -2.0, -0.20286787424018307, -0.36361493904847525, -2.0, -0.1521323067584611, -0.3694269792395511, 0.08819530192254947, -1.0528879137987657]"
120,3935.0,b'Daily Press Juicery',6468,-0.4092439483672722,12.0,20.0,,50.0,16.0,wing,"[2.0, -1.7385603316965932, 0.2278614200656045, 0.12764367751186595, 1.187329871566006, 0.26950615512456916, -0.9456155607037231, -2.0, 0.6793201075135625, 0.2146425466177287, -0.62120108515247, 0.35371716120166363, -0.6643788981282224]"
136,3935.0,b'Daily Press Juicery',6408,-0.44681522623052417,13.0,20.0,,50.0,16.0,store,"[0.7878219396703265, -2.0, -0.22632306744791553, 2.0, -1.8857651622777445, 0.2125453039885552, 2.0, -0.9541686002231253, 0.4052791885046272, 0.3411475149918952, -0.9618780879152009, -2.0, -0.3788148403423266, 1.4900002131942491]"
150,3935.0,b'Daily Press Juicery',3047,0.12671581935104154,14.0,20.0,,50.0,16.0,clean,"[2.0, -2.0, 0.09839593767941675, -1.8861404096581211, 0.8728444743386645, 1.0942868965817196, 2.0, -2.0, -2.0, 0.07207183064871586, 0.8781440203638476, 0.32798593931342096, -0.121461817095542, 0.6874133278969964, 0.733332150402145]"
153,3935.0,b'Daily Press Juicery',1071,0.60378156145718,15.0,20.0,,50.0,16.0,friendly,"[2.0, 2.0, 0.05355341153490922, -1.2447858011596782, -1.026158820812699, 0.8162350992923937, 2.0, 2.0, -2.0, 0.3041440278098837, -0.5041187238482594, -0.3227958713409089, 0.402473068420095, -1.155621655018569, 0.5410245058836365, 0.45555717801798723]"
175,3935.0,b'Daily Press Juicery',6832,-1.0663960533520926,16.0,20.0,,50.0,16.0,helpful,"[0.24702139983249838, -2.0, 0.022982211725520063, 2.0, -0.5848770179936444, 0.8608081910018304, -0.4786251444021641, 2.0, -1.32955798078545, 0.1865506624591311, -0.3750149167488841, -2.0, 1.580396160029931, -2.0, -2.0, -0.36695105716275056, -0.12634741996698295]"
190,3935.0,b'Daily Press Juicery',4923,-0.17950678337281145,17.0,20.0,,50.0,16.0,smooth,"[2.0, -2.0, 0.2231906180319729, -2.0, -1.4725429162818409, 1.467379066245004, -2.0, 2.0, 2.0, 0.02527616201725824, -1.8690549832063232, -0.5403101847463301, -2.0, -0.943772528874573, -0.043776385175374195, 0.4068531605997443, -0.16062103071631978, 0.8803862156720487]"
192,3935.0,b'Daily Press Juicery',6513,-1.130987656833527,18.0,20.0,,50.0,16.0,sweetness,"[2.0, -2.0, 0.07419018734644789, 2.0, 2.0, 0.6756422975497745, 2.0, 1.0, -2.0, 0.9841736694359944, -2.0, -0.8235462684791013, -0.10379832765395558, 2.0, -0.37777823090299245, -1.6971303287752175, -2.0, -0.32943385452210183, -0.30514541350090973]"
195,3935.0,b'Daily Press Juicery',4767,-0.28552838267475245,19.0,20.0,,50.0,16.0,healthy,"[1.993203412372965, -2.0, 0.11410504058931714, 1.4046718656704016, -2.0, -1.3294409485006828, 2.0, -0.5181513955327499, -2.0, -0.18262666310554443, -0.8173388969538542, 2.0, -1.3216396943004831, -2.0, -1.3386682330250805, -0.2193956284330103, 0.9398561615661722, 0.1880772580859329, -2.0, 2.0]"
197,3935.0,b'Daily Press Juicery',6256,-0.7025529125111727,20.0,20.0,fail,50.0,16.0,refreshing,"[2.0, -2.0, 0.3232180562873106, 1.592872331104894, 2.0, 2.0, 1.0, 1.0, -1.2053238248897442, 1.1330596429115771, -0.16072852591239273, 0.35242908300579057, 0.08751085552677029, -2.0, -0.4862236918561953, -0.711654662664458, -2.0, -0.12614997830238117, 2.0, 0.2978751175657335, -1.6795683638635575]"
,4119.0,b'Le Gourmand',,,0.0,20.0,,50.0,16.0,refreshing,"[2.0, -2.0, 0.3232180562873106, 1.592872331104894, 2.0, 2.0, 1.0, 1.0, -1.2053238248897442, 1.1330596429115771, -0.16072852591239273, 0.35242908300579057, 0.08751085552677029, -2.0, -0.4862236918561953, -0.711654662664458, -2.0, -0.12614997830238117, 2.0, 0.2978751175657335, -1.6795683638635575]"
38,4119.0,b'Le Gourmand',7153,-0.43656608032115773,1.0,20.0,,50.0,16.0,chocolate,"[0.9562237266312703, -1.1919265066040743]"
1,4119.0,b'Le Gourmand',685,0.18375545936102983,2.0,20.0,,50.0,16.0,fast,"[1.2871430281397254, -0.40710576322990055, 0.11098440881719437]"
6,4119.0,b'Le Gourmand',55,0.526095366155477,3.0,20.0,,50.0,16.0,dessert,"[1.3816263522859165, 0.14840725930728274, 0.08834389190402861, -0.03974073718783273]"
8,4119.0,b'Le Gourmand',130,1.4374343239137353,4.0,20.0,,50.0,16.0,lunch,"[1.7956844244651997, -0.4692906357298149, -0.16725300962179593, 0.45372828393830544, 1.1231687761231774]"
9,4119.0,b'Le Gourmand',108,0.5070858118470016,5.0,20.0,,50.0,16.0,soup,"[1.149154716083183, 0.006180503205550596, -0.0030429738213883467, 0.07462518067138492, 0.3480828195915566, -1.1226886003012904]"
18,4119.0,b'Le Gourmand',7025,-0.5006708915525645,6.0,20.0,,50.0,16.0,bakery,"[1.299003228448526, -0.7587101801272921, 0.25380789032863765, -0.3359134623266734, 0.08228339895963334, -2.0, 0.42821871217512997]"
22,4119.0,b'Le Gourmand',4856,-0.02522556259283551,7.0,20.0,,50.0,16.0,french,"[0.9999970710775146, -0.4813260737943066, 0.0852110683786733, -0.1565767349818189, 0.13305006818610324, -0.3379246365819213, 0.42928010812192186, -0.08442061495398717]"
29,4119.0,b'Le Gourmand',197,1.1616163195781708,8.0,20.0,,50.0,16.0,breakfast,"[1.00207361354097, 0.4933568172088738, 0.5446703505578467, 0.2103968221524719, 0.6014315011802512, -1.1644466447131998, 0.17663906611834668, 1.3614569397455971, 0.925290796533619]"
31,4119.0,b'Le Gourmand',4722,-0.058589921754736984,9.0,20.0,,50.0,16.0,brunch,"[1.7647762152675175, -1.251519027384965, 0.1898651853253317, 0.354368625645057, 0.41787999605705506, -0.048251452222537974, -2.0, -1.3336943785320021, 0.4142641541185222, 1.288565765994047]"
