critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,6142.0,b'Ginger And Onion Cuisine',491,1.667090371960481,10.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7272101263492984, 1.0]"
79,6142.0,b'Ginger And Onion Cuisine',578,1.2439515609214098,11.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 0.17006849398215196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',594,1.7093186402384473,12.0,20.0,,20.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',648,1.0876372543989448,13.0,20.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, -0.20348883807249166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',558,1.8278385846372416,14.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7032007965541873, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',722,1.031133602650347,15.0,20.0,,20.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.28092117315486576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',603,1.7919549528409302,16.0,20.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',618,1.8082248130373895,17.0,20.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',612,1.8397214259497123,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',525,2.195352612652675,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',518,2.3018051157253216,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",610,0.3157615919784629,1.0,20.0,,20.0,17.0,fry,"[1.0, 1.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",403,0.4248209723093567,2.0,20.0,,20.0,17.0,bar,"[1.4019896886985581, 1.0, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",507,0.396353502347552,3.0,20.0,,20.0,17.0,dinner,"[1.2512953749412357, 1.0, 1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",158,0.7469315144030946,4.0,20.0,,20.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",111,0.8725568868635885,5.0,20.0,,20.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",98,1.031197985792067,6.0,20.0,,20.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",89,1.1671056724550235,7.0,20.0,,20.0,17.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",174,1.2631339790791907,8.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7953614014613105]"
46,6449.0,"b""Jack Astor's Bar & Grill""",111,1.5730240453793662,9.0,20.0,,20.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6339990085103574, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",119,1.8966069309577795,10.0,20.0,,20.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6449.0,"b""Jack Astor's Bar & Grill""",92,2.544936301392533,11.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8061058313148193, 1.0, 1.0, 1.0]"
50,6449.0,"b""Jack Astor's Bar & Grill""",115,1.9885513361946727,12.0,20.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26203786513928096, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",105,2.5728504822307396,13.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6429421564319187, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6449.0,"b""Jack Astor's Bar & Grill""",199,2.372316982826918,14.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",191,2.4411128771943678,15.0,20.0,,20.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",190,2.48711242563626,16.0,20.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",187,2.51077397498846,17.0,20.0,,20.0,17.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",189,2.569728490572997,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",321,2.046064380702642,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",316,2.063312451756847,20.0,20.0,fail,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',24,2.577013240573222,1.0,20.0,,20.0,17.0,matcha,"[1.0, 0.21511598540638488]"
6,6835.0,b'Tsujiri',12,2.40797966522619,2.0,20.0,successful,20.0,17.0,dessert,"[1.0, 0.19463355996153428, -0.022112265257484373]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,dessert,"[1.0, 0.19463355996153428, -0.022112265257484373]"
49,7100.0,b'Smash Kitchen & Bar',7436,-2.7182439771381115,1.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7448,-1.7018963490562864,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.4154751311393311, 1.0]"
4,7100.0,b'Smash Kitchen & Bar',7448,-2.613904348858681,3.0,20.0,,20.0,17.0,fry,"[1.0, 0.6756484644752364, 1.0, 1.0]"
5,7100.0,b'Smash Kitchen & Bar',7432,-2.328522717299088,4.0,20.0,,20.0,17.0,fried,"[1.0, 0.3699346844784763, 1.0, 1.0, 1.0]"
6,7100.0,b'Smash Kitchen & Bar',7301,-1.5682646991996205,5.0,20.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7100.0,b'Smash Kitchen & Bar',7435,-3.2723552686980812,6.0,20.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17735807311209656, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',2669,0.21857290376726568,7.0,20.0,,20.0,17.0,bbq,"[1.0, 0.2578338420162738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7430,-3.1480598082269973,8.0,20.0,,20.0,17.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17207029598365392, 1.0, 1.0, 1.0]"
40,7100.0,b'Smash Kitchen & Bar',6498,-0.4159268720540201,9.0,20.0,,20.0,17.0,pizza,"[1.0, 0.7978587019972583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7445,-7.853350651525869,10.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7454871154011249]"
48,7100.0,b'Smash Kitchen & Bar',4001,0.018196521516130826,11.0,20.0,,20.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13325562753128758, 1.0]"
50,7100.0,b'Smash Kitchen & Bar',7417,-4.000171988957856,12.0,20.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5380889227185777, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',2032,0.5248897593391981,13.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18771932466871588, 1.0, 1.0, 1.0]"
58,7100.0,b'Smash Kitchen & Bar',7425,-4.93436264169608,14.0,20.0,,20.0,17.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.70059944051946, 1.0, 1.0, 1.0, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',246,2.8548832546632124,15.0,20.0,,20.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21897944073895115, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',906,1.7083964759018269,16.0,20.0,,20.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8215456638438559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7100.0,b'Smash Kitchen & Bar',1204,0.9556028454401679,17.0,20.0,,20.0,17.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17703461873345727, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8565177847046428, 1.0]"
117,7100.0,b'Smash Kitchen & Bar',87,5.950047685775924,18.0,20.0,,20.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6211280630073501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,7100.0,b'Smash Kitchen & Bar',10,13.085022306793057,19.0,20.0,successful,20.0,17.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05357235434321517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05357235434321517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7312.0,b'The Fry',755,0.5179829998800659,1.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0]"
4,7312.0,b'The Fry',1244,0.24393222546104468,2.0,20.0,,20.0,17.0,fry,"[1.1149403773910367, 0.5894767005819178, 1.0]"
5,7312.0,b'The Fry',3582,0.024647197090578818,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.6659125807586913, 1.0, 1.0]"
43,7312.0,b'The Fry',3607,0.023704712116828897,4.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, -0.15460134487841146, 0.19513164428817964]"
49,7312.0,b'The Fry',2720,0.1405943054360317,5.0,20.0,,20.0,17.0,cheese,"[1.0, 0.8556031739464667, 1.0, 0.5979997926936161, 0.17436261959927546, 1.0]"
50,7312.0,b'The Fry',1618,0.43518188349791614,6.0,20.0,,20.0,17.0,salad,"[1.0, 0.9017867613897218, 1.0, 1.0, -0.32225955404825324, 1.0, 1.0]"
58,7312.0,b'The Fry',5335,-0.11054106606645864,7.0,20.0,,20.0,17.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 0.3156481635294169, 0.788350290971394, 1.0, 1.0]"
88,7312.0,b'The Fry',1954,0.36858649596057025,8.0,20.0,,20.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, -0.35173005982815414, 0.9869493905232802, 1.0, 1.0, 1.0]"
95,7312.0,b'The Fry',5602,-0.21253739849000736,9.0,20.0,,20.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.493150813310139, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7312.0,b'The Fry',3632,0.034227497572048834,10.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.02722776530641311, 0.5078421284287465, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,7312.0,b'The Fry',3588,0.043679165553051506,11.0,20.0,,20.0,17.0,bacon,"[1.0, 1.0, 1.0, 1.0, 0.089307773915146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,7312.0,b'The Fry',5966,-0.3237139261748435,12.0,20.0,,20.0,17.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.5354781118686585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7312.0,b'The Fry',5886,-0.17305745550577795,13.0,20.0,,20.0,17.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 0.18119037879924696, 0.37845987214979787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',6402,-0.6886665042959363,14.0,20.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7312.0,b'The Fry',6214,-0.3670911565361915,15.0,20.0,,20.0,17.0,refill,"[1.0, 1.0, 1.0, 1.0, 0.1747030052568519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7312.0,b'The Fry',5386,-0.15107579233225937,16.0,20.0,,20.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.4389350640937373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,7312.0,b'The Fry',1879,0.4614331299014881,17.0,20.0,,20.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, -0.3646947564286438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7312.0,b'The Fry',6249,-0.4625491573331933,18.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.6052245383084704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7312.0,b'The Fry',5668,-0.18774373116030108,19.0,20.0,,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.24260690935846618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,7312.0,b'The Fry',6520,-0.8170321761134482,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,517.0,b'Poke Guys',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,517.0,b'Poke Guys',15,2.810772102269513,1.0,20.0,successful,50.0,17.0,salmon,"[1.0, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,50.0,17.0,salmon,"[1.0, 1.0]"
6,1211.0,b'Sweet Note Desserts',51,1.5320689709709305,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.2526494913142603]"
38,1211.0,b'Sweet Note Desserts',132,0.5710656325631307,2.0,20.0,,50.0,17.0,chocolate,"[1.251577583283414, 0.09334180530185557, 0.1451182700597638]"
43,1211.0,b'Sweet Note Desserts',72,0.64511267566506,3.0,20.0,,50.0,17.0,cake,"[1.3007434710225343, 0.12895285537681708, 0.07418708425491256, 0.023715787623436492]"
49,1211.0,b'Sweet Note Desserts',7191,-1.1069280333052454,4.0,20.0,,50.0,17.0,cheese,"[1.0, 0.049132821653389884, 0.7494593229426734, -0.007238817768987636, 1.0]"
53,1211.0,b'Sweet Note Desserts',101,4.426562111720041,5.0,20.0,,50.0,17.0,tea,"[1.0, 1.0, 0.45379883685157446, 0.8885099998596566, 1.0, 0.11967658351050306]"
59,1211.0,b'Sweet Note Desserts',282,2.716062020155224,6.0,20.0,,50.0,17.0,ice cream,"[1.0, 1.0, -0.26794426735994736, 0.609216049434598, 1.0, -0.6892799880892327, 1.0]"
78,1211.0,b'Sweet Note Desserts',254,4.884596268338394,7.0,20.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,1211.0,b'Sweet Note Desserts',5035,-0.2951956239244067,8.0,20.0,,50.0,17.0,sesame,"[1.0, 1.0, 1.0, -0.39134080548289296, 1.0, -0.4780191285529982, 1.0, 1.0, 1.0]"
102,1211.0,b'Sweet Note Desserts',90,5.772823815765658,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 0.2493919022932198, 1.0, 1.0, -0.7329774628402023, 1.0, 1.0, 1.0, 1.0]"
106,1211.0,b'Sweet Note Desserts',72,9.82682027975658,10.0,20.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1211.0,b'Sweet Note Desserts',56,10.386951035278633,11.0,20.0,,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9407941743828694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1211.0,b'Sweet Note Desserts',51,15.155147357785001,12.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5216183786670738, 1.0, 0.7616290923265661, 1.0]"
129,1211.0,b'Sweet Note Desserts',46,12.283391051760388,13.0,20.0,successful,50.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9377863572263254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20426899359337636, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9377863572263254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20426899359337636, 1.0]"
18,1245.0,b'Patisserie Gateau',2462,0.05298817456288421,1.0,20.0,,50.0,17.0,bakery,"[1.0, 1.0]"
27,1245.0,b'Patisserie Gateau',2207,0.06319556257099701,2.0,20.0,,50.0,17.0,bbq,"[1.0954197160808445, 1.0, 1.0]"
29,1245.0,b'Patisserie Gateau',5927,-0.13096231177521145,3.0,20.0,,50.0,17.0,breakfast,"[1.0761506987274296, 1.0, 1.0, 1.0]"
31,1245.0,b'Patisserie Gateau',4927,-0.028052837207428308,4.0,20.0,,50.0,17.0,brunch,"[1.0, 1.0, 1.0, 0.19248451967125269, 1.0]"
33,1245.0,b'Patisserie Gateau',6477,-0.2460515287013499,5.0,20.0,,50.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,1245.0,b'Patisserie Gateau',5881,-0.10563716913349204,6.0,20.0,,50.0,17.0,sandwich,"[1.0, 1.0, 1.0, 0.13177821832641476, 1.0, 1.0, 1.0]"
43,1245.0,b'Patisserie Gateau',6370,-0.2660379274005691,7.0,20.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06153648241245743]"
51,1245.0,b'Patisserie Gateau',6031,-0.3134093859663049,8.0,20.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, 0.9804309580144743, 1.0, 1.0, 1.0, -0.3822135409525747, 1.0]"
53,1245.0,b'Patisserie Gateau',2989,0.12361231462152025,9.0,20.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10556353068519043, 1.0, 0.39831545747515135]"
70,1245.0,b'Patisserie Gateau',5771,-0.2702858268632905,10.0,20.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35063090478291803, 1.0, 0.10707591095610793, 1.0]"
78,1245.0,b'Patisserie Gateau',6022,-0.37688762351974797,11.0,20.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05711097092159968, 1.0, 0.16004296073113855, 1.0, 0.7442671740125562]"
79,1245.0,b'Patisserie Gateau',5700,-0.5208719186645734,12.0,20.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1117647013042431, 1.0, 1.0, 1.0]"
87,1245.0,b'Patisserie Gateau',5769,-0.41832221668925973,13.0,20.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.008385971715835217, 1.0, -0.007933648296929885, 1.0, 1.0, 1.0, 1.0]"
103,1245.0,b'Patisserie Gateau',6383,-1.0923590202280364,14.0,20.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6496511220532071, 1.0, -0.5446184550477156, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1245.0,b'Patisserie Gateau',2304,0.4752731457263503,15.0,20.0,,50.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6626282571094428, 1.0, 0.886179864063211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1245.0,b'Patisserie Gateau',6192,-0.6426997262514013,16.0,20.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.022328529719086276, 1.0, -0.05246764916198421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1245.0,b'Patisserie Gateau',2711,0.28986745652934653,17.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.325513414792423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4150185069635768]"
147,1245.0,b'Patisserie Gateau',4282,-0.116906694210969,18.0,20.0,,50.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18117551352454386, 1.0, -0.7621055998048749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1245.0,b'Patisserie Gateau',1226,1.8659778216999283,19.0,20.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9604833520224956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1245.0,b'Patisserie Gateau',5583,-0.38688796037898493,20.0,20.0,fail,50.0,17.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0982865270000739, 1.0, 0.11639440708615423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02159799282445407, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,50.0,17.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0982865270000739, 1.0, 0.11639440708615423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02159799282445407, 1.0, 1.0, 1.0]"
46,1371.0,b'Deer Garden Signatures',63,1.4606349738033084,1.0,20.0,,50.0,17.0,fish,"[1.0, 1.0]"
5,1371.0,b'Deer Garden Signatures',15,2.867978260103037,2.0,20.0,successful,50.0,17.0,fried,"[1.0, 1.0, 0.9711510238326677]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,50.0,17.0,fried,"[1.0, 1.0, 0.9711510238326677]"
106,1468.0,b'Saryo Cafe',16,3.142451386357987,1.0,20.0,successful,50.0,17.0,matcha,"[1.0, 0.21511598540638488]"
,1591.0,b'CoolN2',,,0.0,20.0,,50.0,17.0,matcha,"[1.0, 0.21511598540638488]"
59,1591.0,b'CoolN2',38,2.534112841035569,1.0,20.0,successful,50.0,17.0,ice cream,"[1.0, 0.6202562962921617]"
,1992.0,b'Snow Time',,,0.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.6202562962921617]"
6,1992.0,b'Snow Time',106,1.069190508904859,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.2526494913142603]"
