critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
99,5603.0,b'Grk Ygrt',2356,0.08173723287146255,8.0,20.0,,20.0,18.0,bubble,"[1.9785222322314475, 1.0, -0.8412575214411222, 0.7410205125932341, 1.4983880309385116, -2.0, 0.6710573584845909, 0.6391435707155328, -0.014753876824916655]"
101,5603.0,b'Grk Ygrt',6570,-0.30425293930201014,9.0,20.0,,20.0,18.0,cocktail,"[1.2455593430385448, 1.1198337220972712, -1.5660581605147637, -2.0, 0.4526161089057794, -0.30687847235796095, 1.0, 0.3166648173224207, -0.025445616109876834, 1.0]"
103,5603.0,b'Grk Ygrt',1462,0.22501908579725519,10.0,20.0,,20.0,18.0,fruit,"[1.0, 1.1703081609722736, -1.0478448351029042, 0.863172204329736, 2.0, -0.7321605879841084, 1.0, 0.006556308127998523, -0.0906091157004798, 1.0, 0.41714206832212497]"
119,5603.0,b'Grk Ygrt',2167,0.04685795631118009,11.0,20.0,,20.0,18.0,bun,"[1.0, 0.5882382197815388, -0.04119257060594312, 0.034072524513254536, 0.7529698423747735, -0.3565775296221718, 1.0, -0.14336393520560353, -0.07338634755313031, 1.0, -0.25164082343833977, -0.2720000835204334]"
126,5603.0,b'Grk Ygrt',2600,0.051490498310740124,12.0,20.0,,20.0,18.0,milk,"[1.9446714419364957, 2.0, -0.1930740095127375, -2.0, 1.4645148535372994, 1.0748814685238388, 0.7802485497282627, 2.0, 0.0415841721291133, 1.0, 1.0, 1.0, 0.3266897083991383]"
147,5603.0,b'Grk Ygrt',817,0.3034854510979878,13.0,20.0,,20.0,18.0,market,"[1.579303523019012, 1.0, 0.4588363978446144, 0.46615120641931496, 0.7588786689112883, -0.5175012940207826, 1.641815817306028, 1.0, -0.2696223297322917, 1.0, 1.0, -1.3995730113966993, -0.23237327244755468, -0.5770821583206771]"
148,5603.0,b'Grk Ygrt',1827,0.25613302311585145,14.0,20.0,,20.0,18.0,mall,"[2.0, -0.3042432343480388, 2.0, 1.0, 0.42478251057224714, -1.352761161995122, -1.9595646209707973, 1.0, -0.20881642675741574, 1.0, 1.0, 1.0, 0.9898003388843613, -0.2904884621845252, 0.9318240669461639]"
153,5603.0,b'Grk Ygrt',895,0.6550637095277791,15.0,20.0,,20.0,18.0,friendly,"[1.0, 2.0, 2.0, -0.553942421131006, 1.0, 1.0, 1.0, 1.0, -0.16872607337868217, 1.0, -2.0, -0.4738134617045633, -0.7719864576628133, -0.3272805279613067, 1.2368894932704286, 1.0]"
160,5603.0,b'Grk Ygrt',1653,0.2980734748940495,16.0,20.0,,20.0,18.0,overpriced,"[1.0, 2.0, 1.0, -0.46632393019122076, 2.0, 0.7524772033692924, -0.4561055642264813, 0.2885824883564285, 0.03719170826728524, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17385283209877778, 0.7380475075340711, -0.14935782839581346]"
163,5603.0,b'Grk Ygrt',678,0.8376495461790749,17.0,20.0,,20.0,18.0,dog,"[-1.149270375059533, 2.0, 1.0, 2.0, 0.2672817359784019, 1.0, 0.9753883972651307, 0.6686157817381915, -0.1501436804950027, 1.0, -0.43573457999452403, 1.0, 0.8493901187650934, 1.0, -0.013414952620184772, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',3206,0.0007645639453415787,18.0,20.0,,20.0,18.0,frozen,"[2.0, 1.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0406264391103885, 0.040971687833799564, 1.0, 0.3832085399471823, 1.0, -0.09013668169868172, 2.0, -0.21229794292408277, -0.17116870457196542, 1.0, 0.5740153371555756, -0.36257842822894903]"
197,5603.0,b'Grk Ygrt',832,1.2338797468110765,19.0,20.0,,20.0,18.0,refreshing,"[2.0, 1.0, 1.0, 1.0, 0.6066391046565971, -2.0, 1.019215737366041, -0.43014781315241235, -0.015057529607926057, 1.0, 1.0, 1.0, 0.19679713035502377, -0.6447651045308036, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0]"
213,5603.0,b'Grk Ygrt',6805,-0.6550764963995803,20.0,20.0,fail,20.0,18.0,pot,"[0.516307174453353, 1.0, 1.0, -1.4893022499945023, 1.1131678494448742, -0.6876788972339236, 1.0, -0.7142595025054237, 0.09053538527103777, 1.0, 1.0, 1.0, 1.0, 2.0, 0.30005536921867915, -0.9951958513382446, -2.0, -2.0, 1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[0.516307174453353, 1.0, 1.0, -1.4893022499945023, 1.1131678494448742, -0.6876788972339236, 1.0, -0.7142595025054237, 0.09053538527103777, 1.0, 1.0, 1.0, 1.0, 2.0, 0.30005536921867915, -0.9951958513382446, -2.0, -2.0, 1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',327,0.7112442342869265,1.0,20.0,,20.0,18.0,bar,"[2.0, 1.2541287681402893]"
4,6421.0,b'Labyrinth Lounge',371,0.19915335825060615,2.0,20.0,,20.0,18.0,fry,"[1.6151578744068704, 0.3242004237450304, 0.4385717027813175]"
17,6421.0,b'Labyrinth Lounge',501,0.12853843536715515,3.0,20.0,,20.0,18.0,pub,"[1.6084806754307666, 0.11793372248617473, 0.7377419199520348, 0.21411702479516803]"
18,6421.0,b'Labyrinth Lounge',6334,-0.15812834754287722,4.0,20.0,,20.0,18.0,bakery,"[1.8948492445848772, 0.27023731693917935, 1.4174932087732135, -1.3792251825050141, 0.5229927968394379]"
25,6421.0,b'Labyrinth Lounge',6745,-0.15197659594023363,5.0,20.0,,20.0,18.0,vegetarian,"[1.4440046769085084, 0.0731762353166679, 1.0, -0.7940608433940127, 0.3499880266198448, -0.6718960912482281]"
41,6421.0,b'Labyrinth Lounge',7020,-0.23721160065996572,6.0,20.0,,20.0,18.0,beer,"[1.121553749321012, 0.1397632404992195, 2.0, -0.533622143131669, -0.4227010047280988, -0.32834362509330517, 1.0]"
48,6421.0,b'Labyrinth Lounge',4265,-0.002515279621375731,7.0,20.0,,20.0,18.0,burger,"[1.5033499678916211, 0.3440762084172877, 1.8826343042148306, -0.316545762601415, -0.29103499139030453, 1.0, 1.0, 0.6262385969097073]"
49,6421.0,b'Labyrinth Lounge',5976,-0.08183972683341871,8.0,20.0,,20.0,18.0,cheese,"[2.0, -0.19513546955956795, 2.0, -0.08296941055985108, 1.0, 0.6410876396289695, 1.5841740935272224, 0.07498761515046937, 1.0]"
58,6421.0,b'Labyrinth Lounge',560,0.2854952349699479,9.0,20.0,,20.0,18.0,cocktail,"[1.7599626308340333, 0.33714183326420655, 2.0, -0.12114787188985295, 0.4251644283060977, 0.7624243652149902, -0.6985397122966246, 0.8261023448015791, 1.0, 1.0]"
75,6421.0,b'Labyrinth Lounge',520,0.25660651125868006,10.0,20.0,,20.0,18.0,miso,"[1.3853438624239436, 0.22941303593946616, 1.0, 0.1031697139734793, 0.16873769605707745, 1.0, -0.016879590132526934, 0.7703169365744582, 0.1659728821485409, 1.0, -0.11165994099302079]"
96,6421.0,b'Labyrinth Lounge',1401,0.20194890535110674,11.0,20.0,,20.0,18.0,poutine,"[1.0, 0.6230675443221864, 2.0, 0.7882358402209325, -0.9223531133756938, 1.0, -1.3724907470234362, -2.0, 1.8968933212789367, 1.1315212972227302, 0.09278745856876962, 1.3004035061774422]"
120,6421.0,b'Labyrinth Lounge',2612,0.045405041357020115,12.0,20.0,,20.0,18.0,wing,"[1.1055617005315943, 0.4940194199050532, 2.0, -0.18163696395761822, -0.4147892738587062, 1.0, -1.1285114230192932, -0.11377155631786152, 0.3511869563237577, 0.49746260608266224, -0.25282577762263786, 0.05720868500631285, 0.2848468423951007]"
149,6421.0,b'Labyrinth Lounge',6124,-0.3615068654847259,13.0,20.0,,20.0,18.0,quick,"[1.9113004158186202, -0.82377671855751, 1.0, -2.0, -0.13543467461345796, 1.0, 1.0, -1.1656194425942656, -2.0, 2.0, -0.6094881674094034, 1.0, 1.381056785064859, 2.0]"
153,6421.0,b'Labyrinth Lounge',701,0.8628581673668854,14.0,20.0,,20.0,18.0,friendly,"[0.41416453132212094, -0.09451177823789414, 1.0, -0.8084812327876261, 2.0, 1.0, -1.6751797967989916, 0.5125093063741213, -1.7534526726042325, -2.0, 1.0, 2.0, 0.3646311617068321, 1.6473366559746871, 2.0]"
168,6421.0,b'Labyrinth Lounge',7140,-0.7380623773881637,15.0,20.0,,20.0,18.0,fair,"[1.0, -0.7971126514739071, 1.0, -1.1756727547630552, 1.2785571937725377, 1.0, 1.0, -2.0, 1.0, 1.0, 0.043695964284849786, 1.514776900037977, -0.598467061250525, 0.37853306925432406, -0.2918130655081057, 1.0]"
173,6421.0,b'Labyrinth Lounge',689,0.910667775210846,16.0,20.0,,20.0,18.0,dark,"[1.9309125461304681, 1.0, 1.0, -2.0, 1.3626636893520878, 1.0, 2.0, 0.44727543365297606, 1.0, 1.0, 0.1948944529620089, -1.7547401475363902, 1.0, 1.8523097546031408, 1.0, 1.0, -0.969650772713254]"
174,6421.0,b'Labyrinth Lounge',5598,-0.0965731183761277,17.0,20.0,,20.0,18.0,cozy,"[1.2217204648565618, 0.5841755421217382, 1.0, 0.024115939149700012, -0.7278673274154747, -0.9542377931118424, 1.0, -1.0579217790816036, 1.0, 0.5945307664432419, 0.030091655800531743, 1.0, -0.34664998505770306, 0.3389016288807896, 0.21984683218848455, 1.0, 0.19759860602341783, -2.0]"
178,6421.0,b'Labyrinth Lounge',1380,0.387561761039898,18.0,20.0,,20.0,18.0,honestly,"[1.0, -0.3103337823947554, 1.0, 1.235811213042623, -0.83957855911505, 1.0, 1.0, -1.078375886080702, -0.7170030965022227, 1.0, 0.8951065008462731, 0.33693841654963386, -2.0, 0.8293095286477379, 0.8059529599382893, 2.0, 0.8720499575974543, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',1578,0.33706898419866727,19.0,20.0,,20.0,18.0,music,"[1.3822769320758312, 1.148013432278872, 0.772183751803099, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.6827360924259493, 1.5873181431694747, 0.3119297598653894, 0.0668194145394212, 0.7387089472688593, -0.7172597398526941, -0.8149394697064967, -2.0, 1.0, -2.0]"
203,6421.0,b'Labyrinth Lounge',469,0.8420748767146107,20.0,20.0,fail,20.0,18.0,greasy,"[1.0, 1.0, 0.09676862647467743, 1.0, 1.0, 1.0, 1.0, -1.7894645348041007, 0.354632943878594, 1.0726940788073906, 0.1872227471346437, 1.0, -1.1742419829074084, 0.5195117326675378, 1.0, 0.193591058259321, -0.42879203539882216, 1.0, -0.19983303218581905, 1.0, 0.7284867596517683]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 0.09676862647467743, 1.0, 1.0, 1.0, 1.0, -1.7894645348041007, 0.354632943878594, 1.0726940788073906, 0.1872227471346437, 1.0, -1.1742419829074084, 0.5195117326675378, 1.0, 0.193591058259321, -0.42879203539882216, 1.0, -0.19983303218581905, 1.0, 0.7284867596517683]"
25,50.0,b'Fresh On Bloor',42,0.7362674487578416,1.0,20.0,successful,50.0,18.0,vegetarian,"[0.741760473351591, 1.896942651738783]"
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[0.741760473351591, 1.896942651738783]"
51,1091.0,b'Mean Bao',7193,-0.3022570564512334,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0]"
0,1091.0,b'Mean Bao',6925,-0.2005178331543668,2.0,20.0,,50.0,18.0,chinese,"[1.5233282591886441, 0.3388811374025455, 2.0]"
8,1091.0,b'Mean Bao',7147,-0.17275853262813462,3.0,20.0,,50.0,18.0,lunch,"[1.2786651499783748, 0.18019440222713223, 1.0185045336463334, -0.3690273707378515]"
25,1091.0,b'Mean Bao',7159,-0.1977296353639048,4.0,20.0,,50.0,18.0,vegetarian,"[1.3707325229773168, 0.022770453014258507, 0.9217824711953022, -0.40707005461123114, 0.6790711572947292]"
27,1091.0,b'Mean Bao',7100,-0.16012507766331996,5.0,20.0,,50.0,18.0,bbq,"[1.4185031592094273, 0.12796183097002434, 1.0, -0.2695381900942253, 0.5219726967181533, -0.05531341628380182]"
55,1091.0,b'Mean Bao',7150,-0.2515616789012993,6.0,20.0,,50.0,18.0,meat,"[1.4450386216215658, 1.1817751634959672, 0.3910114673391372, -0.6079606309720554, 1.0, -0.14875835613568866, 0.47919493422644377]"
56,1091.0,b'Mean Bao',6497,-0.19825274455093622,7.0,20.0,,50.0,18.0,chicken,"[1.460513642200654, 1.0, 1.0887921117620503, -0.055257449185866565, 1.0, -2.0, -0.17136676393117475, 0.44000516843706805]"
57,1091.0,b'Mean Bao',6154,-0.08075757041498452,8.0,20.0,,50.0,18.0,dim sum,"[1.1238593877109593, 0.512455746526134, 1.0, 0.027986321464125313, 0.6782413084982862, -0.998091835247491, -0.04850212962311598, 0.14467470451620887, 0.16156224587960596]"
98,1091.0,b'Mean Bao',6702,-0.23349262565752552,9.0,20.0,,50.0,18.0,belly,"[1.3942197304087829, 2.0, -0.08819717196271593, -1.0715802334191575, 1.0, -1.199037559503719, 0.2264551603622511, 0.04991482540115566, 0.14570190771492042, 0.08424752612642905]"
109,1091.0,b'Mean Bao',3472,0.04691175788992408,10.0,20.0,,50.0,18.0,tofu,"[2.0, 0.8454254512584911, 1.2874126793272502, 1.424553827087859, 1.0, -0.696482432939618, 1.3655621009568826, 0.2599464362951185, 0.5441982115400732, 0.544041057735952, 1.5393206573644371]"
119,1091.0,b'Mean Bao',2685,0.04977190224931921,11.0,20.0,,50.0,18.0,bun,"[1.6836116642216734, 1.9250360358217598, -1.01197441028313, -1.038323342628284, 2.0, -1.476166925714105, 0.9747050448620606, -0.3088937663778079, 1.6062678186705244, -0.12462591078178381, 1.0, -1.020696399842772]"
121,1091.0,b'Mean Bao',2239,0.21936600346506652,12.0,20.0,,50.0,18.0,dumpling,"[2.0, 2.0, 2.0, 1.5081582675206264, -2.0, 0.03564469936641412, 1.0, 0.2005654529217722, 0.6357640500484454, -0.70448263266108, 1.3903528083090255, 1.0, 0.7327900114928605]"
131,1091.0,b'Mean Bao',608,0.6224856579832271,13.0,20.0,,50.0,18.0,pork belly,"[2.0, 1.0, -0.7509129519589364, -0.36614677200002643, -1.6000548687234601, 1.4775554194746983, 0.871034966119963, -1.1561277833302377, 0.7529355053204534, 0.781021486691786, 1.303429238966288, 1.0, 0.18216408996066757, 0.6028140258813792]"
149,1091.0,b'Mean Bao',609,0.6468892390754681,14.0,20.0,,50.0,18.0,quick,"[2.0, 2.0, 2.0, 1.5201979365397982, -2.0, 1.472198791023998, -1.242409213789091, -0.06374978760274974, 0.4037302557822233, 1.3334363296123493, 2.0, 1.0, 0.23820671759347256, 1.0100996176376578, 0.4133645132460768]"
161,1091.0,b'Mean Bao',1003,0.5645640277432613,15.0,20.0,,50.0,18.0,cheaper,"[1.9240323197102414, -2.0, -1.043366248511846, 1.0, -2.0, 1.0, 1.0, -0.16889469005544533, 1.180544358375891, 1.0, 0.8921855585742264, -2.0, 1.3154286931543862, 0.9581421526776133, 1.5513305876555643, 0.3916081431686833]"
168,1091.0,b'Mean Bao',5130,-0.0883674830650889,16.0,20.0,,50.0,18.0,fair,"[1.0, -2.0, 1.198672948823643, 1.0, 2.0, -0.1680115201179484, -0.13105356389458, 1.0, -1.1045879592923828, 2.0, 1.485344684234438, 1.0, 1.3497071087736403, 0.31052686677164054, 1.0, 1.0, 1.0]"
194,1091.0,b'Mean Bao',1525,0.19724431490323693,17.0,20.0,,50.0,18.0,gravy,"[1.0, 1.0, 0.427694801406699, 1.0, 0.7350589126788503, 0.1990842903019101, 0.40160023695608915, 0.3899930417820219, 0.07801430611840843, 1.0, 1.0, 1.0, -0.019101546169119077, 0.8447744480776525, 0.3064790810739271, 0.47225630729475343, -0.040558678543707316, 0.4017085404915286]"
208,1091.0,b'Mean Bao',1002,0.5908339471892747,18.0,20.0,,50.0,18.0,topped,"[1.7456036160608455, 1.0, 1.0, -2.0, -2.0, 0.8335598137813198, 2.0, -0.649538370562849, 1.5820277456891603, 1.5520103060172166, 1.0, 1.3871988071995576, 0.051668832437683054, 0.7299258475707577, 1.2198851356230844, -0.6493181579840783, 1.0, 0.5071069904335861, -0.1062202208340679]"
217,1091.0,b'Mean Bao',2886,0.0828583057620425,19.0,20.0,,50.0,18.0,juicy,"[2.0, 1.0, 1.2645550906429595, 2.0, -2.0, -0.875029054323968, 0.24100142711532602, 0.24811505101930909, 0.25862429309588686, 1.0, -0.664902968883236, 1.0, 1.0, 1.4919804093439835, 0.5004530963236249, -0.6736385222509558, -2.0, -1.3637401124808322, -0.5189255479381929, 1.0]"
219,1091.0,b'Mean Bao',1666,0.36908646868523276,20.0,20.0,fail,50.0,18.0,deep fried,"[1.3706164636493605, 1.0, 2.0, 1.0, 1.0, 1.221828455603884, 1.0, 0.1100664273115048, -1.005079853023217, -0.7967149975593342, 1.0, 1.0, 1.1092820595970845, -0.5183885117972694, 1.0, 2.0, 1.0, -1.1632871344194333, 0.748314668721763, 1.0, -0.12393307054265792]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[1.3706164636493605, 1.0, 2.0, 1.0, 1.0, 1.221828455603884, 1.0, 0.1100664273115048, -1.005079853023217, -0.7967149975593342, 1.0, 1.0, 1.1092820595970845, -0.5183885117972694, 1.0, 2.0, 1.0, -1.1632871344194333, 0.748314668721763, 1.0, -0.12393307054265792]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3443,0.003867589663431748,1.0,20.0,,50.0,18.0,bean,"[2.0, -0.8742864905346188]"
0,1222.0,b'Kowloon Dim Sum Restaurant',1997,0.042238280795537334,2.0,20.0,,50.0,18.0,chinese,"[1.3710909255331758, 0.42987408091669854, 1.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1905,0.04604802878976752,3.0,20.0,,50.0,18.0,lunch,"[1.6867707682422814, 0.5220155189003135, 1.0191950654733284, 0.06406574890593131]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1730,0.05814963980896985,4.0,20.0,,50.0,18.0,soup,"[1.454291099546702, 0.6002364231048185, 1.144192808529385, 0.1782835721625351, -0.009043207352155802]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1631,0.06472443085418714,5.0,20.0,,50.0,18.0,bbq,"[1.4665623795091078, 0.6574889657220346, 1.2834592838091199, 0.08461599290581345, -0.04909624394412915, -0.054406859789474016]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1879,0.05435269630914957,6.0,20.0,,50.0,18.0,shrimp,"[1.3995962081841329, 1.0674963073811021, 1.258982610105631, -0.003636906408172269, 0.08167660597689341, -0.35097631399430096, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1777,0.0601946436535554,7.0,20.0,,50.0,18.0,egg,"[1.8519035712166971, 0.8889810237326681, 1.6288131649295852, -0.20361442641645766, -0.11098060532018539, 0.17640578556352748, 0.7923848044136972, -0.15626896523501022]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1443,0.09014178131606305,8.0,20.0,,50.0,18.0,pork,"[1.2951826707078453, 1.0, 1.4072816335513876, 0.25022844441017744, -0.06564163400624468, -0.2988121063115079, 0.3560787888944925, 0.024136176095709505, 0.5617121750699918]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1210,0.09252624754046285,9.0,20.0,,50.0,18.0,beef,"[2.0, 1.0, 1.0521973592939187, -0.28272751063116774, -0.12769445141739322, -1.3761240165097859, 1.3660762599003182, -0.38513148577465595, 1.0, -0.24503519925416062]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1524,0.13665403659532366,10.0,20.0,,50.0,18.0,noodle,"[1.7030560517815845, 0.0959466610203723, 2.0, 0.40414247635357325, -0.09382448603621807, 0.02296105487082789, 1.0, -0.5896291955851312, 0.7615030298839023, 1.0, 0.05576378376612645]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1341,0.17714206930523685,11.0,20.0,,50.0,18.0,dim sum,"[1.1688615454658722, 0.21971970044257638, 1.0985633072865548, 0.23223788644592558, -0.1775652295636161, -2.0, 1.2552325635523225, 0.5774781436529075, 1.7413429659260151, 1.40011551900878, 0.1930919903798367, -0.24848955339358825]"
77,1222.0,b'Kowloon Dim Sum Restaurant',2833,0.03679351787830701,12.0,20.0,,50.0,18.0,pop,"[2.0, 1.0, 1.0, -1.0835734035251674, -0.09461984195341033, -0.7519899199770496, 1.0, 0.042952756995985296, 1.0, 2.0, 0.27990564202787294, 1.0, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',1537,0.26460907754711793,13.0,20.0,,50.0,18.0,lobster,"[2.0, 1.0, 2.0, 1.0, 0.16664911547803118, -2.0, 0.429951818203238, -2.0, 1.0, 1.0, 0.7932754682698988, 0.1858768898798564, 1.0, 0.17112866792400538]"
120,1222.0,b'Kowloon Dim Sum Restaurant',4813,-0.08801557127182286,14.0,20.0,,50.0,18.0,wing,"[1.0, 2.0, 1.0, -1.8660969462983477, 0.018641113265954225, -0.48448946733333903, 1.0, 1.6941826213420275, 1.0, 1.0, 0.8218806128657843, -0.5257655480705804, 1.0, 1.0, -1.2592196713458623]"
149,1222.0,b'Kowloon Dim Sum Restaurant',3383,0.03597529623160309,15.0,20.0,,50.0,18.0,quick,"[1.719589112183117, -2.0, 2.0, 1.0, 1.3105008076730371, 0.14381267159281474, 1.0, -1.3185943809294494, 2.0, -2.0, 0.44863141068490675, -0.9014278378045304, 2.0, -0.07190472673989934, 0.1271521718408044, 0.007970026685207188]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5909,-0.18178282988336822,16.0,20.0,,50.0,18.0,friendly,"[2.0, 1.0, 1.0, -0.5736684727837384, 0.8922623414687427, 0.757568735931061, 1.0, 1.6269286114211283, 1.0, 1.0, 0.9776871765392174, 1.0, 1.0, 1.0, 0.7059013405015859, 1.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',3486,0.005756667360250364,17.0,20.0,,50.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, -0.11211816707753108, 1.0, 1.0, -2.0, 1.0, -2.0, 1.3902987060649545, -0.08229080379828013, 0.7038401180306342, 2.0, 1.0, -0.39387678299587536, 1.0, -1.001222224978006]"
203,1222.0,b'Kowloon Dim Sum Restaurant',5329,-0.14928879228875863,18.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.1893666994286232, -2.0, -0.2887910439048236, 1.0, -1.1035001555397992, 1.0, 1.0, 1.0, 0.9701629679424477, 1.0, 1.4962609863225493, 1.1543301142005271, -0.6535269320521822, 1.0, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',3037,0.05207699954208564,19.0,20.0,,50.0,18.0,stuffed,"[2.0, -2.0, 1.0, 1.0, 0.7149122469729745, -1.8487561848144785, 1.0, 0.8207854706841498, 1.0, 1.0, 1.0, 0.47644145532737747, 1.0, 1.0, 1.0, 0.3772267662959248, -2.0, 1.0, -1.4903579684308494, -1.1056684165656911]"
214,1222.0,b'Kowloon Dim Sum Restaurant',4832,-0.07966325028987606,20.0,20.0,fail,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.552178096644508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1737459868513387, 1.0, -0.6051998278942001, 1.0, -1.9180611856972059, 2.0, 2.0, 0.19828574160489154, 1.0, 2.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.552178096644508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1737459868513387, 1.0, -0.6051998278942001, 1.0, -1.9180611856972059, 2.0, 2.0, 0.19828574160489154, 1.0, 2.0, 1.0]"
51,1985.0,b'Tinuno',7417,-0.6532397305326447,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0]"
27,1985.0,b'Tinuno',7425,-0.2605098694377859,2.0,20.0,,50.0,18.0,bbq,"[1.373279548274576, -0.09221997809494575, -0.030044669475231878]"
36,1985.0,b'Tinuno',7374,-0.8422376454331773,3.0,20.0,,50.0,18.0,shrimp,"[1.4293434649185992, -1.622714168512528, -1.9206072147239306, 1.0]"
45,1985.0,b'Tinuno',7446,-1.714218700351905,4.0,20.0,,50.0,18.0,egg,"[0.7534337227414609, 1.0, -1.9187146771411225, -0.22330322452033438, -0.7113661788408455]"
46,1985.0,b'Tinuno',7295,-0.5756648348965789,5.0,20.0,,50.0,18.0,fish,"[1.2329236440144016, -0.7432601807670074, -1.644100444800534, 1.1808042638928091, 0.29423100951470393, -0.18431472955645256]"
50,1985.0,b'Tinuno',7439,-1.7462712935538327,6.0,20.0,,50.0,18.0,salad,"[1.567788464649519, 1.0537637099070851, -1.4899355893136395, 0.4848484463033964, -1.4841804180877358, 0.05452803913968696, 0.416565114940469]"
55,1985.0,b'Tinuno',279,0.44654877742477683,7.0,20.0,,50.0,18.0,meat,"[1.2941349973900098, 0.13892319296500028, -1.8198337922466248, 2.0, -0.17701828926246485, -0.024128721593468284, 0.2191362955678308, 0.5557588501484153]"
59,1985.0,b'Tinuno',5,2.069357197294668,8.0,20.0,successful,50.0,18.0,ice cream,"[1.1042036012241965, 1.0, 0.5162893478543235, 1.8673921032631473, -0.1388933266782156, 0.039851730604525404, -0.08532474941265294, 1.0, -0.14266858838611926]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,ice cream,"[1.1042036012241965, 1.0, 0.5162893478543235, 1.8673921032631473, -0.1388933266782156, 0.039851730604525404, -0.08532474941265294, 1.0, -0.14266858838611926]"
96,2188.0,b'Bannock',0,3.4614004925527215,1.0,20.0,successful,50.0,18.0,poutine,"[0.07644795705994589, 1.8511712599630012]"
