critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,4882.0,b'LCBO',7265,-2.9588074194816305,18.0,20.0,,50.0,19.0,reasonable,"[1.0, 1.0, -0.22979154060792184, -0.041161540506462035, 0.8945139505202704, 1.0, 2.0, -1.3786569892995757, 0.0625920758827947, -0.688616286461611, 2.0, 1.0, -2.0, 0.36534022776007324, 0.048149651304850494, 0.00037023682408765524, 1.2445478292960148, -1.0318602380613693, 1.0]"
185,4882.0,b'LCBO',274,4.325254292019833,19.0,20.0,,50.0,19.0,wait,"[1.0, -1.2519196196027877, 1.0, 2.0, -0.44156470539388115, 2.0, 1.0, 2.0, 1.6035096459108793, -0.6996957729421842, 0.5940505318137905, 1.0, 1.0, -0.3914179532982862, 1.0, 0.9084394581033974, -0.400305901129981, -0.44600512923585356, 0.8213231242666197, 0.3194792928691461]"
196,4882.0,b'LCBO',6964,-2.2685076046467434,20.0,20.0,fail,50.0,19.0,rare,"[1.0072893946052606, 1.873098366374447, -0.8236591292058217, 0.8680534251361776, 0.6787955563312016, 1.0, 0.47749572345390323, 0.08526048101740935, -0.5015401538197122, -0.37234607335177383, 1.6114092304876957, 1.0, 2.0, 0.6349738515564143, 0.6139131343038451, -2.0, -0.9992790475125943, 0.9995406510762188, 0.577305820842593, 2.0, 0.0421167545398764]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[1.0072893946052606, 1.873098366374447, -0.8236591292058217, 0.8680534251361776, 0.6787955563312016, 1.0, 0.47749572345390323, 0.08526048101740935, -0.5015401538197122, -0.37234607335177383, 1.6114092304876957, 1.0, 2.0, 0.6349738515564143, 0.6139131343038451, -2.0, -0.9992790475125943, 0.9995406510762188, 0.577305820842593, 2.0, 0.0421167545398764]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.428594548169613,1.0,20.0,successful,50.0,19.0,taco,"[0.23964441619224663, 0.25327631050324184]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[0.23964441619224663, 0.25327631050324184]"
4,6059.0,b'The Lakeview',1060,0.21460749649846944,1.0,20.0,,50.0,19.0,fry,"[1.4032113000033881, -0.327151317548962]"
1,6059.0,b'The Lakeview',7360,-0.6717261317442644,2.0,20.0,,50.0,19.0,fast,"[1.5257109985070123, 0.04873701057303992, 0.3655446550699451]"
3,6059.0,b'The Lakeview',7172,-0.16560681598165805,3.0,20.0,,50.0,19.0,bar,"[1.328194626611898, 0.031060534018047137, 0.1497079734253267, 0.053971740887635955]"
5,6059.0,b'The Lakeview',7334,-0.29873226203056197,4.0,20.0,,50.0,19.0,fried,"[1.572135944117147, 0.04449522008105013, 0.06625381053232084, -0.05329659472442083, -0.10503229612244569]"
29,6059.0,b'The Lakeview',7067,-0.17249790663783182,5.0,20.0,,50.0,19.0,breakfast,"[1.3300640079064683, 0.1412866734591308, 0.11192635778815992, -0.002826255296531705, -0.129244137975752, 0.47740167936637146]"
31,6059.0,b'The Lakeview',7244,-0.2953651974192914,6.0,20.0,,50.0,19.0,brunch,"[1.2557559315436877, 0.13812259208196898, 0.07763079832939787, -0.056051568725066774, -0.15476464566038017, 0.3393621662204608, -0.007342944410904027]"
34,6059.0,b'The Lakeview',7279,-0.3408299636228669,7.0,20.0,,50.0,19.0,potato,"[1.1698107073355268, 0.15380637954160947, 0.07361188357298859, -0.05981107277465991, -0.15082763680840863, 0.356512284280956, -0.026092729671608098, -0.01021737334601148]"
41,6059.0,b'The Lakeview',7200,-0.2443101322196628,8.0,20.0,,50.0,19.0,beer,"[1.2256542407132176, 0.16048633674352358, 0.0730351102973444, -0.0068973168477021556, -0.11286299363835087, 0.33575737746891654, -0.00294737055901926, -0.022966725943601895, -0.061393086747974016]"
48,6059.0,b'The Lakeview',131,2.3668658008369983,9.0,20.0,,50.0,19.0,burger,"[0.5353617589202513, 0.6146596588705592, -0.06080971245750099, 0.1912228708688065, -0.22493460873269314, -2.0, 1.6146503732862958, -0.03628051472119832, 1.0, 0.29625396948528687]"
49,6059.0,b'The Lakeview',7427,-3.388916975082166,10.0,20.0,,50.0,19.0,cheese,"[1.0, 0.16471173326909844, 0.3860400698471308, -0.28173015253378475, -0.1549219754163093, 1.0, -0.22529703600935108, -0.5512092560385635, 0.07228084379277734, -1.0881456598024326, -0.28693217471262406]"
50,6059.0,b'The Lakeview',197,1.3949141509850609,11.0,20.0,,50.0,19.0,salad,"[-2.0, 0.008309064814402856, 0.10470390950609643, 0.335126031737794, -0.30923263391846256, -2.0, 1.0, 0.4255740158940773, 0.03573437221171272, -0.6619406137280879, -0.17896302520417584, -0.0323312242444902]"
53,6059.0,b'The Lakeview',7388,-3.827577244634263,12.0,20.0,,50.0,19.0,tea,"[1.0, 0.2140046602759358, 0.8956610432921264, -0.5721996904836009, 0.3334366405442952, 1.0, 0.8087234982245146, -0.690736854232961, 0.5884049716058426, -0.7158101467176108, -2.0, 0.06038851708900017, -0.04394873009711042]"
82,6059.0,b'The Lakeview',270,2.603190339530293,13.0,20.0,,50.0,19.0,booth,"[0.6027723072099094, 0.440875474401202, -0.5725710089987337, 0.04301554983749378, -0.1376277084830151, -2.0, 0.8941980432090002, -0.1566973671622638, 1.3528698975357365, -1.3409835029842128, 1.0, -0.2799899706491671, 0.27707229591723426, -2.0]"
95,6059.0,b'The Lakeview',44,9.658630605593586,14.0,20.0,successful,50.0,19.0,corn,"[-0.041889740097621475, -1.05795115444799, 0.9564576666388094, 0.07711626401428662, 1.5396191496412923, -1.5436509178654318, 1.0, 0.013236909259332741, 1.3228489247956814, 0.9785240306912, -1.6309227749773778, 0.002917823590816493, 0.3567025696995234, 0.4966797345415044, 1.7552176117071467]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,corn,"[-0.041889740097621475, -1.05795115444799, 0.9564576666388094, 0.07711626401428662, 1.5396191496412923, -1.5436509178654318, 1.0, 0.013236909259332741, 1.3228489247956814, 0.9785240306912, -1.6309227749773778, 0.002917823590816493, 0.3567025696995234, 0.4966797345415044, 1.7552176117071467]"
9,6877.0,b'Ka Chi',139,0.8825368815432297,1.0,20.0,,50.0,19.0,soup,"[1.9550431747324182, 0.013553860863790845]"
1,6877.0,b'Ka Chi',207,0.5358545559878456,2.0,20.0,,50.0,19.0,fast,"[1.5640673336137116, -0.1410545701195861, 0.2440604105004098]"
15,6877.0,b'Ka Chi',165,0.29813572399094296,3.0,20.0,,50.0,19.0,takeout,"[1.3567648994313546, -0.05563595312878539, 0.12028854011417422, -0.026494295234155404]"
16,6877.0,b'Ka Chi',409,0.21030218850799556,4.0,20.0,,50.0,19.0,casual,"[1.3729933280539044, -0.03930075925713803, 0.09042611562835505, 0.530162279508092, 0.10526373978852135]"
30,6877.0,b'Ka Chi',4020,-0.010661392211818277,5.0,20.0,,50.0,19.0,seafood,"[1.7540319942785516, -0.4523191264849503, 0.21219686852255898, -2.0, -0.12592130579872834, -0.5108752363352917]"
34,6877.0,b'Ka Chi',6525,-0.14411892561301845,6.0,20.0,,50.0,19.0,potato,"[1.0, -0.14471912144887455, -0.022719353289324357, -1.1598555943251831, 0.02676050209790003, -0.2318199485197056, -0.03882362262482185]"
43,6877.0,b'Ka Chi',4905,-0.026244749221726843,7.0,20.0,,50.0,19.0,cake,"[1.0532434157080606, -0.06860689000751548, -0.02802102931386903, -0.9578284982290912, 0.022893567745489802, -0.09805122961793068, -0.036752237087981005, -0.08322220137616645]"
51,6877.0,b'Ka Chi',5580,-0.16717501134437357,8.0,20.0,,50.0,19.0,pork,"[1.0, -0.5734893395313061, -0.12171377493530655, -0.40625450661638807, 0.07129821962605565, -0.32402385692394886, -0.060611821278348854, -0.3863441260890679, -0.44980184555695213]"
52,6877.0,b'Ka Chi',7099,-1.2842334358202814,9.0,20.0,,50.0,19.0,beef,"[1.7840321517010538, -0.7078669492668694, -0.17163372965062482, 1.0, 0.4527800474338284, 0.8079307700958722, -0.41687736003613185, 1.3662471796948095, -0.2657700835963161, 0.6714837656599149]"
60,6877.0,b'Ka Chi',7058,-1.3557719523497502,10.0,20.0,,50.0,19.0,squid,"[1.0, -0.9726306240983594, -0.7813525947585174, 1.0, 0.15222789834324146, 0.3845387094504568, 0.41611443763633493, -0.15067039521858155, -0.07029786035240684, 0.4892405189234038, 2.0]"
84,6877.0,b'Ka Chi',124,1.6354252335340318,11.0,20.0,,50.0,19.0,kimchi,"[0.9259105607784228, -0.10433099716237233, -0.1540950539873911, 1.0, 0.06480471592904961, -0.35555238915206405, -0.2779669118687452, -0.835021623136811, -0.02576616591075333, 0.21056359855131007, 2.0, 2.0]"
107,6877.0,b'Ka Chi',961,0.8316474827839319,12.0,20.0,,50.0,19.0,pancake,"[0.5181906460315053, 0.4273371224128768, 0.5068019862122797, -2.0, 0.6017778224566661, 1.0, -0.6497190060491889, -0.9147428272761213, 0.5423659103999041, 0.005546738062503831, 1.4043349265241272, 0.8272284595676394, -2.0]"
134,6877.0,b'Ka Chi',712,0.4538296284743607,13.0,20.0,,50.0,19.0,pork bone soup,"[-0.17290230108966728, 0.18548143140576814, 0.11461310525872508, -2.0, 0.18472019929476494, -0.2981397896389349, -0.014923987018813879, -0.2063889676712067, -0.2821007923890749, -0.5836487975214347, 2.0, 1.108670122363442, 0.3680424114292748, -0.8589877913036819]"
150,6877.0,b'Ka Chi',7002,-2.3893273968988606,14.0,20.0,,50.0,19.0,clean,"[2.0, -1.215929130173032, 0.5706728256376716, 1.0, 1.2621996065591952, 1.0, -0.9084867032050239, 1.0, 1.0, -0.7252977089185548, -1.7058118777219626, -1.9679988797782757, 1.0, -0.7244843233002909, 0.9925259677550757]"
153,6877.0,b'Ka Chi',7180,-4.998287013304285,15.0,20.0,,50.0,19.0,friendly,"[1.0, -2.0, -1.0126597464706708, -2.0, 0.8275321223011423, 0.29142251332523994, 1.4277119267927283, 1.1516137538429652, 1.398009055128898, -2.0, 0.5114309472889982, 1.0, 0.9444642608759706, -0.9707976931838953, -1.4322411268856625, 0.6472046904790911]"
155,6877.0,b'Ka Chi',6529,-1.3338120563805242,16.0,20.0,,50.0,19.0,refill,"[0.5378470142577756, -0.8648755058330919, -0.6695897997130995, -2.0, 1.2649154975504926, 1.2347976935691412, -0.37035545949236237, -0.9105056009105701, 1.5459461501804421, 0.306608466670248, 1.0, 2.0, 1.0, -2.0, 1.5847717780325916, 0.00649200560088925, -0.7646406136064159]"
158,6877.0,b'Ka Chi',4131,-0.07624797037533249,17.0,20.0,,50.0,19.0,bright,"[1.0, 0.00256174346487782, 0.2216227773708309, 0.038543823719553255, 0.6171023880634086, -0.2657412422310046, -0.5755930307883381, 1.0, -1.5910240663543025, -0.4717352180391699, 2.0, 1.0, 1.0, -1.2162055344260996, -2.0, 0.21062162671881907, 0.32379917553100096, -1.1382586771266192]"
166,6877.0,b'Ka Chi',117,5.501728250077611,18.0,20.0,,50.0,19.0,spacious,"[1.0, 0.5811503446216877, 0.2829357066078848, 1.0, 0.8105592535960771, 1.0, -0.5104909824362998, -2.0, -0.18170842561836364, -2.0, 1.0, 2.0, 1.0, 1.0, 1.5922305998856454, 0.24887780931223036, -1.6543931102217702, 1.473949861853053, 0.7915023116862674]"
203,6877.0,b'Ka Chi',6716,-2.137893029780468,19.0,20.0,,50.0,19.0,greasy,"[1.0, -0.5560282533037773, 0.0777116541484224, 1.0, 1.5349154470331396, 0.23443283719274355, -0.27959373216045624, 2.0, 1.0, -0.48950726769371866, 1.0, 1.0, 1.0, -1.112972747197251, -1.5686514777893223, -0.15957258437275557, 1.0, -0.763646274088287, 0.7894272931886435, 1.0]"
213,6877.0,b'Ka Chi',269,3.718154448495847,20.0,20.0,fail,50.0,19.0,pot,"[1.3299016083876811, 1.0, 0.009087128015298429, -2.0, 0.5896503732693921, -0.981603289518326, -1.1599958149528466, -1.0103859226129384, -1.6127914033183608, 0.5348397699242886, 1.0, 1.4829937408098726, 1.0, -1.1290870668601303, 2.0, 0.11160473612996302, 0.2666550012881981, 1.778190978498909, -0.1589327282812314, 1.0, 0.16299865460288077]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,50.0,19.0,pot,"[1.3299016083876811, 1.0, 0.009087128015298429, -2.0, 0.5896503732693921, -0.981603289518326, -1.1599958149528466, -1.0103859226129384, -1.6127914033183608, 0.5348397699242886, 1.0, 1.4829937408098726, 1.0, -1.1290870668601303, 2.0, 0.11160473612996302, 0.2666550012881981, 1.778190978498909, -0.1589327282812314, 1.0, 0.16299865460288077]"
136,7028.0,b'Toy Terminal',1049,0.2765143319919732,1.0,20.0,,50.0,19.0,store,"[0.6517713778640631, 0.23575335468005845]"
20,7028.0,b'Toy Terminal',1132,0.12708696542831505,2.0,20.0,,50.0,19.0,classic,"[1.3816387917882234, 0.05315628630222567, -0.42832510877668956]"
24,7028.0,b'Toy Terminal',4814,-0.09469043346032052,3.0,20.0,,50.0,19.0,birthday,"[2.0, -0.1892548525200483, -0.34467407030878716, 1.1188341085632931]"
91,7028.0,b'Toy Terminal',4924,-0.05326689916515159,4.0,20.0,,50.0,19.0,wrap,"[1.3009987675321597, -0.11455979800852377, -0.17823021984751616, 0.44413103742599147, 0.0016365561165777455]"
96,7028.0,b'Toy Terminal',4174,-0.024473898638600583,5.0,20.0,,50.0,19.0,poutine,"[1.2962965553278765, -0.0875956655118735, -0.19190457043005968, 0.44907457413785185, -0.035964402452027054, 0.04664928632809101]"
100,7028.0,b'Toy Terminal',5040,-0.05818083209863428,6.0,20.0,,50.0,19.0,oyster,"[1.1552684798457336, -0.09726581549848948, -0.20713280460473021, 0.4619540210678269, -0.01427626917320557, 0.041962764867568114, -0.03453145629298842]"
101,7028.0,b'Toy Terminal',4974,-0.0574702590080039,7.0,20.0,,50.0,19.0,cocktail,"[1.180498116013215, -0.09803185503496653, -0.2074977156726061, 0.4939760865716498, -0.03399033473583943, 0.04874168098407973, -0.0064179313108570345, 1.0]"
102,7028.0,b'Toy Terminal',5188,-0.06683207152665532,8.0,20.0,,50.0,19.0,cheesecake,"[1.1819547619228303, -0.0985649210478326, -0.19643059303842575, 0.49074769717589845, -0.016939971545427344, 0.04616546278698156, -0.02871739021528345, 1.0, -0.001133782065850041]"
103,7028.0,b'Toy Terminal',5153,-0.06834151804235658,9.0,20.0,,50.0,19.0,fruit,"[1.2037035681748596, -0.10513281987125733, -0.20728167922904528, 0.478865228009449, -0.08043088041109714, 0.04646289748956978, 0.006631867628178245, 1.0, -0.014099796058235636, 0.05689062619128693]"
106,7028.0,b'Toy Terminal',5718,-0.11524982548127316,10.0,20.0,,50.0,19.0,matcha,"[1.226033320538725, -0.1394554348288798, 0.023626772738343977, 0.4775266140431031, -0.018589149819722935, 0.03806498480285086, -0.03708011639795464, 1.0, 0.0505341235577075, 0.5808579527438933, 0.00033830111419659413]"
117,7028.0,b'Toy Terminal',615,0.9994098085153805,11.0,20.0,,50.0,19.0,rib,"[0.9312595145594278, 0.09101806361958964, 1.3431317622879884, 1.4119860179832928, -0.9116799027156521, 0.7810301110575226, 2.0, 1.0, 0.3496356118676309, -0.13298813012979283, 1.0, 0.02049967426543775]"
142,7028.0,b'Toy Terminal',3765,-0.00034689443296831435,12.0,20.0,,50.0,19.0,window,"[-0.1850334898922714, -0.1610351235066288, -2.0, 0.11157242430220882, -0.5909794897562856, 1.3549166677992044, 0.536775383505417, 1.0, -1.6204636670989347, 0.9705825988606501, -0.23992991211455914, 0.8666866843148457, -1.1973233771874912]"
148,7028.0,b'Toy Terminal',4125,-0.0032928459473866023,13.0,20.0,,50.0,19.0,mall,"[1.0, 0.0023188051011424626, 0.031144359366904073, 0.32622308000200473, -0.11781793116356454, 0.3075593155821874, 0.06565694826879565, 1.0, -0.23083988488190177, 1.0, -0.12354683097652508, 0.2053011247803158, -0.261649792553416, 0.05679197175080697]"
149,7028.0,b'Toy Terminal',2177,0.43372018456667993,14.0,20.0,,50.0,19.0,quick,"[2.0, -0.19675289110506905, 1.583734219768103, -1.9913507931051662, 0.547504590616497, 1.0349759297200143, -2.0, 1.0, 1.0, 1.0, 0.32069791978090906, -0.2148367387865772, -0.19071981938837396, 0.4928623198334355, 0.9027706537430726]"
153,7028.0,b'Toy Terminal',5977,-0.43184076411962047,15.0,20.0,,50.0,19.0,friendly,"[1.1064272882454818, 0.16574007286208436, -1.0965063653563185, 1.5679162130093118, -0.6290180555040661, -0.6131979462423387, 2.0, 1.0, 1.8880758507800839, 2.0, 0.6715233499465767, 0.15891687511858388, 0.37470122709760556, 0.5304885229254843, 0.8202874925235006, 0.19069084771940759]"
158,7028.0,b'Toy Terminal',595,1.5270254904413625,16.0,20.0,,50.0,19.0,bright,"[1.0, 0.07975816345236142, 1.6089682915976597, -2.0, 1.0, -0.40848781271857804, 1.0, 1.0, 1.0, -2.0, 1.0, -0.8619749698363655, 1.0, -0.07130933333548772, 1.0014107999515973, -0.4473766952416405, 0.8012092673073106]"
168,7028.0,b'Toy Terminal',6162,-0.9908833597251347,17.0,20.0,,50.0,19.0,fair,"[1.0, -0.731462825661332, 1.9234183019904627, -0.36942097109435856, -0.15125088361043426, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -0.08978880270164935, -1.169634067446178, 0.7347691679589068, 0.8582682916285331, 0.5865561912946844, -2.0, 1.3068787650819824]"
175,7028.0,b'Toy Terminal',962,1.2315667474401726,18.0,20.0,,50.0,19.0,helpful,"[1.0, 0.04887970623531812, 0.2181924248619338, 1.0, 1.4250912289373696, 1.0120007883165378, 0.7713623664667231, 1.0, 1.5338270220741026, 1.0, 1.0, -0.8687855943409333, 0.5452735868494281, 0.46159476663393484, 0.4168286120655189, -0.25103413468516966, 2.0, 0.08169612779501723, -1.2216229598080024]"
207,7028.0,b'Toy Terminal',6915,-2.134914809446193,19.0,20.0,,50.0,19.0,stuffed,"[1.0, -0.9240574142239408, 1.1276879495550958, 1.0, 0.48948779824716526, -0.6786342813786195, 1.0, 1.0, 0.8840666936405266, -0.2030277557821747, 1.0, -1.1186122859261225, -2.0, 0.29093687347061614, 0.5316219647534548, 0.5330228141037061, -0.5688565270320705, 2.0, 1.0, 2.0]"
214,7028.0,b'Toy Terminal',575,3.1997840747711948,20.0,20.0,fail,50.0,19.0,solid,"[2.0, 1.0, 0.015688394501908842, 1.0, -1.6956491192569874, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6835773220339105, 1.0, 1.0826958118908854, 0.9225015524147322, -0.0673238335710491, 2.0, -0.44755504101035637, 1.0, -2.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,19.0,solid,"[2.0, 1.0, 0.015688394501908842, 1.0, -1.6956491192569874, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6835773220339105, 1.0, 1.0826958118908854, 0.9225015524147322, -0.0673238335710491, 2.0, -0.44755504101035637, 1.0, -2.0, 1.0]"
136,7082.0,b'Essence of Life Organics',111,1.1069393351683046,1.0,20.0,,50.0,19.0,store,"[0.6517713778640631, 0.23575335468005845]"
3,7082.0,b'Essence of Life Organics',172,0.7829694862393539,2.0,20.0,,50.0,19.0,bar,"[1.5980301512130552, 0.014385026074355663, 0.3500865414818444]"
25,7082.0,b'Essence of Life Organics',144,0.43686225492847214,3.0,20.0,,50.0,19.0,vegetarian,"[1.3803100779539743, 0.027087517288522055, 0.16267205155934159, -0.2576578079223303]"
38,7082.0,b'Essence of Life Organics',151,0.36833883975195,4.0,20.0,,50.0,19.0,chocolate,"[1.4475660521051523, 0.004106459219795887, 0.15235710759879698, 0.17243276487174042, -0.07921556340136406]"
47,7082.0,b'Essence of Life Organics',1713,0.26358119032323546,5.0,20.0,,50.0,19.0,coffee,"[1.2278869061199957, -0.08903828097243434, 0.5108665026698571, 0.5602131850577068, 0.8150208491809373, 1.0]"
53,7082.0,b'Essence of Life Organics',6089,-0.4168247402149935,6.0,20.0,,50.0,19.0,tea,"[1.2065726608208878, -0.2893728181907463, 1.0, -0.997316436445824, -0.5470681364272945, 0.22166834590841566, -0.10315612386891139]"
77,7082.0,b'Essence of Life Organics',7374,-1.389506838573854,7.0,20.0,,50.0,19.0,pop,"[-2.0, -0.1719817081372102, 0.18259721851357727, -0.6416956967700216, -0.19959806956289114, -0.13375364860783168, -0.16899994218134431, -0.26318440417371153]"
88,7082.0,b'Essence of Life Organics',169,3.6766416397035133,8.0,20.0,,50.0,19.0,four,"[2.0, -0.7879599090212491, 1.2973444614201108, 2.0, 0.8344363864987849, 2.0, 0.5213992321652708, -2.0, 1.444211075148971]"
93,7082.0,b'Essence of Life Organics',2129,0.0513768324182422,9.0,20.0,,50.0,19.0,vegan,"[1.9857543720362854, -0.12251374343042702, 0.24499612093244397, 1.0, 0.2794272478541439, 0.03550335420344977, -0.00447027497326716, -0.1423444567289828, 0.13656769590110393, 0.7884332081685838]"
94,7082.0,b'Essence of Life Organics',273,2.9507455449922437,10.0,20.0,,50.0,19.0,coconut,"[1.621697678868922, 0.313468523162213, 1.3560523735971795, 1.0, -0.7898762446725207, 1.9811632751744912, 0.03265316088459518, 0.960230772139722, 0.17218728608391443, 0.7492886999301158, 1.8403961735922654]"
103,7082.0,b'Essence of Life Organics',6914,-2.166082549980648,11.0,20.0,,50.0,19.0,fruit,"[1.0, -1.0622097156640182, 2.0, 1.0, -0.42950768943090045, 1.1711636957599496, 0.3634418111344657, 1.0, -1.887733232819317, 0.2287943219165549, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',2762,0.09038948875703928,12.0,20.0,,50.0,19.0,tofu,"[0.9738177291859458, 0.09143588944867541, 0.32715472664616796, -0.907698439865695, -0.07431583923458454, -0.3164061090089998, -0.09423263915444584, 1.0, -0.13204927455297802, -2.0, 1.0, 0.5721735009909875, -0.21269003587872726]"
126,7082.0,b'Essence of Life Organics',7152,-1.6721974101798014,13.0,20.0,,50.0,19.0,milk,"[1.0, -0.244735525450837, 1.1570776931269826, 0.5471883414391017, -0.05068212928927096, 1.0, -0.5425342974993317, 0.7092017455516157, 0.0838336132589359, 1.0, -0.15333115521188478, 1.4729496961090494, 1.0, -0.2713613644432247]"
