critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,3184.0,b'Yummy Yummy Dumplings',5051,-0.15754390714254496,18.0,20.0,,20.0,18.0,steamed,"[1.2439890644967804, -2.0, 2.0, 0.021860262861435498, -0.009367554835570724, 2.0, 1.0, 1.0, 1.0, 1.134309128003097, 1.3523280964708726, -0.7534805543938523, 0.698253767372571, 1.0, 1.7405878190188497, -2.0, -2.0, 2.0, -0.3409559682229195]"
213,3184.0,b'Yummy Yummy Dumplings',3090,0.09344731340210455,19.0,20.0,,20.0,18.0,pot,"[1.3218290543733868, 1.0, 1.0, 1.6434690100859175, 0.4693840570753487, 1.0, 0.14909148175737252, 1.0, 1.0, 1.0, 1.2323086902216716, 0.06760061418216878, 0.8989666533962, 1.691483279779065, 0.27609586593191127, 1.0, 1.0, -2.0, 2.0, 2.0]"
217,3184.0,b'Yummy Yummy Dumplings',6180,-0.6219933181280731,20.0,20.0,fail,20.0,18.0,juicy,"[1.4420272949366937, -0.6636561977767026, 2.0, 0.3119466488781977, -0.755850203179163, -2.0, 1.0, 1.0, 1.0, -1.409646641431355, 1.0, 2.0, 1.0065102372785644, 1.0, 0.325423769401588, -0.62583369364194, -1.887085550675316, 2.0, 1.0, -0.5392226701263114, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.4420272949366937, -0.6636561977767026, 2.0, 0.3119466488781977, -0.755850203179163, -2.0, 1.0, 1.0, 1.0, -1.409646641431355, 1.0, 2.0, 1.0065102372785644, 1.0, 0.325423769401588, -0.62583369364194, -1.887085550675316, 2.0, 1.0, -0.5392226701263114, 1.0]"
59,4679.0,b'Dairy Cream',482,0.24498380184647361,1.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.8180071077859594]"
1,4679.0,b'Dairy Cream',7074,-0.145097237836673,2.0,20.0,,20.0,18.0,fast,"[1.4831584853225563, 0.5213935702273642, 0.25352579925382646]"
6,4679.0,b'Dairy Cream',1341,0.10571237851725435,3.0,20.0,,20.0,18.0,dessert,"[1.636869459586335, 0.710034518874482, -0.016946834753925652, 0.6429201654890689]"
38,4679.0,b'Dairy Cream',1419,0.06310738831149554,4.0,20.0,,20.0,18.0,chocolate,"[1.3828076298116545, 0.7013560797922604, 0.03740865190632561, 0.3805425672295189, 0.09401651861518406]"
43,4679.0,b'Dairy Cream',236,0.2638698974430225,5.0,20.0,,20.0,18.0,cake,"[1.2744613105467248, 0.9168196862920026, 0.08680280732210299, 0.3192370301428764, -0.5841146944351019, -0.0035633341662368867]"
68,4679.0,b'Dairy Cream',437,0.3550737576449962,6.0,20.0,,20.0,18.0,banana,"[1.702372238241769, 1.1325373260856844, -0.02748669379477242, 0.6521611394829163, 1.0, -0.29277068144053375, 1.0]"
71,4679.0,b'Dairy Cream',24,2.4384992325966177,7.0,20.0,,20.0,18.0,cone,"[1.7916673025440781, 1.0, 0.6161520472107008, 0.7816847414637624, -0.822495811612969, 1.0, 2.0, 0.2221048179899068]"
78,4679.0,b'Dairy Cream',99,0.6432953788957356,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 1.0701971325010624, 0.3212644081416243, 0.10496624063283798, 1.0, 0.3154488649282051, 0.7895368037784615, -0.02051713568085175, -0.2535165744302411]"
118,4679.0,b'Dairy Cream',20,2.0136352821136763,9.0,20.0,,20.0,18.0,waffle,"[1.0, 1.2757835763160825, -0.204148013998702, -1.111471558663145, -0.3269692088660762, 0.3301095261179054, 1.5834109533485017, 0.29896879500191503, -0.6963621196064191, 0.10513175746483991]"
126,4679.0,b'Dairy Cream',3475,0.021146930212423753,10.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 0.9940154305619369, 0.2606684070749896, 2.0, -1.8189845820892805, 2.0, 2.0, -0.08849892461883413, -0.9146778768549744, 0.28838344033019414]"
135,4679.0,b'Dairy Cream',177,1.5228742927881944,11.0,20.0,,20.0,18.0,parking,"[2.0, 2.0, 0.43579866722646354, 1.2901423873136708, 1.0, 2.0, -0.5494842591325306, 1.0456586635648746, -0.7799146384242617, 0.6241717434846676, -0.1559774042192752, -2.0]"
136,4679.0,b'Dairy Cream',19,4.821299545036515,12.0,20.0,successful,20.0,18.0,store,"[1.303175255231741, -0.3189909572201386, -2.0, -1.4077072648183393, 1.0, 1.9610598910026216, 1.1713528227262167, 2.0, -0.8175511401519371, 2.0, 0.9681393495015893, 2.0, 0.791486783964273]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,store,"[1.303175255231741, -0.3189909572201386, -2.0, -1.4077072648183393, 1.0, 1.9610598910026216, 1.1713528227262167, 2.0, -0.8175511401519371, 2.0, 0.9681393495015893, 2.0, 0.791486783964273]"
190,5603.0,b'Grk Ygrt',2031,0.0795686114314419,1.0,20.0,,20.0,18.0,smooth,"[2.0, 0.4180887194047198]"
59,5603.0,b'Grk Ygrt',3726,0.004394845737588374,2.0,20.0,,20.0,18.0,ice cream,"[1.3183950578634713, 1.805287856074018, -1.607990089183367]"
82,5603.0,b'Grk Ygrt',6688,-0.3083280618033565,3.0,20.0,,20.0,18.0,booth,"[1.9248845186034809, 0.010967504616995461, -0.6974612234912769, -2.0]"
84,5603.0,b'Grk Ygrt',2372,0.08715572654685402,4.0,20.0,,20.0,18.0,kimchi,"[1.6830620120698427, 1.3371534645126235, -2.0, 0.9275332556964001, 0.0233159324792735]"
85,5603.0,b'Grk Ygrt',6619,-0.37567164124109786,5.0,20.0,,20.0,18.0,patty,"[2.0, -0.4647759186135709, -2.0, -1.6335208911398356, 1.0300649950411365, -1.2392899879151176]"
92,5603.0,b'Grk Ygrt',1758,0.20525782047186542,6.0,20.0,,20.0,18.0,lemon,"[2.0, 1.944071658606812, -0.8819326424524544, 1.2621623637634671, 0.9603385501616349, -1.3317410159511063, 0.6609380282627407]"
98,5603.0,b'Grk Ygrt',4435,-0.07620225737761813,7.0,20.0,,20.0,18.0,belly,"[0.970197909324928, 0.9568708282724538, 0.6460496259834007, -2.0, 2.0, -0.8423543991610298, 1.439774099235198, 1.0]"
99,5603.0,b'Grk Ygrt',4694,-0.026868664314614273,8.0,20.0,,20.0,18.0,bubble,"[1.0, 0.24916902116821815, 0.12923114649218967, -0.48960713426583313, 0.41991779168174387, -0.24851795473795704, 0.48692989318585705, 0.22715820477610296, -0.002135869766797247]"
101,5603.0,b'Grk Ygrt',1466,0.0766009283755344,9.0,20.0,,20.0,18.0,cocktail,"[0.9379706828453742, 0.7396185405520211, 0.32406217285079425, -0.3380523350053377, 0.95185208793375, -0.10288543700089443, 0.06560304366619253, 0.09222770148969843, 0.004626350252629926, 1.0]"
103,5603.0,b'Grk Ygrt',1790,0.033984613529776636,10.0,20.0,,20.0,18.0,fruit,"[2.0, 0.47687529281199126, 0.2427887281944443, -0.29606862002281953, 0.586453074954985, -0.034795012849071494, 0.06177475400457011, 0.0401134325393544, 0.006751715878614117, 1.0, -0.19952511343324741]"
119,5603.0,b'Grk Ygrt',6364,-0.23825004051988735,11.0,20.0,,20.0,18.0,bun,"[1.012746880582596, 0.5684843864312806, -1.2941155934878894, -0.6607818396839309, 0.6979238313805536, -1.3048384542323361, 0.5510327223418926, -1.8754729544788789, -0.1386415150345637, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',5676,-0.1880864897604845,12.0,20.0,,20.0,18.0,milk,"[2.0, 2.0, -1.9134987160411507, -2.0, 0.5767345441789503, 0.4947062882771918, 0.24178377759755643, 0.8599995046899638, 0.020599134093742325, 1.0, 0.8378559484587276, 0.2912614579242607, 1.0171406494070427]"
147,5603.0,b'Grk Ygrt',879,0.6119172431864843,13.0,20.0,,20.0,18.0,market,"[1.928845099944784, 1.6506871703454347, 1.0, 0.6642855059713586, 2.0, -2.0, 0.22684627800306645, 0.18954507448818347, 0.22298182860646198, 1.0, -0.8027876518426669, -2.0, 0.9455452026084048, -2.0]"
148,5603.0,b'Grk Ygrt',5356,-0.16558840015175413,14.0,20.0,,20.0,18.0,mall,"[1.5948331261012374, 2.0, 2.0, -1.8500521189871442, -0.004281226031208174, 1.0, 1.1782449465278333, 2.0, -0.37753845898962624, 1.0, 1.0, -0.13800682366488726, 1.258517240387163, 2.0, 1.0]"
153,5603.0,b'Grk Ygrt',881,0.9910232840132698,15.0,20.0,,20.0,18.0,friendly,"[2.0, 1.7816233783379625, 1.0, 1.0, 1.0, 0.23648843941238118, 1.3386557427717518, -1.681118920928121, 0.2048287808415692, 1.0, -2.0, 1.1996012992558969, 1.2107264116446248, -1.4647958185432275, 0.15971779025580535, 2.0]"
160,5603.0,b'Grk Ygrt',5146,-0.17641205502502932,16.0,20.0,,20.0,18.0,overpriced,"[2.0, 1.4622248096292623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9147838068837029, -0.42960143731761447, 1.0, -2.0, 1.0, 2.0, 1.6223678969922508, 0.6187073916361472, -2.0, 2.0]"
163,5603.0,b'Grk Ygrt',351,1.5094659912029935,17.0,20.0,,20.0,18.0,dog,"[1.3254988662025582, 1.0, 1.0, 2.0, 1.5566340436582116, 0.7383431001214618, 2.0, -0.04472381772141287, 0.12558781284896314, 1.0, 1.0, 1.0, 1.0, -1.19010207831903, -0.25487574300764115, 2.0, 0.600149647008235, 1.0]"
191,5603.0,b'Grk Ygrt',5461,-0.2687278371007296,18.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 2.0, -1.9606969387221842, 2.0, 2.0, -0.4125971226610441, 0.797012213822546, -0.12732889204682785, 1.0, -1.6544979115149765, 2.0, 0.5903616460840593, 2.0, -0.06809669217605752, -0.4641985271573945, 2.0, 1.0, -2.0]"
197,5603.0,b'Grk Ygrt',613,1.5414932723102046,19.0,20.0,,20.0,18.0,refreshing,"[2.0, 1.9316666174531862, 2.0, 1.818707873950319, -0.2078786017205998, 1.5440536089750756, -2.0, 0.5175837415256908, -0.8028059467066777, 1.0, 1.0, 1.0, -1.4421397272589214, 0.26552873817860645, 2.0, 2.0, 2.0, -0.4703653469039015, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',6942,-0.9335436196766698,20.0,20.0,fail,20.0,18.0,pot,"[2.0, 2.0, -1.430024656805188, -2.0, 1.6369986327306267, 0.4261659308299972, 1.5586884141266992, -0.013386856221853538, 0.38577636445776253, 1.0, 0.9809985360400724, -0.1583403050674428, 0.1433445323767666, 2.0, 0.21444415703811837, 1.4782616486203048, -2.0, -2.0, 1.0, -2.0, -2.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[2.0, 2.0, -1.430024656805188, -2.0, 1.6369986327306267, 0.4261659308299972, 1.5586884141266992, -0.013386856221853538, 0.38577636445776253, 1.0, 0.9809985360400724, -0.1583403050674428, 0.1433445323767666, 2.0, 0.21444415703811837, 1.4782616486203048, -2.0, -2.0, 1.0, -2.0, -2.0]"
3,6421.0,b'Labyrinth Lounge',327,0.7112442342869265,1.0,20.0,,20.0,18.0,bar,"[2.0, 1.2541287681402893]"
4,6421.0,b'Labyrinth Lounge',308,0.23237930320670053,2.0,20.0,,20.0,18.0,fry,"[1.701125581056364, 0.3536474110291598, -0.04368316003428606]"
17,6421.0,b'Labyrinth Lounge',851,0.10290994570780163,3.0,20.0,,20.0,18.0,pub,"[1.7034324620083492, 0.370970114395607, 0.5549943152418684, -0.3281779686955646]"
18,6421.0,b'Labyrinth Lounge',1791,0.05996820831402405,4.0,20.0,,20.0,18.0,bakery,"[2.0, 0.2570100459044891, 1.0, 0.25604777254964295, -0.8872951775814698]"
25,6421.0,b'Labyrinth Lounge',1494,0.060809100433226,5.0,20.0,,20.0,18.0,vegetarian,"[1.470483693537537, 0.2164199234005375, 0.790388304193252, 0.26399655287020085, -0.7170294964557389, 0.2638272700042381]"
41,6421.0,b'Labyrinth Lounge',2171,0.03510437840686918,6.0,20.0,,20.0,18.0,beer,"[1.3073901561467043, 0.20473684328533137, 0.9878320217336434, 0.30789128730335563, -0.8020657376725295, 0.2900229784314514, 0.13547912145026464]"
48,6421.0,b'Labyrinth Lounge',2628,0.022021362139706152,7.0,20.0,,20.0,18.0,burger,"[1.2862030119280465, 0.26673657239365955, 1.1834006530185766, 0.2319143562145716, -0.8248991820254428, -0.03249980180832391, 0.078860115817131, 0.18932788132112408]"
49,6421.0,b'Labyrinth Lounge',786,0.17844489458575202,8.0,20.0,,20.0,18.0,cheese,"[2.0, 0.1809077369740714, 0.9808849702970718, 0.881933319704348, -0.6714525001317314, 0.2304612023815811, -0.7469998708545205, -0.7721553464404947, 0.07150722771601793]"
58,6421.0,b'Labyrinth Lounge',311,0.634653492324694,9.0,20.0,,20.0,18.0,cocktail,"[1.2118945687452791, 0.7772963521805251, 2.0, 0.9746767787787038, -0.6215449541720954, 2.0, -1.876431316296607, 0.7614097219945352, 1.285016151715651, 0.9340911489810858]"
75,6421.0,b'Labyrinth Lounge',153,0.8461944980624422,10.0,20.0,,20.0,18.0,miso,"[2.0, 0.5718185944638313, -1.682152762695377, 0.6696186672112173, -0.12304826117420199, 0.3817192119997019, -1.357526151217628, 1.0, 1.0, 1.0, 0.4193936142852181]"
96,6421.0,b'Labyrinth Lounge',734,0.45707301050948246,11.0,20.0,,20.0,18.0,poutine,"[0.8706106418622794, -1.0555676759412616, 0.049461710534532966, 1.2162553986622608, -0.3996044921057984, 1.0, 0.4037284260978353, -1.7221296613887158, -1.4781299674858586, 2.0, 0.4727065496922891, -0.5507224972759159]"
120,6421.0,b'Labyrinth Lounge',3252,0.008731546349634953,12.0,20.0,,20.0,18.0,wing,"[1.24985468695915, 0.5111713625733355, 2.0, -2.0, -1.8568899218845165, 1.0, 1.0, -0.34821603724238454, -0.9856735765210834, 2.0, 0.7029831318601416, 1.0, 0.46319943476939046]"
149,6421.0,b'Labyrinth Lounge',916,0.33017945415997885,13.0,20.0,,20.0,18.0,quick,"[1.0, 0.43871672847869636, 2.0, 0.39408970204289506, -0.7951018299813493, 1.0, 0.52430400076656, 0.8053870501336786, -0.45882523541233855, 0.8406408807798851, 0.22454772011072865, -0.4853223253220804, -2.0, 0.46108202398341547]"
153,6421.0,b'Labyrinth Lounge',5427,-0.21547403338819685,14.0,20.0,,20.0,18.0,friendly,"[-0.8361629374345774, 1.7084840504531806, 1.0, -1.1508271751496055, 0.21780722867199653, 1.8197885870692732, 1.0, -2.0, 2.0, -1.1857381852299862, -0.3508149815698951, -2.0, -1.0054104691084695, 0.3047889022025334, -1.7288011058628192]"
168,6421.0,b'Labyrinth Lounge',887,0.7524753540849068,15.0,20.0,,20.0,18.0,fair,"[2.0, -0.0697916507022136, 1.0, 2.0, 2.0, -2.0, 1.0, -1.1743951173109082, -1.548136995473526, 1.0, 0.00976159331540094, -0.926787998059541, 0.2656211921367251, 1.8772419964135993, -2.0, 1.6416902291039248]"
173,6421.0,b'Labyrinth Lounge',2219,0.17317523249520383,16.0,20.0,,20.0,18.0,dark,"[2.0, 1.0, -0.01880044534807701, -2.0, -0.9555565764786418, 1.0, 1.817851477923769, -2.0, 1.0, 2.0, 0.23807345837875227, 0.17409788487210598, 1.0, 0.21096851159971974, 0.8224286636740596, 0.781909824112986, -0.052089116444528516]"
174,6421.0,b'Labyrinth Lounge',1471,0.28551786738415796,17.0,20.0,,20.0,18.0,cozy,"[1.8286867318560676, 0.003445866205476822, 2.0, 2.0, -1.4759707379382112, 1.0, -0.2826795589123825, 1.0, 1.0, 2.0, 0.6271488011946458, 1.4011096868448103, -2.0, 0.4291542656130929, -1.1453754904529743, 1.0, 1.0, 1.131696430502]"
178,6421.0,b'Labyrinth Lounge',5534,-0.21815672937500666,18.0,20.0,,20.0,18.0,honestly,"[1.6026981737212216, 1.0, 1.0, -2.0, -0.002175164245726613, -2.0, 0.5920668532420916, -1.187376107708399, 1.2165662939909887, 1.0, 0.23164071861508084, 1.7381095635188957, 0.05754884733446275, 0.0926921174309352, -0.4932073028540547, -2.0, -2.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',903,0.6817145119417672,19.0,20.0,,20.0,18.0,music,"[1.0, 1.0, 2.0, -0.0015318450048236176, -2.0, 1.0, 1.4890955525502685, -0.35524659860911845, 0.1449287101680481, 1.0, -0.32086158812782783, -0.09787659904293555, 1.0, 1.0, 2.0, -1.060130666038721, -0.6603474235371076, 1.0, -0.10796614721317366, 0.0001490905082115468]"
203,6421.0,b'Labyrinth Lounge',5451,-0.10077496575566808,20.0,20.0,fail,20.0,18.0,greasy,"[1.0, -0.05427947118116161, 2.0, 1.0, -0.2670891962134969, 1.1623582491381046, 0.2905260767330051, -2.0, 1.1970117046246758, 0.1089569016735652, -0.00974114164119455, -0.01311603891097235, -0.9352236067154296, 0.11619447860678811, 0.7830646917862607, 1.0, -0.5233576184562363, -0.6991279861597901, 1.0, 1.0, 1.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[1.0, -0.05427947118116161, 2.0, 1.0, -0.2670891962134969, 1.1623582491381046, 0.2905260767330051, -2.0, 1.1970117046246758, 0.1089569016735652, -0.00974114164119455, -0.01311603891097235, -0.9352236067154296, 0.11619447860678811, 0.7830646917862607, 1.0, -0.5233576184562363, -0.6991279861597901, 1.0, 1.0, 1.0]"
25,50.0,b'Fresh On Bloor',42,0.7362674487578416,1.0,20.0,successful,50.0,18.0,vegetarian,"[0.741760473351591, 1.896942651738783]"
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[0.741760473351591, 1.896942651738783]"
51,1091.0,b'Mean Bao',7193,-0.3022570564512334,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0]"
0,1091.0,b'Mean Bao',6855,-0.18600325493784448,2.0,20.0,,50.0,18.0,chinese,"[1.4406481211103528, -0.21061713995015854, 2.0]"
8,1091.0,b'Mean Bao',7002,-0.12333120637131328,3.0,20.0,,50.0,18.0,lunch,"[1.3226415890135836, -0.25082377226541386, 1.0153529855443661, -0.09474594824037497]"
25,1091.0,b'Mean Bao',6979,-0.1234119037963099,4.0,20.0,,50.0,18.0,vegetarian,"[1.29167205747863, -0.3268409455771275, 0.9819975209143332, -0.18209587537519356, 0.08707995776953137]"
27,1091.0,b'Mean Bao',6959,-0.11597419749047286,5.0,20.0,,50.0,18.0,bbq,"[1.2746372719212902, -0.3701404935877619, 0.917365270365841, -0.22482165466973858, 0.12527164883936948, -0.05955873579239834]"
55,1091.0,b'Mean Bao',6945,-0.12737829418933005,6.0,20.0,,50.0,18.0,meat,"[1.2937866377087737, -0.26845276907092364, 0.8556940550638655, -0.3504062373967567, 0.34383437641418446, -0.27871635457725563, -0.007556070844572007]"
56,1091.0,b'Mean Bao',6860,-0.16327538027520833,7.0,20.0,,50.0,18.0,chicken,"[1.3223886010862387, 0.1345851787083645, 0.8390787942015987, -0.5380550188272598, 0.7297324275271944, 0.2878978540113532, 0.23108389305643326, -0.1725044765705208]"
57,1091.0,b'Mean Bao',6719,-0.149738086872055,8.0,20.0,,50.0,18.0,dim sum,"[1.2539800036884174, -0.06301716517425751, 1.3318905837778074, -0.29055034712191175, 0.7472322710104807, 0.5212504978826887, 0.002014052482033947, -0.1339814863497938, 0.018381631886855095]"
98,1091.0,b'Mean Bao',956,0.4805720471122611,9.0,20.0,,50.0,18.0,belly,"[1.579036802690716, 1.0, -0.10277058604162814, -0.6061219404927332, 1.0, -2.0, 1.606370558579309, -1.1897700304984324, 1.429527101960001, 0.010277802437640648]"
109,1091.0,b'Mean Bao',2927,0.013236182023963733,10.0,20.0,,50.0,18.0,tofu,"[0.9742202797035846, 0.5133606667514198, 1.0, -0.18966475669668026, -0.6412757028147671, -0.17735498785393597, 0.4258171623470203, -0.2052085811255825, 0.2810039058838196, 0.4301376440137908, 0.18657351597598798]"
119,1091.0,b'Mean Bao',1428,0.21106257394281247,11.0,20.0,,50.0,18.0,bun,"[1.1766997433081694, -0.07010805433846648, 1.0, -1.3031138289543738, 1.0, 1.9075328166923544, -0.302672604316652, -0.7108967556223232, 1.445232163922478, 0.12362770521395083, 2.0, 1.0]"
121,1091.0,b'Mean Bao',6542,-0.4633034695650563,12.0,20.0,,50.0,18.0,dumpling,"[1.0, 1.1298745313633765, 2.0, -0.8105720351663648, -0.993169573931052, 0.7449217146407667, 0.2040253235367211, 0.33165857779723007, 0.2878042316835234, 2.0, 2.0, -1.0402141760158778, 0.02703629650621986]"
131,1091.0,b'Mean Bao',1214,0.37446151763050617,13.0,20.0,,50.0,18.0,pork belly,"[0.292018436546734, -2.0, 0.5923081490854085, 1.1354723743947588, 1.0, -1.6087854096995382, 0.9947419741005699, 0.1442492054916631, -0.3617544322125077, 1.0, 2.0, 1.0, 0.28537952177917125, 1.0]"
149,1091.0,b'Mean Bao',885,0.4642620685736516,14.0,20.0,,50.0,18.0,quick,"[2.0, 2.0, 1.6291025956388494, -2.0, 1.0, 1.0, 0.8905999512911116, -0.5152007214912278, 0.5982162895891143, 1.4664776378110753, 1.1896993505610087, 0.08078651614390431, -1.306875702345541, 1.7551429158313363, 1.0]"
161,1091.0,b'Mean Bao',455,0.9650943690047051,15.0,20.0,,50.0,18.0,cheaper,"[2.0, 1.0, 2.0, 2.0, 1.0, -0.3837929866864922, 1.1307866915662341, -0.35826640323999137, 2.0, 1.5181064759754088, 1.0, -1.56277082693041, -1.7079569870612552, 0.4511488934207555, 1.2405478576882718, 0.04907095883804091]"
168,1091.0,b'Mean Bao',5604,-0.19742945258461375,16.0,20.0,,50.0,18.0,fair,"[2.0, 1.0, 2.0, 0.3677493170068935, 1.0, -1.3836381519667116, -1.315231971648297, 0.6158614949390211, 0.29208589361485204, 2.0, -0.4322558975865767, -2.0, 2.0, 1.6154894249277572, 1.4536255525253585, -0.2644038748071398, -0.09093242958428438]"
194,1091.0,b'Mean Bao',1076,0.5002167221679967,17.0,20.0,,50.0,18.0,gravy,"[2.0, 1.4262879014169263, 1.0, 1.0, 1.0, 0.6856524147235685, 0.44472715337425983, 0.3141707285873072, 0.42961158690735424, 0.23530466560169216, 2.0, -0.05576290619019253, 1.0, -0.7402780226599668, 1.0, 1.277050285250851, 2.0, -0.2758103552204312]"
208,1091.0,b'Mean Bao',1332,0.40526762918482095,18.0,20.0,,50.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.7776159486939003, 1.0722692362575144, -2.0, -2.0, 1.0, 2.0, -1.767610777742635, 0.5751363168370993, 1.0326890218618114, -0.09291905141006374, 1.552802010310069, 1.0694049583763898, -2.0, 0.08161713573375229, 0.4131855547950374]"
217,1091.0,b'Mean Bao',1075,0.6450327701581909,19.0,20.0,,50.0,18.0,juicy,"[2.0, 2.0, 1.0, -1.5885192583027925, -1.5364481659632796, -1.240440875654352, 0.9454895287173328, -0.3970591292722083, 2.0, 2.0, -2.0, 0.7107118565139059, 2.0, 1.9707849125886536, -0.13894529888676832, 1.9912940369097272, 1.0, -2.0, -1.622706279665333, 1.1384482338034854]"
219,1091.0,b'Mean Bao',1477,0.3958099154321566,20.0,20.0,fail,50.0,18.0,deep fried,"[2.0, 2.0, 2.0, 0.6740588924287714, -1.7769584824773448, 1.0, 0.21167497606883723, 0.39637659480027043, 0.9308234144939442, -0.35324778583026495, 1.0, 1.0, 0.6589478985424657, -1.4231118950516555, 0.34961689247213545, 0.049428775765889554, 1.0, -2.0, 1.2930725612801197, -2.0, 0.9084877099982518]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[2.0, 2.0, 2.0, 0.6740588924287714, -1.7769584824773448, 1.0, 0.21167497606883723, 0.39637659480027043, 0.9308234144939442, -0.35324778583026495, 1.0, 1.0, 0.6589478985424657, -1.4231118950516555, 0.34961689247213545, 0.049428775765889554, 1.0, -2.0, 1.2930725612801197, -2.0, 0.9084877099982518]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3444,0.0039821717193752,1.0,20.0,,50.0,18.0,bean,"[2.0, -0.9145593545267745]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2000,0.04225025362500917,2.0,20.0,,50.0,18.0,chinese,"[1.371335830106295, 0.4257948057017324, 1.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1905,0.04604802878976752,3.0,20.0,,50.0,18.0,lunch,"[1.6867707682422814, 0.5220155189003135, 1.0191950654733284, 0.06406574890593131]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1730,0.05814963980896985,4.0,20.0,,50.0,18.0,soup,"[1.454291099546702, 0.6002364231048185, 1.144192808529385, 0.1782835721625351, -0.009043207352155802]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1631,0.06316261041523004,5.0,20.0,,50.0,18.0,bbq,"[1.4944378159724923, 0.6309211137942254, 1.265963764203058, 0.09468608330518347, -0.03505888300761817, -0.051052755830337304]"
