critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
196,427.0,b'MUJI',398,6.373583296581625,18.0,20.0,,50.0,19.0,rare,"[1.0, -0.34960538315956646, 1.0, 1.0, 0.3587475039155339, 1.0, 1.5810362011176617, -0.17387168331629033, 0.8438788218899962, 0.5943778960675372, 0.7730131405451042, -2.0, 1.1113194444191734, 1.0, 1.0, -1.9591758501198142, 1.0, 1.0, 1.0]"
201,427.0,b'MUJI',627,5.405562371185952,19.0,20.0,,50.0,19.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.5062852337764321, 1.0, 0.19325439543315825, 1.0, -0.13651215813704187, 1.0, 2.0, 1.0, 0.9976606670147059, -0.8495371854755565, 0.5607293974323992, -1.7222962211453832, 1.0, 1.0, -1.3315964597548369, 1.0]"
214,427.0,b'MUJI',1718,1.8520440220257692,20.0,20.0,fail,50.0,19.0,solid,"[1.0, -0.39910960312831345, 1.0, 1.0, 0.1994133278987631, 1.7462871523700887, 1.0, -0.6001822526836937, 0.16942151249924287, 0.697426148180738, 1.0, 1.0, 0.5823044098088759, 1.0, 1.0, -1.6779572279861314, 1.0, 1.9004046310162979, 1.0, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,50.0,19.0,solid,"[1.0, -0.39910960312831345, 1.0, 1.0, 0.1994133278987631, 1.7462871523700887, 1.0, -0.6001822526836937, 0.16942151249924287, 0.697426148180738, 1.0, 1.0, 0.5823044098088759, 1.0, 1.0, -1.6779572279861314, 1.0, 1.9004046310162979, 1.0, 1.0, 1.0]"
175,779.0,b'HomeSense',2664,0.0536517925929685,1.0,20.0,,50.0,19.0,helpful,"[1.0, -0.47110217696356727]"
1,779.0,b'HomeSense',2376,0.03551414062479653,2.0,20.0,,50.0,19.0,fast,"[1.4686250847887756, -0.1825969792006329, -0.014754298802827978]"
39,779.0,b'HomeSense',2461,0.023808428297185245,3.0,20.0,,50.0,19.0,ramen,"[1.4831619822029167, -0.18699151649642726, -0.02765148303669381, -0.0090428689235429]"
57,779.0,b'HomeSense',2725,0.019048478930632586,4.0,20.0,,50.0,19.0,dim sum,"[1.5135878277338068, -0.20712134593334242, 0.027409672762959983, 0.21886909413216632, 0.7796264650702662]"
58,779.0,b'HomeSense',3268,0.0040299394785394925,5.0,20.0,,50.0,19.0,cocktail,"[1.2693212238714293, -0.10570384243229712, 0.055552848583005986, 0.3828437058318416, 0.5212227832508234, 0.16535672558421977]"
59,779.0,b'HomeSense',3984,-0.010092903568355398,6.0,20.0,,50.0,19.0,ice cream,"[0.7829025871848404, 0.7347995477837374, 0.2415448209162644, 0.9673491136577066, 1.0, 0.5476562997505872, -1.1878657093045195]"
60,779.0,b'HomeSense',4395,-0.029435866212258938,7.0,20.0,,50.0,19.0,squid,"[0.11410621048787828, 0.038464372346040054, 0.2568124774557621, 1.0689797007551114, 1.0, 0.5225253247559181, -0.16152783632962064, 1.0]"
61,779.0,b'HomeSense',3959,-0.013103879121243906,8.0,20.0,,50.0,19.0,tempura,"[0.32987983761657924, 0.03750187175151545, 0.006379629387217211, 1.3064842723202914, 0.8790948921463267, -0.25568621495311866, -1.0207501107219816, 1.0, 0.7243159926748401]"
77,779.0,b'HomeSense',3780,0.0089034868534467,9.0,20.0,,50.0,19.0,pop,"[1.0, 0.2495183006316865, 0.15746018346155632, 0.7978043740542092, 1.0, 0.5416512564000646, -0.9944669569937324, -0.9690682069648806, 0.43899981379583497, 1.0]"
87,779.0,b'HomeSense',2969,0.025888851673340384,10.0,20.0,,50.0,19.0,tart,"[2.0, -0.05789901340498912, -0.24418706554439548, 0.6893672801208457, 1.0, -0.6914691160167832, -1.310824397870791, -2.0, -0.07647161541938476, -0.47554676341001323, -0.1055587688384397]"
121,779.0,b'HomeSense',4778,-0.0772057547032632,11.0,20.0,,50.0,19.0,dumpling,"[1.1819519174949629, -0.6381062293678499, -0.6687394753258002, 1.0, 1.258010470863062, 2.0, -0.13018268889178888, -0.47580763713355295, 1.0, 1.731074706373111, -0.300320053823159, -0.6801869027563247]"
123,779.0,b'HomeSense',4282,-0.13891316234161458,12.0,20.0,,50.0,19.0,steak,"[1.0, -2.0, -1.0533188896928998, 1.0, 1.6295900644250174, 1.0, 1.0, 0.8140962836600772, 1.0, -1.3365769732617163, 0.08819779745033308, 0.5670629366947778, 1.9475602043068547]"
124,779.0,b'HomeSense',4519,-0.10077179921546381,13.0,20.0,,50.0,19.0,salmon,"[1.0, 1.0, 0.5075929722118229, 1.0, 1.0, 1.0526046253860573, 0.6987553281670569, 1.3433068233313028, -0.3312715734023859, 1.0, -0.20459703979802035, -0.530246174176332, 1.1119029461715861, 1.0]"
125,779.0,b'HomeSense',3657,-0.018296507189163813,14.0,20.0,,50.0,19.0,pasta,"[1.8653715594390898, 0.8605964028288828, 0.49328739781235686, 1.0, 1.4371657407496516, 0.18335475357925768, 1.0, 1.5509594499361734, 0.7824421071053393, -1.3133896064417947, 1.0, 1.0, 0.4010402726063784, 1.0, 0.019558026461169664]"
127,779.0,b'HomeSense',4635,-0.08373890292632061,15.0,20.0,,50.0,19.0,fried chicken,"[-0.9472909980479498, 1.0, 0.19155354563546423, 0.3943721520869339, 0.6933999045672672, 1.0, 1.0, -0.28973925311395154, -2.0, 1.9834112074318044, 0.8382996936727158, 1.8624624001871375, -0.6160944679970615, 1.0, 1.0, 1.0]"
146,779.0,b'HomeSense',4157,-0.13372626280274105,16.0,20.0,,50.0,19.0,plaza,"[2.0, 1.332975426757446, 0.37163916681086917, 1.0, 1.4480378358671304, -0.4109900447665882, 2.0, -1.73116503112667, -2.0, -0.547467263276173, 1.0, 0.7486476910447246, 1.0, 1.0, 1.4398683634952958, 1.0, 1.3296706532846025]"
150,779.0,b'HomeSense',4619,-0.0698944733398541,17.0,20.0,,50.0,19.0,clean,"[1.0, -0.4357139516234261, 0.1808672222915937, 1.0, 0.5290863682367215, 0.008782552905707508, 1.1417710826708838, 1.0, 1.0, -0.028918673833438158, -0.4770185840603891, 1.0, 0.633379868903555, 1.0, 0.38869073104333385, 0.6478647267513056, 1.0, 1.0]"
166,779.0,b'HomeSense',4707,-0.16485711337104325,18.0,20.0,,50.0,19.0,spacious,"[1.0, -0.5833076123502167, -0.21990805941604066, 1.0, -1.9564865071159783, 1.0, 1.0, 1.7968021350907142, -0.48920578731471376, -0.6224362697340043, 1.6181417149818473, 1.0, 0.08792109718880751, 1.0, 1.0, -0.8852509382223716, 1.0, -0.8279105051953538, -0.28583407336369543]"
168,779.0,b'HomeSense',4406,-0.03657356993626065,19.0,20.0,,50.0,19.0,fair,"[-1.8661352685586283, -0.228969784973575, 1.0, 1.0, 1.0, -0.0934984011616502, 0.7813314535234244, 1.0, -1.318692264474349, 0.6506652352827063, -0.6010425337569072, 1.0, 0.23147985717892317, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22073463784849734, 1.0]"
185,779.0,b'HomeSense',2727,0.18342724493821297,20.0,20.0,fail,50.0,19.0,wait,"[1.0, 0.03694656435024424, 0.4640952440614088, 1.0, 0.8302978698011545, 1.0, 0.15096899158793997, 1.0, -2.0, -1.0794355487035665, 1.0, 1.0, 1.8407354468202315, 1.0, -0.19758030299810692, 1.0, 1.0, 2.0, 0.9925620120048229, 0.06739965039105122, 1.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,50.0,19.0,wait,"[1.0, 0.03694656435024424, 0.4640952440614088, 1.0, 0.8302978698011545, 1.0, 0.15096899158793997, 1.0, -2.0, -1.0794355487035665, 1.0, 1.0, 1.8407354468202315, 1.0, -0.19758030299810692, 1.0, 1.0, 2.0, 0.9925620120048229, 0.06739965039105122, 1.0]"
213,1563.0,"b""Queen's Park""",444,0.5086377945819286,1.0,20.0,,50.0,19.0,pot,"[2.0, 0.051310548138294276]"
8,1563.0,"b""Queen's Park""",5087,-0.04208140869367019,2.0,20.0,,50.0,19.0,lunch,"[1.606808917699093, -0.26659154771634885, 0.15047908755494616]"
26,1563.0,"b""Queen's Park""",393,0.9516550702580987,3.0,20.0,,50.0,19.0,downtown,"[1.565986852892234, 0.4082230510027948, 0.1909292251950186, 1.5145334440701832]"
47,1563.0,"b""Queen's Park""",189,0.40752338347280304,4.0,20.0,,50.0,19.0,coffee,"[1.0044404040851782, 0.06646372973995625, -0.0016115025292234538, 0.41957551158301903, 0.19237898380880816]"
53,1563.0,"b""Queen's Park""",224,0.32730131896095493,5.0,20.0,,50.0,19.0,tea,"[1.0, 0.04405550563276999, -0.00642780479317952, 0.3992273637519678, 0.1546362279483274, 0.010852738835623394]"
82,1563.0,"b""Queen's Park""",269,0.27745990354986916,6.0,20.0,,50.0,19.0,booth,"[1.0322841144059343, 0.04357963065584359, -0.017915054117035957, 0.3854424479144222, 0.12771007798002912, 0.005843403343287527, 0.0777163301342429]"
83,1563.0,"b""Queen's Park""",904,0.25268931445477644,7.0,20.0,,50.0,19.0,calamari,"[1.0, -0.06503248164410197, 0.03758288282016657, 0.6705182447434154, 0.08531442417402148, 0.06085405315075119, 0.2882928258822685, -2.0]"
86,1563.0,"b""Queen's Park""",113,1.8546497736429313,8.0,20.0,,50.0,19.0,sesame,"[0.13020699462856986, 0.36195995659056923, 0.44797396658105393, 1.0, 0.6352587822707394, 0.16379169139667527, -1.0822814631231032, -0.17557355228308108, 1.0]"
103,1563.0,"b""Queen's Park""",1220,0.65060981341572,9.0,20.0,,50.0,19.0,fruit,"[-2.0, -0.18650196528588056, 0.07377837742401165, 0.7171570930502742, 0.16685950683476342, 0.933998569363656, -0.7428266043944268, -2.0, 1.0, 1.0]"
106,1563.0,"b""Queen's Park""",247,2.433952437538377,10.0,20.0,,50.0,19.0,matcha,"[-0.2019776416946028, 1.0, 0.9708440793905129, -0.4672405309394765, 1.0, 0.3640489902937486, -0.6062180048400042, -0.5207349813372439, 0.3270980990842276, 2.0, 1.0]"
107,1563.0,"b""Queen's Park""",161,1.3601209710421562,11.0,20.0,,50.0,19.0,pancake,"[1.0, 0.07315421674131382, -0.03855680073089441, 0.02425294872068443, 1.0, 0.1022026344573762, 1.0, -0.09036614018283053, 1.0, 1.0, 0.5392611389592532, 1.0]"
117,1563.0,"b""Queen's Park""",718,1.489340118776881,12.0,20.0,,50.0,19.0,rib,"[2.0, 0.8684575742398284, -0.43367595463331976, 1.0, 0.19819652170696678, 0.9686803734339837, 1.0, 1.0, 1.0, 1.0, 0.7318077972322863, 1.0, 0.2832155296976149]"
120,1563.0,"b""Queen's Park""",152,1.6826532939955308,13.0,20.0,,50.0,19.0,wing,"[1.0, 0.08591398547785856, 0.3875539337335141, -0.13930448203751866, 0.8978752440290947, 0.21797619521258937, -0.4144293159886825, 1.0, 1.0, 1.0, 0.30155037436753496, 1.0, 0.3961361215156711, 0.9768805731127062]"
135,1563.0,"b""Queen's Park""",773,1.4882629653910495,14.0,20.0,,50.0,19.0,parking,"[1.1411024870106115, 1.427348931288623, -0.06115910795125812, 0.9586405671908613, 0.19519316159593858, 0.4121426118965972, 1.0, -1.62288489456106, 2.0, 1.0, 1.0, 1.0, -1.6938061878114767, 0.7361820458917547, 1.0]"
148,1563.0,"b""Queen's Park""",726,1.098365545522685,15.0,20.0,,50.0,19.0,mall,"[-1.6322298742936574, 0.11701727333207355, -0.7686692166859329, -0.985170580642806, 1.0, 0.45093125330062606, 1.0, -0.489185294526217, 0.9002328611751489, 1.0, 1.0, 1.0, -0.6435954474870167, -0.7902665375692561, -2.0, 0.1526652224558147]"
149,1563.0,"b""Queen's Park""",6887,-1.3388924607521269,16.0,20.0,,50.0,19.0,quick,"[1.0, 1.0, -0.7519019170441092, 1.0, -1.3291107843367138, 0.2691266640972887, 0.276981390546331, 1.0, -0.09266598337682908, 1.0, 1.0707965027573456, 1.0, -1.4167785367354175, 1.2427577904229157, 0.6363180462563305, -0.05293976666746003, 0.08845621554362548]"
163,1563.0,"b""Queen's Park""",7320,-2.8635800700413006,17.0,20.0,,50.0,19.0,dog,"[-1.721474435365223, 0.5152727081378582, -0.3888256977773889, -0.6053821801012255, -2.0, 0.25182609672625295, 1.0, 1.0, -2.0, 2.0, -1.9026208581797026, 1.0, 0.4058319778549398, -2.0, 1.0, 0.2818447379639475, 1.0, 1.0]"
164,1563.0,"b""Queen's Park""",6060,-0.5166589735178005,18.0,20.0,,50.0,19.0,quiet,"[1.0, 0.6837231535749286, 1.0, 0.7556911770659597, -2.0, 0.31237463088750317, 0.14354508926317686, 1.0, 0.49762283386610107, 1.0, -1.4559159173403546, 1.0, -0.13755547689471792, -0.6250362101505277, 1.7371996639743856, -0.16343515938504347, 0.35354104144043497, 1.0, 1.0]"
178,1563.0,"b""Queen's Park""",6332,-0.6201035171149462,19.0,20.0,,50.0,19.0,honestly,"[0.49624714470774123, -0.5959318346917084, 1.061524870498344, -0.014099348827801172, -0.9060394575869797, 0.07342979819972095, 1.0, 1.0, 1.0, 1.0, 0.0364798958558894, -0.796628994516305, 0.08438142459121245, -1.125111056999785, -0.5743403616665539, 0.5023302232967888, -0.19302085487863163, 1.0, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",856,2.5671658115183567,20.0,20.0,fail,50.0,19.0,stick,"[1.0, 2.0, 1.6086445278318329, -0.37412607363576433, 1.0, 0.5170595556543907, 0.11079486503872138, 1.0, 1.0, 1.0, 1.0018029033298665, 1.0, 0.55290506723993, 0.9830181575349908, 1.0, 0.5458596960740891, 1.0696704200693636, -2.0, 1.0, 1.0, 1.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,50.0,19.0,stick,"[1.0, 2.0, 1.6086445278318329, -0.37412607363576433, 1.0, 0.5170595556543907, 0.11079486503872138, 1.0, 1.0, 1.0, 1.0018029033298665, 1.0, 0.55290506723993, 0.9830181575349908, 1.0, 0.5458596960740891, 1.0696704200693636, -2.0, 1.0, 1.0, 1.0]"
41,2029.0,"b""Duke's Refresher + Bar""",36,1.5441174879570043,1.0,20.0,successful,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
136,2060.0,b'BlackToe Running',6204,-0.09198995195912506,1.0,20.0,,50.0,19.0,store,"[1.0, 0.1971963860745775]"
53,2060.0,b'BlackToe Running',6271,-0.05455876114383684,2.0,20.0,,50.0,19.0,tea,"[1.3736019527386973, 0.07609825984873655, 0.028225475263758872]"
57,2060.0,b'BlackToe Running',4563,-0.02749035637681288,3.0,20.0,,50.0,19.0,dim sum,"[1.528076486605364, -0.08446517669396131, 0.30834324680105174, 1.467616447838416]"
58,2060.0,b'BlackToe Running',2309,0.08822634541107069,4.0,20.0,,50.0,19.0,cocktail,"[1.4952524311646767, -0.016638697259458334, 0.1305082433070106, 0.317828404134317, 1.0]"
59,2060.0,b'BlackToe Running',1366,0.3775715616606059,5.0,20.0,,50.0,19.0,ice cream,"[2.0, -1.2425941075262976, -0.13478251889687848, 2.0, -0.07108584001437185, -0.11577397546205825]"
60,2060.0,b'BlackToe Running',1258,0.07283738753002396,6.0,20.0,,50.0,19.0,squid,"[1.0, -0.20792506620324983, -0.0164640184802707, 0.3460510348493227, 0.06825223814136504, -0.06196079326887955, 0.01601445935798076]"
121,2060.0,b'BlackToe Running',1337,0.30734596172181616,7.0,20.0,,50.0,19.0,dumpling,"[-0.04234211981986351, -0.19685117929000248, 0.21304922600990045, 0.7240228996122392, 0.9305080217246955, 0.0469460043312742, 1.0, 1.3422965116914503]"
123,2060.0,b'BlackToe Running',570,0.512349237841082,8.0,20.0,,50.0,19.0,steak,"[1.4158627890113318, -0.47040754685559644, -0.5429984674254277, 1.0, -0.30964897700158667, 0.26339738200729307, 1.5470771832699974, 0.827817656371574, -0.6422703417794623]"
124,2060.0,b'BlackToe Running',819,0.4134458188185036,9.0,20.0,,50.0,19.0,salmon,"[1.0, 0.08509959719485766, -0.3946122619260076, 1.0, 0.46251211723686014, -0.03329030175048031, 1.0, 1.0, -0.819178862032799, 1.0]"
125,2060.0,b'BlackToe Running',1188,0.3226366445610405,10.0,20.0,,50.0,19.0,pasta,"[1.0, -0.7831351357409978, -0.24711668691406327, 1.718341717816066, -0.10173469071677026, -0.22073429489551805, 1.0869850803035577, 0.09304185732422374, -0.6132699295965841, 1.5635944813626554, -0.940354141418478]"
128,2060.0,b'BlackToe Running',1835,0.20164495077007116,11.0,20.0,,50.0,19.0,milk tea,"[1.0, -0.014508031993307365, -0.08083246815507819, 0.6785392202290051, 1.0, -0.5298288506483293, 1.0, -0.8351100567055506, -0.5316037570822042, 1.0, -0.4418248829285515, -0.9533635159938897]"
129,2060.0,b'BlackToe Running',1420,0.5738925204432394,12.0,20.0,,50.0,19.0,green tea,"[1.0, -1.3444266797722209, -0.4351712827128129, 2.0, 1.6532951569146612, 0.4738879179972457, 2.0, 1.0, 1.0, -0.6102382647371516, -0.15622431841602524, -0.7061237741861928, 0.9876755390556005]"
130,2060.0,b'BlackToe Running',3337,0.020497465439169735,13.0,20.0,,50.0,19.0,bubble tea,"[1.0, 0.07896103402807328, 0.24706591560976893, 1.0, 1.0375175612523384, 0.547185686090871, 1.0, 1.0, 0.6642839731959316, 1.0, 0.1642165173783222, 0.5204468148601659, 1.0, -0.36863440524859237]"
131,2060.0,b'BlackToe Running',1559,0.17046263659338978,14.0,20.0,,50.0,19.0,pork belly,"[1.0, -0.16664240831724247, -0.33802763996462354, 1.0, -0.6551428115620179, 1.0, 2.0, 1.0, 0.3648165981398538, 0.3540100112373442, 0.5780389892953676, -0.68332216453408, 1.2244067099266343, -0.41801107302554574, -0.2520081928843567]"
134,2060.0,b'BlackToe Running',6650,-0.48586346065544045,15.0,20.0,,50.0,19.0,pork bone soup,"[1.0, 0.09482380431177084, 0.7427247942598982, 1.0, 2.0, 0.33481834183862524, 0.5273802747077019, 1.0, 1.0659410061501227, 0.8582881413269097, 0.332795768735628, -0.2501487930964996, 1.3881525458326376, -0.40572068980740883, 0.65948401484364, 1.0]"
135,2060.0,b'BlackToe Running',5271,-0.5918783987995702,16.0,20.0,,50.0,19.0,parking,"[1.0, -0.9657199418534277, 0.6249841694011735, 1.0, -0.7848672227826023, -0.5038200518310441, 1.9090137497442479, 0.5975951926484484, 2.0, 1.0, -0.6950104886592765, 1.0, 1.0, -2.0, 1.2096095766067263, 1.0, 2.0]"
153,2060.0,b'BlackToe Running',5744,-0.21793835618853866,17.0,20.0,,50.0,19.0,friendly,"[1.0, 0.22316638308184666, 0.9045663165604356, 1.0, 0.8648056909566577, -0.1930644023800454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5816953761641879, 1.0, 0.32810231197413087, 1.0, -0.09635686584326919]"
172,2060.0,b'BlackToe Running',6720,-0.9917795551689901,18.0,20.0,,50.0,19.0,comfortable,"[1.0, -0.4006024490384097, 0.9178370466357362, 0.34985223818871436, -1.6407061612845955, 1.0, 1.0, 1.0, 2.0, 1.0, 0.3077911130781068, -1.8421573713979067, 1.0, -0.9568143286292168, 0.2323989034970806, 1.0, 1.0, 0.18198951631629923, -0.9150961976811636]"
175,2060.0,b'BlackToe Running',5831,-0.4839154726959655,19.0,20.0,,50.0,19.0,helpful,"[1.0, -0.0649209130174746, 1.7337192809919042, 1.0, 0.06714550381701967, -0.42320395313319903, 1.0, 1.0, 0.34320568097366255, 1.0, 1.6873752380882134, -1.9453784967647059, 1.0, 1.0, 0.8215650168223596, 1.0, -0.04537543007105249, -0.1398198698809443, 1.0, 0.7548201957540814]"
184,2060.0,b'BlackToe Running',6156,-1.0890756954051115,20.0,20.0,fail,50.0,19.0,reasonable,"[1.0, -0.935056769886037, 1.4432546551315442, 1.0, -0.9456913854890208, -0.15372814945944713, 1.0, 1.0, 1.7408364472443827, 1.0, 0.8743169584872681, -0.17592939646337502, 1.0, -1.1899282713689727, 0.07795894787930457, 1.0, 1.0, 0.6341134993519231, -0.8706628976423281, 1.0, 2.0]"
,2898.0,b'Rol San',,,0.0,20.0,,50.0,19.0,reasonable,"[1.0, -0.935056769886037, 1.4432546551315442, 1.0, -0.9456913854890208, -0.15372814945944713, 1.0, 1.0, 1.7408364472443827, 1.0, 0.8743169584872681, -0.17592939646337502, 1.0, -1.1899282713689727, 0.07795894787930457, 1.0, 1.0, 0.6341134993519231, -0.8706628976423281, 1.0, 2.0]"
57,2898.0,b'Rol San',0,8.834663599551487,1.0,20.0,successful,50.0,19.0,dim sum,"[-0.31604800599363014, 1.6935433861641425]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,50.0,19.0,dim sum,"[-0.31604800599363014, 1.6935433861641425]"
1,3041.0,b'Fit Factory Fitness',1319,0.21050055808774237,1.0,20.0,,50.0,19.0,fast,"[2.0, -0.016365310552777013]"
3,3041.0,b'Fit Factory Fitness',1196,0.08746664156967851,2.0,20.0,,50.0,19.0,bar,"[1.6012833794450256, 0.002867946377546971, -0.0156872007261698]"
53,3041.0,b'Fit Factory Fitness',1107,0.05888448377449292,3.0,20.0,,50.0,19.0,tea,"[1.6018558051430356, 0.0015992078310393552, -0.015593460861742164, -0.003781761301130842]"
57,3041.0,b'Fit Factory Fitness',447,0.21376752508962826,4.0,20.0,,50.0,19.0,dim sum,"[1.6227880958608032, -0.11180741843179287, 0.026782651686003467, -0.025799527163166604, 0.9251790327197721]"
77,3041.0,b'Fit Factory Fitness',489,0.16963235069061,5.0,20.0,,50.0,19.0,pop,"[1.2611761009657598, -0.034929128655320815, -0.00397088323504634, -0.06404804039384203, 0.745438014995134, 0.16928648577539296]"
87,3041.0,b'Fit Factory Fitness',512,0.17048380705428706,6.0,20.0,,50.0,19.0,tart,"[1.2796075519427295, -0.06290583303727604, 0.03049612856245183, -0.06943193367201624, 0.8290309396942397, 0.13544958431229812, -0.037689962399766665]"
121,3041.0,b'Fit Factory Fitness',949,0.2027420522243755,7.0,20.0,,50.0,19.0,dumpling,"[1.0, -0.008421273565999267, 0.10371170161053453, -0.1271038225815584, 1.0, 0.23780899670411074, 0.3680624712231559, 0.5873114209099535]"
123,3041.0,b'Fit Factory Fitness',1989,0.23162992477006886,8.0,20.0,,50.0,19.0,steak,"[1.0, 0.10137412255352778, 1.0, 0.03367945093405015, 2.0, -0.9866748055070979, 0.6466515421046116, 1.0, 0.5027468837055419]"
124,3041.0,b'Fit Factory Fitness',1528,0.21784074425007507,9.0,20.0,,50.0,19.0,salmon,"[1.468014701908377, -0.00963227938547862, 0.16397290543155185, -0.5359784242056866, 1.0, -0.028232757665971407, 1.0, 1.0, -0.24983460061037943, 1.0]"
125,3041.0,b'Fit Factory Fitness',5269,-0.11712720811282115,10.0,20.0,,50.0,19.0,pasta,"[2.0, -0.05987063711727673, 0.6982486592809793, -0.4132370175379048, 0.6178976057143066, 1.0, -0.49123685137078527, 1.1766623395939557, -0.4003506092511827, 1.0, -0.42813467114935855]"
127,3041.0,b'Fit Factory Fitness',1934,0.31444641097181636,11.0,20.0,,50.0,19.0,fried chicken,"[2.0, 0.5401615183260541, 0.3859222084618014, 0.2022313206751912, 0.8888131249815874, 0.32900031740932434, -0.16502491790379467, 1.0, 0.1900286300841371, 1.0, 0.451423535151029, 1.0]"
128,3041.0,b'Fit Factory Fitness',1696,0.24747586792795812,12.0,20.0,,50.0,19.0,milk tea,"[1.0, -0.03322825113788719, 0.04339849456543643, -0.3110210430340159, 0.17764879436148817, 1.0, 0.32666891935181264, 1.0, -0.22107513766761389, 1.0, 0.485645647571181, 0.44889743418752115, -1.2272818887586388]"
129,3041.0,b'Fit Factory Fitness',5395,-0.20186746542229855,13.0,20.0,,50.0,19.0,green tea,"[2.0, 1.0, 1.5052503174025156, 0.8471334258544907, -2.0, -0.94101259434288, 1.2961944821238314, 0.6964364529957736, 1.0, 1.0, 1.172258868300835, 0.821086373189146, -2.0, 1.0]"
143,3041.0,b'Fit Factory Fitness',3489,0.010627858534364515,14.0,20.0,,50.0,19.0,station,"[1.2473997477920573, -0.4992863657398745, -0.32674523858530047, 0.4391651708924167, -2.0, -0.6332611911925787, 1.0, 1.0, 0.5258034572191352, 1.0, 0.5486560093029453, 0.7775652112582727, -0.7293480510012502, 1.0, 0.184100143955245]"
