critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,6142.0,b'Ginger And Onion Cuisine',561,2.1350624947422463,18.0,20.0,,50.0,17.0,reasonable,"[2.0, -0.05937939594045094, 1.0, 1.0, 0.9854858036544565, 0.7577867808880852, 2.0, 1.0, -1.2150377666717451, 0.31678697611609774, 2.0, 0.8775672397998102, 1.0, 1.6028581855369755, 1.0, 1.0, 1.0, 0.9428120998480964, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',1057,0.6158808902995502,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.21516940786005656, 1.0, 1.0033003875372044, -2.0, 1.0, 0.9444512594741035, 0.029008956656608742, -0.044551883338050935, -0.4767939626221209, 2.0, 1.0, 1.0, 1.1226411189789474, 1.0, 1.0, 0.38152083724097086]"
219,6142.0,b'Ginger And Onion Cuisine',666,2.2090986594862274,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, -0.4727809327706496, 1.0, -0.8894569966315156, 1.6075056351597974, 1.0, 1.0, 1.0, -1.3730668319599106, 0.6491947351320113, 0.8222112473649079, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, -0.4727809327706496, 1.0, -0.8894569966315156, 1.6075056351597974, 1.0, 1.0, 1.0, -1.3730668319599106, 0.6491947351320113, 0.8222112473649079, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",5958,-0.04270588228579396,1.0,20.0,,50.0,17.0,fry,"[0.26109463359080687, -0.33833967660957254]"
3,6449.0,"b""Jack Astor's Bar & Grill""",490,0.33055966602093373,2.0,20.0,,50.0,17.0,bar,"[1.6068504687186351, 0.023995757798921154, 1.4994693011681375]"
7,6449.0,"b""Jack Astor's Bar & Grill""",399,0.26664952605709397,3.0,20.0,,50.0,17.0,dinner,"[1.5920334612854519, 0.6427829892883512, 0.5833054533792295, -0.26053877615502197]"
8,6449.0,"b""Jack Astor's Bar & Grill""",328,0.43339371074328664,4.0,20.0,,50.0,17.0,lunch,"[1.4403615058775072, 0.6983276748818459, -0.7943972790596829, 1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",263,0.32307665271280905,5.0,20.0,,50.0,17.0,potato,"[1.2309276939182867, 0.4493340705587041, -0.5599460321071965, 0.6469345727261668, 0.7929907977131974, -0.0060762923267077]"
37,6449.0,"b""Jack Astor's Bar & Grill""",6241,-0.10510508702659588,6.0,20.0,,50.0,17.0,bread,"[1.1034121141445814, 0.41291492669097707, -0.9640027758207133, 0.2887958510921962, 0.21765676347141438, -0.6637621987870768, -0.2700530689016827]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7301,-0.538366571475968,7.0,20.0,,50.0,17.0,beer,"[1.1801220018076184, 0.6592430600088033, -0.2575827972721223, 1.0, -2.0, 0.2070883359825304, 0.09205165951240613, 0.44618731716643056]"
45,6449.0,"b""Jack Astor's Bar & Grill""",6522,-0.10652220155351577,8.0,20.0,,50.0,17.0,egg,"[1.0, 0.3878320774698545, -0.31170213080171494, 1.0, -0.5491830712797374, -0.4333581298175626, -0.043584739795142546, 0.9130687645742444, -0.027652654922070807]"
46,6449.0,"b""Jack Astor's Bar & Grill""",193,0.5745493420578792,9.0,20.0,,50.0,17.0,fish,"[1.2956947375423957, 0.723955777509917, -0.008366141815892902, 1.0, 0.9151768057661069, -0.6496581433778097, 0.03917513012954288, 0.9563694580782269, -0.021715264973245052, 0.08725506040018738]"
48,6449.0,"b""Jack Astor's Bar & Grill""",636,0.19792406767446494,10.0,20.0,,50.0,17.0,burger,"[1.0, 0.3277030671397409, 0.361398339569009, 0.8474155608599023, 0.14893053730111533, -0.8122241598069596, -0.008802385000540798, 0.22143051352911178, 0.06467163473815912, 0.10418811528514661, 0.18831077860145082]"
49,6449.0,"b""Jack Astor's Bar & Grill""",736,0.6457173714939535,11.0,20.0,,50.0,17.0,cheese,"[0.7744207511370059, 0.5380537937569977, -1.0541620915885794, 2.0, -0.9108299411114739, -0.02372361503005106, 0.9276728020507959, 1.0, -0.5945541803894937, 0.9208163912405207, -0.21427403542236878, 0.841768313406818]"
50,6449.0,"b""Jack Astor's Bar & Grill""",650,0.43246766099778267,12.0,20.0,,50.0,17.0,salad,"[1.1586064133273424, 1.0, 1.0, 1.0309919299086314, -0.2659425882782964, -1.3045646812786758, -0.3417183461572802, 1.0, -0.026265063512451708, -0.145498747227223, 0.7615371132860097, 0.2840827630083587, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2667,0.10785313850679379,13.0,20.0,,50.0,17.0,chicken,"[-1.709966593840451, 1.3284639190504761, 1.0, 2.0, 1.0, -0.8761585370395845, 0.45965956222669613, 1.0, -0.29256735174024057, -0.8343526558863412, -0.10375880367355796, -0.5001982710096876, 1.0, 0.03348597141979656]"
87,6449.0,"b""Jack Astor's Bar & Grill""",6471,-0.2702578758001373,14.0,20.0,,50.0,17.0,tart,"[1.0, 0.6533416240965075, 1.0, 1.0, -1.1244141770708989, -0.5554162398465263, 0.37668470101117535, 1.0, 0.687759531711241, -0.41460565884078315, 0.7940354385662793, -0.5262951144023797, 1.0, 0.11647857179457288, 0.026241260977617475]"
125,6449.0,"b""Jack Astor's Bar & Grill""",2018,0.18306243183313026,15.0,20.0,,50.0,17.0,pasta,"[1.5842574510778393, -0.4513095710743952, 0.03251309072788023, 1.0, 1.0, 0.7807555959022653, 1.0, 1.0, 0.5779337055097152, -0.2940916704892071, -0.4222644055524908, -0.32319521927600386, 0.4513439519246043, 0.34091798229080894, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",503,1.060889725751639,16.0,20.0,,50.0,17.0,parking,"[1.0, -0.7648768140279445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4723362262228608, 0.10859387851626989, -0.17601285703491754, 1.0, -0.8236438330037543, 0.5124762631662798, -0.22519408925508522, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",459,1.1852804178057461,17.0,20.0,,50.0,17.0,chip,"[1.3341366590266333, 0.8063130029488281, 1.0, 0.5989423455715146, 1.0, -2.0, 1.0, 1.0, 0.4307031517967612, 1.0, 1.9275647550807697, -0.4909909675225195, 1.0, 0.22901924654724137, 0.8817000964117487, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",69,2.5811347623590826,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 0.45252352594305423, 2.0, 1.0, 1.0, 0.47816371671944724, 1.0, 1.0, 0.4351725824163202, 1.0, 1.0, 0.6047276750164996, -2.0, 0.4022969251108952, 0.17000557722567544, 1.0, 1.0, 0.9507372369754092, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",1550,0.4482988356999603,19.0,20.0,,50.0,17.0,wait,"[2.0, -0.6282006210533144, 1.0, 1.0, -2.0, 1.4725528519684907, 1.0, 1.0, 0.07255719776753056, 2.0, 1.0, 0.12710370577268826, 1.0, -0.14334646312481247, -0.19398860863738454, 1.0, 0.8763397000487347, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",167,1.464038930756169,20.0,20.0,fail,50.0,17.0,pot,"[1.0, 0.9040478325244163, 1.0, 1.0, 1.0, 1.0, 0.6483690987485442, 1.0, 0.10686595428962065, 1.0, 0.40081530907983787, 0.09518391951697192, 1.0, 0.1898871508843234, 0.11792187050886316, 0.48564724871338605, 1.0, 1.0, 1.0, 0.44209893435832415, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[1.0, 0.9040478325244163, 1.0, 1.0, 1.0, 1.0, 0.6483690987485442, 1.0, 0.10686595428962065, 1.0, 0.40081530907983787, 0.09518391951697192, 1.0, 0.1898871508843234, 0.11792187050886316, 0.48564724871338605, 1.0, 1.0, 1.0, 0.44209893435832415, 1.0]"
106,6835.0,b'Tsujiri',2,3.5632320478313426,1.0,20.0,successful,50.0,17.0,matcha,"[0.1002283807209019, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[0.1002283807209019, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7433,-1.6009394214489543,1.0,20.0,,50.0,17.0,cheese,"[0.9681214727447449, 0.5673909851377392]"
3,7100.0,b'Smash Kitchen & Bar',7070,-0.1997977480579946,2.0,20.0,,50.0,17.0,bar,"[1.26521457983994, 0.13757919423644427, -0.5445220341050743]"
4,7100.0,b'Smash Kitchen & Bar',1333,0.20002242847239704,3.0,20.0,,50.0,17.0,fry,"[2.0, -0.4570584758571686, 2.0, -0.6852204024527172]"
5,7100.0,b'Smash Kitchen & Bar',6000,-0.05961942707287915,4.0,20.0,,50.0,17.0,fried,"[1.3671110047707071, -0.1623578793010765, 0.8645452420884124, -0.2648572336501518, -0.020310587991397087]"
6,7100.0,b'Smash Kitchen & Bar',37,3.3260532428982392,5.0,20.0,successful,50.0,17.0,dessert,"[2.0, -0.20504983039480723, -2.0, -1.7457158363936989, 0.23463527433439726, 0.6604008847449482]"
,7312.0,b'The Fry',,,0.0,20.0,,50.0,17.0,dessert,"[2.0, -0.20504983039480723, -2.0, -1.7457158363936989, 0.23463527433439726, 0.6604008847449482]"
56,7312.0,b'The Fry',669,0.5073260495275619,1.0,20.0,,50.0,17.0,chicken,"[1.0, 0.8814420810970168]"
4,7312.0,b'The Fry',1140,0.21959767238337774,2.0,20.0,,50.0,17.0,fry,"[1.1084268641761583, 0.3814597372527383, 1.0915084776434782]"
5,7312.0,b'The Fry',960,0.11204490010914478,3.0,20.0,,50.0,17.0,fried,"[0.9246875730176951, 0.1502906905577104, 0.49243465199237685, 0.06453676994014662]"
43,7312.0,b'The Fry',1040,0.10920316434306789,4.0,20.0,,50.0,17.0,cake,"[1.2885114909388948, 0.15641530728084607, 0.5032052118249989, 0.0846085842066324, 0.008496322558000341]"
49,7312.0,b'The Fry',1146,0.0948906097219949,5.0,20.0,,50.0,17.0,cheese,"[1.2945460356848342, 0.19481615619158854, 0.3321709766387154, 0.08416402572560977, -0.018631706457779614, -0.07943000676737952]"
50,7312.0,b'The Fry',5727,-0.09365526612497763,6.0,20.0,,50.0,17.0,salad,"[1.0, 0.054663212099876866, 1.2159335269634832, 0.4785325568391046, 0.10873762500993223, 0.18175588754808888, 1.0]"
58,7312.0,b'The Fry',3946,0.0031880310395575318,7.0,20.0,,50.0,17.0,cocktail,"[1.2701788101279914, 0.3422213269884308, 0.6244108130083917, 0.4448426797532197, -0.1549487798704676, -0.3210791474059648, 1.0, 2.0]"
88,7312.0,b'The Fry',5807,-0.1833005739673595,8.0,20.0,,50.0,17.0,four,"[1.0, 0.2892680150456542, 1.0, 1.1536002159587104, 0.14659340313994842, 0.27940847389232176, -1.9049160364519861, 0.24002055125612037, 0.6768895859062113]"
95,7312.0,b'The Fry',4321,-0.010456591984615682,9.0,20.0,,50.0,17.0,corn,"[1.5316886053735637, 0.2115230596352693, 0.17419540124825517, 0.5828070021673746, -0.06432604933597519, -0.01818663816703525, 1.0, 1.4693551354861487, 1.1722862931427391, 1.0]"
103,7312.0,b'The Fry',5983,-0.3544906165456452,10.0,20.0,,50.0,17.0,fruit,"[2.0, -0.6938617300894254, 2.0, 1.3320913053665375, 0.2087001914124862, -0.27282844538708373, -2.0, -0.023201137124220672, -1.6554403901289287, -0.6078114298163713, 1.1960365787215048]"
113,7312.0,b'The Fry',6185,-0.17427384012216232,11.0,20.0,,50.0,17.0,bacon,"[1.0, -0.14616896298155702, 0.768154308614758, 0.2489723678460765, 0.035554494316262, -0.04918965523620873, 1.0, 2.0, 1.0, 1.1005650458886864, 1.0, 1.0]"
116,7312.0,b'The Fry',6373,-0.33691488155354327,12.0,20.0,,50.0,17.0,wine,"[1.4274749782264502, -0.6849801510909717, 0.3491109882453811, 1.0, 0.058779697405403564, 0.1027367758277995, 1.0, -0.26071659402689207, 0.3707410263540596, -0.20691161794038204, 1.0, 2.0, 1.0]"
127,7312.0,b'The Fry',4287,-0.02668856381063417,13.0,20.0,,50.0,17.0,fried chicken,"[1.0, 0.3167049777790627, 0.35904980940565556, 0.8664340040723415, -0.07816945332888392, -0.4101798894596409, -2.0, 2.0, 0.15865854223371922, 2.0, 2.0, 1.0, 0.15257540096459632, 1.0]"
151,7312.0,b'The Fry',5585,-0.2711103530993709,14.0,20.0,,50.0,17.0,busy,"[2.0, -1.3034378233053932, 1.0, 0.8664242809973395, -0.10129214649130192, 0.08999384258973198, 1.0, 1.0, 1.0, 1.1320422121842277, -0.8211546604896027, 1.0, -2.0, -1.6233467553989542, 1.0]"
155,7312.0,b'The Fry',1701,0.30296723036451984,15.0,20.0,,50.0,17.0,refill,"[1.0, -0.15953597323689195, 0.8367784157982117, -0.02914363877671855, -0.47190548999757675, -0.04148821044869666, 1.0, 1.0, -2.0, 1.3700963132518105, 2.0, 2.0, 1.0, -0.3918971369390678, 1.0, -0.055720687576281014]"
178,7312.0,b'The Fry',6633,-0.2901185478266031,16.0,20.0,,50.0,17.0,honestly,"[-0.24973056367156676, -0.13087265302532947, 0.5878753689887075, 0.5186532885027271, 0.0222666894402912, 0.20499635868899757, 1.0, 1.0, 1.0, 1.0, 0.2415134111441266, 1.0, 1.0, 1.0, 1.519283030274976, -0.2162076160179749, -0.24405429519572253]"
179,7312.0,b'The Fry',575,1.6611389039195728,17.0,20.0,,50.0,17.0,pricey,"[1.7975086066380253, -0.43111766021505815, 1.0, -0.8541428856870188, -0.8127101547300548, -0.4884310774914895, 1.0, 1.0, -1.5317218608361265, 0.4086816203808392, 1.0, -1.3140518931561376, 1.0, 1.0, 1.0, -0.5086406222387654, 2.0, 1.0]"
185,7312.0,b'The Fry',3179,0.14447813940503892,18.0,20.0,,50.0,17.0,wait,"[2.0, 1.0, 2.0, 1.0, 0.18018713019683874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.356570113499962, 1.0, 1.4769018660601692, 1.0, -1.9001109012870772, -0.2619361111273246, -0.470319604053147, 0.8386036995953239]"
187,7312.0,b'The Fry',5903,-0.34169119971481454,19.0,20.0,,50.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, -0.13271493178889604, -1.045340643114967, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 0.4327199609301471, 0.3594603671046581, 1.0, 1.1992880370408647, 1.0]"
217,7312.0,b'The Fry',1938,0.3871497856403444,20.0,20.0,fail,50.0,17.0,juicy,"[2.0, 1.0, 1.0, 1.3055061375279617, -0.4219045697267587, 0.8627916841126053, 1.0, -2.0, 1.0, 1.0, -1.6191762549872164, 1.0, 1.0, 1.0, 1.0, -0.7203363918196777, 0.27324114601023464, 1.0, 1.0229915930258406, 1.0, 0.9916210062392765]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,20.0,18.0,juicy,"[2.0, 1.0, 1.0, 1.3055061375279617, -0.4219045697267587, 0.8627916841126053, 1.0, -2.0, 1.0, 1.0, -1.6191762549872164, 1.0, 1.0, 1.0, 1.0, -0.7203363918196777, 0.27324114601023464, 1.0, 1.0229915930258406, 1.0, 0.9916210062392765]"
25,50.0,b'Fresh On Bloor',44,0.743925821741763,1.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.565658489028364]"
2,50.0,b'Fresh On Bloor',42,0.5611098257147541,2.0,20.0,,20.0,18.0,thai,"[1.3175179250080191, 1.0811524943503517, 0.20492120538962735]"
4,50.0,b'Fresh On Bloor',43,0.5946368468330053,3.0,20.0,,20.0,18.0,fry,"[1.3168841563175508, 1.0, 0.5850844522719401, 0.6188559964819431]"
8,50.0,b'Fresh On Bloor',56,0.4904633125125941,4.0,20.0,,20.0,18.0,lunch,"[1.4132929160090737, 1.0, 0.4445030032674002, 0.7591088360540486, 0.06707975076913675]"
34,50.0,b'Fresh On Bloor',59,0.4799251454034934,5.0,20.0,,20.0,18.0,potato,"[1.4076588805683494, 1.0, 0.5139414125716595, 0.8300201069143953, 0.09238593778740478, -0.028035315513520898]"
45,50.0,b'Fresh On Bloor',271,0.23838010907148066,6.0,20.0,,20.0,18.0,egg,"[1.5101755098939744, 0.3637736665497302, 0.1627082434937588, 1.0, -0.2500272272808486, 0.012210163970166388, -0.7363429151753391]"
48,50.0,b'Fresh On Bloor',47,1.6299762863213005,7.0,20.0,,20.0,18.0,burger,"[1.1496496779058898, 0.8836364632389957, 0.7584095744465844, 1.8151465052232534, -1.7423891191772312, -2.0, 1.2155239826885373, 0.4633270996173824]"
50,50.0,b'Fresh On Bloor',657,0.38209352814459197,8.0,20.0,,20.0,18.0,salad,"[2.0, 1.0, 0.267370077022582, 0.9426064448818291, 1.6432068141321057, -2.0, -0.07816837494928507, 1.0, 0.419419657411299]"
54,50.0,b'Fresh On Bloor',112,0.9289410216209883,9.0,20.0,,20.0,18.0,noodle,"[1.7628057666975583, -1.3305355101038232, 2.0, 1.1818798418360612, 0.27991819308533217, -0.28652160532245974, 0.6514809513118563, -0.5562550787896695, 0.6536571082652969, -0.017740310199525478]"
55,50.0,b'Fresh On Bloor',7243,-0.6644830440752503,10.0,20.0,,20.0,18.0,meat,"[1.357367425035098, -0.32542032668048265, 0.854793123983885, 1.0, 1.0, -2.0, -0.36506741272594373, 1.0, -0.58870476837805, 0.13277220589359046, 0.7247204172353652]"
76,50.0,b'Fresh On Bloor',109,1.21586017254169,11.0,20.0,,20.0,18.0,lettuce,"[1.9377038768784023, 1.0, 1.4850631399986713, 2.0, -0.15273625826300946, -0.7957120158527612, 0.8257944566075528, -0.2105029945318751, 1.0, -0.6467949698495827, -0.06352625315468279, 1.0]"
81,50.0,b'Fresh On Bloor',45,1.927857183798475,12.0,20.0,,20.0,18.0,juice,"[1.106024044530268, 1.0579892237474873, 1.5627673856319317, 1.0, 0.15454085863164302, -2.0, 0.5818233980489511, 1.0, 0.3658965907870386, 0.2804139473228373, 0.8997891323920997, -0.22569528049837584, 1.0]"
91,50.0,b'Fresh On Bloor',300,0.6808805866501646,13.0,20.0,,20.0,18.0,wrap,"[1.3771640620385486, -2.0, 0.4884273890074291, 1.0, 0.7911819915441822, -0.8513489309520046, -0.9458259107125411, 0.03736412631263519, -0.4022411014219114, 0.5276710654475902, -0.19596250593432063, 1.0417488342078154, 0.6309357464641479, 2.0]"
93,50.0,b'Fresh On Bloor',10,4.068825379205941,14.0,20.0,successful,20.0,18.0,vegan,"[1.6501763888419405, 1.0, 1.5293307044641224, 2.0, -1.0266019169971194, 0.9915406786186356, -0.23161254450302327, 1.0, 1.4047826514361104, 0.7652870632753022, -1.4986072749237036, 0.28303711338247695, 1.0, 0.3903857431671929, -0.1971019127822633]"
,1091.0,b'Mean Bao',,,0.0,20.0,,20.0,18.0,vegan,"[1.6501763888419405, 1.0, 1.5293307044641224, 2.0, -1.0266019169971194, 0.9915406786186356, -0.23161254450302327, 1.0, 1.4047826514361104, 0.7652870632753022, -1.4986072749237036, 0.28303711338247695, 1.0, 0.3903857431671929, -0.1971019127822633]"
51,1091.0,b'Mean Bao',7193,-0.3022570564512334,1.0,20.0,,20.0,18.0,pork,"[2.0, 1.0]"
0,1091.0,b'Mean Bao',7111,-0.15747259062673946,2.0,20.0,,20.0,18.0,chinese,"[1.4575394775465247, 0.403021252426008, 1.0]"
8,1091.0,b'Mean Bao',7046,-0.13626954180041367,3.0,20.0,,20.0,18.0,lunch,"[1.548116634866438, 1.1386202132765981, 0.8296769122722925, -0.018246002118494697]"
25,1091.0,b'Mean Bao',7136,-0.1660566782504398,4.0,20.0,,20.0,18.0,vegetarian,"[1.4142071113770949, 1.0, 0.6812166543974678, -0.3900225959709154, 0.001004119873106113]"
27,1091.0,b'Mean Bao',1437,0.15291443729947574,5.0,20.0,,20.0,18.0,bbq,"[2.0, 1.7919571264078735, 1.0, 1.0, -0.7160614627042894, -1.358471008946802]"
55,1091.0,b'Mean Bao',2759,0.03292602915841829,6.0,20.0,,20.0,18.0,meat,"[1.41591716931813, 1.4723913235272794, 0.7132625007022906, 0.7844246625000063, 0.806304117136384, -0.7896398571185459, 0.08834585177185686]"
56,1091.0,b'Mean Bao',879,0.11180806997830323,7.0,20.0,,20.0,18.0,chicken,"[1.6434813557555141, 1.0, -0.34709465146374857, 0.23269502204404896, 1.0, -1.0399647837771147, -0.2389873730342645, -0.23242171551013963]"
57,1091.0,b'Mean Bao',1781,0.06145089562838163,8.0,20.0,,20.0,18.0,dim sum,"[2.0, 1.0, 1.5146483483288833, 0.22775689811240474, -0.4841162520930269, 0.5681289780326012, -0.49740719485835294, -0.2503720367192523, 0.205692661015839]"
98,1091.0,b'Mean Bao',4244,-0.07745431618717513,9.0,20.0,,20.0,18.0,belly,"[1.662567689039948, -1.155592422726332, 1.0, -0.8550032552159404, 1.0, 0.49863369057434276, -0.11636409646663304, -0.576573380689972, 0.8773190661264362, 2.0]"
109,1091.0,b'Mean Bao',4219,-0.033709025993182956,10.0,20.0,,20.0,18.0,tofu,"[1.0434055402943048, 1.0, 1.0, 0.25886916888165085, 0.7228724021365411, 1.0, -0.3625227231229818, 0.06966184874069471, 0.5627649596910079, 1.0, 2.0]"
119,1091.0,b'Mean Bao',2425,0.14115085150694728,11.0,20.0,,20.0,18.0,bun,"[2.0, -1.1439333672088599, 0.07509789490598795, 1.0, 1.0, 1.3316095490752518, 1.748938923954324, 0.029446666972960056, 1.081673734708188, 0.4422430853903987, 1.4359470035817434, 1.0]"
121,1091.0,b'Mean Bao',3014,0.031070692540985642,12.0,20.0,,20.0,18.0,dumpling,"[2.0, 1.0, 0.37208746800200987, 1.0, 1.0, 1.9616408992912548, 0.2683283292547316, -0.15360715653427343, 1.0996439335157926, 1.0, 1.0, 1.0, 0.746698185830071]"
131,1091.0,b'Mean Bao',6284,-0.20398248671672248,13.0,20.0,,20.0,18.0,pork belly,"[1.0, 1.0, 1.3952761220015306, -0.28696217729112594, 1.0, 1.0, 1.0, 0.4407649440077481, 1.0, 1.0, 1.42935766822868, -0.22092009743943986, -0.28527312783668624, 0.5016859517007948]"
149,1091.0,b'Mean Bao',1370,0.260038883149048,14.0,20.0,,20.0,18.0,quick,"[0.5295885065116841, 1.0, 1.0, -0.9151225142337123, 1.0, 1.0, 0.296269303334856, -0.07825690529077, 0.9123593532963925, 0.6925737749111973, 2.0, 1.0, 0.520300940658394, 1.0, 0.9545527151911166]"
161,1091.0,b'Mean Bao',669,0.5608071974524412,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.2157899449851417, -0.19893437057355357, 1.0, 1.0473602599282543, 1.740065595190833, 1.0, 0.5338409085485347, 0.180101470911473, 0.8649612685679458, 0.33535002573360995]"
168,1091.0,b'Mean Bao',5440,-0.1777157502450321,16.0,20.0,,20.0,18.0,fair,"[1.3131071858463619, 1.0, 1.0, -1.5521150884601866, 1.0, 1.0, 2.0, -0.37360680455370465, -0.208301877059061, 1.0, -0.07967539443894811, 1.0, 0.28310490118811726, -0.7495278507309857, 1.0, 0.46719503455276623, 1.0]"
194,1091.0,b'Mean Bao',887,0.6023441271394643,17.0,20.0,,20.0,18.0,gravy,"[2.0, 1.5253821236205098, 2.0, 1.0, 1.0, 1.0, -0.3365079041880368, 0.787137516361879, -0.9381715747645676, 1.2847956269026186, 0.08430048117609212, 1.0, -0.9822106970270759, 0.7588925349643181, 1.8966913713474134, 0.18762407764472178, 1.0, -0.9942047309478927]"
208,1091.0,b'Mean Bao',662,0.7905940772773732,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 0.7591603176141337, 1.0, 1.0, 0.9296087584720008, 1.2357288842009062, 0.23440123467705254, 1.0, 2.0, -1.5390061769327337, 1.0, 0.5916765116331972, 1.8904708190906492, 0.7647530831134848, 1.0, 1.0, -0.12826513806593542, 1.848319931112341]"
217,1091.0,b'Mean Bao',1186,0.6328828720427835,19.0,20.0,,20.0,18.0,juicy,"[2.0, 1.0, 1.0, -1.6436541628206944, 1.0, 1.0, 1.3272194969522912, -1.2870304203044125, 0.6510411397583522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4679165998142398, 1.0, -1.9906782636200808, 1.0]"
