critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1043,0.267018268321193,10.0,20.0,,20.0,22.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18809620634861357, 0.41201989091577795, 1.0, 0.8107734733279748]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2366,0.09163655324708837,11.0,20.0,,20.0,22.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.344787518244003, 0.10456530201468306, 1.0, 1.0, 1.0]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",814,0.4246427357216236,12.0,20.0,,20.0,22.0,bacon,"[1.0, 1.1237556525062269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957570627819904, 0.7052584992751001, 1.0, 0.41621727681101683, 1.0]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",3757,0.02844658987000137,13.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6253390313321452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1139,0.3723430355083025,14.0,20.0,,20.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8013677051085235, 1.0, 1.0, 0.14751156336962756, 1.0, 1.0, 1.0]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1689,0.29008172467088256,15.0,20.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911402452209375, 0.8453148015931831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1331,0.3877555043741279,16.0,20.0,,20.0,22.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",3211,0.09649376316046654,17.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1621,0.34612018775442555,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1718,0.3327230659456918,19.0,20.0,,20.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3217.0,"b""Dal Moro's Fresh Pasta To Go""",665,0.7906507646947931,20.0,20.0,fail,20.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,50.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,428.0,b'Oretta',1646,0.048169356201517244,1.0,20.0,,50.0,22.0,pizza,"[1.0, 1.0]"
6,428.0,b'Oretta',606,0.2274355256981109,2.0,20.0,,50.0,22.0,dessert,"[1.2906795603367964, 0.8372950858252226, 1.0]"
7,428.0,b'Oretta',1578,0.09136871350219491,3.0,20.0,,50.0,22.0,dinner,"[1.3277831739569255, 0.8663703293681069, 0.8876706012347468, 1.0]"
8,428.0,b'Oretta',1897,0.08462555382337714,4.0,20.0,,50.0,22.0,lunch,"[1.3148457368192128, 0.9908542898876207, 1.0, 1.0, 1.0]"
11,428.0,b'Oretta',2669,0.04782938761170874,5.0,20.0,,50.0,22.0,italian,"[1.7394079642933864, 1.0, 0.9595501786703111, 1.0, 1.0, 1.0]"
21,428.0,b'Oretta',499,0.32020955804348206,6.0,20.0,,50.0,22.0,modern,"[1.0388925072357011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,428.0,b'Oretta',234,0.5216898355768788,7.0,20.0,,50.0,22.0,birthday,"[1.1299532175026163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',187,0.5787178666919893,8.0,20.0,,50.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,428.0,b'Oretta',116,0.7562309890537968,9.0,20.0,,50.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',103,0.8449654090451044,10.0,20.0,,50.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7938866236091751, 1.0, 1.0, 1.0, 1.0]"
43,428.0,b'Oretta',102,0.8418211522411256,11.0,20.0,,50.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.787893809717179, 1.0, 1.0, 1.0, 1.0, 0.0033696033064560815]"
47,428.0,b'Oretta',65,1.2845606451711715,12.0,20.0,,50.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98755772837898, 1.0]"
83,428.0,b'Oretta',90,1.1004049839576318,13.0,20.0,,50.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584658207936081, 1.0, 1.0]"
87,428.0,b'Oretta',54,1.7164630872616926,14.0,20.0,,50.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',82,1.5413268549121324,15.0,20.0,,50.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8178097563414046, 1.0, 1.0, 1.0, 1.0]"
120,428.0,b'Oretta',79,1.5170771792696978,16.0,20.0,,50.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,428.0,b'Oretta',50,1.9920759083323172,17.0,20.0,,50.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',45,2.2408616534863635,18.0,20.0,successful,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',25,1.0721885129413158,1.0,20.0,successful,50.0,22.0,rib,"[1.767321044775593, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,50.0,22.0,rib,"[1.767321044775593, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,8.412435108106724,1.0,20.0,successful,50.0,22.0,dim sum,"[1.0, 2.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,50.0,22.0,dim sum,"[1.0, 2.0]"
48,2486.0,b'Grill Gate',2113,0.030700008670821746,1.0,20.0,,50.0,22.0,burger,"[1.0, 1.0]"
1,2486.0,b'Grill Gate',529,0.1484020751033388,2.0,20.0,,50.0,22.0,fast,"[1.970374987161061, 1.0, 1.0]"
4,2486.0,b'Grill Gate',363,0.19921326479702325,3.0,20.0,,50.0,22.0,fry,"[1.7871854672481717, 1.1383762206060806, 1.0, 1.0]"
16,2486.0,b'Grill Gate',2119,0.040128613403701704,4.0,20.0,,50.0,22.0,casual,"[1.456097612005768, 1.0, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',581,0.18617979263457698,5.0,20.0,,50.0,22.0,downtown,"[1.070919586019313, 1.0686962119788905, 1.0, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',1315,0.0960390187814023,6.0,20.0,,50.0,22.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2486.0,b'Grill Gate',773,0.1710469153359549,7.0,20.0,,50.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1643,0.13467091279536506,8.0,20.0,,50.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',890,0.26257613351545156,9.0,20.0,,50.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5490622712727755, 0.48257758633953607]"
85,2486.0,b'Grill Gate',570,0.5265454494973557,10.0,20.0,,50.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7484895455679057, 1.0]"
119,2486.0,b'Grill Gate',363,0.8359619906347874,11.0,20.0,,50.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2486.0,b'Grill Gate',247,0.9767074427170791,12.0,20.0,,50.0,22.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2486.0,b'Grill Gate',275,0.9646481410285176,13.0,20.0,,50.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2486.0,b'Grill Gate',283,0.7799252648138674,14.0,20.0,,50.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5412797165781789, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',250,1.0613422377523891,15.0,20.0,,50.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',156,1.2333431071008372,16.0,20.0,,50.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38261227874839454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',161,1.3902536056356594,17.0,20.0,,50.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.58365529076376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2486.0,b'Grill Gate',272,1.05347880568947,18.0,20.0,,50.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.020349014991429826, 1.0, 1.0]"
214,2486.0,b'Grill Gate',207,1.4788120401568952,19.0,20.0,,50.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',253,1.0113211958366382,20.0,20.0,fail,50.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6721958062239421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14086017087274594, 1.0, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,50.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6721958062239421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14086017087274594, 1.0, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',15,0.9176992867636626,1.0,20.0,successful,50.0,22.0,ramen,"[1.0, 0.20953985667935004]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,50.0,22.0,ramen,"[1.0, 0.20953985667935004]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",259,0.2837608119519275,1.0,20.0,,50.0,22.0,pasta,"[1.0, 1.3783594543439803]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",323,0.21908370327534077,2.0,20.0,,50.0,22.0,fast,"[1.6451733484471904, 1.0, 1.0]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",232,0.2786179293610561,3.0,20.0,,50.0,22.0,lunch,"[1.6282378564999016, 1.0, 1.0, 1.0]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",202,0.29499666143740744,4.0,20.0,,50.0,22.0,italian,"[1.687009008394809, 1.0, 1.0, 1.0, 0.14094878509347852]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",49,0.8095515781749794,5.0,20.0,successful,50.0,22.0,takeout,"[1.5981253824602177, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1202.0,b'Banu',,,0.0,20.0,,20.0,24.0,takeout,"[1.5981253824602177, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1202.0,b'Banu',4086,0.00042234675135114676,1.0,20.0,,20.0,24.0,fresh,"[1.7467283460571714, 1.0]"
7,1202.0,b'Banu',2084,0.0636003312806694,2.0,20.0,,20.0,24.0,dinner,"[1.6196251028343163, 0.9876512797935897, 1.0]"
19,1202.0,b'Banu',1193,0.1341485499933849,3.0,20.0,,20.0,24.0,indian,"[1.3612669419657295, 1.0, 1.0, 0.4182737570602235]"
24,1202.0,b'Banu',1005,0.1889472106700834,4.0,20.0,,20.0,24.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0]"
38,1202.0,b'Banu',1156,0.17350595754419149,5.0,20.0,,20.0,24.0,chocolate,"[1.018355918086657, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1202.0,b'Banu',1469,0.14819138593461986,6.0,20.0,,20.0,24.0,cheese,"[1.3167972113665254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1202.0,b'Banu',1346,0.16923421884158218,7.0,20.0,,20.0,24.0,salad,"[1.0, 0.9093885914995741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1202.0,b'Banu',1274,0.2053974051993464,8.0,20.0,,20.0,24.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1202.0,b'Banu',2141,0.13928083638954575,9.0,20.0,,20.0,24.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1202.0,b'Banu',5301,-0.014674976622748498,10.0,20.0,,20.0,24.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1202.0,b'Banu',5649,-0.039253906027229224,11.0,20.0,,20.0,24.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,1202.0,b'Banu',5928,-0.06763390302810138,12.0,20.0,,20.0,24.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3455134630132961]"
114,1202.0,b'Banu',3716,0.05101712970967609,13.0,20.0,,20.0,24.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1202.0,b'Banu',3593,0.06343465506856,14.0,20.0,,20.0,24.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1202.0,b'Banu',3418,0.08458488996506647,15.0,20.0,,20.0,24.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1202.0,b'Banu',3202,0.10765412298371296,16.0,20.0,,20.0,24.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1202.0,b'Banu',4073,0.03650926943251914,17.0,20.0,,20.0,24.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1202.0,b'Banu',3336,0.09099888811523776,18.0,20.0,,20.0,24.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1202.0,b'Banu',4736,-0.00047082468596379434,19.0,20.0,,20.0,24.0,traditional,"[1.0, 0.1906579738631864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1202.0,b'Banu',2622,0.14354868934445045,20.0,20.0,fail,20.0,24.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6086517096829889, 1.0]"
,2511.0,b'King Palace',,,0.0,20.0,,20.0,24.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6086517096829889, 1.0]"
56,2511.0,b'King Palace',494,0.28841252818616,1.0,20.0,,20.0,24.0,chicken,"[1.0, 1.0]"
1,2511.0,b'King Palace',268,0.3632647920324331,2.0,20.0,,20.0,24.0,fast,"[1.0, 0.8941480858480215, 1.0]"
8,2511.0,b'King Palace',348,0.32057006452649583,3.0,20.0,,20.0,24.0,lunch,"[1.0, 0.8727095812672285, 1.0, 1.0]"
19,2511.0,b'King Palace',261,0.3750408192918787,4.0,20.0,,20.0,24.0,indian,"[1.0, 0.8688981653762222, 1.0, 1.0, 0.2578466782914237]"
33,2511.0,b'King Palace',152,0.47953719061661676,5.0,20.0,,20.0,24.0,curry,"[1.0, 0.7621125254823773, 1.0, 1.0, 0.580379666595948, 0.08936586459627469]"
37,2511.0,b'King Palace',130,0.8726096503240022,6.0,20.0,,20.0,24.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.436148374452606, 1.0]"
40,2511.0,b'King Palace',115,1.2748250301434054,7.0,20.0,,20.0,24.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2511.0,b'King Palace',85,1.0531108400170024,8.0,20.0,,20.0,24.0,cheese,"[1.0, 0.46360314499959926, 1.0, 1.0, 1.0, 0.6700261122329003, 1.0, 1.0, 1.0]"
50,2511.0,b'King Palace',85,1.0609094231394365,9.0,20.0,,20.0,24.0,salad,"[1.0, 0.6361225931621307, 1.0, 1.0, 1.0, 0.5758583827184912, 1.0, 1.0, 1.0, 1.0]"
53,2511.0,b'King Palace',118,1.1499926455104548,10.0,20.0,,20.0,24.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7271871096581957, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2511.0,b'King Palace',118,1.2634594912630486,11.0,20.0,,20.0,24.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7532778865449221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,2511.0,b'King Palace',162,1.14888384928367,12.0,20.0,,20.0,24.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8298164510457529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2511.0,b'King Palace',147,1.1300207314799802,13.0,20.0,,20.0,24.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39172760052521305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2511.0,b'King Palace',132,1.4684055251753523,14.0,20.0,,20.0,24.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2511.0,b'King Palace',130,1.5261772050873457,15.0,20.0,,20.0,24.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2511.0,b'King Palace',137,1.3322448646379907,16.0,20.0,,20.0,24.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6517109299504833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2511.0,b'King Palace',147,1.2229284513506857,17.0,20.0,,20.0,24.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4119704260875894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2511.0,b'King Palace',150,1.461903086622765,18.0,20.0,,20.0,24.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2511.0,b'King Palace',186,1.171679557513913,19.0,20.0,,20.0,24.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5416770487580307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2511.0,b'King Palace',184,1.3291655138282097,20.0,20.0,fail,20.0,24.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4150.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,24.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4150.0,b'Kothur Indian Cuisine',586,0.2544376379087612,1.0,20.0,,20.0,24.0,chicken,"[1.0, 1.0]"
5,4150.0,b'Kothur Indian Cuisine',929,0.14336712976711413,2.0,20.0,,20.0,24.0,fried,"[1.0, 0.6396988284459385, 1.0]"
8,4150.0,b'Kothur Indian Cuisine',1254,0.12866908189236242,3.0,20.0,,20.0,24.0,lunch,"[1.0, 0.7551944665167032, 1.0, 1.0]"
19,4150.0,b'Kothur Indian Cuisine',1753,0.07846650700628223,4.0,20.0,,20.0,24.0,indian,"[1.0, 0.6329996604271505, 1.0, 1.0, 0.1218444621548485]"
33,4150.0,b'Kothur Indian Cuisine',2201,0.09523214411181194,5.0,20.0,,20.0,24.0,curry,"[1.0, 0.7744122149303283, 1.0, 1.0, 0.8782816532584661, 1.0]"
34,4150.0,b'Kothur Indian Cuisine',2683,0.04670673817118398,6.0,20.0,,20.0,24.0,potato,"[1.0, 0.6375613264014663, 1.0, 1.0, 1.0, 0.5069413531913513, 1.0]"
37,4150.0,b'Kothur Indian Cuisine',1570,0.1999240688457474,7.0,20.0,,20.0,24.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7123328462532471, 1.0, 1.0]"
43,4150.0,b'Kothur Indian Cuisine',3259,0.023440352610269763,8.0,20.0,,20.0,24.0,cake,"[1.0, 0.5604715387374866, 1.0, 1.0, 1.0, 0.39633019576141026, 1.0, 1.0, 1.0]"
62,4150.0,b'Kothur Indian Cuisine',2104,0.13502362437241258,9.0,20.0,,20.0,24.0,tapioca,"[1.0, 0.6868991013554748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4150.0,b'Kothur Indian Cuisine',1237,0.34007984386242096,10.0,20.0,,20.0,24.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4150.0,b'Kothur Indian Cuisine',1781,0.16995000610653255,11.0,20.0,,20.0,24.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.545757667658195, 1.0, 1.0, 1.0, 0.16434470642779342, 1.0, 1.0197317555918195]"
105,4150.0,b'Kothur Indian Cuisine',1809,0.17147368799670226,12.0,20.0,,20.0,24.0,latte,"[1.0, 0.7173203559920376, 1.0, 1.0, 1.0, 0.5762795605285937, 1.0, 1.0, 1.0, 0.9989958979449352, 1.0, 1.0, 1.0]"
111,4150.0,b'Kothur Indian Cuisine',2899,0.0517307279602012,13.0,20.0,,20.0,24.0,lamb,"[1.0, 0.3065007913544302, 1.0, 1.0, 1.0, 0.5999956692806481, 1.0, 0.721381219326295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4150.0,b'Kothur Indian Cuisine',1695,0.2298417315359036,14.0,20.0,,20.0,24.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31995537087810755, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4150.0,b'Kothur Indian Cuisine',1692,0.23404936885565575,15.0,20.0,,20.0,24.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.43664958208052873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4150.0,b'Kothur Indian Cuisine',1222,0.3852171518886173,16.0,20.0,,20.0,24.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,4150.0,b'Kothur Indian Cuisine',738,0.6306817748268339,17.0,20.0,,20.0,24.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
