critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,427.0,b'MUJI',6957,-1.6635315907408295,12.0,20.0,,50.0,19.0,busy,"[-2.0, -0.2205576548442945, 1.0, 1.0, -0.3904948721985481, 1.0, -0.14734541812092988, 0.6610436204600838, -1.500371941348853, 0.18039482121461128, -0.08220799385544733, 0.7832734635625214, 0.19457331372703668]"
153,427.0,b'MUJI',1178,2.2255220161402796,13.0,20.0,,50.0,19.0,friendly,"[1.0, -1.3080702974552725, -1.9369677729246342, 1.0, -0.32553807859678763, -0.276575037113469, 1.6375785692980194, -0.5526686023402014, 0.31864602374175455, 0.2698987804186159, 1.3987416256873755, 1.0, 0.7569094882221501, 1.0]"
155,427.0,b'MUJI',7296,-3.4477517333154335,14.0,20.0,,50.0,19.0,refill,"[1.0, 0.8206103691396751, 1.0, 1.0, 0.3749976382911799, 1.0, -1.2698759564551974, -0.719414065329371, 0.39148682420232217, 2.0, 0.22505827076070956, 1.0, 0.3872704701404947, 0.28303308394185633, -0.7229240516664004]"
175,427.0,b'MUJI',566,3.825121958681212,15.0,20.0,,50.0,19.0,helpful,"[1.0, -1.301141188411691, 1.400187983342728, 1.0, 1.0, 2.0, 1.3623821120936577, 0.30568621923044814, -0.2500963503596685, 0.4907635999241182, 1.167022500028846, 1.0, -0.009046041046936626, 0.41959818731692256, -0.8287419911627758, -0.6653088775489036]"
179,427.0,b'MUJI',7352,-6.534936333692733,16.0,20.0,,50.0,19.0,pricey,"[1.0, 0.14166113282099646, 1.0, 1.0, -0.8881731075187671, 1.0, -2.0, -0.21186594180396479, -0.7018100997577017, 2.0, 0.6516451033866777, 1.0, 0.12320009764252271, 0.34740853245028847, 0.43372421225871394, 0.3797276691127065, -1.1738693390643338]"
185,427.0,b'MUJI',205,9.422957885564541,17.0,20.0,,50.0,19.0,wait,"[1.0, -0.31078097131809646, -1.1468288220745289, 1.0, 1.7427905125524283, 2.0, 1.0, -0.23312749043392578, 0.7122987520273312, -0.035674722953245475, 1.626818261688825, -1.198649569795632, 1.4733734333397748, -0.09540088692553517, 1.0, -0.9130354581063242, 1.0, 1.0]"
196,427.0,b'MUJI',7102,-2.9176518003976,18.0,20.0,,50.0,19.0,rare,"[1.0, -0.028312629499475106, 0.8308849662231195, 1.0, 1.0, -1.1549909500055593, -1.8342793572015867, -0.5353988081106871, 1.1611421998007154, 1.0, -0.11231631990532098, 1.0, -0.4227573824765518, 0.007222989085768905, 0.06440787085402677, -1.3636691097430265, 0.3034207202179564, 1.0, 0.79156643788196]"
201,427.0,b'MUJI',447,3.981157557565994,19.0,20.0,,50.0,19.0,stick,"[1.0, 0.49167624272435395, 1.1950672448005193, 1.1068342991312505, 0.2066323250909612, 1.0, 1.0, -0.7117848451280404, 0.12296509663955835, 0.5418785679294946, 1.0, 1.0, 1.0, -0.2992091170578379, 1.0, -1.014169914902283, 1.0, 0.07640698745344165, 0.6827870123038258, 1.0]"
214,427.0,b'MUJI',933,3.86737406496707,20.0,20.0,fail,50.0,19.0,solid,"[1.0, 0.22289820733373222, 1.0, 1.0, 1.2191000381157675, 0.5820589922084554, 0.05127708325119418, 1.0, 1.0, 2.0, 0.04566124676979433, 0.7106479115904358, 0.17209952200078504, 0.6664671768938351, 0.2521792679469157, 1.0, 1.0, 1.253437275030251, -0.8717922107674312, 0.3697003167934887, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,50.0,19.0,solid,"[1.0, 0.22289820733373222, 1.0, 1.0, 1.2191000381157675, 0.5820589922084554, 0.05127708325119418, 1.0, 1.0, 2.0, 0.04566124676979433, 0.7106479115904358, 0.17209952200078504, 0.6664671768938351, 0.2521792679469157, 1.0, 1.0, 1.253437275030251, -0.8717922107674312, 0.3697003167934887, 1.0]"
175,779.0,b'HomeSense',2664,0.0536517925929685,1.0,20.0,,50.0,19.0,helpful,"[1.0, -0.47110217696356727]"
1,779.0,b'HomeSense',2374,0.035349294927812566,2.0,20.0,,50.0,19.0,fast,"[1.4715020713989884, -0.1827020284397347, -0.018371729430641495]"
39,779.0,b'HomeSense',2435,0.024684191373843353,3.0,20.0,,50.0,19.0,ramen,"[1.504697579609191, -0.18230543657663592, -0.026275112138189456, -0.02717210765756977]"
57,779.0,b'HomeSense',2674,0.016474013624167342,4.0,20.0,,50.0,19.0,dim sum,"[1.4465310897367374, -0.2040468005290735, 0.001254728149530071, 0.17922947854467378, 0.5043275912850763]"
58,779.0,b'HomeSense',2929,0.013637048351760661,5.0,20.0,,50.0,19.0,cocktail,"[1.3660836768409335, -0.2031345746341166, 0.03525734789112234, 0.1364955831011955, 0.34574575793021356, 0.06954472452962417]"
59,779.0,b'HomeSense',3485,0.0033131607005731645,6.0,20.0,,50.0,19.0,ice cream,"[1.2214180565072945, -0.253312233961314, 0.042212957464499, 0.35451972491375855, 0.4117960171875218, 0.13883842487926074, 0.06103403271934646]"
60,779.0,b'HomeSense',4620,-0.05530919488417323,7.0,20.0,,50.0,19.0,squid,"[0.05111670036542961, 0.04121491745679931, 0.04509008369990396, 0.8784438133825779, 1.3422015718475848, 0.9782559881377119, 0.754937782695558, 0.6659557803098759]"
61,779.0,b'HomeSense',4397,-0.0447908634806709,8.0,20.0,,50.0,19.0,tempura,"[1.7814256187690742, -0.18599066754007235, -0.24196207081559012, 1.01991229909159, 0.9082848445909081, 0.2505686238751961, -0.26756484722226304, 2.0, 0.3548974399499993]"
77,779.0,b'HomeSense',3725,0.02004179789483898,9.0,20.0,,50.0,19.0,pop,"[1.6639891772555475, -1.2674830768987768, 0.5586126212729472, 0.7833161464608617, 2.0, 1.0, -0.1568067658326769, -0.5278340027689923, -1.094549107370186, 0.844376098080829]"
87,779.0,b'HomeSense',3649,-0.029889844950143296,10.0,20.0,,50.0,19.0,tart,"[0.8983930837564197, -0.45982444993083504, 0.0882871741377319, 1.4650047983735484, 1.3627090103322361, -0.36333817039827243, 0.743007323223034, 1.4215691846167937, -1.933756583838165, -0.6157590931749025, 1.0]"
121,779.0,b'HomeSense',4538,-0.035502122953761255,11.0,20.0,,50.0,19.0,dumpling,"[-2.0, 0.2948879147766128, 0.438336675211735, 1.0, 0.7523730094738856, 1.7304319177628797, 0.39868922674666063, 1.0, 0.9017964369275, 1.997488394963196, 0.7907135344660254, 1.0]"
123,779.0,b'HomeSense',3163,0.0037920591880136745,12.0,20.0,,50.0,19.0,steak,"[0.22432360520778608, 0.7570035019802711, 0.9560923927864156, 2.0, 0.7887480423599256, 1.0, 1.0, 1.0, 1.0, -1.0642013648950106, 2.0, -0.806753674307981, 1.462550873235585]"
124,779.0,b'HomeSense',4859,-0.11085594266637125,13.0,20.0,,50.0,19.0,salmon,"[0.6950749577411023, -0.4820722029597318, -0.10232732544206681, 1.0, 1.0, 1.0, 0.47133640672269894, 2.0, -1.8522050365946219, 1.2858907121368401, 0.19888356194256565, 1.0, -0.08790761223941046, 1.0]"
125,779.0,b'HomeSense',4378,-0.1339230955862621,14.0,20.0,,50.0,19.0,pasta,"[1.0, -0.3230430358676226, 0.3247452759496525, 2.0, 0.9606362353309783, 1.0, 0.620649228916625, 1.399276932454236, 0.07961528656862216, -1.7001107154469204, 0.06627245704886686, 1.0, 1.8716041581098577, 1.0, -0.5063513015448038]"
127,779.0,b'HomeSense',4378,-0.05466321564420587,15.0,20.0,,50.0,19.0,fried chicken,"[1.0, -1.2232749171844877, -0.5119912835589298, 0.48034236751188164, 0.12285493172963546, 1.0, -0.8997212215781454, 1.4090053854897873, -2.0, 1.0, 1.3651387500589385, 1.0, -0.48889467569727985, 1.0, 0.9949983350701452, 0.8402408946489297]"
146,779.0,b'HomeSense',4279,-0.10376022495201555,16.0,20.0,,50.0,19.0,plaza,"[1.0, 0.019339012515565468, -0.12783095035283298, -0.39020981103704067, -1.9904677460914397, 1.250969306410405, 0.33861255832250947, 1.0, 0.7615843197675174, -1.9561419122910675, 0.8596483690620573, 0.6041633677105773, 1.2337854399316868, 0.6759983819511857, 0.5137523586619546, 1.153639815007077, 1.0]"
150,779.0,b'HomeSense',4372,-0.04821568432651749,17.0,20.0,,50.0,19.0,clean,"[1.0, -1.8602712790636489, 0.9100813100710601, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7005553209398007, 0.6995787303507008, -2.0, 1.0, 1.5954606645088216, 1.0, -0.9851155703148802, 2.0, -0.5725718483896781, 0.8625433618808728]"
166,779.0,b'HomeSense',3488,0.009178750326522739,18.0,20.0,,50.0,19.0,spacious,"[1.0, -1.3245664731065976, 0.20981707899052093, 1.9388413499757355, -1.1048671808014447, -1.1308609784827524, 1.0, 1.0, 1.0, -1.558088740170885, -0.19905263469976986, 1.0, 0.4574112837600053, -0.9500421143975721, 1.2873089660763797, 1.0, 1.0, 1.0, 0.8931189665662731]"
168,779.0,b'HomeSense',4776,-0.22115076553932259,19.0,20.0,,50.0,19.0,fair,"[1.0, 0.1038589329987296, 0.8271277116637822, 2.0, 0.10579993412664794, 1.0, 1.4487572505757766, 1.0, 1.0, 1.743955207358222, 1.209356503258247, 1.0, 1.964306677088734, 1.0, -0.6335984748542985, 1.2604022986091348, 1.0, -2.0, -0.2956357601293415, 0.692102642800892]"
185,779.0,b'HomeSense',2250,0.2917226590880394,20.0,20.0,fail,50.0,19.0,wait,"[1.0, 1.0, 0.9052613996673409, 1.0, 0.1044271739672209, 0.2795284058986134, 1.0, 1.0, -1.2048776996639448, -1.5537906466871934, 1.0, -2.0, 1.1498413033378707, 1.0, -1.5495925003572661, 1.4673356750970812, -1.1898868698918659, 0.8986759102108084, 0.7508058096595693, 0.28992186290586064, 1.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 0.9052613996673409, 1.0, 0.1044271739672209, 0.2795284058986134, 1.0, 1.0, -1.2048776996639448, -1.5537906466871934, 1.0, -2.0, 1.1498413033378707, 1.0, -1.5495925003572661, 1.4673356750970812, -1.1898868698918659, 0.8986759102108084, 0.7508058096595693, 0.28992186290586064, 1.0]"
213,1563.0,"b""Queen's Park""",444,0.5086377945819286,1.0,20.0,,50.0,19.0,pot,"[2.0, 0.051310548138294276]"
8,1563.0,"b""Queen's Park""",5087,-0.04208140869367019,2.0,20.0,,50.0,19.0,lunch,"[1.606808917699093, -0.26659154771634885, 0.15047908755494616]"
26,1563.0,"b""Queen's Park""",384,0.9678141776976521,3.0,20.0,,50.0,19.0,downtown,"[1.611056851826184, 0.4343760757656467, 0.15710566478957663, 1.5108908940789265]"
47,1563.0,"b""Queen's Park""",189,0.40752338347280304,4.0,20.0,,50.0,19.0,coffee,"[1.0044404040851782, 0.06646372973995625, -0.0016115025292234538, 0.41957551158301903, 0.19237898380880816]"
53,1563.0,"b""Queen's Park""",204,0.32849864286054803,5.0,20.0,,50.0,19.0,tea,"[1.0198851530993844, 0.04880860743542063, 0.004265250287820598, 0.3789255305167152, 0.14994010216163756, 0.007367132936883159]"
82,1563.0,"b""Queen's Park""",267,0.28636786934467096,6.0,20.0,,50.0,19.0,booth,"[1.0, 0.03198876309545042, -0.014187748309085431, 0.4037332147875189, 0.1399892241083945, 0.013098464833013284, 0.03401244452691453]"
83,1563.0,"b""Queen's Park""",372,0.660364747070413,7.0,20.0,,50.0,19.0,calamari,"[0.3142271979020555, -0.467550410237311, 0.5000617104490412, 1.0, 0.5504165694014814, 0.018718135341776253, -1.1065718380583494, -1.6905147929553639]"
86,1563.0,"b""Queen's Park""",232,1.429555069244627,8.0,20.0,,50.0,19.0,sesame,"[0.7966772102625811, 0.18146345967127306, 0.10642472557074761, 1.0, 1.0, 0.35929529938158217, 0.38312135265982317, 1.0, -0.040331813144179995]"
103,1563.0,"b""Queen's Park""",6062,-0.47112985329025947,9.0,20.0,,50.0,19.0,fruit,"[0.5311062710983623, -1.1937598587041323, -0.1192941542151482, -0.31331590830399164, 1.4848282266576112, 0.9696118966425306, 1.0, 0.7644463945094667, -2.0, 1.0]"
106,1563.0,"b""Queen's Park""",2904,0.0968713323635253,10.0,20.0,,50.0,19.0,matcha,"[1.0, 0.4721040164292192, -1.534663318933568, 0.9327929861441755, 0.37433657638026036, 0.46620812770641423, 1.0, 1.0, 0.18229596816113433, 1.0, 1.3398044425674642]"
107,1563.0,"b""Queen's Park""",1213,0.21206799644092084,11.0,20.0,,50.0,19.0,pancake,"[1.0, 0.09252027501831886, -0.1769825982198791, 0.6085086143754729, -0.23474637623758665, 0.14161898223596456, -1.241222226666678, 1.0, 1.0, 1.0, 1.0, 0.9205308388514749]"
117,1563.0,"b""Queen's Park""",4453,-0.05039389739322882,12.0,20.0,,50.0,19.0,rib,"[1.3696649259624254, -0.1437284035365713, -0.32782062981388127, 0.3304276367323298, -0.07219194860341417, -0.0062543524426039625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4387557155109302]"
120,1563.0,"b""Queen's Park""",899,0.492336867385226,13.0,20.0,,50.0,19.0,wing,"[1.0, -0.08532650780735263, 0.04261615269445729, 0.5495751578323551, 0.6571700710342632, 0.33009242283266715, -0.13543594775732593, 1.0, 0.30740157326361217, 1.0, 2.0, 0.9333774518112374, 0.12369025960562174, -0.2142617055698426]"
135,1563.0,"b""Queen's Park""",6853,-1.0171155203922764,14.0,20.0,,50.0,19.0,parking,"[1.0, 0.6196159649207802, -0.1308214799276486, 0.2507356732136432, -1.026927419000107, 0.14457402063622515, -1.647441514046316, 1.0, 1.0, 1.0, 1.878293888021267, 1.0, -1.0706064338032215, 1.0, 1.0]"
148,1563.0,"b""Queen's Park""",5699,-0.28037156253471074,15.0,20.0,,50.0,19.0,mall,"[1.0, -0.12167852214789732, 0.21361568967715083, -2.0, 1.0, 0.52886999229491, 1.0, 1.0, -2.0, 1.0, 1.0, 0.5325496840769861, -1.2890886178649066, 0.30580645882084445, -2.0, 0.334256726081811]"
149,1563.0,"b""Queen's Park""",910,2.291805189310216,16.0,20.0,,50.0,19.0,quick,"[1.0, 2.0, 1.1575039170921784, 1.2116076337783372, 1.0, 0.3770108072720486, 0.911720889190514, 1.0, 1.9492144821919242, 1.0, 2.0, 1.0, 0.7823713662245813, -1.4885477125310587, 1.0, 0.5412754440460068, 1.3714767765745863]"
163,1563.0,"b""Queen's Park""",6968,-1.824848789010577,17.0,20.0,,50.0,19.0,dog,"[-1.8967232198782014, 0.869679170302263, 0.8200378247257025, -0.44290713152855266, -1.7125749902943024, -0.5645548104282976, 0.7752124331544401, 1.0, -2.0, 1.0, 2.0, -2.0, 0.09050059747770378, 1.0, -0.37732684993174015, -0.527538133212571, 0.3136905076530949, -0.14312670139703254]"
164,1563.0,"b""Queen's Park""",2888,0.18604875957909195,18.0,20.0,,50.0,19.0,quiet,"[1.0, 1.0, -1.243071136401854, -1.6046148512438985, 1.0, -0.9236177634538425, 1.0, 1.0, 1.0, 1.0, -0.28943129509297916, 1.0, -0.21044991893473552, 0.2701181527771186, 1.0, 0.08549411673249008, 1.6697617025422762, 1.9355754136647265, 1.0]"
178,1563.0,"b""Queen's Park""",4041,-0.1545515362450005,19.0,20.0,,50.0,19.0,honestly,"[0.5760761075495577, -0.1092734420337731, 0.3194187261485757, 0.4289913812789541, -0.39044534407720954, -0.38598690509884714, -2.0, 1.0, 1.0, 1.0, 1.0402452130590536, 0.5492550629873141, -0.8124389984343796, -0.2129070265267452, -2.0, -0.13109534753299013, 0.4878749711679822, -1.3762697808029962, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",1372,1.0981668889800935,20.0,20.0,fail,50.0,19.0,stick,"[1.287912191054982, 0.19950241976833194, -0.3684248590734942, 1.0, 2.0, -0.6541674106949942, 1.0, 1.0, 1.0, 1.0, -1.7936443031186409, 0.7634213365074296, 0.1261679099360853, 1.0, 1.0, 0.6265187601235067, 1.9113736305485327, 1.0, 1.0, 1.0, 0.36553514155463374]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,50.0,19.0,stick,"[1.287912191054982, 0.19950241976833194, -0.3684248590734942, 1.0, 2.0, -0.6541674106949942, 1.0, 1.0, 1.0, 1.0, -1.7936443031186409, 0.7634213365074296, 0.1261679099360853, 1.0, 1.0, 0.6265187601235067, 1.9113736305485327, 1.0, 1.0, 1.0, 0.36553514155463374]"
41,2029.0,"b""Duke's Refresher + Bar""",36,1.5441174879570043,1.0,20.0,successful,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
136,2060.0,b'BlackToe Running',6171,-0.08870558823871746,1.0,20.0,,50.0,19.0,store,"[0.6576195032047986, 0.2367837866883895]"
53,2060.0,b'BlackToe Running',6280,-0.05464568482026144,2.0,20.0,,50.0,19.0,tea,"[1.2852256725514448, 0.08218473500243367, 0.029555547088651154]"
57,2060.0,b'BlackToe Running',5277,-0.0334347882679219,3.0,20.0,,50.0,19.0,dim sum,"[1.3959078399672487, 0.05334988160276182, 0.11369430421562639, 1.0]"
58,2060.0,b'BlackToe Running',2064,0.11582531267311108,4.0,20.0,,50.0,19.0,cocktail,"[1.4735006249639282, -0.09351245833917458, 0.1600970035473497, 0.8983635013489848, 1.0]"
59,2060.0,b'BlackToe Running',1351,0.1879125797082097,5.0,20.0,,50.0,19.0,ice cream,"[1.764859999968529, -0.5984320797636588, -0.0314308717901446, 1.0, 0.010551461256673514, -0.1658549666498399]"
60,2060.0,b'BlackToe Running',2121,0.02891979256672568,6.0,20.0,,50.0,19.0,squid,"[1.0, -0.17213421017942968, 0.022817623421684738, 0.2734908919246237, 0.1843174711231524, 0.011663735471891956, -0.2509747854608798]"
121,2060.0,b'BlackToe Running',2267,0.028135200632869298,7.0,20.0,,50.0,19.0,dumpling,"[1.1598478038292679, -0.15532953830900928, 0.04644690028651201, 0.26125674444953756, 0.15635266227604552, 0.048465147523500826, -0.19815654956677536, 0.20897392483880375]"
123,2060.0,b'BlackToe Running',4117,-0.0001158282280793177,8.0,20.0,,50.0,19.0,steak,"[1.098832832796178, -0.027153700639104963, 0.30443103992825404, 1.0, 1.0, 0.40224765574809984, 0.79011800504028, 0.29513397061912344, 0.6663950334751141]"
124,2060.0,b'BlackToe Running',1425,0.16874815127723658,9.0,20.0,,50.0,19.0,salmon,"[2.0, -0.31008373918255244, -0.2974180826687042, 1.0, 0.3401868828671781, -0.478675195844541, 1.0, -1.243581327804294, 0.5340475151659408, 0.5548717610069794]"
125,2060.0,b'BlackToe Running',1479,0.39816501347647704,10.0,20.0,,50.0,19.0,pasta,"[2.0, -0.016177428988342832, 0.36721564839736737, 1.0, 1.0, -1.8265733844122958, 1.7948182911046298, -0.18334165573146494, 0.3332890067280171, 1.0, 0.11673283235251623]"
128,2060.0,b'BlackToe Running',4683,-0.1283333974528466,11.0,20.0,,50.0,19.0,milk tea,"[1.0, -0.4472982051709773, -0.18953797735780675, 1.103450640597834, 0.3184142134235688, 0.2540478963877102, -0.049841237810528405, 1.0, 0.43476084537528337, 1.9330453081938046, -0.12863416054078303, -2.0]"
129,2060.0,b'BlackToe Running',3933,0.12938524359996545,12.0,20.0,,50.0,19.0,green tea,"[-1.9295309107971446, 0.5603903787590355, 0.5506294101898449, 0.6090157222192268, 2.0, 0.1656606758825078, 1.0, 2.0, 0.6805953657252187, 0.07844340512655126, 1.1576269718302614, -2.0, -0.7018944286713691]"
130,2060.0,b'BlackToe Running',4285,-0.047888729700371724,13.0,20.0,,50.0,19.0,bubble tea,"[1.055427009343656, 0.028499186467594306, -0.289841554498238, 0.8326088671068756, 0.6509830327110384, 0.8389809759464737, 1.3661251752107417, -2.0, -0.191187697054908, 0.03467780976232149, 0.40439111168485464, -2.0, 1.0, 0.5172257181588105]"
131,2060.0,b'BlackToe Running',1820,0.22741903195063257,14.0,20.0,,50.0,19.0,pork belly,"[1.0, -0.7128185745546614, -0.22061460296510882, 1.0, 0.09775659459712926, -0.08003361742591952, 1.089716665535486, 1.0, -0.2079014670860111, -1.9089572300161046, -2.0, -0.7967312724091735, 1.0, -0.9829410174368918, -0.20337861043851424]"
134,2060.0,b'BlackToe Running',2600,0.19425135026723547,15.0,20.0,,50.0,19.0,pork bone soup,"[1.0, -0.3005665916711029, -0.47097381678644734, 2.0, 1.1059079865643329, 0.49268975977637613, -0.7485885838457828, -1.2569257059642682, -2.0, 1.0, 1.0, -2.0, 1.0, -0.8397138598662298, 0.8067118835590799, 0.3918756432404618]"
135,2060.0,b'BlackToe Running',4310,-0.24656732579258672,16.0,20.0,,50.0,19.0,parking,"[1.8711059496296722, -0.7183055950469295, 0.08800696995326396, 0.8920547096211102, -0.09727253658957813, 1.0, 1.0, -2.0, 1.0, 0.6153137278392369, 0.2399356104946686, -1.1978740564039299, 1.240566663248749, -0.6517940218004725, -0.153814329873303, 0.11175620077791537, -1.8905875624044088]"
153,2060.0,b'BlackToe Running',4989,-0.08044686440384302,17.0,20.0,,50.0,19.0,friendly,"[1.0, 0.34104546908109556, 0.384585509631171, 0.37408581960852594, 1.316757744190379, 1.0, 1.0930472494068275, 0.020808537634887436, 1.4840458238868504, 1.0, 0.18148573280427893, 0.8844459747384907, 1.0, -0.01533719532193234, 0.4495112753352273, -1.4834983458450361, 1.0, -0.08175437110674655]"
172,2060.0,b'BlackToe Running',5603,-0.3130573176745275,18.0,20.0,,50.0,19.0,comfortable,"[1.2341846671811172, -0.5706884554179146, 0.6950620100641355, 1.1168001944371828, 1.5303456484105111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1625557705305358, 2.0, 0.6627570101240841, -0.9203503918595214, 1.0, 1.0, 0.48243850904611946, -0.15130552233080025]"
175,2060.0,b'BlackToe Running',6693,-0.7824825000007117,19.0,20.0,,50.0,19.0,helpful,"[1.22506357878519, 0.4647042726977766, 0.5053028935014572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9147436409576466, -2.0, 1.7216681848086877, 1.0, 0.5330127856860849, 0.7053247242147158, -0.5111407070009397, -0.26532119081124317, 0.3565186036301462, -0.706882478984483]"
184,2060.0,b'BlackToe Running',5678,-0.7444827899291672,20.0,20.0,fail,50.0,19.0,reasonable,"[1.0, -0.9009107130163696, -0.16284154373843163, 1.9637659213425276, -0.08507701900709086, 0.9049613442186129, 2.0, 1.0, 1.6150052227271727, 1.0, 1.0, -2.0, 1.0, 1.0, 0.25582901820204285, 1.0, 1.0, 0.3409350301122078, -1.7897088150908407, -0.6696207868567683, 1.2254159319986417]"
,2898.0,b'Rol San',,,0.0,20.0,,50.0,19.0,reasonable,"[1.0, -0.9009107130163696, -0.16284154373843163, 1.9637659213425276, -0.08507701900709086, 0.9049613442186129, 2.0, 1.0, 1.6150052227271727, 1.0, 1.0, -2.0, 1.0, 1.0, 0.25582901820204285, 1.0, 1.0, 0.3409350301122078, -1.7897088150908407, -0.6696207868567683, 1.2254159319986417]"
57,2898.0,b'Rol San',0,8.975704406012529,1.0,20.0,successful,50.0,19.0,dim sum,"[-0.4087673956541529, 1.7232350173330575]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,50.0,19.0,dim sum,"[-0.4087673956541529, 1.7232350173330575]"
1,3041.0,b'Fit Factory Fitness',1319,0.21050055808774237,1.0,20.0,,50.0,19.0,fast,"[2.0, -0.016365310552777013]"
