critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
7,1009.0,"b""Moxie's Grill & Bar""",269,0.3206624416259796,4.0,20.0,,50.0,20.0,dinner,"[1, 1, 1, 1]"
31,1009.0,"b""Moxie's Grill & Bar""",389,0.29678675323333403,5.0,20.0,,50.0,20.0,brunch,"[1, 1, 1, 1, 1]"
32,1009.0,"b""Moxie's Grill & Bar""",775,0.2053133003598691,6.0,20.0,,50.0,20.0,taco,"[1, 1, 1, 1, 1, 1]"
34,1009.0,"b""Moxie's Grill & Bar""",948,0.18750562310895585,7.0,20.0,,50.0,20.0,potato,"[1, 1, 1, 1, 1, 1, 1]"
38,1009.0,"b""Moxie's Grill & Bar""",347,0.42301889989280406,8.0,20.0,,50.0,20.0,chocolate,"[1, 1, 1, 1, 1, 1, 1, 1]"
44,1009.0,"b""Moxie's Grill & Bar""",314,0.4730760584271873,9.0,20.0,,50.0,20.0,sushi,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
46,1009.0,"b""Moxie's Grill & Bar""",284,0.5140386502231702,10.0,20.0,,50.0,20.0,fish,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
50,1009.0,"b""Moxie's Grill & Bar""",400,0.4553356152585397,11.0,20.0,,50.0,20.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
53,1009.0,"b""Moxie's Grill & Bar""",334,0.5402157374238097,12.0,20.0,,50.0,20.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
58,1009.0,"b""Moxie's Grill & Bar""",395,0.525444246794028,13.0,20.0,,50.0,20.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,1009.0,"b""Moxie's Grill & Bar""",462,0.5001314339802554,14.0,20.0,,50.0,20.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,1009.0,"b""Moxie's Grill & Bar""",463,0.49290389721403216,15.0,20.0,,50.0,20.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,1009.0,"b""Moxie's Grill & Bar""",377,0.6149726868425727,16.0,20.0,,50.0,20.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,1009.0,"b""Moxie's Grill & Bar""",405,0.5558219708121435,17.0,20.0,,50.0,20.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1009.0,"b""Moxie's Grill & Bar""",394,0.5672406770291012,18.0,20.0,,50.0,20.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,1009.0,"b""Moxie's Grill & Bar""",402,0.5766664408600934,19.0,20.0,,50.0,20.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,1009.0,"b""Moxie's Grill & Bar""",447,0.5638221226147053,20.0,20.0,fail,50.0,20.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,50.0,20.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
19,1046.0,b'The Copper Chimney',302,0.3463026992938534,1.0,20.0,,50.0,20.0,indian,[1]
7,1046.0,b'The Copper Chimney',266,0.3537415545392747,2.0,20.0,,50.0,20.0,dinner,"[1, 1]"
25,1046.0,b'The Copper Chimney',165,0.44889744711072443,3.0,20.0,,50.0,20.0,vegetarian,"[1, 1, 1]"
33,1046.0,b'The Copper Chimney',279,0.3759975837231425,4.0,20.0,,50.0,20.0,curry,"[1, 1, 1, 1]"
34,1046.0,b'The Copper Chimney',510,0.27640634033501604,5.0,20.0,,50.0,20.0,potato,"[1, 1, 1, 1, 1]"
56,1046.0,b'The Copper Chimney',485,0.2866081965324482,6.0,20.0,,50.0,20.0,chicken,"[1, 1, 1, 1, 1, 1]"
95,1046.0,b'The Copper Chimney',416,0.344205261852532,7.0,20.0,,50.0,20.0,corn,"[1, 1, 1, 1, 1, 1, 1]"
111,1046.0,b'The Copper Chimney',731,0.26057326055788627,8.0,20.0,,50.0,20.0,lamb,"[1, 1, 1, 1, 1, 1, 1, 1]"
120,1046.0,b'The Copper Chimney',580,0.3210248918298011,9.0,20.0,,50.0,20.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,1046.0,b'The Copper Chimney',568,0.3335741324069712,10.0,20.0,,50.0,20.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,1046.0,b'The Copper Chimney',656,0.3212547390384851,11.0,20.0,,50.0,20.0,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,1046.0,b'The Copper Chimney',1282,0.1996192422349665,12.0,20.0,,50.0,20.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,1046.0,b'The Copper Chimney',1461,0.19828681634619083,13.0,20.0,,50.0,20.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,1046.0,b'The Copper Chimney',844,0.3373209767245262,14.0,20.0,,50.0,20.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
180,1046.0,b'The Copper Chimney',663,0.3988459498812016,15.0,20.0,,50.0,20.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1046.0,b'The Copper Chimney',655,0.4011365861388406,16.0,20.0,,50.0,20.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,1046.0,b'The Copper Chimney',410,0.5531623359208966,17.0,20.0,,50.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
198,1046.0,b'The Copper Chimney',665,0.4104184120086219,18.0,20.0,,50.0,20.0,crunchy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,1046.0,b'The Copper Chimney',663,0.4198845004886821,19.0,20.0,,50.0,20.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,1046.0,b'The Copper Chimney',668,0.42412271464755974,20.0,20.0,fail,50.0,20.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,50.0,20.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
46,2242.0,b'Off The Hook Fishbar',1132,0.08600686893788671,1.0,20.0,,50.0,20.0,fish,[1]
3,2242.0,b'Off The Hook Fishbar',804,0.10696676073638664,2.0,20.0,,50.0,20.0,bar,"[1, 1]"
5,2242.0,b'Off The Hook Fishbar',2253,0.03849012806157806,3.0,20.0,,50.0,20.0,fried,"[1, 1, 1]"
32,2242.0,b'Off The Hook Fishbar',4404,-0.011450525888804255,4.0,20.0,,50.0,20.0,taco,"[1, 1, 1, 1]"
34,2242.0,b'Off The Hook Fishbar',4247,-0.005624587586255753,5.0,20.0,,50.0,20.0,potato,"[1, 1, 1, 1, 1]"
35,2242.0,b'Off The Hook Fishbar',4784,-0.025271486992657022,6.0,20.0,,50.0,20.0,crispy,"[1, 1, 1, 1, 1, 1]"
36,2242.0,b'Off The Hook Fishbar',574,0.22312464194313214,7.0,20.0,,50.0,20.0,shrimp,"[1, 1, 1, 1, 1, 1, 1]"
41,2242.0,b'Off The Hook Fishbar',544,0.2765301008788693,8.0,20.0,,50.0,20.0,beer,"[1, 1, 1, 1, 1, 1, 1, 1]"
95,2242.0,b'Off The Hook Fishbar',533,0.30403978416693944,9.0,20.0,,50.0,20.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,2242.0,b'Off The Hook Fishbar',385,0.3725776338944376,10.0,20.0,,50.0,20.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,2242.0,b'Off The Hook Fishbar',541,0.31365573285050885,11.0,20.0,,50.0,20.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,2242.0,b'Off The Hook Fishbar',492,0.3585009936625607,12.0,20.0,,50.0,20.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
177,2242.0,b'Off The Hook Fishbar',645,0.36809094490954714,13.0,20.0,,50.0,20.0,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,2242.0,b'Off The Hook Fishbar',765,0.3106570489229072,14.0,20.0,,50.0,20.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,2242.0,b'Off The Hook Fishbar',417,0.5065410823788581,15.0,20.0,,50.0,20.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,2242.0,b'Off The Hook Fishbar',304,0.5842872666920754,16.0,20.0,,50.0,20.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2242.0,b'Off The Hook Fishbar',316,0.5648268525242048,17.0,20.0,,50.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
193,2242.0,b'Off The Hook Fishbar',356,0.530246408104921,18.0,20.0,,50.0,20.0,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,2242.0,b'Off The Hook Fishbar',196,0.7962845378864232,19.0,20.0,,50.0,20.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
218,2242.0,b'Off The Hook Fishbar',168,0.9216148763680604,20.0,20.0,fail,50.0,20.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,50.0,20.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
14,2459.0,b'The Indian Kitchen',996,0.15137705678033928,1.0,20.0,,50.0,20.0,buffet,[1]
1,2459.0,b'The Indian Kitchen',1016,0.1507378824141346,2.0,20.0,,50.0,20.0,fast,"[1, 1]"
7,2459.0,b'The Indian Kitchen',1371,0.11604290085105896,3.0,20.0,,50.0,20.0,dinner,"[1, 1, 1]"
8,2459.0,b'The Indian Kitchen',1475,0.10973166665556469,4.0,20.0,,50.0,20.0,lunch,"[1, 1, 1, 1]"
19,2459.0,b'The Indian Kitchen',751,0.2668382197439433,5.0,20.0,,50.0,20.0,indian,"[1, 1, 1, 1, 1]"
33,2459.0,b'The Indian Kitchen',625,0.314625624387842,6.0,20.0,,50.0,20.0,curry,"[1, 1, 1, 1, 1, 1]"
35,2459.0,b'The Indian Kitchen',456,0.38932625047961494,7.0,20.0,,50.0,20.0,crispy,"[1, 1, 1, 1, 1, 1, 1]"
37,2459.0,b'The Indian Kitchen',464,0.40678699470274016,8.0,20.0,,50.0,20.0,bread,"[1, 1, 1, 1, 1, 1, 1, 1]"
46,2459.0,b'The Indian Kitchen',464,0.43104277491540355,9.0,20.0,,50.0,20.0,fish,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
50,2459.0,b'The Indian Kitchen',494,0.44702417647587905,10.0,20.0,,50.0,20.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,2459.0,b'The Indian Kitchen',597,0.41097637713442875,11.0,20.0,,50.0,20.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,2459.0,b'The Indian Kitchen',658,0.39731549509211456,12.0,20.0,,50.0,20.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,2459.0,b'The Indian Kitchen',760,0.3661421136497285,13.0,20.0,,50.0,20.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
91,2459.0,b'The Indian Kitchen',719,0.39137195579202627,14.0,20.0,,50.0,20.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
146,2459.0,b'The Indian Kitchen',676,0.4430205951245956,15.0,20.0,,50.0,20.0,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,2459.0,b'The Indian Kitchen',822,0.41004016344053573,16.0,20.0,,50.0,20.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,2459.0,b'The Indian Kitchen',912,0.40049165810067616,17.0,20.0,,50.0,20.0,spacious,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
170,2459.0,b'The Indian Kitchen',1007,0.3830930090701104,18.0,20.0,,50.0,20.0,disappointing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2459.0,b'The Indian Kitchen',1108,0.3606201482898911,19.0,20.0,,50.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,2459.0,b'The Indian Kitchen',1185,0.3380188386044805,20.0,20.0,fail,50.0,20.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2922.0,b'The Host',,,0.0,20.0,,50.0,20.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
19,2922.0,b'The Host',141,0.4912647395879316,1.0,20.0,,50.0,20.0,indian,[1]
6,2922.0,b'The Host',217,0.39116602146224344,2.0,20.0,,50.0,20.0,dessert,"[1, 1]"
7,2922.0,b'The Host',229,0.4189260177069725,3.0,20.0,,50.0,20.0,dinner,"[1, 1, 1]"
14,2922.0,b'The Host',389,0.4114510688694749,4.0,20.0,,50.0,20.0,buffet,"[1, 1, 1, 1]"
24,2922.0,b'The Host',615,0.30964138371653804,5.0,20.0,,50.0,20.0,birthday,"[1, 1, 1, 1, 1]"
33,2922.0,b'The Host',776,0.26351165928687714,6.0,20.0,,50.0,20.0,curry,"[1, 1, 1, 1, 1, 1]"
36,2922.0,b'The Host',868,0.22892669483844674,7.0,20.0,,50.0,20.0,shrimp,"[1, 1, 1, 1, 1, 1, 1]"
37,2922.0,b'The Host',827,0.2531650621641488,8.0,20.0,,50.0,20.0,bread,"[1, 1, 1, 1, 1, 1, 1, 1]"
46,2922.0,b'The Host',620,0.3323776698623778,9.0,20.0,,50.0,20.0,fish,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
50,2922.0,b'The Host',530,0.4042431955221436,10.0,20.0,,50.0,20.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
53,2922.0,b'The Host',693,0.363970802708129,11.0,20.0,,50.0,20.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,2922.0,b'The Host',576,0.4202579692513777,12.0,20.0,,50.0,20.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,2922.0,b'The Host',456,0.4943445648055593,13.0,20.0,,50.0,20.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
111,2922.0,b'The Host',651,0.4223098306522825,14.0,20.0,,50.0,20.0,lamb,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2922.0,b'The Host',563,0.467019597680025,15.0,20.0,,50.0,20.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,2922.0,b'The Host',697,0.415875455935727,16.0,20.0,,50.0,20.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,2922.0,b'The Host',344,0.6264687117842105,17.0,20.0,,50.0,20.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,2922.0,b'The Host',315,0.6577549329655952,18.0,20.0,,50.0,20.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2922.0,b'The Host',436,0.566626986015081,19.0,20.0,,50.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,2922.0,b'The Host',472,0.5457062766895386,20.0,20.0,fail,50.0,20.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,50.0,20.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,2936.0,b'Southern Aroma',623,0.11232610328966064,1.0,20.0,,50.0,20.0,chicken,[1]
19,2936.0,b'Southern Aroma',110,0.4804959330249045,2.0,20.0,,50.0,20.0,indian,"[1, 1]"
23,2936.0,b'Southern Aroma',121,0.5174435750182137,3.0,20.0,,50.0,20.0,asian,"[1, 1, 1]"
25,2936.0,b'Southern Aroma',82,0.6212076629142431,4.0,20.0,,50.0,20.0,vegetarian,"[1, 1, 1, 1]"
33,2936.0,b'Southern Aroma',80,0.6496771602884162,5.0,20.0,,50.0,20.0,curry,"[1, 1, 1, 1, 1]"
37,2936.0,b'Southern Aroma',90,0.7129762166228483,6.0,20.0,,50.0,20.0,bread,"[1, 1, 1, 1, 1, 1]"
55,2936.0,b'Southern Aroma',80,0.7683663308456037,7.0,20.0,,50.0,20.0,meat,"[1, 1, 1, 1, 1, 1, 1]"
59,2936.0,b'Southern Aroma',106,0.7610029420610643,8.0,20.0,,50.0,20.0,ice cream,"[1, 1, 1, 1, 1, 1, 1, 1]"
89,2936.0,b'Southern Aroma',87,1.203288718239949,9.0,20.0,,50.0,20.0,crepe,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,2936.0,b'Southern Aroma',121,1.0667564940728638,10.0,20.0,,50.0,20.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,2936.0,b'Southern Aroma',92,1.2968925792660202,11.0,20.0,,50.0,20.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2936.0,b'Southern Aroma',99,1.2848917871496714,12.0,20.0,,50.0,20.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,2936.0,b'Southern Aroma',95,1.3322692186773986,13.0,20.0,,50.0,20.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,2936.0,b'Southern Aroma',54,1.6917884914979018,14.0,20.0,,50.0,20.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
180,2936.0,b'Southern Aroma',63,1.605957967495967,15.0,20.0,,50.0,20.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,2936.0,b'Southern Aroma',53,1.7050967452254444,16.0,20.0,,50.0,20.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
186,2936.0,b'Southern Aroma',72,1.5517800641139754,17.0,20.0,,50.0,20.0,traditional,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2936.0,b'Southern Aroma',68,1.583997758790331,18.0,20.0,,50.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
189,2936.0,b'Southern Aroma',94,1.428122488341844,19.0,20.0,,50.0,20.0,fluffy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
214,2936.0,b'Southern Aroma',105,1.4382289109609916,20.0,20.0,fail,50.0,20.0,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,50.0,20.0,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1739,0.04952504491613505,1.0,20.0,,50.0,20.0,wing,[1]
1,3565.0,b'Sunnybrook Health Sciences Centre',5593,-0.022481488892752657,2.0,20.0,,50.0,20.0,fast,"[1, 1]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6663,-0.06919935365202474,3.0,20.0,,50.0,20.0,bar,"[1, 1, 1]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6697,-0.07782006717975645,4.0,20.0,,50.0,20.0,soup,"[1, 1, 1, 1]"
21,3565.0,b'Sunnybrook Health Sciences Centre',6972,-0.16036506209631018,5.0,20.0,,50.0,20.0,modern,"[1, 1, 1, 1, 1]"
47,3565.0,b'Sunnybrook Health Sciences Centre',7212,-0.259713215081903,6.0,20.0,,50.0,20.0,coffee,"[1, 1, 1, 1, 1, 1]"
53,3565.0,b'Sunnybrook Health Sciences Centre',7195,-0.24812047482302907,7.0,20.0,,50.0,20.0,tea,"[1, 1, 1, 1, 1, 1, 1]"
87,3565.0,b'Sunnybrook Health Sciences Centre',7199,-0.2558881135142227,8.0,20.0,,50.0,20.0,tart,"[1, 1, 1, 1, 1, 1, 1, 1]"
135,3565.0,b'Sunnybrook Health Sciences Centre',7108,-0.2194603136128394,9.0,20.0,,50.0,20.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,3565.0,b'Sunnybrook Health Sciences Centre',6556,-0.0826356065202627,10.0,20.0,,50.0,20.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,3565.0,b'Sunnybrook Health Sciences Centre',888,0.31804836829083827,11.0,20.0,,50.0,20.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,3565.0,b'Sunnybrook Health Sciences Centre',442,0.5215116424826364,12.0,20.0,,50.0,20.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,3565.0,b'Sunnybrook Health Sciences Centre',356,0.577518491501423,13.0,20.0,,50.0,20.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,3565.0,b'Sunnybrook Health Sciences Centre',385,0.5794076467889702,14.0,20.0,,50.0,20.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,3565.0,b'Sunnybrook Health Sciences Centre',396,0.5754089535941742,15.0,20.0,,50.0,20.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,3565.0,b'Sunnybrook Health Sciences Centre',208,0.8267996003197129,16.0,20.0,,50.0,20.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,3565.0,b'Sunnybrook Health Sciences Centre',218,0.9020662987545571,17.0,20.0,,50.0,20.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,3565.0,b'Sunnybrook Health Sciences Centre',158,1.1640769104285624,18.0,20.0,,50.0,20.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,3565.0,b'Sunnybrook Health Sciences Centre',153,1.2142458852274198,19.0,20.0,,50.0,20.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,3565.0,b'Sunnybrook Health Sciences Centre',142,1.26124289484014,20.0,20.0,fail,50.0,20.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,50.0,20.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
3,5170.0,b'Nobel Burger',1194,0.07337203323651538,1.0,20.0,,50.0,20.0,bar,[1]
1,5170.0,b'Nobel Burger',2170,0.030507019665526783,2.0,20.0,,50.0,20.0,fast,"[1, 1]"
15,5170.0,b'Nobel Burger',3127,0.011873403122432562,3.0,20.0,,50.0,20.0,takeout,"[1, 1, 1]"
29,5170.0,b'Nobel Burger',2260,0.04483956759445981,4.0,20.0,,50.0,20.0,breakfast,"[1, 1, 1, 1]"
41,5170.0,b'Nobel Burger',2415,0.049483559285742565,5.0,20.0,,50.0,20.0,beer,"[1, 1, 1, 1, 1]"
45,5170.0,b'Nobel Burger',2344,0.05520873411499355,6.0,20.0,,50.0,20.0,egg,"[1, 1, 1, 1, 1, 1]"
56,5170.0,b'Nobel Burger',1907,0.0871034468723143,7.0,20.0,,50.0,20.0,chicken,"[1, 1, 1, 1, 1, 1, 1]"
79,5170.0,b'Nobel Burger',1998,0.09398955846920411,8.0,20.0,,50.0,20.0,apple,"[1, 1, 1, 1, 1, 1, 1, 1]"
90,5170.0,b'Nobel Burger',1443,0.15242943668260944,9.0,20.0,,50.0,20.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,5170.0,b'Nobel Burger',1648,0.14185471072182948,10.0,20.0,,50.0,20.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,5170.0,b'Nobel Burger',1714,0.1375284659910701,11.0,20.0,,50.0,20.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,5170.0,b'Nobel Burger',2515,0.08164817531560048,12.0,20.0,,50.0,20.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,5170.0,b'Nobel Burger',2635,0.07690857267723888,13.0,20.0,,50.0,20.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,5170.0,b'Nobel Burger',1176,0.264269835073291,14.0,20.0,,50.0,20.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
160,5170.0,b'Nobel Burger',1316,0.2432530952794014,15.0,20.0,,50.0,20.0,overpriced,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,5170.0,b'Nobel Burger',1457,0.23508294124886103,16.0,20.0,,50.0,20.0,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
176,5170.0,b'Nobel Burger',1488,0.23388107349761872,17.0,20.0,,50.0,20.0,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
